seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,20,20,1,0,5,0,0,0.0107,0.0187,0,0,0,0,9,3,189,185,198,0,0,0,0,0,0,0
48,7,7,26,40,0,0,5,1,1,0.012,0.0201,0,0,2,0,2,4,130,136,132,0,0,1,0,0,0,1
48,7,8,37,25,0,0,6,0,0,0.012,0.0201,0,0,0,0,7,0,101,108,108,0,0,0,0,0,0,0
48,7,9,24,24,0,0,5,1,0,0.012,0.0201,1,0,1,1,5,3,187,174,192,1,0,0,0,0,0,0
48,7,10,24,36,0,0,6,1,0,0.0107,0.0201,2,0,1,2,3,1,169,166,172,0,0,0,1,0,0,0
48,7,11,26,17,0,0,7,3,2,0.0147,0.0214,0,0,5,0,5,0,223,210,228,0,1,0,1,0,0,3
48,7,12,16,25,0,0,5,0,0,0.0147,0.0227,0,0,0,0,10,2,200,206,210,0,0,0,0,0,0,0
48,7,13,24,24,0,0,7,1,2,0.0147,0.0241,1,0,3,1,5,11,211,211,216,0,0,0,0,2,1,0
48,7,14,28,21,0,0,7,0,3,0.0147,0.0281,0,0,3,0,54,12,410,381,464,0,1,0,0,0,2,0
48,7,15,21,21,0,0,6,1,2,0.0147,0.0307,1,0,3,1,20,16,264,280,284,1,0,0,1,0,1,0
48,7,16,14,21,0,0,5,0,0,0.012,0.0321,2,0,0,2,7,5,163,188,170,0,0,0,0,0,0,0
48,7,17,21,21,0,0,6,1,0,0.0107,0.0321,2,0,1,2,7,19,191,189,198,0,0,0,0,1,0,0
48,7,18,21,21,0,0,6,0,3,0.0107,0.0348,0,0,3,0,7,3,157,155,164,1,0,1,0,0,1,0
48,7,19,14,14,1,13,6,1,0,0.0121,0.0188,0,10,1,10,0,3,96,107,96,1,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,4,5,88,91,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0134,0.0188,0,0,1,0,1,3,77,79,78,0,0,0,1,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
