seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,35,S41,False,7,6,13,7,0,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S31,1.27,0,6,6,0.0,,-0.157138,-5.413913,-5.571051,False,False,12,S33,True,6,0.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,40,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S46,5.03,0,6,6,0.0,,-0.117491,-5.446036,-5.563527,False,False,12,S15,True,4,0.3167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S46,False,0,6,6,0,11,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B744']",5.5,S15,5.48,11,6,17,0.0,,-0.195984,-5.452912,-5.648896,False,False,18,S31,True,12,0.4668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S15,False,11,6,17,11,0,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B744']",5.5,S31,3.53,0,6,6,0.0,,-0.275526,-5.452162,-5.727688,False,False,12,S33,True,6,0.3235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,5,S31,False,0,6,6,0,14,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",7.0,S51,7.45,14,6,20,0.0,,-0.09922,-5.530971,-5.63019,False,False,12,S33,True,7,0.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S51,False,14,6,20,11,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578']",5.5,S29,7.57,3,6,9,0.0,,-0.76697,-5.586507,-6.353477,False,False,18,S29,False,7,0.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S29,False,3,6,9,3,0,0,0,0,0,"['B685', 'B426', 'B445']",1.5,S33,4.32,0,6,6,0.0,,-0.905374,-5.571659,-6.477033,False,False,12,S33,False,7,0.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S33,False,0,6,6,0,14,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401', 'B509']",7.0,S43,2.06,14,6,20,0.0,,-0.728219,-5.557889,-6.286108,False,False,12,S43,False,6,0.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,7.26,14,6,20,0.0,,-1.123632,-5.56943,-6.693062,False,False,12,S29,True,4,0.3417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S35,False,14,6,20,12,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.0,S29,1.95,2,6,8,0.0,,-1.042605,-5.577527,-6.620132,False,False,18,S50,True,6,0.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,3,S29,False,2,6,8,2,0,0,0,0,0,"['B401', 'B509']",1.0,S57,2.05,0,6,6,0.0,,-0.884612,-5.545468,-6.43008,False,False,12,S57,False,7,0.2845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S57,False,0,6,6,0,14,0,0,0,0,"['B745', 'B736', 'B617', 'B126', 'B149', 'B260', 'B55', 'B646', 'B159', 'B174', 'B142', 'B335', 'B392', 'B237']",7.0,S29,2.05,14,6,20,0.0,,-0.726273,-5.510292,-6.236565,False,False,18,S50,True,7,0.4601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S29,False,14,6,20,14,0,0,0,0,0,"['B745', 'B736', 'B617', 'B126', 'B149', 'B260', 'B55', 'B646', 'B159', 'B174', 'B142', 'B335', 'B392', 'B237']",7.0,S44,5.3,0,6,6,0.0,,-0.944686,-5.557405,-6.502091,False,False,12,S50,True,9,0.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,27,S44,False,0,6,6,0,11,0,1,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B467', 'B46', 'B347', 'B483', 'B463']",6.0,S50,6.58,11,7,18,0.0,,-1.121549,-5.558532,-6.680081,True,True,36,S18,True,18,0.9511,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S50,False,11,7,18,11,0,0,0,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B467', 'B46', 'B347', 'B483']",5.5,S62,4.95,0,7,7,0.0,,-0.903391,-5.560729,-6.46412,True,False,24,S45,True,16,0.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,50,S62,False,0,7,7,0,13,0,0,0,0,"['B387', 'B171', 'B630', 'B367', 'B728', 'B524', 'B245', 'B470', 'B88', 'B207', 'B428', 'B102', 'B352']",6.5,S46,2.76,13,7,20,0.0,,-1.237534,-5.558069,-6.795602,False,False,18,S18,True,10,0.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S46,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,3.3,13,7,20,0.0,,-1.633988,-5.580507,-7.214495,False,False,12,S26,True,1,0.3629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S54,False,13,7,20,13,0,0,0,0,0,"['B387', 'B171', 'B630', 'B367', 'B728', 'B524', 'B245', 'B470', 'B88', 'B207', 'B428', 'B102', 'B352']",6.5,S66,5.58,0,7,7,0.0,,-1.085286,-5.559215,-6.644501,True,False,18,S26,True,8,0.4728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,15,S66,False,0,7,7,0,13,0,0,0,0,"['B493', 'B129', 'B161', 'B542', 'B95', 'B37', 'B615', 'B564', 'B246', 'B210', 'B154', 'B672', 'B730']",6.5,S46,5.15,13,7,20,0.0,,-1.494237,-5.563626,-7.057863,False,False,12,S26,True,8,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S46,False,13,7,20,13,0,0,0,0,0,"['B493', 'B129', 'B161', 'B542', 'B95', 'B37', 'B615', 'B564', 'B246', 'B210', 'B154', 'B672', 'B730']",6.5,S52,2.06,0,7,7,0.0,,-1.337895,-5.59656,-6.934455,False,False,12,S26,True,7,0.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,35,S52,False,0,7,7,0,10,0,0,0,0,"['B406', 'B84', 'B93', 'B671', 'B158', 'B137', 'B299', 'B754', 'B326', 'B104']",5.0,S43,1.59,10,7,17,0.0,,-1.730719,-5.588259,-7.318978,False,False,18,S18,True,12,0.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S43,False,10,7,17,10,0,0,0,0,0,"['B406', 'B84', 'B93', 'B671', 'B158', 'B137', 'B299', 'B754', 'B326', 'B104']",5.0,S51,3.12,0,7,7,0.0,,-1.810368,-5.575872,-7.38624,False,False,12,S16,True,8,0.3358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,50,S51,False,0,7,7,0,11,0,0,0,0,"['B560', 'B42', 'B303', 'B757', 'B225', 'B572', 'B238', 'B516', 'B205', 'B587', 'B625']",5.5,S50,8.8,11,7,18,0.0,,-1.756533,-5.575297,-7.33183,True,False,30,S18,True,18,0.829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S50,False,11,7,18,11,0,0,0,0,0,"['B560', 'B42', 'B303', 'B757', 'B225', 'B572', 'B238', 'B516', 'B205', 'B587', 'B625']",5.5,S31,7.46,0,7,7,0.0,,-1.570931,-5.579475,-7.150406,True,False,24,S48,True,12,0.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,17,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S61,1.01,0,7,7,0.0,,-1.669852,-5.610101,-7.279953,False,False,12,S18,True,1,0.3288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S61,False,0,7,7,0,9,1,0,0,0,"['B354', 'B270', 'B389', 'B366', 'B662', 'B388', 'B752', 'B421', 'B23']",7.5,S26,6.04,9,7,16,0.0,,-1.319076,-5.57553,-6.894606,True,True,36,S18,True,30,0.8606,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,32,S26,False,9,7,16,9,0,0,0,0,0,"['B354', 'B270', 'B389', 'B366', 'B662', 'B388', 'B752', 'B421', 'B23']",4.5,S51,11.22,0,7,7,0.0,,-1.772661,-5.624037,-7.396698,False,False,12,S48,True,8,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,47,S51,False,0,7,7,0,12,0,0,0,0,"['B557', 'B253', 'B242', 'B681', 'B249', 'B540', 'B390', 'B593', 'B33', 'B84', 'B361', 'B188']",6.0,S29,7.57,12,7,19,0.0,,-2.033176,-5.611595,-7.64477,True,False,36,S12,True,12,0.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S29,False,12,7,19,12,0,0,0,0,0,"['B557', 'B253', 'B242', 'B681', 'B249', 'B540', 'B390', 'B593', 'B33', 'B84', 'B361', 'B188']",6.0,S31,6.48,0,7,7,0.0,,-1.634801,-5.551115,-7.185917,False,False,12,S18,True,6,0.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,13,S31,False,0,7,7,0,13,0,0,0,0,"['B4', 'B197', 'B605', 'B287', 'B707', 'B544', 'B458', 'B294', 'B600', 'B175', 'B224', 'B296', 'B747']",6.5,S43,4.35,13,7,20,0.0,,-1.755384,-5.566931,-7.322315,False,False,12,S18,True,8,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,24,S43,False,13,7,20,13,0,0,0,0,0,"['B4', 'B197', 'B605', 'B287', 'B707', 'B544', 'B458', 'B294', 'B600', 'B175', 'B224', 'B296', 'B747']",6.5,S12,5.09,0,7,7,0.0,,-1.558696,-5.571943,-7.130639,False,False,12,S63,True,9,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,36,S12,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,2.02,0,7,7,0.0,,-1.935158,-5.607566,-7.542724,False,False,12,S34,True,2,0.3697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S51,False,0,7,7,0,0,0,1,0,0,['B442'],0.5,S53,3.97,0,8,8,0.0,,-2.2725,-5.611148,-7.883647,True,True,72,S12,True,7,1.6883,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,42,S53,False,0,8,8,0,12,0,0,0,0,"['B610', 'B673', 'B211', 'B9', 'B283', 'B437', 'B413', 'B6', 'B562', 'B177', 'B126', 'B94']",6.0,S35,5.18,12,8,20,0.0,,-2.09641,-5.602467,-7.698877,False,False,12,S18,True,8,0.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,53,S35,False,12,8,20,12,0,0,0,0,0,"['B610', 'B673', 'B211', 'B9', 'B283', 'B437', 'B413', 'B6', 'B562', 'B177', 'B126', 'B94']",6.0,S12,9.87,0,8,8,0.0,,-1.778328,-5.576443,-7.354771,False,False,12,S42,True,7,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S12,False,0,8,8,0,12,0,0,0,0,"['B331', 'B732', 'B646', 'B522', 'B567', 'B471', 'B55', 'B323', 'B656', 'B2', 'B365', 'B422']",6.0,S39,8.6,12,8,20,0.0,,-1.399984,-5.577106,-6.97709,False,False,12,S39,False,6,0.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,24,S39,False,12,8,20,12,0,0,0,0,0,"['B331', 'B732', 'B646', 'B522', 'B567', 'B471', 'B55', 'B323', 'B656', 'B2', 'B365', 'B422']",6.0,S37,3.55,0,8,8,0.0,,-1.3389,-5.550953,-6.889853,False,False,12,S35,True,7,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S37,False,0,8,8,0,0,0,1,0,0,['B69'],0.5,S31,2.81,0,9,9,0.0,,-1.460234,-5.596428,-7.056662,True,True,36,S18,True,6,0.9189,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S31,False,0,9,9,0,11,0,0,0,0,"['B631', 'B178', 'B125', 'B514', 'B609', 'B151', 'B689', 'B90', 'B0', 'B32', 'B387']",5.5,S42,9.6,11,9,20,0.0,,-1.558766,-5.585677,-7.144443,False,False,12,S18,True,9,0.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,52,S42,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.31,11,9,20,0.0,,-1.147981,-5.624903,-6.772884,True,False,18,S35,False,1,0.5628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S35,False,11,9,20,11,0,0,0,0,0,"['B631', 'B178', 'B125', 'B514', 'B609', 'B151', 'B689', 'B90', 'B0', 'B32', 'B387']",5.5,S51,8.32,0,9,9,0.0,,-1.46093,-5.616114,-7.077043,False,False,12,S37,True,8,0.2983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
