seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,9,37,S47,False,1,0,1,0,17,0,0,0,0,"['B147', 'B584', 'B450', 'B717', 'B626', 'B743', 'B174', 'B723', 'B654', 'B583', 'B84', 'B688', 'B461', 'B610', 'B82', 'B300', 'B0']",11.5,S57,10.97,18,0,18,0.0,-6.471296,,,-6.471296,False,False,,,,,,,0.504169,0.226039,0.099072,,,,,,,,,0.042053,0.015101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S57,False,18,0,18,14,0,0,0,0,0,"['B454', 'B147', 'B584', 'B450', 'B717', 'B626', 'B743', 'B174', 'B723', 'B654', 'B583', 'B84', 'B688', 'B461']",10.0,S63,6.22,4,0,4,0.0,-6.501865,,,-6.501865,True,False,,,,,,,0.518281,0.252723,0.075634,,,,,,,,,0.023814,0.007755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,16,S63,False,4,0,4,0,16,0,0,0,0,"['B263', 'B510', 'B220', 'B501', 'B16', 'B666', 'B228', 'B164', 'B765', 'B271', 'B265', 'B337', 'B557', 'B599', 'B726', 'B427']",11.0,S26,7.98,20,0,20,0.0,-6.473934,,,-6.473934,True,False,,,,,,,0.504169,0.241464,0.078106,,,,,,,,,0.028855,0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,35,S26,False,20,0,20,20,0,0,0,0,0,"['B610', 'B82', 'B300', 'B0', 'B263', 'B510', 'B220', 'B501', 'B16', 'B666', 'B228', 'B164', 'B765', 'B271', 'B265', 'B337', 'B557', 'B599', 'B726', 'B427']",13.0,S43,8.51,0,0,0,0.0,-6.482826,,,-6.482826,False,False,,,,,,,0.502886,0.255841,0.079106,,,,,,,,,0.032092,0.010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,56,S43,False,0,0,0,0,14,1,0,0,0,"['B505', 'B259', 'B191', 'B278', 'B713', 'B10', 'B718', 'B121', 'B71', 'B548', 'B503', 'B244', 'B680', 'B606']",13.0,S17,10.5,14,0,14,0.0,-6.450865,,,-6.450865,True,True,,,,,,,0.48236,0.252512,0.077674,,,,,,,,,0.044266,0.01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,20,S17,False,14,0,14,14,0,0,0,0,0,"['B505', 'B259', 'B191', 'B278', 'B713', 'B10', 'B718', 'B121', 'B71', 'B548', 'B503', 'B244', 'B680', 'B606']",10.0,S58,10.37,0,0,0,0.0,-6.418795,,,-6.418795,False,False,,,,,,,0.468249,0.245257,0.060657,,,,,,,,,0.040677,0.008743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S58,False,0,0,0,0,18,1,0,0,0,"['B535', 'B144', 'B96', 'B272', 'B636', 'B414', 'B659', 'B292', 'B66', 'B384', 'B9', 'B221', 'B333', 'B580', 'B482', 'B171', 'B30', 'B68']",15.0,S36,4.95,18,0,18,0.0,-6.35014,,,-6.35014,True,True,,,,,,,0.43746,0.2069,0.065369,,,,,,,,,0.06337,0.012363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S36,False,18,0,18,10,0,0,0,0,0,"['B535', 'B144', 'B96', 'B272', 'B636', 'B414', 'B659', 'B292', 'B66', 'B384']",8.0,S31,7.34,8,0,8,0.0,-6.318766,,,-6.318766,True,False,,,,,,,0.4195,0.206536,0.057022,,,,,,,,,0.056028,0.008659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,15,S31,False,8,0,8,0,12,0,0,0,0,"['B764', 'B682', 'B169', 'B574', 'B338', 'B53', 'B669', 'B650', 'B489', 'B316', 'B665', 'B13']",9.0,S24,6.93,20,0,20,0.0,-6.336203,,,-6.336203,True,False,,,,,,,0.42848,0.212499,0.051108,,,,,,,,,0.064225,0.004424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,31,S24,False,20,0,20,14,0,0,0,0,0,"['B9', 'B221', 'B333', 'B580', 'B482', 'B171', 'B30', 'B68', 'B764', 'B682', 'B169', 'B574', 'B338', 'B53']",10.0,S31,6.93,6,0,6,0.0,-6.330838,,,-6.330838,False,False,,,,,,,0.423348,0.212487,0.058878,,,,,,,,,0.065171,0.010275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,48,S31,False,6,0,6,0,11,0,0,0,0,"['B206', 'B549', 'B459', 'B298', 'B763', 'B410', 'B295', 'B446', 'B365', 'B182', 'B260']",8.5,S30,1.91,17,0,17,0.0,-6.29058,,,-6.29058,True,False,,,,,,,0.405388,0.199258,0.052989,,,,,,,,,0.053118,0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,59,S30,False,17,0,17,4,0,1,2,0,0,"['B634', 'B113', 'B669', 'B650', 'B489', 'B316']",9.0,S65,1.33,13,2,15,0.0,-6.341605,,,-6.341605,True,True,,,,,,,0.436177,0.206846,0.060311,,,,,,,,,0.031415,0.011908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,9,S65,False,13,2,15,11,0,0,0,0,0,"['B665', 'B13', 'B206', 'B549', 'B459', 'B298', 'B763', 'B410', 'B295', 'B446', 'B365']",8.5,S10,8.22,2,2,4,0.0,-6.298064,,,-6.298064,True,False,,,,,,,0.416934,0.189362,0.048645,,,,,,,,,0.039093,0.010299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,26,S10,False,2,2,4,0,13,1,0,0,0,"['B562', 'B355', 'B229', 'B491', 'B687', 'B112', 'B138', 'B761', 'B187', 'B240', 'B767', 'B744', 'B296']",12.5,S33,3.78,15,2,17,0.0,-6.283909,,,-6.283909,True,True,,,,,,,0.411802,0.1853,0.04332,,,,,,,,,0.026542,0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,42,S33,False,15,2,17,15,0,0,0,0,0,"['B182', 'B260', 'B562', 'B355', 'B229', 'B491', 'B687', 'B112', 'B138', 'B761', 'B187', 'B240', 'B767', 'B744', 'B296']",10.5,S55,3.28,0,2,2,0.0,-6.335508,,,-6.335508,False,False,,,,,,,0.442591,0.189128,0.053622,,,,,,,,,0.021357,0.006691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,56,S55,False,0,2,2,0,18,0,0,0,0,"['B455', 'B290', 'B681', 'B443', 'B293', 'B658', 'B179', 'B269', 'B662', 'B556', 'B268', 'B608', 'B475', 'B627', 'B362', 'B653', 'B73', 'B26']",12.0,S58,5.61,18,2,20,0.0,-6.277031,,,-6.277031,False,False,,,,,,,0.411802,0.170856,0.058922,,,,,,,,,0.021001,0.007175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,13,S58,False,18,2,20,18,0,0,0,0,0,"['B455', 'B290', 'B681', 'B443', 'B293', 'B658', 'B179', 'B269', 'B662', 'B556', 'B268', 'B608', 'B475', 'B627', 'B362', 'B653', 'B73', 'B26']",12.0,S41,3.91,0,2,2,0.0,-6.282018,,,-6.282018,False,False,,,,,,,0.41052,0.179186,0.065472,,,,,,,,,0.016759,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,29,S41,False,0,2,2,0,18,0,0,0,0,"['B199', 'B550', 'B376', 'B88', 'B736', 'B705', 'B352', 'B616', 'B21', 'B490', 'B670', 'B497', 'B79', 'B639', 'B646', 'B74', 'B713', 'B288']",12.0,S18,2.33,18,2,20,0.0,-6.290571,,,-6.290571,False,False,,,,,,,0.415651,0.176695,0.073664,,,,,,,,,0.017669,0.011621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,43,S18,False,18,2,20,13,0,0,1,0,0,"['B601', 'B199', 'B550', 'B376', 'B88', 'B736', 'B705', 'B352', 'B616', 'B21', 'B490', 'B670', 'B497', 'B79']",10.0,S36,6.27,5,3,8,0.0,-6.24483,,,-6.24483,True,True,,,,,,,0.391276,0.163725,0.063703,,,,,,,,,0.037197,0.013452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,0,S36,False,5,3,8,5,0,0,0,0,0,"['B639', 'B646', 'B74', 'B713', 'B288']",5.5,S37,4.84,0,3,3,0.0,-6.234657,,,-6.234657,True,False,,,,,,,0.382296,0.168114,0.063001,,,,,,,,,0.041632,0.013947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,10,S37,False,0,3,3,0,12,0,0,0,0,"['B458', 'B647', 'B714', 'B28', 'B246', 'B544', 'B502', 'B125', 'B399', 'B586', 'B128', 'B374']",9.0,S32,4.74,12,3,15,0.0,-6.227267,,,-6.227267,True,False,,,,,,,0.381013,0.162398,0.059411,,,,,,,,,0.039613,0.010237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,24,S32,False,12,3,15,12,0,0,0,0,0,"['B458', 'B647', 'B714', 'B28', 'B246', 'B544', 'B502', 'B125', 'B399', 'B586', 'B128', 'B374']",9.0,S64,6.35,0,3,3,0.0,-6.206995,,,-6.206995,True,False,,,,,,,0.372033,0.160978,0.038242,,,,,,,,,0.042446,0.003051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,39,S64,False,0,3,3,0,7,0,0,0,0,"['B143', 'B247', 'B117', 'B309', 'B342', 'B248', 'B345']",6.5,S45,4.1,7,3,10,0.0,-6.212267,,,-6.212267,False,False,,,,,,,0.377165,0.154399,0.042306,,,,,,,,,0.046715,0.00685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,50,S45,False,7,3,10,0,0,0,0,0,0,[],3.0,S61,3.27,7,3,10,0.0,-6.294391,,,-6.294391,False,False,,,,,,,0.418217,0.177929,0.0495,,,,,,,,,0.052815,0.006938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,56,S61,False,7,3,10,0,0,3,0,0,0,[],12.0,S44,2.79,7,3,10,0.0,-6.325823,,,-6.325823,True,True,,,,,,,0.431046,0.196062,0.052573,,,,,,,,,0.04304,0.00644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,11,S44,False,7,3,10,7,0,0,0,0,0,"['B143', 'B247', 'B117', 'B309', 'B342', 'B248', 'B345']",6.5,S24,9.68,0,3,3,0.0,-6.357205,,,-6.357205,True,False,,,,,,,0.440026,0.215144,0.059676,,,,,,,,,0.059282,0.004329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,27,S24,False,0,3,3,0,14,0,0,0,0,"['B221', 'B333', 'B580', 'B482', 'B171', 'B30', 'B68', 'B764', 'B682', 'B169', 'B574', 'B338', 'B53', 'B528']",10.0,S41,7.02,14,3,17,0.0,-6.367648,,,-6.367648,False,False,,,,,,,0.445157,0.214118,0.06746,,,,,,,,,0.065614,0.008233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,44,S41,False,14,3,17,14,0,0,0,0,0,"['B221', 'B333', 'B580', 'B482', 'B171', 'B30', 'B68', 'B764', 'B682', 'B169', 'B574', 'B338', 'B53', 'B528']",10.0,S12,10.2,0,3,3,0.0,-6.345134,,,-6.345134,False,False,,,,,,,0.434894,0.200698,0.076344,,,,,,,,,0.066464,0.008541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,4,S12,False,0,3,3,0,11,0,0,0,0,"['B507', 'B170', 'B412', 'B351', 'B699', 'B360', 'B588', 'B218', 'B272', 'B47', 'B368']",8.5,S10,9.22,11,3,14,0.0,-6.371791,,,-6.371791,False,False,,,,,,,0.452854,0.197983,0.083124,,,,,,,,,0.061765,0.007797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,22,S10,False,11,3,14,11,0,0,0,0,0,"['B507', 'B170', 'B412', 'B351', 'B699', 'B360', 'B588', 'B218', 'B272', 'B47', 'B368']",8.5,S64,6.47,0,3,3,0.0,-6.405107,,,-6.405107,True,False,,,,,,,0.469532,0.210717,0.077538,,,,,,,,,0.064744,0.006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,37,S64,False,0,3,3,0,13,0,0,0,0,"['B655', 'B410', 'B14', 'B120', 'B386', 'B48', 'B240', 'B761', 'B744', 'B686', 'B339', 'B280', 'B156']",9.5,S24,8.29,13,3,16,0.0,-6.416753,,,-6.416753,False,False,,,,,,,0.478512,0.202871,0.091544,,,,,,,,,0.061335,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,55,S24,False,13,3,16,13,0,0,0,0,0,"['B655', 'B410', 'B14', 'B120', 'B386', 'B48', 'B240', 'B761', 'B744', 'B686', 'B339', 'B280', 'B156']",9.5,S58,9.95,0,3,3,0.0,-6.543308,,,-6.543308,False,False,,,,,,,0.551636,0.232034,0.096269,,,,,,,,,0.018504,0.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,14,S58,False,0,3,3,0,12,0,0,0,0,"['B608', 'B475', 'B627', 'B362', 'B653', 'B73', 'B26', 'B510', 'B316', 'B529', 'B107', 'B413']",9.0,S59,1.19,12,3,15,0.0,-6.534269,,,-6.534269,False,False,,,,,,,0.550353,0.220958,0.10149,,,,,,,,,0.013839,0.007311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,24,S59,False,12,3,15,12,0,0,0,0,0,"['B608', 'B475', 'B627', 'B362', 'B653', 'B73', 'B26', 'B510', 'B316', 'B529', 'B107', 'B413']",9.0,S12,7.36,0,3,3,0.0,-6.526447,,,-6.526447,True,False,,,,,,,0.54009,0.229444,0.095706,,,,,,,,,0.036323,0.006052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,41,S12,False,0,3,3,0,15,0,0,0,0,"['B756', 'B2', 'B294', 'B509', 'B109', 'B302', 'B203', 'B377', 'B116', 'B671', 'B569', 'B493', 'B696', 'B611', 'B217']",10.5,S29,9.35,15,3,18,0.0,-6.38746,,,-6.38746,False,False,,,,,,,0.486209,0.14792,0.099141,,,,,,,,,0.031679,0.003952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,1,S29,False,15,3,18,15,0,0,0,0,0,"['B756', 'B2', 'B294', 'B509', 'B109', 'B302', 'B203', 'B377', 'B116', 'B671', 'B569', 'B493', 'B696', 'B611', 'B217']",10.5,S13,14.36,0,3,3,0.0,-6.366886,,,-6.366886,False,False,,,,,,,0.474663,0.146897,0.101644,,,,,,,,,0.013835,0.005026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,25,S13,False,0,3,3,0,17,0,0,0,0,"['B747', 'B336', 'B152', 'B600', 'B87', 'B480', 'B69', 'B564', 'B542', 'B438', 'B155', 'B498', 'B188', 'B706', 'B0', 'B101', 'B452']",11.5,S61,9.58,17,3,20,0.0,-6.400321,,,-6.400321,True,False,,,,,,,0.488775,0.160384,0.110096,,,,,,,,,0.015399,0.004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S61,False,17,3,20,10,0,0,4,0,0,"['B381', 'B656', 'B759', 'B593', 'B747', 'B336', 'B152', 'B600', 'B87', 'B480', 'B69', 'B564', 'B542', 'B438']",10.0,D0,1.02,7,7,14,0.0,-6.439101,,,-6.439101,True,True,,,,,,,0.509301,0.165667,0.123853,,,,,,,,,0.014354,0.007824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,58,D0,True,7,7,14,0,0,0,0,7,10,"['B236', 'B61', 'B102', 'B334', 'B29', 'B20', 'B607', 'B168', 'B242', 'B707', 'B634', 'B113', 'B601', 'B381', 'B656', 'B759', 'B593']",15.0,D0,0.0,17,0,17,0.0,-6.528997,,,-6.528997,True,True,,,,,,,0.563182,0.170432,0.135948,,,,,,,,,0.018343,0.010632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S15,1.31,17,0,17,0.0,-6.698784,,,-6.698784,True,True,,,,,,,0.692752,0.084451,0.20206,,,,,,,,,0.101126,0.005598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,23,S15,False,17,0,17,13,0,0,0,0,0,"['B155', 'B498', 'B188', 'B706', 'B0', 'B101', 'B452', 'B236', 'B61', 'B102', 'B334', 'B29', 'B20']",9.5,S31,3.53,4,0,4,0.0,-6.669903,,,-6.669903,False,False,,,,,,,0.673509,0.085246,0.190696,,,,,,,,,0.119925,0.006531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,36,S31,False,4,0,4,0,16,0,0,0,0,"['B648', 'B577', 'B16', 'B659', 'B149', 'B72', 'B505', 'B620', 'B132', 'B470', 'B262', 'B348', 'B405', 'B443', 'B305', 'B185']",11.0,S3,7.39,20,0,20,0.0,-6.636716,,,-6.636716,True,False,,,,,,,0.658114,0.071488,0.185526,,,,,,,,,0.129356,0.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,54,S3,False,20,0,20,11,0,0,0,0,0,"['B607', 'B168', 'B242', 'B707', 'B648', 'B577', 'B16', 'B659', 'B149', 'B72', 'B505']",8.5,S55,1.62,9,0,9,0.0,-6.495284,,,-6.495284,True,False,,,,,,,0.560616,0.123605,0.133105,,,,,,,,,0.042563,0.000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,4,S55,False,9,0,9,0,11,0,0,0,0,"['B668', 'B515', 'B18', 'B719', 'B110', 'B647', 'B137', 'B762', 'B541', 'B310', 'B198']",8.5,S33,3.28,20,0,20,0.0,-6.468776,,,-6.468776,False,False,,,,,,,0.545221,0.114852,0.134398,,,,,,,,,0.059919,0.000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,16,S33,False,20,0,20,12,0,0,0,0,0,"['B620', 'B132', 'B470', 'B262', 'B348', 'B405', 'B443', 'B305', 'B185', 'B668', 'B515', 'B18']",9.0,S62,0.92,8,0,8,0.0,-6.459082,,,-6.459082,False,False,,,,,,,0.537524,0.119592,0.127846,,,,,,,,,0.062975,0.001722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,26,S62,False,8,0,8,0,12,0,0,0,0,"['B97', 'B612', 'B399', 'B125', 'B142', 'B669', 'B323', 'B586', 'B247', 'B252', 'B204', 'B570']",9.0,S46,2.76,20,0,20,0.0,-6.42206,,,-6.42206,False,False,,,,,,,0.52213,0.100889,0.127227,,,,,,,,,0.061187,0.001329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,38,S46,False,20,0,20,10,0,0,0,0,0,"['B719', 'B110', 'B647', 'B137', 'B762', 'B541', 'B310', 'B198', 'B97', 'B612']",8.0,S63,1.02,10,0,10,0.0,-6.403355,,,-6.403355,False,False,,,,,,,0.513149,0.093261,0.127425,,,,,,,,,0.063,0.001279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S63,False,10,0,10,10,0,0,0,0,0,"['B399', 'B125', 'B142', 'B669', 'B323', 'B586', 'B247', 'B252', 'B204', 'B570']",8.0,S29,5.25,0,0,0,0.0,-6.3651,,,-6.3651,True,False,,,,,,,0.488775,0.093926,0.124795,,,,,,,,,0.058703,0.002147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,0,S29,False,0,0,0,0,6,0,0,0,0,"['B519', 'B756', 'B2', 'B294', 'B509', 'B109']",6.0,S59,7.54,6,0,6,0.0,-6.333903,,,-6.333903,False,False,,,,,,,0.469532,0.092205,0.121843,,,,,,,,,0.060398,0.002254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,14,S59,False,6,0,6,0,14,0,0,0,0,"['B627', 'B362', 'B653', 'B73', 'B26', 'B510', 'B316', 'B529', 'B107', 'B413', 'B613', 'B695', 'B170', 'B504']",10.0,S53,4.5,20,0,20,0.0,-6.307502,,,-6.307502,True,False,,,,,,,0.454137,0.087509,0.119728,,,,,,,,,0.066625,0.002361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,28,S53,False,20,0,20,13,0,0,0,0,0,"['B519', 'B756', 'B2', 'B294', 'B509', 'B109', 'B627', 'B362', 'B653', 'B73', 'B26', 'B510', 'B316']",9.5,S44,1.73,7,0,7,0.0,-6.281607,,,-6.281607,False,False,,,,,,,0.443874,0.080101,0.100976,,,,,,,,,0.067014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,39,S44,False,7,0,7,0,13,0,0,0,0,"['B543', 'B729', 'B751', 'B98', 'B604', 'B237', 'B578', 'B354', 'B369', 'B239', 'B338', 'B618', 'B231']",9.5,S34,4.94,20,0,20,0.0,-6.255384,,,-6.255384,True,False,,,,,,,0.432328,0.067385,0.099648,,,,,,,,,0.070937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,54,S34,False,20,0,20,14,0,0,0,0,0,"['B529', 'B107', 'B413', 'B613', 'B695', 'B170', 'B504', 'B543', 'B729', 'B751', 'B98', 'B604', 'B237', 'B578']",10.0,S4,5.11,6,0,6,0.0,-6.285667,,,-6.285667,False,False,,,,,,,0.424631,0.14819,0.065945,,,,,,,,,0.040485,0.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,9,S4,False,6,0,6,0,13,0,0,0,0,"['B681', 'B241', 'B292', 'B291', 'B714', 'B40', 'B632', 'B184', 'B591', 'B174', 'B579', 'B514', 'B235']",9.5,S37,0.75,19,0,19,0.0,-6.250544,,,-6.250544,True,False,,,,,,,0.407954,0.13744,0.065159,,,,,,,,,0.028359,0.001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,19,S37,False,19,0,19,17,0,0,0,0,0,"['B354', 'B369', 'B239', 'B338', 'B618', 'B231', 'B681', 'B241', 'B292', 'B291', 'B714', 'B40', 'B632', 'B184', 'B591', 'B174', 'B579']",11.5,S6,11.36,2,0,2,0.0,-6.21287,,,-6.21287,True,False,,,,,,,0.386145,0.132231,0.056024,,,,,,,,,0.038647,0.003791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,42,S6,False,2,0,2,0,13,0,0,0,0,"['B139', 'B222', 'B715', 'B697', 'B46', 'B428', 'B274', 'B181', 'B474', 'B121', 'B511', 'B31', 'B57']",9.5,S23,7.38,15,0,15,0.0,-6.196263,,,-6.196263,True,False,,,,,,,0.379731,0.118237,0.061329,,,,,,,,,0.03052,0.059903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,59,S23,False,15,0,15,0,0,1,0,0,0,[],6.0,S64,5.36,15,0,15,0.0,-6.267563,,,-6.267563,True,True,,,,,,,0.4195,0.133042,0.070445,,,,,,,,,0.021645,0.041963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,10,S64,False,15,0,15,13,0,0,0,0,0,"['B514', 'B235', 'B139', 'B222', 'B715', 'B697', 'B46', 'B428', 'B274', 'B181', 'B474', 'B121', 'B511']",9.5,S10,6.47,2,0,2,0.0,-6.25297,,,-6.25297,False,False,,,,,,,0.406671,0.135612,0.060481,,,,,,,,,0.057785,0.043885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,26,S10,False,2,0,2,0,15,0,0,0,0,"['B351', 'B699', 'B360', 'B588', 'B218', 'B272', 'B47', 'B368', 'B94', 'B220', 'B690', 'B128', 'B258', 'B654', 'B253']",10.5,S39,8.92,17,0,17,0.0,-6.210925,,,-6.210925,True,False,,,,,,,0.386145,0.121569,0.058777,,,,,,,,,0.063838,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
