seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,35,16,0,0,3,0,1,0.0295,0.0589,1,0,1,1,7,25,185,180,192,0,0,0,1,0,0,0
48,8,17,15,19,0,0,3,1,1,0.0295,0.0602,1,0,2,1,7,14,163,168,170,0,0,0,0,1,1,0
48,8,18,11,26,0,0,6,0,0,0.0295,0.0602,0,0,0,0,8,5,132,138,140,0,0,0,0,0,0,0
48,8,19,26,15,1,5,4,0,0,0.028,0.0533,1,9,0,10,2,2,82,90,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,9,2,95,95,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,1,3,57,72,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,4,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.028,0.0533,0,0,0,0,6,1,28,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,3,0.0293,0.0559,0,0,4,0,12,0,178,151,190,0,2,0,1,1,0,0
48,9,6,0,20,1,0,2,1,0,0.0306,0.0573,0,0,1,0,23,1,205,198,228,1,0,0,0,0,0,0
48,9,7,32,12,0,0,3,0,0,0.0306,0.0573,0,0,0,0,11,2,129,143,140,0,0,0,0,0,0,0
48,9,8,17,31,0,0,6,0,0,0.0306,0.0573,0,0,0,0,2,0,130,128,132,0,0,0,0,0,0,0
48,9,9,12,18,0,0,3,0,0,0.0293,0.0573,1,0,0,1,6,0,176,164,182,0,0,0,0,0,0,0
48,9,10,26,26,1,0,5,2,0,0.0303,0.0567,0,7,2,7,1,0,151,159,152,0,0,0,0,1,1,0
48,9,11,16,3,0,0,2,1,0,0.0317,0.0567,0,0,1,0,0,0,186,181,186,0,0,0,0,0,0,1
48,9,12,15,34,0,0,5,1,0,0.033,0.0567,1,0,1,1,23,6,225,224,248,0,1,0,0,0,0,0
48,9,13,32,17,0,0,3,0,1,0.0317,0.0567,1,0,1,1,24,11,290,266,314,0,0,0,0,0,1,0
48,9,14,13,29,0,0,3,0,0,0.0303,0.058,1,0,0,1,21,13,321,315,342,0,0,0,0,0,0,0
48,9,15,29,12,0,0,3,3,2,0.033,0.0594,0,0,5,0,4,2,260,279,264,0,3,0,0,0,1,1
48,9,16,24,29,0,0,4,1,0,0.0303,0.0607,3,0,1,3,10,2,242,234,252,0,0,1,0,0,0,0
48,9,17,20,32,0,0,5,1,0,0.0317,0.0607,0,0,1,0,3,0,203,210,206,0,1,0,0,0,0,0
48,9,18,27,12,0,0,3,1,0,0.033,0.0607,1,0,1,1,4,3,154,165,158,0,0,0,0,0,0,1
48,9,19,15,30,1,5,4,0,0,0.0317,0.0541,1,5,0,6,2,5,106,121,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0317,0.0554,0,0,1,0,5,2,71,83,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,3,72,66,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0317,0.0554,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0317,0.0554,0,0,2,0,11,6,183,150,194,0,1,0,0,0,0,1
48,10,6,15,20,1,0,3,1,2,0.0343,0.0594,0,0,3,0,44,9,186,186,230,2,0,0,1,0,0,0
48,10,7,28,14,0,0,3,1,0,0.0343,0.0594,1,0,1,1,28,3,112,133,140,0,0,0,1,0,0,0
48,10,8,26,28,0,0,4,0,0,0.0343,0.0594,0,0,0,0,3,5,133,117,136,0,0,0,0,0,0,0
48,10,9,30,39,0,0,5,0,0,0.0343,0.0594,0,0,0,0,12,1,218,204,230,0,0,0,0,0,0,0
48,10,10,32,16,0,0,3,0,1,0.0343,0.0594,0,0,1,0,7,0,181,193,188,0,0,1,0,0,0,0
48,10,11,24,32,0,0,4,0,3,0.0343,0.0646,1,0,3,1,7,6,187,175,194,0,1,0,1,0,1,0
48,10,12,13,11,0,0,2,0,1,0.033,0.066,0,0,1,0,12,5,208,218,220,1,0,0,0,0,0,0
48,10,13,25,38,0,0,5,1,0,0.033,0.066,0,0,1,0,21,8,271,249,292,0,0,1,0,0,0,0
48,10,14,32,15,0,0,3,0,1,0.0343,0.066,0,0,1,0,25,16,381,359,406,0,0,0,1,0,0,0
48,10,15,11,28,0,0,3,2,4,0.0369,0.0726,0,0,6,0,15,2,319,333,334,1,3,0,0,1,1,0
48,10,16,32,16,0,0,3,0,1,0.0369,0.0739,0,0,1,0,6,0,210,242,216,0,0,0,1,0,0,0
48,10,17,12,27,0,0,3,5,0,0.0396,0.0739,2,0,5,2,10,8,188,189,198,0,2,0,1,0,1,1
48,10,18,23,24,1,7,5,0,0,0.0413,0.0652,0,0,0,0,4,8,182,176,186,0,0,0,0,0,0,0
48,10,19,15,14,1,0,3,0,0,0.0399,0.0652,1,0,0,1,10,3,110,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0413,0.0652,0,0,1,0,1,2,113,106,114,0,0,0,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,4,3,76,83,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0413,0.0652,0,0,0,0,3,2,27,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0413,0.0666,0,0,1,0,32,10,168,142,200,1,0,0,0,0,0,0
48,11,6,14,19,1,0,3,1,0,0.0423,0.0661,0,5,1,5,37,7,175,178,212,0,0,0,0,0,1,0
48,11,7,34,19,0,0,3,0,1,0.0423,0.0675,0,0,1,0,17,0,141,135,158,0,0,0,0,1,0,0
48,11,8,29,27,0,0,5,0,0,0.0423,0.0675,0,0,0,0,17,1,147,149,164,0,0,0,0,0,0,0
48,11,9,13,18,0,0,3,1,1,0.041,0.0688,1,0,2,1,10,0,166,172,176,1,0,0,0,0,1,0
48,11,10,16,29,1,3,4,3,0,0.0465,0.0651,0,0,3,0,11,0,153,141,164,1,1,1,0,0,0,0
48,11,11,20,0,0,0,2,1,0,0.0465,0.0651,0,0,1,0,17,0,181,184,198,0,0,0,1,0,0,0
48,11,12,15,18,0,0,5,1,0,0.0478,0.0651,2,0,1,2,6,4,210,215,216,0,0,1,0,0,0,0
48,11,13,22,29,0,0,4,1,1,0.0465,0.0664,0,0,2,0,8,7,250,239,258,1,0,1,0,0,0,0
48,11,14,16,26,0,0,3,0,0,0.0452,0.0664,2,0,0,2,16,3,300,295,316,0,0,0,0,0,0,0
48,11,15,37,20,0,0,4,0,0,0.0438,0.0664,1,0,0,1,3,6,241,244,244,0,0,0,0,0,0,0
48,11,16,28,33,0,0,4,2,2,0.0465,0.0677,1,0,4,1,3,4,207,216,210,0,0,0,4,0,0,0
48,11,17,26,21,0,0,4,0,1,0.0438,0.0704,1,0,1,1,0,0,114,128,114,1,0,0,0,0,0,0
48,11,18,11,22,0,0,3,1,0,0.0412,0.0704,3,0,1,3,5,1,121,119,126,0,0,0,0,0,0,1
48,11,19,27,17,1,4,5,0,1,0.0412,0.0664,0,4,1,4,2,2,118,122,120,1,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,88,93,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,12,7,102,98,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0412,0.0664,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,12,6,14,14,1,0,3,0,0,0.0398,0.0664,1,0,0,1,2,0,32,33,34,0,0,0,0,0,0,0
48,12,7,16,16,0,0,3,0,0,0.0398,0.0664,0,0,0,0,3,0,79,68,82,0,0,0,0,0,0,0
48,12,8,31,34,0,0,5,0,0,0.0398,0.0664,2,0,0,2,8,0,68,72,76,0,0,0,0,0,0,0
48,12,9,17,30,0,0,3,0,1,0.0372,0.0677,0,0,1,0,12,4,148,130,160,1,0,0,0,0,0,0
48,12,10,30,20,0,0,3,0,2,0.0359,0.0677,1,0,2,1,13,0,159,148,172,0,0,0,0,0,1,1
48,12,11,18,14,0,0,2,0,1,0.0345,0.0704,1,0,1,1,8,0,208,211,216,0,0,0,1,0,0,0
48,12,12,23,28,0,0,4,0,0,0.0345,0.0717,1,0,0,1,6,0,242,231,248,0,0,0,0,0,0,0
48,12,13,31,26,0,0,4,1,0,0.0332,0.0717,1,0,1,1,6,6,228,238,234,0,0,1,0,0,0,0
48,12,14,18,31,0,0,3,0,0,0.0332,0.0717,0,0,0,0,5,5,157,169,162,0,0,0,0,0,0,0
48,12,15,19,17,0,0,6,0,2,0.0319,0.0744,3,0,2,3,6,3,224,199,230,1,0,0,0,1,0,0
48,12,16,14,21,0,0,3,0,0,0.0292,0.0744,0,0,0,0,7,8,175,195,182,0,0,0,0,0,0,0
48,12,17,24,24,0,0,4,1,0,0.0305,0.0744,0,0,1,0,2,2,172,169,174,0,0,1,0,0,0,0
48,12,18,27,12,0,0,3,0,0,0.0305,0.0744,0,0,0,0,4,0,100,120,104,0,0,0,0,0,0,0
48,12,19,17,25,1,7,4,0,0,0.0304,0.0648,0,10,0,10,6,0,76,70,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0304,0.0648,0,0,0,0,1,1,55,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0304,0.0661,0,0,1,0,4,0,86,78,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,16,24,1,0,4,0,0,0.0304,0.0661,0,0,0,0,0,2,28,27,28,0,0,0,0,0,0,0
48,13,7,23,32,0,0,5,0,0,0.0304,0.0661,0,0,0,0,1,1,33,29,34,0,0,0,0,0,0,0
48,13,8,33,27,0,0,5,0,1,0.0304,0.0675,0,0,1,0,2,1,50,47,52,1,0,0,0,0,0,0
48,13,9,26,17,0,0,4,0,1,0.0304,0.0688,1,0,1,1,6,1,54,54,60,0,0,1,0,0,0,0
48,13,10,15,13,0,0,3,1,1,0.0304,0.0701,0,0,2,0,2,4,86,72,88,0,0,0,1,1,0,0
48,13,11,26,40,0,0,5,0,0,0.0304,0.0701,0,0,0,0,2,4,106,112,108,0,0,0,0,0,0,0
48,13,12,15,16,0,0,3,0,2,0.0304,0.0701,0,0,2,0,3,1,121,104,124,1,0,0,0,1,0,0
48,13,13,12,14,0,0,2,1,0,0.0304,0.0728,1,0,1,1,6,5,136,142,142,0,0,0,0,1,0,0
48,13,14,32,32,0,0,4,0,0,0.0304,0.0728,0,0,0,0,11,3,125,123,136,0,0,0,0,0,0,0
48,13,15,28,28,0,0,5,1,0,0.0317,0.0728,1,0,1,1,9,1,145,150,154,0,1,0,0,0,0,0
48,13,16,35,17,0,0,3,0,0,0.0304,0.0728,0,0,0,0,3,3,121,127,124,0,0,0,0,0,0,0
48,13,17,12,29,0,0,3,0,0,0.0304,0.0728,0,0,0,0,10,0,118,119,128,0,0,0,0,0,0,0
48,13,18,29,15,0,0,3,0,1,0.0291,0.0741,1,0,1,1,8,1,86,90,94,0,0,0,0,0,0,1
48,13,19,16,25,1,4,4,0,0,0.0293,0.0691,0,0,0,0,1,0,93,98,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,1,0.0306,0.0691,0,0,2,0,0,0,44,45,44,0,1,0,0,1,0,0
48,13,21,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,4,3,40,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,4,0,18,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0306,0.0705,0,0,0,0,25,0,149,117,174,0,0,0,0,0,0,0
48,14,6,0,0,1,0,2,3,0,0.0329,0.0698,1,7,3,8,19,6,171,171,190,0,0,2,0,0,1,0
48,14,7,29,27,0,0,4,1,1,0.0329,0.0711,0,0,2,0,9,8,127,127,136,0,1,0,1,0,0,0
48,14,8,28,43,0,0,5,0,0,0.0343,0.0711,0,0,0,0,5,8,105,122,110,0,0,0,0,0,0,0
48,14,9,27,14,0,0,3,0,1,0.0329,0.0725,1,0,1,1,11,0,155,149,166,0,1,0,0,0,0,0
48,14,10,23,36,0,0,5,0,1,0.0329,0.0725,0,0,1,0,1,0,159,164,160,0,1,0,0,0,0,0
48,14,11,28,28,0,0,4,1,0,0.0329,0.0738,2,0,1,2,6,2,202,188,208,0,0,0,0,0,1,0
48,14,12,18,6,0,0,4,1,0,0.0329,0.0738,0,0,1,0,16,0,236,214,252,0,0,0,0,0,1,0
48,14,13,12,23,0,0,5,1,1,0.0343,0.0751,1,0,2,1,14,12,240,249,254,2,0,0,0,0,0,0
48,14,14,11,12,0,0,2,2,1,0.0303,0.0764,3,0,3,3,41,11,307,283,348,1,0,0,1,1,0,0
48,14,15,24,12,0,0,3,0,0,0.0303,0.0764,1,0,0,1,22,10,160,206,182,0,0,0,0,0,0,0
48,14,16,24,24,0,0,4,2,0,0.0316,0.0764,0,0,2,0,11,2,173,166,184,1,0,0,0,1,0,0
48,14,17,24,24,0,0,4,0,0,0.0329,0.0764,0,0,0,0,14,3,178,176,192,0,0,0,0,0,0,0
48,14,18,12,24,0,0,4,0,1,0.0316,0.0777,1,0,1,1,11,3,135,146,146,0,0,0,0,0,1,0
48,14,19,24,12,1,8,4,0,0,0.032,0.0679,0,0,0,0,2,8,92,93,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.032,0.0692,0,0,1,0,6,2,88,89,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,2,4,58,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.032,0.0692,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.032,0.0706,0,0,2,0,7,1,211,190,218,0,1,0,0,1,0,0
48,15,6,20,16,1,0,3,0,1,0.0331,0.0702,0,4,1,4,27,3,185,187,212,0,0,0,0,0,1,0
48,15,7,18,34,0,0,3,1,0,0.0331,0.0715,0,0,1,0,27,4,111,122,138,0,0,0,1,0,0,0
48,15,8,30,28,0,0,5,0,0,0.0344,0.0715,0,0,0,0,12,0,110,108,122,0,0,0,0,0,0,0
48,15,9,14,20,0,0,3,1,0,0.0358,0.0715,0,0,1,0,16,2,148,137,164,0,0,0,1,0,0,0
48,15,10,31,31,0,0,4,0,2,0.0344,0.0742,1,0,2,1,8,2,148,156,156,0,0,0,0,1,0,1
48,15,11,25,9,0,0,4,0,1,0.0344,0.0755,0,0,1,0,10,5,208,204,218,0,0,0,0,1,0,0
48,15,12,23,29,0,0,4,0,1,0.0331,0.0768,1,0,1,1,9,6,191,182,200,0,1,0,0,0,0,0
48,15,13,24,34,0,0,5,0,2,0.0331,0.0795,0,0,2,0,11,2,299,296,310,0,1,0,1,0,0,0
48,15,14,16,16,0,0,2,0,5,0.0318,0.0861,1,0,5,1,36,9,360,329,396,2,0,0,1,0,0,2
48,15,15,26,26,0,0,4,1,0,0.0331,0.0861,0,0,1,0,6,13,224,259,230,0,0,0,1,0,0,0
48,15,16,29,29,0,0,4,0,1,0.0318,0.0874,1,0,1,1,12,10,192,188,204,0,0,0,0,0,1,0
48,15,17,28,14,0,0,3,1,0,0.0331,0.0874,0,0,1,0,7,7,129,142,136,0,0,1,0,0,0,0
48,15,18,25,25,0,0,4,0,0,0.0331,0.0874,0,0,0,0,4,0,120,124,124,0,0,0,0,0,0,0
48,15,19,14,24,1,6,4,1,0,0.0347,0.0801,0,0,1,0,12,0,80,90,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,1,0,0.036,0.0801,0,0,1,0,4,1,76,81,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.036,0.0801,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.036,0.0801,0,0,1,0,13,0,173,146,186,0,1,0,0,0,0,0
48,16,6,0,12,1,0,2,0,0,0.0317,0.0806,3,8,0,11,50,0,214,213,264,0,0,0,0,0,0,0
