seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,12,24,0,0,5,4,0,0.0118,0.0197,2,0,4,2,6,1,260,256,266,0,1,0,1,0,1,1
51,7,13,24,24,0,0,5,3,2,0.0197,0.0211,0,0,5,0,5,6,257,265,262,1,1,1,2,0,0,0
51,7,14,23,12,0,0,4,1,1,0.0211,0.0237,0,0,2,0,41,14,391,360,432,1,1,0,0,0,0,0
51,7,15,29,31,0,0,7,1,0,0.0211,0.0237,1,0,1,1,8,15,214,240,222,0,0,0,0,0,0,1
51,7,16,18,27,0,0,6,2,0,0.0197,0.0237,2,0,2,2,23,4,191,199,214,0,0,1,1,0,0,0
51,7,17,24,24,0,0,7,0,0,0.0211,0.0237,1,0,0,1,12,3,152,159,164,0,0,0,0,0,0,0
51,7,18,16,16,0,0,4,0,1,0.0158,0.025,3,0,1,3,9,4,165,160,174,0,0,0,1,0,0,0
51,7,19,23,23,1,12,9,0,0,0.0146,0.0093,1,8,0,9,1,3,79,91,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0146,0.0106,0,0,1,0,6,1,90,94,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,1,5,63,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0159,0.0119,0,0,2,0,15,2,213,185,228,0,1,0,1,0,0,0
51,8,6,36,24,1,0,5,0,0,0.0159,0.0119,0,0,0,0,30,11,162,167,192,0,0,0,0,0,0,0
51,8,7,20,33,0,0,5,1,1,0.0159,0.0132,1,0,2,1,7,0,127,130,134,0,0,0,1,0,1,0
51,8,8,25,17,0,0,4,0,0,0.0146,0.0132,1,0,0,1,4,0,110,117,114,0,0,0,0,0,0,0
51,8,9,23,26,0,0,5,0,1,0.0146,0.0146,0,0,1,0,7,5,195,183,202,0,0,0,1,0,0,0
51,8,10,32,28,0,0,5,0,1,0.0146,0.0159,0,0,1,0,8,0,150,158,158,1,0,0,0,0,0,0
51,8,11,27,32,0,0,5,1,0,0.0159,0.0159,0,0,1,0,5,0,185,179,190,0,0,1,0,0,0,0
51,8,12,32,27,0,0,5,1,1,0.0146,0.0172,1,0,2,1,1,1,221,205,222,1,0,0,1,0,0,0
51,8,13,16,32,0,0,5,1,0,0.0159,0.0172,1,0,1,1,7,0,275,263,282,0,0,0,0,0,1,0
51,8,14,30,16,0,0,4,2,3,0.0185,0.0212,0,0,5,0,24,1,366,345,390,2,0,0,1,0,2,0
51,8,15,30,44,0,0,6,1,1,0.0198,0.0212,0,0,2,0,7,0,215,258,222,0,1,0,1,0,0,0
51,8,16,27,27,0,0,4,0,0,0.0172,0.0225,2,0,0,2,6,16,204,197,210,0,0,0,0,0,0,0
51,8,17,23,11,0,0,3,0,0,0.0172,0.0225,0,0,0,0,8,5,178,195,186,0,0,0,0,0,0,0
51,8,18,11,23,0,0,6,0,0,0.0159,0.0225,2,0,0,2,5,0,113,127,118,0,0,0,0,0,0,0
51,8,19,30,26,1,11,7,0,0,0.0148,0.0081,0,0,0,0,2,2,90,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,10,2,82,83,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,2,3,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.0148,0.0107,0,0,2,0,11,3,181,158,192,0,0,1,0,1,0,0
51,9,6,19,16,1,0,3,2,2,0.0172,0.0132,0,12,4,12,15,5,217,206,232,0,0,1,0,3,0,0
51,9,7,33,35,0,0,5,0,2,0.0172,0.0159,0,0,2,0,9,4,155,168,164,0,0,0,0,2,0,0
51,9,8,26,43,0,0,8,0,1,0.0172,0.0159,0,0,1,0,2,0,176,156,178,0,0,0,0,0,1,0
51,9,9,29,15,0,0,5,1,0,0.0185,0.0172,0,0,1,0,5,9,189,191,194,0,0,0,1,0,0,0
51,9,10,13,27,0,0,4,0,0,0.0185,0.0172,0,0,0,0,6,5,180,196,186,0,0,0,0,0,0,0
51,9,11,30,30,0,0,6,0,0,0.0185,0.0172,0,0,0,0,6,0,136,137,142,0,0,0,0,0,0,0
51,9,12,38,28,0,0,7,3,2,0.0225,0.0185,0,0,5,0,11,0,297,280,308,2,1,0,1,0,1,0
51,9,13,16,26,0,0,4,1,1,0.0211,0.0211,1,0,2,1,30,6,324,321,354,2,0,0,0,0,0,0
51,9,14,26,26,0,0,5,1,2,0.0238,0.0238,0,0,3,0,23,5,325,323,348,1,0,0,0,1,0,1
51,9,15,16,7,0,0,4,3,0,0.0277,0.0238,0,0,3,0,12,6,280,282,292,1,2,0,0,0,0,0
51,9,16,18,27,0,0,5,2,2,0.0291,0.0264,1,0,4,1,36,2,214,223,250,0,2,0,1,0,1,0
51,9,17,22,20,0,0,4,1,0,0.0304,0.0264,0,0,1,0,9,0,187,188,196,0,0,0,1,0,0,0
51,9,18,23,25,0,0,9,0,1,0.0264,0.0264,4,0,1,4,7,0,121,130,128,0,0,0,0,0,1,0
51,9,19,21,14,1,13,7,0,1,0.0238,0.0106,1,11,1,12,0,3,134,135,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,3,3,81,89,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,1,0,87,97,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0238,0.0119,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0252,0.0146,0,0,3,0,6,0,144,121,150,1,0,1,1,0,0,0
51,10,6,19,36,1,0,4,2,3,0.0265,0.0172,0,0,5,0,6,11,232,224,238,2,0,0,2,0,0,1
51,10,7,25,25,0,0,4,0,0,0.0225,0.0185,4,0,0,4,6,2,118,138,124,0,0,0,0,0,0,0
51,10,8,34,17,0,0,4,0,0,0.0172,0.0185,4,0,0,4,5,2,137,129,142,0,0,0,0,0,0,0
51,10,9,25,43,0,0,5,0,0,0.0172,0.0185,0,0,0,0,5,4,227,220,232,0,0,0,0,0,0,0
51,10,10,27,27,0,0,4,0,0,0.0172,0.0185,0,0,0,0,7,2,169,171,176,0,0,0,0,0,0,0
51,10,11,44,29,0,0,6,1,0,0.0172,0.0185,0,0,1,0,0,0,180,179,180,0,0,0,1,0,0,0
51,10,12,22,28,0,0,5,2,2,0.0199,0.0199,1,0,4,1,2,0,226,212,228,1,0,0,0,0,1,2
51,10,13,27,36,0,0,5,1,2,0.0199,0.0225,0,0,3,0,13,2,287,275,300,2,0,0,0,0,1,0
51,10,14,41,26,0,0,5,3,3,0.0238,0.0278,0,0,6,0,7,0,365,363,372,1,1,0,1,0,1,2
51,10,15,27,29,0,0,7,1,2,0.0252,0.0305,1,0,3,1,28,3,282,289,310,1,1,0,0,0,0,1
51,10,16,22,26,0,0,4,0,0,0.0238,0.0305,0,0,0,0,8,3,240,243,248,0,0,0,0,0,0,0
51,10,17,21,30,0,0,6,0,0,0.0225,0.0305,1,0,0,1,11,0,211,220,222,0,0,0,0,0,0,0
51,10,18,24,22,0,0,5,1,0,0.0238,0.0305,0,0,1,0,2,3,170,188,172,0,0,1,0,0,0,0
51,10,19,16,12,1,10,7,1,1,0.0242,0.0188,1,0,2,1,2,0,118,120,120,0,1,0,0,0,0,1
51,10,20,0,0,0,0,0,0,0,0.0242,0.0188,0,0,0,0,5,0,75,79,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,2,0.0242,0.0201,0,0,2,0,8,0,62,69,70,0,1,1,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0242,0.0201,0,0,0,0,23,1,167,147,190,0,0,0,0,0,0,0
51,11,6,16,17,1,0,5,1,1,0.0251,0.0211,0,13,2,13,41,3,137,138,178,1,0,0,1,0,0,0
51,11,7,16,32,0,0,5,2,1,0.0264,0.0224,0,0,3,0,19,3,163,149,182,2,1,0,0,0,0,0
51,11,8,38,29,0,0,6,0,1,0.0251,0.0237,2,0,1,2,3,1,175,187,178,0,0,0,1,0,0,0
51,11,9,19,24,0,0,5,0,0,0.0251,0.0237,0,0,0,0,2,0,140,142,142,0,0,0,0,0,0,0
51,11,10,37,25,0,0,4,0,1,0.0251,0.0251,0,0,1,0,5,1,167,168,172,0,0,0,0,0,0,1
51,11,11,24,42,0,0,5,1,0,0.0264,0.0251,0,0,1,0,11,1,213,193,224,0,0,0,1,0,0,0
51,11,12,33,14,0,0,4,0,2,0.0251,0.0277,1,0,2,1,7,0,241,237,248,0,0,1,1,0,0,0
51,11,13,35,35,0,0,6,2,2,0.0264,0.0303,0,0,4,0,9,1,331,316,340,1,0,1,0,1,0,1
51,11,14,26,35,0,0,4,0,1,0.0277,0.0303,0,0,1,0,9,3,269,285,278,0,0,1,0,0,0,0
51,11,15,20,30,0,0,5,2,2,0.029,0.0343,0,0,4,0,4,3,196,196,200,1,2,0,0,0,1,0
51,11,16,38,25,0,0,7,1,1,0.0317,0.0356,0,0,2,0,2,0,190,196,192,0,0,0,0,1,0,1
51,11,17,12,25,0,0,6,1,0,0.0303,0.0356,2,0,1,2,5,0,133,145,138,0,1,0,0,0,0,0
51,11,18,23,18,0,0,7,1,0,0.029,0.0356,6,0,1,6,1,0,127,134,128,0,0,0,0,0,1,0
51,11,19,12,5,1,8,4,0,0,0.024,0.0253,0,0,0,0,1,1,63,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,5,0,67,63,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,1,2,77,78,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.024,0.0253,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,12,6,17,20,1,0,4,1,0,0.0224,0.0251,2,8,1,10,2,0,36,34,38,0,0,1,0,0,0,0
51,12,7,17,34,0,0,4,1,1,0.0211,0.0264,3,0,2,3,0,0,62,53,62,0,1,0,0,1,0,0
51,12,8,27,27,0,0,5,0,0,0.0185,0.0264,1,0,0,1,4,2,104,101,108,0,0,0,0,0,0,0
51,12,9,16,16,0,0,4,3,0,0.0211,0.0264,1,0,3,1,2,3,192,177,194,1,1,0,0,0,1,0
51,12,10,25,25,0,0,4,0,0,0.0211,0.0264,0,0,0,0,6,1,186,185,192,0,0,0,0,0,0,0
51,12,11,37,24,0,0,5,0,0,0.0198,0.0264,1,0,0,1,9,3,201,195,210,0,0,0,0,0,0,0
51,12,12,12,12,0,0,4,1,1,0.0198,0.0264,0,0,2,0,8,0,194,202,202,2,0,0,0,0,0,0
51,12,13,24,24,0,0,4,0,0,0.0211,0.0277,0,0,0,0,10,1,238,235,248,0,0,0,0,0,0,0
51,12,14,23,24,0,0,6,1,1,0.0211,0.0277,1,0,2,1,3,3,195,189,198,2,0,0,0,0,0,0
51,12,15,18,30,0,0,6,0,2,0.0211,0.0317,0,0,2,0,0,5,220,215,220,0,2,0,0,0,0,0
51,12,16,42,31,0,0,7,1,1,0.0224,0.033,0,0,2,0,4,4,214,213,218,1,1,0,0,0,0,0
51,12,17,8,19,0,0,4,0,2,0.0185,0.0343,3,0,2,3,2,0,136,153,138,1,0,1,0,0,0,0
51,12,18,20,20,0,0,5,0,0,0.0185,0.0356,0,0,0,0,1,1,111,120,112,0,0,0,0,0,0,0
51,12,19,27,20,1,11,7,0,0,0.0159,0.0211,2,10,0,12,0,3,88,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0159,0.0211,0,0,1,0,2,0,70,74,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,1,106,91,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,20,31,1,0,5,0,1,0.0159,0.0238,0,0,1,0,2,0,22,24,24,1,0,0,0,0,0,0
51,13,7,31,20,0,0,6,0,0,0.0159,0.0238,0,0,0,0,1,1,35,32,36,0,0,0,0,0,0,0
51,13,8,6,8,0,0,3,0,0,0.0132,0.0238,2,0,0,2,4,0,60,61,64,0,0,0,0,0,0,0
51,13,9,22,37,0,0,5,1,0,0.0145,0.0238,0,0,1,0,0,0,90,78,90,0,1,0,0,0,0,0
51,13,10,29,20,0,0,6,0,0,0.0145,0.0238,0,0,0,0,0,0,128,122,128,0,0,0,0,0,0,0
51,13,11,21,18,0,0,5,0,0,0.0106,0.0238,3,0,0,3,1,0,103,104,104,0,0,0,0,0,0,0
51,13,12,19,31,0,0,8,1,0,0.0079,0.0238,4,0,1,4,1,0,153,153,154,1,0,0,0,0,0,0
51,13,13,11,11,0,0,3,1,0,0.0066,0.0238,1,0,1,1,5,0,191,174,196,0,0,0,1,0,0,0
51,13,14,18,10,0,0,5,1,0,0.004,0.0238,2,0,1,2,4,2,140,139,144,1,0,0,0,0,0,0
51,13,15,16,24,0,0,5,1,2,0.0053,0.0264,1,0,3,1,1,0,143,156,144,1,0,1,0,0,1,0
51,13,16,16,16,0,0,5,0,0,0.0053,0.0264,0,0,0,0,1,0,93,109,94,0,0,0,0,0,0,0
51,13,17,31,31,0,0,7,1,0,0.0066,0.0264,0,0,1,0,1,0,155,136,156,0,1,0,0,0,0,0
51,13,18,21,21,0,0,6,0,0,0.0066,0.0264,0,0,0,0,0,0,120,126,120,0,0,0,0,0,0,0
51,13,19,21,14,1,13,6,0,0,0.0067,0.0094,0,0,0,0,0,0,68,76,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0067,0.0094,0,0,1,0,1,0,51,58,52,0,0,0,0,0,0,1
51,13,21,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0081,0.0108,0,0,1,0,15,0,195,161,210,0,0,1,0,0,0,0
51,14,6,20,18,1,0,3,0,1,0.0079,0.0106,0,11,1,11,13,0,177,183,190,0,0,0,1,0,0,0
51,14,7,29,34,0,0,5,0,0,0.0066,0.0119,1,0,0,1,6,0,126,138,132,0,0,0,0,0,0,0
51,14,8,34,30,0,0,5,1,0,0.0079,0.0119,0,0,1,0,2,0,96,96,98,0,0,0,1,0,0,0
51,14,9,23,30,0,0,4,0,1,0.0079,0.0132,0,0,1,0,2,0,168,164,170,0,0,0,0,0,1,0
51,14,10,33,45,0,0,8,0,1,0.0079,0.0146,0,0,1,0,0,0,174,163,174,0,0,0,0,0,0,1
51,14,11,31,24,0,0,5,0,1,0.0079,0.0146,0,0,1,0,2,2,206,209,208,0,0,0,0,1,0,0
51,14,12,23,16,0,0,4,1,3,0.0093,0.0199,0,0,4,0,4,0,242,240,246,0,0,1,0,2,1,0
51,14,13,28,26,0,0,4,0,0,0.0066,0.0199,2,0,0,2,3,0,241,235,244,0,0,0,0,0,0,0
51,14,14,21,25,0,0,4,1,2,0.0066,0.0212,1,0,3,1,9,6,409,385,418,0,1,0,1,0,1,0
51,14,15,23,24,0,0,5,0,2,0.0066,0.0238,0,0,2,0,0,1,210,233,210,0,0,0,0,1,0,1
51,14,16,20,31,0,0,6,0,1,0.0066,0.0265,0,0,1,0,3,0,135,148,138,0,1,0,0,0,0,0
51,14,17,19,10,0,0,5,0,2,0.0066,0.0291,0,0,2,0,3,0,167,175,170,2,0,0,0,0,0,0
51,14,18,15,17,0,0,5,0,0,0.0066,0.0291,0,0,0,0,5,0,133,133,138,0,0,0,0,0,0,0
51,14,19,7,14,1,13,7,0,0,0.0066,0.0119,0,13,0,13,7,0,103,102,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,1,2,67,77,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0079,0.0119,0,0,1,0,4,1,64,63,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0093,0.0132,0,0,3,0,9,14,233,187,242,2,0,0,0,0,1,0
51,15,6,20,33,1,0,5,0,0,0.0106,0.0132,0,0,0,0,17,11,167,176,184,0,0,0,0,0,0,0
51,15,7,48,31,0,0,5,1,0,0.0093,0.0132,2,0,1,2,12,7,140,154,152,0,0,0,1,0,0,0
51,15,8,30,30,0,0,4,0,1,0.0093,0.0146,0,0,1,0,2,2,114,122,116,0,0,0,1,0,0,0
51,15,9,35,37,0,0,7,1,1,0.0106,0.0146,0,0,2,0,15,2,195,181,210,0,0,1,0,1,0,0
51,15,10,18,27,0,0,4,1,0,0.0106,0.0159,1,0,1,1,3,1,147,150,150,0,0,0,0,1,0,0
51,15,11,36,33,0,0,6,0,1,0.0106,0.0172,0,0,1,0,1,3,177,173,178,1,0,0,0,0,0,0
51,15,12,29,26,0,0,4,0,1,0.0106,0.0185,0,0,1,0,2,3,220,222,222,1,0,0,0,0,0,0
51,15,13,22,25,0,0,6,0,2,0.0093,0.0212,1,0,2,1,5,5,271,255,276,2,0,0,0,0,0,0
51,15,14,29,31,0,0,6,2,0,0.0119,0.0212,0,0,2,0,27,3,285,279,312,1,0,0,0,0,0,1
51,15,15,28,20,0,0,6,1,0,0.0106,0.0212,1,0,1,1,6,6,192,206,198,0,0,0,0,0,1,0
51,15,16,8,15,0,0,5,0,0,0.0079,0.0212,3,0,0,3,7,5,155,165,162,0,0,0,0,0,0,0
51,15,17,17,25,0,0,4,0,0,0.0079,0.0212,0,0,0,0,2,1,168,156,170,0,0,0,0,0,0,0
51,15,18,24,12,0,0,4,0,1,0.0079,0.0212,0,0,1,0,4,0,136,145,140,0,0,0,0,0,1,0
51,15,19,12,21,1,9,5,0,1,0.0079,0.0105,0,13,1,13,3,1,93,107,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,2,4,110,109,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.0079,0.0132,0,0,1,0,5,3,33,47,38,0,0,0,0,1,0,0
51,15,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
