seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,10,17,S56,False,14,6,20,7,0,1,1,0,0,"['B116', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",7.0,S15,5.59,7,7,14,0.0,,-0.216356,-5.223216,-5.439571,True,True,60,S15,False,54,1.0548,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S15,False,7,7,14,7,0,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632']",3.5,S33,3.7,0,7,7,0.0,,-0.137263,-5.187045,-5.324309,False,False,12,S33,False,6,0.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,37,S33,False,0,7,7,0,13,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325']",6.5,S27,3.37,13,7,20,0.0,,-0.333952,-5.189069,-5.523021,False,False,12,S27,False,6,0.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S27,False,13,7,20,13,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325']",6.5,S32,5.96,0,7,7,0.0,,-0.453842,-5.229972,-5.683813,False,False,12,S63,True,9,0.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S32,False,0,7,7,0,13,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91']",6.5,S29,3.29,13,7,20,0.0,,-0.274431,-5.244126,-5.518557,False,False,18,S63,True,6,0.3956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S29,False,13,7,20,13,0,0,1,0,0,"['B753', 'B485', 'B429', 'B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91']",7.0,S55,2.12,0,8,8,0.0,,-0.256759,-5.238511,-5.49527,True,True,18,S55,False,12,0.3391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,18,S55,False,0,8,8,0,0,0,0,0,0,[],0.0,S63,3.64,0,8,8,0.0,,-0.215657,-5.214052,-5.429709,False,False,12,S56,True,4,0.2386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,22,S63,False,0,8,8,0,12,1,0,0,0,"['B541', 'B385', 'B283', 'B376', 'B695', 'B449', 'B484', 'B87', 'B192', 'B480', 'B738', 'B240']",9.0,S16,0.31,12,8,20,0.0,,-0.15764,-5.197444,-5.355084,True,True,36,S55,True,18,0.7972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,31,S16,False,12,8,20,7,0,2,0,0,0,"['B541', 'B385', 'B283', 'B376', 'B695', 'B449', 'B484']",9.5,S59,2.92,5,8,13,0.0,,-0.137164,-5.155762,-5.292926,True,True,54,S26,True,50,0.9946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S59,False,5,8,13,0,7,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536']",3.5,S50,8.72,12,8,20,0.0,,-0.35437,-5.196584,-5.550954,False,False,12,S38,True,9,0.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,56,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,9.34,12,8,20,0.0,,-0.216959,-5.187334,-5.404293,True,False,24,S37,True,3,0.4879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S38,False,12,8,20,9,0,1,0,0,0,"['B87', 'B192', 'B480', 'B738', 'B240', 'B305', 'B69', 'B649', 'B670']",7.5,S17,10.94,3,8,11,0.0,,-0.313881,-5.143167,-5.457048,True,True,36,S17,False,19,0.6824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S17,False,3,8,11,3,0,0,0,0,0,"['B109', 'B566', 'B536']",1.5,S37,9.71,0,8,8,0.0,,-0.823299,-5.190565,-6.013863,False,False,12,S37,False,9,0.2332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,35,S37,False,0,8,8,0,12,0,0,0,0,"['B741', 'B275', 'B488', 'B747', 'B303', 'B347', 'B221', 'B704', 'B220', 'B166', 'B167', 'B315']",6.0,S44,1.36,12,8,20,0.0,,-0.884748,-5.206538,-6.091286,False,False,12,S50,True,8,0.2622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S44,False,12,8,20,9,0,1,0,0,0,"['B741', 'B275', 'B488', 'B747', 'B303', 'B347', 'B221', 'B704', 'B220']",7.5,S26,7.72,3,8,11,0.0,,-1.081699,-5.224609,-6.306308,True,True,36,S26,False,19,0.7598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S26,False,3,8,11,3,0,0,0,0,0,"['B166', 'B167', 'B315']",1.5,S48,11.62,0,8,8,0.0,,-1.379447,-5.198493,-6.57794,False,False,12,S48,False,10,0.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S48,False,0,8,8,0,12,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B6', 'B687', 'B176', 'B455', 'B562', 'B557']",6.0,S29,7.68,12,8,20,0.0,,-1.337393,-5.231168,-6.568561,False,False,18,S66,True,6,0.3564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,24,S29,False,12,8,20,12,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B6', 'B687', 'B176', 'B455', 'B562', 'B557']",6.0,S66,6.29,0,8,8,0.0,,-2.150507,-5.201973,-7.35248,False,False,12,S66,False,6,0.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S66,False,0,8,8,0,12,0,0,0,0,"['B699', 'B223', 'B451', 'B647', 'B288', 'B232', 'B59', 'B685', 'B339', 'B614', 'B663', 'B491']",6.0,S54,5.58,12,8,20,0.0,,-1.867425,-5.274462,-7.141887,False,False,12,S37,True,9,0.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,48,S54,False,12,8,20,12,0,0,0,0,0,"['B699', 'B223', 'B451', 'B647', 'B288', 'B232', 'B59', 'B685', 'B339', 'B614', 'B663', 'B491']",6.0,S55,0.95,0,8,8,0.0,,-1.476308,-5.281309,-6.757616,False,False,12,S50,True,7,0.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,55,S55,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,7.23,0,8,8,0.0,,-2.185301,-5.323956,-7.509257,False,False,12,S37,True,0,0.2776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S12,False,0,8,8,0,12,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B243', 'B446', 'B749', 'B473']",6.0,S26,13.22,12,8,20,0.0,,-1.809654,-5.240563,-7.050218,False,False,12,S37,True,6,0.3315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,22,S26,False,12,8,20,12,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B243', 'B446', 'B749', 'B473']",6.0,S65,6.43,0,8,8,0.0,,-1.795218,-5.263217,-7.058435,False,False,12,S17,True,10,0.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,34,S65,False,0,8,8,0,0,0,1,0,0,['B468'],0.5,S13,5.55,0,9,9,0.0,,-1.458838,-5.295428,-6.754266,True,True,30,S37,True,8,0.5249,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S13,False,0,9,9,0,11,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",5.5,S35,16.28,11,9,20,0.0,,-1.894056,-5.257339,-7.151395,False,False,12,S54,True,10,0.2215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S35,False,11,9,20,11,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",5.5,S37,7.89,0,9,9,0.0,,-1.850357,-5.357779,-7.208136,True,False,24,S29,True,12,0.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S37,False,0,9,9,0,11,0,0,0,0,"['B170', 'B299', 'B239', 'B260', 'B719', 'B407', 'B231', 'B365', 'B382', 'B695', 'B418']",5.5,S4,0.75,11,9,20,0.0,,-1.318124,-5.32735,-6.645474,False,False,12,S62,True,6,0.2702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S4,False,11,9,20,0,0,1,0,0,0,[],3.0,S50,7.44,11,9,20,0.0,,-1.420385,-5.321089,-6.741474,True,True,36,S50,True,7,0.7549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,32,S50,False,11,9,20,11,0,0,2,0,0,"['B499', 'B148', 'B170', 'B299', 'B239', 'B260', 'B719', 'B407', 'B231', 'B365', 'B382', 'B695', 'B418']",6.5,S62,4.95,0,11,11,0.0,,-1.81226,-5.314654,-7.126914,True,True,24,S62,False,18,0.491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S62,False,0,11,11,0,9,0,0,0,0,"['B242', 'B363', 'B95', 'B342', 'B658', 'B252', 'B544', 'B601', 'B437']",4.5,S52,1.55,9,11,20,0.0,,-1.241184,-5.291132,-6.532317,False,False,12,S44,True,7,0.2405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S52,False,9,11,20,9,0,0,0,0,0,"['B242', 'B363', 'B95', 'B342', 'B658', 'B252', 'B544', 'B601', 'B437']",4.5,S40,2.21,0,11,11,0.0,,-1.042148,-5.279696,-6.321844,False,False,12,S44,True,8,0.2342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S40,False,0,11,11,0,9,0,0,0,0,"['B467', 'B507', 'B516', 'B684', 'B14', 'B555', 'B332', 'B275', 'B691']",4.5,S4,3.22,9,11,20,0.0,,-1.084492,-5.284616,-6.369108,False,False,12,S44,True,10,0.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,4,S4,False,9,11,20,9,0,0,0,0,0,"['B467', 'B507', 'B516', 'B684', 'B14', 'B555', 'B332', 'B275', 'B691']",4.5,S60,2.11,0,11,11,0.0,,-1.497535,-5.251962,-6.749497,False,False,12,S31,True,8,0.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,10,S60,False,0,11,11,0,9,1,0,0,0,"['B58', 'B486', 'B550', 'B512', 'B39', 'B537', 'B304', 'B592', 'B556']",7.5,S54,6.45,9,11,20,0.0,,-1.713591,-5.283423,-6.997014,True,True,24,S65,True,21,0.5062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,24,S54,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,2.91,9,11,20,0.0,,-1.600003,-5.270558,-6.870561,False,False,12,S10,True,2,0.243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,27,S35,False,9,11,20,9,0,1,0,0,0,"['B58', 'B486', 'B550', 'B512', 'B39', 'B537', 'B304', 'B592', 'B556']",7.5,S51,8.32,0,11,11,0.0,,-1.718001,-5.244789,-6.96279,True,True,24,S42,True,20,0.4845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S51,False,0,11,11,0,9,0,0,0,0,"['B596', 'B732', 'B335', 'B414', 'B189', 'B725', 'B6', 'B197', 'B361']",4.5,S26,11.22,9,11,20,0.0,,-0.828944,-5.258103,-6.087047,False,False,12,S26,False,6,0.2447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,59,S26,False,9,11,20,9,0,0,0,0,0,"['B596', 'B732', 'B335', 'B414', 'B189', 'B725', 'B6', 'B197', 'B361']",4.5,S33,6.45,0,11,11,0.0,,-1.243737,-5.272631,-6.516369,False,False,12,S42,True,7,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,10,S33,False,0,11,11,0,0,0,1,0,0,['B726'],0.5,S31,3.18,0,12,12,0.0,,-1.400318,-5.240891,-6.641209,True,True,18,S48,True,6,0.4265,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
