seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,30,23,1,1,5,0,0,0.0406,0.0668,0,1,0,1,2,2,80,81,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,3,6,77,75,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,8,44,55,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,2,3,30,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0419,0.0681,0,0,2,0,11,6,193,160,204,0,0,0,1,0,0,1
50,9,6,20,10,1,0,3,1,0,0.0419,0.0681,0,0,1,0,26,16,198,206,224,0,0,0,0,0,1,0
50,9,7,17,35,0,0,3,0,0,0.0419,0.0681,0,0,0,0,18,5,110,121,128,0,0,0,0,0,0,0
50,9,8,32,33,0,0,4,0,0,0.0419,0.0681,0,0,0,0,18,3,148,145,166,0,0,0,0,0,0,0
50,9,9,27,15,0,0,3,3,0,0.0432,0.0681,1,0,3,1,6,4,160,160,166,1,0,0,1,0,1,0
50,9,10,14,24,0,0,4,0,1,0.0445,0.0694,0,0,1,0,7,1,197,190,204,0,0,0,0,0,1,0
50,9,11,24,13,0,0,3,0,0,0.0406,0.0694,3,0,0,3,8,1,166,171,174,0,0,0,0,0,0,0
50,9,12,14,28,0,0,3,1,2,0.0393,0.072,2,0,3,2,9,0,223,206,232,2,1,0,0,0,0,0
50,9,13,23,23,0,0,4,2,0,0.0366,0.072,2,0,2,2,33,3,289,285,322,0,0,0,1,1,0,0
50,9,14,34,18,0,0,3,0,2,0.0366,0.0733,2,0,2,2,18,14,308,300,326,0,0,1,0,0,1,0
50,9,15,19,32,0,0,3,0,3,0.0366,0.0759,0,0,3,0,19,6,227,235,246,0,0,0,1,1,1,0
50,9,16,24,27,0,0,4,2,1,0.0393,0.0785,0,0,3,0,3,2,219,218,222,1,0,1,0,0,1,0
50,9,17,31,28,0,0,4,0,1,0.0393,0.0812,0,0,1,0,9,7,173,188,182,0,0,0,0,0,0,1
50,9,18,28,14,0,0,3,0,1,0.0393,0.0825,0,0,1,0,6,1,124,129,130,0,0,0,0,1,0,0
50,9,19,15,32,0,0,3,1,1,0.0406,0.0838,0,0,2,0,3,4,107,113,110,0,1,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,2,84,87,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,6,2,78,83,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0419,0.0838,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0419,0.0851,0,0,2,0,20,0,168,148,188,0,1,0,0,1,0,0
50,10,6,19,20,1,0,3,0,2,0.0431,0.0876,0,1,2,1,41,0,191,193,232,1,0,0,1,0,0,0
50,10,7,39,20,0,0,3,0,0,0.0405,0.0876,2,0,0,2,7,0,129,127,136,0,0,0,0,0,0,0
50,10,8,27,33,0,0,5,1,2,0.0418,0.0902,0,0,3,0,1,1,141,141,142,2,0,0,0,0,1,0
50,10,9,26,24,0,0,4,0,3,0.0418,0.0928,1,0,3,1,13,4,199,184,212,1,0,0,0,0,1,1
50,10,10,13,10,0,0,3,1,0,0.0418,0.0941,0,0,1,0,18,0,188,194,206,1,0,0,0,0,0,0
50,10,11,15,33,0,0,4,2,2,0.0418,0.0967,2,0,4,2,12,0,230,218,242,1,0,1,2,0,0,0
50,10,12,27,15,0,0,3,1,0,0.0418,0.0967,1,0,1,1,10,0,206,220,216,0,1,0,0,0,0,0
50,10,13,15,27,0,0,3,0,1,0.0418,0.098,0,0,1,0,11,2,287,260,298,1,0,0,0,0,0,0
50,10,14,24,24,0,0,4,0,1,0.0405,0.0993,1,0,1,1,17,2,399,390,416,0,0,0,0,0,0,1
50,10,15,15,15,0,0,2,0,3,0.0392,0.1033,1,0,3,1,9,7,327,328,336,0,1,0,0,1,1,0
50,10,16,30,15,0,0,4,1,2,0.0405,0.1059,0,0,3,0,10,1,262,268,272,2,0,0,0,1,0,0
50,10,17,30,27,0,0,4,0,0,0.0405,0.1059,0,0,0,0,3,0,183,206,186,0,0,0,0,0,0,0
50,10,18,17,32,0,0,4,2,0,0.0418,0.1059,1,0,2,1,2,1,160,170,162,0,2,0,0,0,0,0
50,10,19,29,25,1,1,5,1,0,0.0432,0.1047,0,0,1,0,2,5,98,116,100,0,0,1,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0432,0.1047,0,0,2,0,0,1,130,108,130,0,0,1,0,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,3,2,55,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0432,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,1,0,0.0432,0.1073,0,0,1,0,0,0,38,28,38,0,0,0,1,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0445,0.1086,0,0,1,0,13,2,127,111,140,0,0,1,0,0,0,0
50,11,6,19,7,1,0,3,0,0,0.0445,0.1086,0,0,0,0,10,3,166,165,176,0,0,0,0,0,0,0
50,11,7,16,35,0,0,3,1,0,0.0458,0.1086,0,0,1,0,5,5,103,108,108,1,0,0,0,0,0,0
50,11,8,25,23,0,0,6,0,0,0.0458,0.1086,0,0,0,0,6,10,148,144,154,0,0,0,0,0,0,0
50,11,9,24,15,0,0,3,0,1,0.0419,0.1099,3,0,1,3,8,4,186,175,194,0,0,0,0,1,0,0
50,11,10,14,21,0,0,5,1,4,0.0419,0.1139,1,0,5,1,5,7,163,167,168,1,1,1,0,1,0,1
50,11,11,26,15,0,0,3,2,1,0.0432,0.1152,1,0,3,1,18,7,202,207,220,0,1,1,0,0,0,1
50,11,12,20,24,0,0,4,1,1,0.0432,0.1152,1,0,2,1,10,1,228,214,238,1,1,0,0,0,0,0
50,11,13,12,23,0,0,3,2,1,0.0458,0.1165,0,0,3,0,25,18,301,285,326,0,1,1,1,0,0,0
50,11,14,27,12,0,0,3,1,1,0.0445,0.1178,2,0,2,2,19,12,285,279,304,0,1,0,1,0,0,0
50,11,15,26,30,0,0,4,1,2,0.0445,0.1204,3,0,3,3,11,1,179,208,190,1,0,0,1,1,0,0
50,11,16,15,26,0,0,3,1,0,0.0419,0.1217,0,0,1,0,19,4,163,165,182,1,0,0,0,0,0,0
50,11,17,15,15,0,0,3,2,1,0.0445,0.1217,1,0,3,1,5,1,145,148,150,0,0,2,1,0,0,0
50,11,18,35,21,0,0,5,2,0,0.0458,0.123,3,0,2,3,1,0,105,116,106,0,0,0,2,0,0,0
50,11,19,11,20,1,5,4,1,0,0.0448,0.1173,0,0,1,0,0,2,90,94,90,1,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0461,0.1173,0,0,1,0,0,0,66,73,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0461,0.1173,0,0,1,0,0,0,116,102,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0461,0.1186,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,14,11,1,0,4,0,0,0.0461,0.1184,0,1,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,20,20,0,0,4,0,0,0.0421,0.1184,3,0,0,3,0,0,48,44,48,0,0,0,0,0,0,0
50,12,8,20,26,0,0,4,0,0,0.0421,0.1184,0,0,0,0,2,1,78,74,80,0,0,0,0,0,0,0
50,12,9,29,28,0,0,4,0,0,0.0421,0.1184,0,0,0,0,11,1,153,139,164,0,0,0,0,0,0,0
50,12,10,27,20,0,0,3,0,3,0.0421,0.1224,0,0,3,0,4,2,166,157,170,1,1,0,0,1,0,0
50,12,11,14,19,0,0,4,0,2,0.0395,0.125,3,0,2,3,8,0,146,154,154,0,2,0,0,0,0,0
50,12,12,26,17,0,0,4,0,0,0.0382,0.125,0,0,0,0,1,0,189,183,190,0,0,0,0,0,0,0
50,12,13,15,28,0,0,3,1,1,0.0395,0.1263,0,0,2,0,4,9,258,239,262,0,1,0,0,0,1,0
50,12,14,22,24,0,0,5,1,2,0.0395,0.1289,1,0,3,1,8,13,216,234,224,0,0,0,1,0,0,2
50,12,15,23,10,0,0,3,1,1,0.0382,0.1289,1,0,2,1,5,8,211,202,216,0,1,0,0,1,0,0
50,12,16,21,24,0,0,4,0,0,0.0368,0.1289,2,0,0,2,2,17,184,183,186,0,0,0,0,0,0,0
50,12,17,17,27,0,0,6,0,0,0.0368,0.1289,0,0,0,0,4,7,138,156,142,0,0,0,0,0,0,0
50,12,18,26,9,0,0,3,2,0,0.0368,0.1289,0,0,2,0,1,2,105,115,106,1,0,0,0,0,1,0
50,12,19,16,25,1,0,4,0,0,0.0392,0.1281,0,5,0,5,1,1,81,82,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0392,0.1281,0,0,0,0,5,1,77,76,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0405,0.1281,0,0,1,0,6,5,88,85,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0405,0.1294,0,0,0,0,0,5,16,12,16,0,0,0,0,0,0,0
50,13,6,0,11,1,0,3,0,0,0.0379,0.1294,2,0,0,2,0,0,14,18,14,0,0,0,0,0,0,0
50,13,7,18,20,0,0,3,0,1,0.0379,0.1307,0,0,1,0,1,1,31,30,32,0,0,0,1,0,0,0
50,13,8,20,20,0,0,5,0,1,0.0379,0.132,1,0,1,1,2,1,54,42,56,0,0,0,1,0,0,0
50,13,9,31,18,0,0,4,0,1,0.034,0.1333,3,0,1,3,2,1,80,87,82,1,0,0,0,0,0,0
50,13,10,13,24,0,0,3,0,0,0.0327,0.1333,0,0,0,0,1,18,101,82,102,0,0,0,0,0,0,0
50,13,11,28,25,0,0,5,0,0,0.0327,0.1333,0,0,0,0,1,2,103,100,104,0,0,0,0,0,0,0
50,13,12,15,20,0,0,3,0,0,0.0314,0.1333,1,0,0,1,4,5,130,139,134,0,0,0,0,0,0,0
50,13,13,15,15,0,0,2,1,1,0.0314,0.1346,1,0,2,1,2,5,154,142,156,0,0,0,1,0,1,0
50,13,14,27,27,0,0,4,1,1,0.0327,0.1346,0,0,2,0,6,1,142,146,148,0,0,1,1,0,0,0
50,13,15,36,36,0,0,4,1,0,0.034,0.1359,0,0,1,0,16,1,160,158,176,0,0,0,0,0,0,1
50,13,16,20,20,0,0,2,0,0,0.0327,0.1359,1,0,0,1,12,1,130,129,142,0,0,0,0,0,0,0
50,13,17,30,19,0,0,4,1,0,0.034,0.1359,0,0,1,0,10,4,128,135,138,1,0,0,0,0,0,0
50,13,18,18,24,0,0,4,0,0,0.0314,0.1359,2,0,0,2,9,7,109,111,118,0,0,0,0,0,0,0
50,13,19,33,19,0,0,3,0,0,0.0314,0.1359,0,0,0,0,2,0,62,66,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,3,0,49,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,2,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0314,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0327,0.1359,0,0,1,0,0,1,22,19,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0327,0.1373,0,0,1,0,13,1,199,166,212,0,1,0,0,0,0,0
50,14,6,19,18,1,1,3,1,1,0.034,0.1374,0,0,2,0,10,5,174,178,184,0,0,0,1,0,0,1
50,14,7,20,40,0,0,3,1,0,0.0353,0.1374,0,0,1,0,12,6,116,128,128,0,0,0,0,0,1,0
50,14,8,38,18,0,0,3,1,0,0.0366,0.1374,0,0,1,0,6,4,152,137,158,1,0,0,0,0,0,0
50,14,9,23,33,0,0,5,2,0,0.038,0.1374,1,0,2,1,18,0,194,199,212,0,0,0,0,1,0,1
50,14,10,33,27,0,0,4,0,0,0.0353,0.1374,2,0,0,2,8,3,206,185,214,0,0,0,0,0,0,0
50,14,11,18,14,0,0,3,1,3,0.0353,0.1401,0,0,4,0,6,5,162,184,168,2,0,0,1,1,0,0
50,14,12,10,30,0,0,3,0,2,0.0327,0.144,3,0,2,3,1,6,203,186,204,0,1,1,0,0,0,0
50,14,13,25,25,0,0,4,0,2,0.0327,0.1453,0,0,2,0,6,10,244,247,250,0,1,0,1,0,0,0
50,14,14,28,10,0,0,3,0,0,0.0314,0.1466,1,0,0,1,47,8,367,347,414,0,0,0,0,0,0,0
50,14,15,22,29,0,0,5,1,1,0.0314,0.1479,0,0,2,0,26,10,216,242,242,0,0,1,1,0,0,0
50,14,16,12,23,0,0,3,0,0,0.0314,0.1479,1,0,0,1,7,3,201,193,208,0,0,0,0,0,0,0
50,14,17,24,24,0,0,4,1,2,0.0327,0.1505,0,0,3,0,10,8,150,163,160,2,0,0,0,0,0,1
50,14,18,32,18,0,0,5,1,1,0.0314,0.1518,1,0,2,1,4,0,150,149,154,0,0,0,0,0,1,1
50,14,19,25,22,1,3,4,0,0,0.0315,0.1485,0,0,0,0,3,0,81,98,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,3,0,81,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,1,0,73,79,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0315,0.1485,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0329,0.1498,0,0,2,0,13,5,187,157,200,0,1,1,0,0,0,0
50,15,6,17,17,1,0,3,1,2,0.0329,0.1511,1,0,3,1,25,2,207,206,232,1,1,1,0,0,0,0
50,15,7,19,36,0,0,3,1,0,0.0329,0.1524,1,0,1,1,12,0,124,139,136,1,0,0,0,0,0,0
50,15,8,35,29,0,0,5,1,0,0.0342,0.1524,0,0,1,0,1,4,103,107,104,0,0,0,0,0,0,1
50,15,9,18,6,0,0,2,0,0,0.0329,0.1524,1,0,0,1,14,3,118,105,132,0,0,0,0,0,0,0
50,15,10,27,32,0,0,6,0,2,0.0329,0.1537,0,0,2,0,10,2,158,156,168,1,1,0,0,0,0,0
50,15,11,17,30,0,0,3,1,0,0.0329,0.1551,1,0,1,1,6,0,186,186,192,0,0,1,0,0,0,0
50,15,12,26,13,0,0,3,1,2,0.0342,0.1577,0,0,3,0,24,1,204,196,228,2,0,0,0,0,1,0
50,15,13,32,28,0,0,4,0,2,0.0329,0.1603,1,0,2,1,20,8,244,234,264,1,0,0,0,0,1,0
50,15,14,17,34,0,0,3,1,0,0.0342,0.1603,0,0,1,0,43,3,303,290,346,0,0,1,0,0,0,0
50,15,15,30,13,0,0,3,0,1,0.0342,0.1616,0,0,1,0,17,5,197,222,214,0,0,0,0,0,1,0
50,15,16,25,30,0,0,4,2,0,0.0368,0.1616,0,0,2,0,9,6,205,197,214,0,0,0,0,1,1,0
50,15,17,24,24,0,0,4,0,1,0.0368,0.1629,0,0,1,0,9,3,167,174,176,0,0,0,1,0,0,0
50,15,18,14,26,0,0,4,0,1,0.0368,0.1643,0,0,1,0,4,6,152,164,156,0,1,0,0,0,0,0
50,15,19,29,10,1,0,4,1,0,0.0367,0.164,0,1,1,1,0,7,102,105,102,0,0,0,1,0,0,0
50,15,20,0,0,0,0,0,0,1,0.0381,0.1654,0,0,1,0,4,6,68,82,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,1,0,41,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0381,0.1654,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0394,0.1654,0,0,1,0,15,0,193,161,208,0,0,1,0,0,0,0
50,16,6,20,20,1,0,3,0,0,0.0394,0.1654,0,0,0,0,34,7,194,197,228,0,0,0,0,0,0,0
