seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0132,0.0158,0,0,1,0,16,4,164,131,180,0,0,0,0,0,1,0
45,9,6,20,38,1,0,5,0,1,0.0132,0.0171,0,0,1,0,24,8,164,171,188,0,0,0,0,0,1,0
45,9,7,32,20,0,0,4,0,1,0.0119,0.0184,1,0,1,1,11,4,109,118,120,0,0,0,0,1,0,0
45,9,8,41,37,0,0,6,0,2,0.0119,0.0211,0,0,2,0,4,3,146,127,150,0,0,0,0,0,0,2
45,9,9,18,35,0,0,3,0,2,0.0105,0.0211,1,0,2,1,3,8,197,201,200,0,0,0,1,0,0,1
45,9,10,33,18,0,0,7,2,1,0.0119,0.0237,2,0,3,2,6,0,170,172,176,1,0,0,0,1,0,1
45,9,11,24,26,0,0,5,1,1,0.0119,0.025,0,0,2,0,0,0,186,181,186,0,1,0,0,0,0,1
45,9,12,19,33,0,0,6,0,2,0.0105,0.029,1,0,2,1,5,0,251,231,256,0,0,0,0,1,1,0
45,9,13,28,28,0,0,6,1,2,0.0119,0.0316,0,0,3,0,9,6,317,314,326,1,0,1,1,0,0,0
45,9,14,31,21,0,0,5,0,2,0.0119,0.0329,0,0,2,0,15,20,361,346,376,0,1,0,1,0,0,0
45,9,15,18,28,0,0,6,1,1,0.0119,0.0356,0,0,2,0,1,0,231,264,232,1,0,0,1,0,0,0
45,9,16,20,20,0,0,6,3,0,0.0145,0.0356,1,0,3,1,2,2,256,247,258,0,0,1,0,0,2,0
45,9,17,24,18,0,0,6,1,1,0.0158,0.0369,0,0,2,0,0,5,172,180,172,0,1,0,1,0,0,0
45,9,18,12,18,0,0,5,0,1,0.0145,0.0382,2,0,1,2,4,1,132,144,136,0,0,0,1,0,0,0
45,9,19,10,10,1,16,7,0,0,0.0135,0.0175,1,0,0,1,3,0,91,97,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,4,6,116,114,120,1,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,1,74,89,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0162,0.0175,0,0,1,0,6,0,178,150,184,1,0,0,0,0,0,0
45,10,6,18,26,1,0,4,0,0,0.016,0.0173,0,8,0,8,17,1,235,232,252,0,0,0,0,0,0,0
45,10,7,37,20,0,0,4,1,1,0.0173,0.0186,0,0,2,0,4,6,126,134,130,0,1,0,0,0,0,1
45,10,8,31,29,0,0,4,0,0,0.0173,0.0186,0,0,0,0,10,5,140,143,150,0,0,0,0,0,0,0
45,10,9,20,39,0,0,6,0,1,0.0173,0.02,0,0,1,0,13,1,213,201,226,0,0,1,0,0,0,0
45,10,10,47,30,0,0,5,1,1,0.0186,0.0213,0,0,2,0,4,0,186,196,190,1,1,0,0,0,0,0
45,10,11,15,17,0,0,3,0,0,0.0173,0.0213,1,0,0,1,5,3,163,162,168,0,0,0,0,0,0,0
45,10,12,33,48,0,0,6,4,1,0.0226,0.0226,1,0,5,1,5,1,219,207,224,2,0,0,1,0,1,1
45,10,13,14,14,0,0,5,3,3,0.0186,0.0266,5,0,6,5,7,0,365,340,372,2,2,1,0,1,0,0
45,10,14,31,19,0,0,5,1,0,0.0173,0.0266,2,0,1,2,1,3,387,369,388,0,0,0,0,0,0,1
45,10,15,24,24,0,0,4,1,1,0.0186,0.0266,0,0,2,0,15,7,313,333,328,1,0,0,0,1,0,0
45,10,16,30,34,0,0,7,2,0,0.02,0.028,1,0,2,1,3,6,223,237,226,0,0,1,0,1,0,0
45,10,17,26,34,0,0,7,1,1,0.0186,0.0293,1,0,2,1,6,1,180,194,186,1,0,0,0,0,1,0
45,10,18,27,18,0,0,5,0,1,0.0186,0.0293,1,0,1,1,8,0,164,158,172,0,0,0,1,0,0,0
45,10,19,16,16,0,0,6,1,0,0.016,0.0306,3,0,1,3,3,1,131,146,134,0,0,1,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,2,3,102,104,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,1,3,69,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.016,0.0306,0,0,0,0,1,2,23,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.016,0.032,0,0,1,0,7,2,177,150,184,0,0,0,1,0,0,0
45,11,6,16,28,1,11,4,0,1,0.016,0.0186,0,11,1,11,5,4,155,163,160,0,1,0,0,0,0,0
45,11,7,24,13,0,0,4,0,1,0.0146,0.02,1,0,1,1,7,5,153,146,160,1,0,0,0,0,0,0
45,11,8,29,36,0,0,4,0,2,0.0146,0.0213,0,0,2,0,4,2,166,160,170,0,1,0,0,0,1,0
45,11,9,21,29,0,0,4,0,2,0.0133,0.024,1,0,2,1,5,1,189,194,194,1,0,0,0,0,0,1
45,11,10,36,29,0,0,5,3,1,0.016,0.0266,0,0,4,0,1,0,189,187,190,0,2,0,1,0,1,0
45,11,11,34,45,0,0,7,0,0,0.0173,0.0266,0,0,0,0,2,5,148,154,150,0,0,0,0,0,0,0
45,11,12,31,21,0,0,5,0,0,0.0146,0.0266,2,0,0,2,1,7,241,211,242,0,0,0,0,0,0,0
45,11,13,34,44,0,0,7,1,0,0.0146,0.0266,0,0,1,0,11,2,291,288,302,0,0,1,0,0,0,0
45,11,14,21,21,0,0,4,1,0,0.0173,0.0266,0,0,1,0,8,0,306,309,314,0,1,0,0,0,0,0
45,11,15,30,30,0,0,7,0,1,0.016,0.028,1,0,1,1,11,0,259,264,270,0,0,1,0,0,0,0
45,11,16,24,16,0,0,6,0,1,0.0146,0.028,1,0,1,1,4,0,178,187,182,1,0,0,0,0,0,0
45,11,17,24,32,0,0,6,0,0,0.0146,0.0293,1,0,0,1,6,0,150,157,156,0,0,0,0,0,0,0
45,11,18,12,12,0,0,4,0,1,0.012,0.0306,1,0,1,1,2,0,116,133,118,0,0,0,1,0,0,0
45,11,19,9,9,1,16,6,0,0,0.0122,0.0095,0,5,0,5,2,2,88,91,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,1,0,99,94,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,2,0,18,18,20,0,0,0,0,0,0,0
45,12,6,20,22,1,0,4,0,0,0.012,0.0093,0,11,0,11,0,2,48,40,48,0,0,0,0,0,0,0
45,12,7,21,15,0,0,6,1,1,0.012,0.0107,1,0,2,1,0,2,52,52,52,1,1,0,0,0,0,0
45,12,8,26,28,0,0,5,2,0,0.0107,0.0107,2,0,2,2,1,1,101,91,102,0,1,0,0,1,0,0
45,12,9,19,37,0,0,6,0,0,0.0107,0.0107,1,0,0,1,2,4,136,128,138,0,0,0,0,0,0,0
45,12,10,35,20,0,0,5,1,0,0.012,0.0107,0,0,1,0,4,0,180,164,184,0,0,0,0,0,1,0
45,12,11,19,31,0,0,4,0,0,0.0107,0.0107,1,0,0,1,5,0,191,197,196,0,0,0,0,0,0,0
45,12,12,29,23,0,0,5,0,1,0.0107,0.0107,0,0,1,0,6,0,158,175,164,0,0,1,0,0,0,0
45,12,13,29,38,0,0,6,1,0,0.012,0.012,0,0,1,0,1,0,217,201,218,0,0,1,0,0,0,0
45,12,14,29,29,0,0,6,1,0,0.0133,0.012,0,0,1,0,2,1,260,255,262,1,0,0,0,0,0,0
45,12,15,25,22,0,0,5,1,2,0.0146,0.0133,0,0,3,0,2,3,252,250,254,0,0,1,0,1,1,0
45,12,16,26,29,0,0,5,1,0,0.0146,0.0146,0,0,1,0,5,2,191,199,196,1,0,0,0,0,0,0
45,12,17,33,19,0,0,5,1,1,0.0173,0.016,0,0,2,0,0,2,136,143,136,0,2,0,0,0,0,0
45,12,18,28,28,0,0,6,0,0,0.016,0.016,1,0,0,1,1,0,115,124,116,0,0,0,0,0,0,0
45,12,19,21,26,1,6,6,0,0,0.0119,0.0079,3,11,0,14,0,0,66,70,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,4,3,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,2,14,9,14,0,0,0,0,0,0,0
45,13,6,24,24,1,0,6,0,0,0.0106,0.0079,1,0,0,1,0,0,30,25,30,0,0,0,0,0,0,0
45,13,7,23,23,0,0,6,0,1,0.0106,0.0079,0,0,1,0,0,0,48,48,48,0,0,0,0,1,0,0
45,13,8,20,40,0,0,7,0,0,0.0106,0.0093,0,0,0,0,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,34,17,0,0,6,0,1,0.0093,0.0106,1,0,1,1,1,5,97,90,98,0,0,0,0,0,1,0
45,13,10,15,18,0,0,3,1,0,0.0106,0.0106,0,0,1,0,0,4,122,117,122,1,0,0,0,0,0,0
45,13,11,30,26,0,0,7,0,0,0.0079,0.0106,2,0,0,2,2,0,102,101,104,0,0,0,0,0,0,0
45,13,12,14,32,0,0,6,2,0,0.0093,0.0106,1,0,2,1,1,0,143,140,144,0,1,0,0,1,0,0
45,13,13,33,33,0,0,7,0,2,0.0093,0.0132,0,0,2,0,0,0,170,156,170,1,0,0,0,0,1,0
45,13,14,16,6,0,0,4,0,0,0.0066,0.0132,2,0,0,2,0,0,138,151,138,0,0,0,0,0,0,0
45,13,15,18,28,0,0,5,1,1,0.0079,0.0146,0,0,2,0,3,0,153,143,156,1,0,0,0,0,1,0
45,13,16,34,16,0,0,6,0,2,0.0066,0.0172,2,0,2,2,0,0,152,148,152,1,0,0,0,1,0,0
45,13,17,13,30,0,0,4,0,4,0.004,0.0225,1,0,4,1,0,1,146,159,146,0,0,0,1,0,2,1
45,13,18,41,25,0,0,6,1,0,0.0053,0.0225,0,0,1,0,2,0,130,136,132,0,0,1,0,0,0,0
45,13,19,22,22,1,3,7,0,0,0.0026,0.0185,2,3,0,5,0,0,58,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,1,0,57,59,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,1,38,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0026,0.0185,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.004,0.0198,0,0,2,0,9,0,159,134,168,1,0,0,0,0,1,0
45,14,6,18,36,1,0,4,0,0,0.004,0.0198,0,0,0,0,22,0,138,135,160,0,0,0,0,0,0,0
45,14,7,46,28,0,0,5,1,0,0.0053,0.0198,0,0,1,0,4,0,102,112,106,0,0,0,0,0,0,1
45,14,8,20,34,0,0,4,0,2,0.0053,0.0225,0,0,2,0,6,0,150,149,156,0,1,0,1,0,0,0
45,14,9,33,27,0,0,5,2,1,0.0053,0.0238,1,0,3,1,10,0,156,151,166,0,0,0,1,1,1,0
45,14,10,35,34,0,0,6,0,0,0.0053,0.0238,1,0,0,1,4,0,170,162,174,0,0,0,0,0,0,0
45,14,11,19,21,0,0,6,1,1,0.0053,0.0251,1,0,2,1,0,0,204,201,204,0,0,1,0,0,0,1
45,14,12,32,31,0,0,6,0,2,0.0053,0.0278,0,0,2,0,8,0,230,221,238,2,0,0,0,0,0,0
45,14,13,12,24,0,0,4,3,0,0.0066,0.0278,1,0,3,1,0,0,210,218,210,0,1,0,1,0,0,1
45,14,14,30,19,0,0,5,1,0,0.0079,0.0278,1,0,1,1,28,4,314,306,342,0,0,0,0,1,0,0
45,14,15,22,33,0,0,5,0,1,0.0079,0.0278,0,0,1,0,10,2,222,227,232,1,0,0,0,0,0,0
45,14,16,24,16,0,0,6,1,0,0.0079,0.0291,1,0,1,1,4,2,176,191,180,0,0,1,0,0,0,0
45,14,17,16,16,0,0,6,0,0,0.0079,0.0291,0,0,0,0,7,1,143,144,150,0,0,0,0,0,0,0
45,14,18,24,24,0,0,6,0,1,0.0066,0.0304,1,0,1,1,2,2,118,117,120,0,1,0,0,0,0,0
45,14,19,16,16,1,12,7,0,1,0.0066,0.0159,0,11,1,11,0,7,94,103,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,4,4,78,73,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,1,6,57,61,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,1,1,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,2,0,0.0079,0.0159,0,0,2,0,5,3,223,189,228,1,0,1,0,0,0,0
45,15,6,14,33,1,0,4,0,0,0.0093,0.0159,0,0,0,0,28,14,184,196,212,0,0,0,0,0,0,0
45,15,7,42,24,0,0,5,1,1,0.0093,0.0172,0,0,2,0,9,4,127,137,136,0,0,0,0,1,0,1
45,15,8,27,31,0,0,4,0,1,0.0106,0.0185,0,0,1,0,3,4,133,131,136,0,0,0,1,0,0,0
45,15,9,34,31,0,0,6,2,0,0.0106,0.0185,0,0,2,0,6,1,170,158,176,0,0,1,0,0,1,0
45,15,10,17,30,0,0,5,2,0,0.0132,0.0185,2,0,2,2,6,2,154,156,160,0,1,0,1,0,0,0
45,15,11,29,33,0,0,6,1,0,0.0146,0.0185,0,0,1,0,3,2,233,232,236,0,0,0,0,0,1,0
45,15,12,25,25,0,0,5,0,1,0.0132,0.0199,1,0,1,1,8,1,222,223,230,0,0,0,1,0,0,0
45,15,13,26,26,0,0,5,1,0,0.0132,0.0199,1,0,1,1,3,6,291,277,294,0,0,0,0,0,0,1
45,15,14,27,15,0,0,4,3,0,0.0146,0.0199,0,0,3,0,23,0,355,328,378,0,0,0,2,0,1,0
45,15,15,24,22,0,0,4,1,0,0.0185,0.0199,0,0,1,0,9,1,259,289,268,0,0,0,1,0,0,0
45,15,16,13,27,0,0,3,2,3,0.0185,0.0212,2,0,5,2,0,1,204,206,204,0,0,2,1,1,1,0
45,15,17,34,21,0,0,5,1,0,0.0159,0.0238,3,0,1,3,6,0,126,151,132,0,0,0,0,0,0,1
45,15,18,18,20,0,0,4,0,0,0.0132,0.0238,2,0,0,2,0,0,126,115,126,0,0,0,0,0,0,0
45,15,19,20,21,1,9,7,0,3,0.0119,0.0159,1,10,3,11,2,0,120,117,122,0,1,0,1,0,0,1
45,15,20,0,0,0,0,0,2,0,0.0132,0.0159,0,0,2,0,5,0,77,94,82,0,0,1,1,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0146,0.0172,0,0,1,0,2,0,50,57,52,1,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
