seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,16,S13,False,18,2,20,18,0,0,0,0,0,"['B627', 'B185', 'B151', 'B544', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556']",9.0,S37,10.95,0,2,2,0.0,,-1.294267,-13.321903,-14.61617,False,False,18,S37,True,12,2.7061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,36,S37,False,0,2,2,0,16,0,1,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B110', 'B593', 'B765', 'B414', 'B169', 'B424', 'B70']",8.5,S55,5.04,16,3,19,0.0,,-0.92012,-13.127852,-14.047973,True,True,30,S22,True,22,4.3273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,49,S55,False,16,3,19,12,0,0,2,0,0,"['B306', 'B144', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B110', 'B593']",7.0,S32,1.17,4,5,9,0.0,,-1.165484,-13.297757,-14.463242,True,True,48,S22,True,43,6.4984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,57,S32,False,4,5,9,0,11,0,0,0,0,"['B329', 'B726', 'B664', 'B46', 'B225', 'B669', 'B542', 'B222', 'B309', 'B249', 'B25']",5.5,S40,3.28,15,5,20,0.0,,-1.167796,-13.339939,-14.507735,True,False,18,S40,False,16,2.0632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,6,S40,False,15,5,20,6,0,0,0,0,0,"['B765', 'B414', 'B169', 'B424', 'B329', 'B726']",3.0,S27,2.68,9,5,14,0.0,,-1.363941,-13.276465,-14.640406,False,False,18,S27,False,13,1.7496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,12,S27,False,9,5,14,9,0,0,0,0,0,"['B664', 'B46', 'B225', 'B669', 'B542', 'B222', 'B309', 'B249', 'B25']",4.5,S63,4.87,0,5,5,0.0,,-1.198047,-13.283343,-14.481389,False,False,12,S52,True,6,1.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,21,S63,False,0,5,5,0,15,0,0,0,0,"['B208', 'B263', 'B501', 'B618', 'B360', 'B211', 'B485', 'B220', 'B122', 'B299', 'B698', 'B341', 'B466', 'B742', 'B99']",7.5,S29,5.25,15,5,20,0.0,,-1.095083,-13.26551,-14.360593,False,False,12,S51,True,7,1.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S29,False,15,5,20,15,0,0,0,0,0,"['B208', 'B263', 'B501', 'B618', 'B360', 'B211', 'B485', 'B220', 'B122', 'B299', 'B698', 'B341', 'B466', 'B742', 'B99']",7.5,S52,5.05,0,5,5,0.0,,-1.184902,-13.31413,-14.499032,False,False,18,S25,True,13,2.0361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S52,False,0,5,5,0,13,0,0,0,0,"['B559', 'B617', 'B145', 'B261', 'B386', 'B745', 'B176', 'B367', 'B116', 'B482', 'B141', 'B666', 'B626']",6.5,S14,8.21,13,5,18,0.0,,-1.028071,-13.314084,-14.342155,False,False,18,S51,True,9,2.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S14,False,13,5,18,8,0,0,0,0,0,"['B559', 'B617', 'B145', 'B261', 'B386', 'B745', 'B176', 'B367']",4.0,S44,8.59,5,5,10,0.0,,-0.90898,-13.532737,-14.441717,False,False,18,S31,True,10,2.1192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S44,False,5,5,10,0,0,0,1,0,0,['B58'],0.5,S61,2.79,5,6,11,0.0,,-1.38237,-13.597034,-14.979404,True,True,18,S50,True,9,2.1946,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S61,False,5,6,11,0,9,0,0,0,0,"['B135', 'B478', 'B288', 'B323', 'B474', 'B586', 'B17', 'B235', 'B142']",4.5,S29,5.74,14,6,20,0.0,,-1.199089,-13.611666,-14.810755,False,False,12,S50,True,9,1.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S29,False,14,6,20,14,0,0,0,0,0,"['B116', 'B482', 'B141', 'B666', 'B626', 'B135', 'B478', 'B288', 'B323', 'B474', 'B586', 'B17', 'B235', 'B142']",7.0,S53,3.88,0,6,6,0.0,,-1.44169,-13.54755,-14.98924,False,False,18,S31,True,14,2.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S53,False,0,6,6,0,13,0,0,0,0,"['B136', 'B232', 'B584', 'B554', 'B314', 'B43', 'B607', 'B287', 'B229', 'B203', 'B513', 'B624', 'B88']",6.5,S50,5.17,13,6,19,0.0,,-1.291564,-13.519055,-14.810619,False,False,18,S31,True,14,2.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S50,False,13,6,19,12,0,1,0,0,0,"['B136', 'B232', 'B584', 'B554', 'B314', 'B43', 'B607', 'B287', 'B229', 'B203', 'B513', 'B624']",9.0,S54,2.71,1,6,7,0.0,,-1.412759,-13.612657,-15.025415,True,True,36,S31,True,21,4.9296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S54,False,1,6,7,0,0,0,0,0,0,[],0.0,S16,4.04,1,6,7,0.0,,-1.689029,-13.740316,-15.429345,False,False,18,S66,True,3,2.2664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,6,S16,False,1,6,7,0,0,0,0,0,0,[],0.0,S66,4.13,1,6,7,0.0,,-1.517077,-13.658424,-15.175502,False,False,18,S33,True,2,2.4995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S66,False,1,6,7,0,13,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B242', 'B31', 'B257', 'B609', 'B755', 'B651', 'B481']",6.5,S31,0.38,14,6,20,0.0,,-1.929957,-13.53919,-15.469148,False,False,18,S4,True,6,1.8464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S31,False,14,6,20,14,0,0,0,0,0,"['B88', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B242', 'B31', 'B257', 'B609', 'B755', 'B651', 'B481']",7.0,S33,3.18,0,6,6,0.0,,-1.239554,-13.434729,-14.674283,False,False,12,S39,True,8,1.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,27,S33,False,0,6,6,0,14,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B519', 'B315', 'B278', 'B438', 'B637', 'B320', 'B36', 'B616']",7.0,S55,3.28,14,6,20,0.0,,-1.854136,-13.497075,-15.351212,False,False,18,S29,True,9,2.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S55,False,14,6,20,14,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B519', 'B315', 'B278', 'B438', 'B637', 'B320', 'B36', 'B616']",7.0,S16,3.87,0,6,6,0.0,,-1.814347,-13.355847,-15.170194,False,False,12,S16,False,6,1.8632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S16,False,0,6,6,0,9,0,0,0,0,"['B657', 'B152', 'B350', 'B310', 'B355', 'B634', 'B672', 'B53', 'B127']",4.5,S4,2.09,9,6,15,0.0,,-1.91016,-13.337656,-15.247816,False,False,18,S44,True,12,2.0881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,55,S4,False,9,6,15,9,0,0,0,0,0,"['B657', 'B152', 'B350', 'B310', 'B355', 'B634', 'B672', 'B53', 'B127']",4.5,S58,1.21,0,6,6,0.0,,-1.568637,-13.291856,-14.860493,False,False,12,S58,False,6,1.5208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S58,False,0,6,6,0,11,1,0,0,0,"['B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736', 'B530', 'B71', 'B549', 'B430']",8.5,S57,8.15,11,6,17,0.0,,-1.628715,-12.959169,-14.587883,True,True,36,S15,True,32,4.6892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,17,S57,False,11,6,17,0,0,1,1,0,0,['B687'],3.5,S29,2.05,11,7,18,0.0,,-2.032226,-12.946437,-14.978663,True,True,48,S42,True,18,5.4103,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S29,False,11,7,18,11,0,0,0,0,0,"['B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736', 'B530', 'B71', 'B549', 'B430']",5.5,S65,8.87,0,7,7,0.0,,-2.031951,-12.911003,-14.942955,False,False,12,S40,True,9,1.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,37,S65,False,0,7,7,0,12,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B477', 'B207', 'B720', 'B339', 'B693', 'B172', 'B205', 'B571']",6.0,S57,10.86,12,7,19,0.0,,-2.849259,-13.032748,-15.882007,False,False,18,S63,True,8,1.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S57,False,12,7,19,12,0,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B477', 'B207', 'B720', 'B339', 'B693', 'B172', 'B205', 'B571']",6.0,S66,8.16,0,7,7,0.0,,-1.731889,-12.965972,-14.69786,False,False,12,S40,True,6,1.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S66,False,0,7,7,0,13,0,0,0,0,"['B606', 'B442', 'B220', 'B248', 'B466', 'B622', 'B50', 'B40', 'B583', 'B608', 'B546', 'B474', 'B689']",6.5,S26,5.64,13,7,20,0.0,,-2.157875,-12.829013,-14.986888,False,False,12,S53,True,7,1.2795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,20,S26,False,13,7,20,13,0,0,0,0,0,"['B606', 'B442', 'B220', 'B248', 'B466', 'B622', 'B50', 'B40', 'B583', 'B608', 'B546', 'B474', 'B689']",6.5,S62,5.52,0,7,7,0.0,,-2.130467,-12.836557,-14.967024,False,False,12,S41,True,6,1.1912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,32,S62,False,0,7,7,0,13,0,0,0,0,"['B201', 'B273', 'B304', 'B421', 'B97', 'B738', 'B718', 'B174', 'B653', 'B359', 'B251', 'B644', 'B591']",6.5,S17,7.52,13,7,20,0.0,,-2.177491,-12.907179,-15.08467,True,False,18,S53,True,15,1.8149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S17,False,13,7,20,13,0,0,0,0,0,"['B201', 'B273', 'B304', 'B421', 'B97', 'B738', 'B718', 'B174', 'B653', 'B359', 'B251', 'B644', 'B591']",6.5,S53,9.29,0,7,7,0.0,,-3.2312,-13.186389,-16.417589,False,False,12,S41,True,6,1.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S53,False,0,7,7,0,13,0,0,0,0,"['B485', 'B211', 'B108', 'B344', 'B252', 'B227', 'B478', 'B295', 'B206', 'B16', 'B357', 'B312', 'B60']",6.5,S52,2.01,13,7,20,0.0,,-3.142268,-13.179392,-16.321659,False,False,12,S29,True,7,1.4499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S52,False,13,7,20,10,0,0,0,0,0,"['B485', 'B211', 'B108', 'B344', 'B252', 'B227', 'B478', 'B295', 'B206', 'B16']",5.0,S66,3.13,3,7,10,0.0,,-2.287022,-13.120848,-15.407871,False,False,18,S29,True,7,1.8192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S66,False,3,7,10,0,10,0,0,0,0,"['B433', 'B326', 'B318', 'B23', 'B704', 'B767', 'B716', 'B452', 'B358', 'B5']",5.0,S41,1.41,13,7,20,0.0,,-2.319051,-13.053847,-15.372898,False,False,12,S22,True,9,1.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,25,S41,False,13,7,20,13,0,0,0,0,0,"['B357', 'B312', 'B60', 'B433', 'B326', 'B318', 'B23', 'B704', 'B767', 'B716', 'B452', 'B358', 'B5']",6.5,S44,4.82,0,7,7,0.0,,-1.849744,-12.959425,-14.809169,False,False,18,S22,True,16,1.8961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,36,S44,False,0,7,7,0,11,0,0,0,0,"['B128', 'B319', 'B20', 'B282', 'B528', 'B7', 'B742', 'B635', 'B681', 'B115', 'B170']",5.5,S42,8.11,11,7,18,0.0,,-1.955317,-12.913097,-14.868413,False,False,18,S26,True,15,1.9908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S42,False,11,7,18,11,0,0,0,0,0,"['B128', 'B319', 'B20', 'B282', 'B528', 'B7', 'B742', 'B635', 'B681', 'B115', 'B170']",5.5,S40,6.18,0,7,7,0.0,,-1.135401,-12.82198,-13.957381,False,False,12,S40,False,6,1.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S40,False,0,7,7,0,12,0,0,0,0,"['B67', 'B563', 'B169', 'B168', 'B292', 'B148', 'B657', 'B247', 'B636', 'B652', 'B275', 'B113']",6.0,S10,2.46,12,7,19,0.0,,-1.263111,-12.867461,-14.130571,False,False,18,S33,True,8,2.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,10,S10,False,12,7,19,11,0,0,0,0,0,"['B67', 'B563', 'B169', 'B168', 'B292', 'B148', 'B657', 'B247', 'B636', 'B652', 'B275']",5.5,S33,3.78,1,7,8,0.0,,-1.253123,-12.721566,-13.974689,False,False,18,S38,True,13,1.8642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S33,False,1,7,8,0,12,0,0,0,0,"['B467', 'B259', 'B173', 'B337', 'B363', 'B69', 'B250', 'B465', 'B286', 'B166', 'B77', 'B460']",6.0,S54,3.1,13,7,20,0.0,,-1.083091,-12.77346,-13.856551,False,False,12,S29,True,9,1.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S54,False,13,7,20,9,0,0,1,0,0,"['B396', 'B113', 'B467', 'B259', 'B173', 'B337', 'B363', 'B69', 'B250', 'B465']",5.0,S12,8.01,4,8,12,0.0,,-0.885465,-12.655191,-13.540656,True,True,30,S29,True,16,3.559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S12,False,4,8,12,0,8,0,0,0,0,"['B559', 'B351', 'B87', 'B430', 'B393', 'B100', 'B749', 'B589']",4.0,S36,3.39,12,8,20,0.0,,-1.062096,-12.717823,-13.77992,False,False,12,S36,False,9,1.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S36,False,12,8,20,10,0,1,0,0,0,"['B286', 'B166', 'B77', 'B460', 'B559', 'B351', 'B87', 'B430', 'B393', 'B100']",8.0,S41,8.44,2,8,10,0.0,,-1.115891,-12.589209,-13.7051,True,True,36,S38,True,20,4.474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
