seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,18,S39,False,0,6,6,0,14,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",7.0,S26,9.74,14,6,20,0.0,,-0.625151,-13.079188,-13.704339,False,False,8,S26,False,4,1.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,34,S26,False,14,6,20,14,0,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",7.0,S44,7.72,0,6,6,0.0,,-0.522995,-13.276011,-13.799006,False,False,8,S21,True,5,2.0335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,49,S44,False,0,6,6,0,9,0,1,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B392']",5.0,S15,4.96,9,7,16,0.0,,-0.487554,-13.334778,-13.822332,True,True,24,S37,True,20,5.5994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S15,False,9,7,16,9,0,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588']",4.5,S33,3.7,0,7,7,0.0,,-0.443042,-13.411247,-13.85429,False,False,8,S33,False,6,2.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S33,False,0,7,7,0,13,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119', 'B221', 'B534', 'B41', 'B121']",6.5,S55,3.28,13,7,20,0.0,,-0.452963,-13.449855,-13.902818,False,False,8,S43,True,5,1.2003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S55,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,2.12,13,7,20,0.0,,-0.530063,-13.584855,-14.114918,False,False,8,S40,True,0,1.4066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S29,False,13,7,20,13,0,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119', 'B221', 'B534', 'B41', 'B121']",6.5,S40,3.08,0,7,7,0.0,,-0.496735,-13.513197,-14.009932,False,False,8,S10,True,5,1.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S40,False,0,7,7,0,0,0,1,0,0,['B712'],0.5,S18,3.81,0,8,8,0.0,,-0.608392,-13.553005,-14.161397,True,True,24,S18,False,5,3.6432,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S18,False,0,8,8,0,12,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",6.0,S43,3.09,12,8,20,0.0,,-0.720507,-13.51566,-14.236167,False,False,8,S37,True,4,1.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S43,False,12,8,20,12,0,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",6.0,S62,2.99,0,8,8,0.0,,-0.872709,-13.568983,-14.441691,False,False,8,S62,False,4,1.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S62,False,0,8,8,0,12,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B109', 'B287', 'B693', 'B656', 'B247', 'B459', 'B204', 'B237']",6.0,S29,3.79,12,8,20,0.0,,-0.919604,-13.541702,-14.461307,False,False,8,S29,False,4,1.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S29,False,12,8,20,12,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B109', 'B287', 'B693', 'B656', 'B247', 'B459', 'B204', 'B237']",6.0,S37,6.23,0,8,8,0.0,,-0.800447,-13.517824,-14.318272,False,False,8,S2,True,4,1.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,13,S37,False,0,8,8,0,12,0,0,0,0,"['B474', 'B610', 'B523', 'B359', 'B494', 'B30', 'B744', 'B188', 'B528', 'B340', 'B533', 'B515']",6.0,S63,1.78,12,8,20,0.0,,-0.741502,-13.430296,-14.171798,False,False,8,S40,True,5,1.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S63,False,12,8,20,12,0,0,0,0,0,"['B474', 'B610', 'B523', 'B359', 'B494', 'B30', 'B744', 'B188', 'B528', 'B340', 'B533', 'B515']",6.0,S40,2.93,0,8,8,0.0,,-0.90104,-13.488699,-14.389739,False,False,8,S2,True,6,1.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S40,False,0,8,8,0,12,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B606', 'B537', 'B552', 'B620', 'B325', 'B458', 'B529', 'B726']",6.0,S35,4.93,12,8,20,0.0,,-0.928519,-13.425748,-14.354267,False,False,12,S2,True,6,2.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,41,S35,False,12,8,20,10,0,1,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B606', 'B537', 'B552', 'B620', 'B325', 'B458']",8.0,S21,4.69,2,8,10,0.0,,-0.768412,-13.350946,-14.119358,True,True,24,S2,True,12,4.6886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S21,False,2,8,10,2,0,1,2,0,0,"['B50', 'B88', 'B529', 'B726']",5.0,S58,13.19,0,10,10,0.0,,-1.085183,-13.448204,-14.533386,True,True,48,S58,False,44,6.8497,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S58,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,3.52,0,10,10,0.0,,-0.944487,-13.494782,-14.439269,False,False,8,S66,False,0,1.4519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,15,S66,False,0,10,10,0,10,0,0,0,0,"['B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B409', 'B566']",5.0,S46,5.15,10,10,20,0.0,,-0.874312,-13.484769,-14.359082,False,False,8,S58,True,4,1.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S46,False,10,10,20,10,0,0,0,0,0,"['B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B409', 'B566']",5.0,S58,3.13,0,10,10,0.0,,-0.850923,-13.407772,-14.258695,False,False,8,S61,True,6,1.4435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S58,False,0,10,10,0,10,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B209', 'B160', 'B26', 'B338', 'B626', 'B616']",5.0,S29,6.9,10,10,20,0.0,,-0.846733,-13.612546,-14.459279,False,False,8,S29,False,4,1.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S29,False,10,10,20,10,0,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B209', 'B160', 'B26', 'B338', 'B626', 'B616']",5.0,S10,0.66,0,10,10,0.0,,-0.599866,-13.414459,-14.014325,False,False,8,S61,True,6,1.4857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S10,False,0,10,10,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S26,4.67,10,10,20,0.0,,-0.646984,-13.421349,-14.068334,False,False,12,S29,True,9,2.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S26,False,10,10,20,10,0,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S61,6.04,0,10,10,0.0,,-0.665618,-13.466763,-14.132382,False,False,8,S61,False,4,1.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S61,False,0,10,10,0,0,0,3,0,0,"['B692', 'B95', 'B457']",1.5,S31,1.01,0,13,13,0.0,,-0.947998,-13.572725,-14.520723,True,True,40,S31,False,12,6.7957,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S31,False,0,13,13,0,7,0,0,0,0,"['B594', 'B283', 'B74', 'B281', 'B593', 'B419', 'B375']",3.5,S29,6.48,7,13,20,0.0,,-0.772106,-13.554167,-14.326274,False,False,8,S60,True,4,1.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S29,False,7,13,20,7,0,0,0,0,0,"['B594', 'B283', 'B74', 'B281', 'B593', 'B419', 'B375']",3.5,S66,6.29,0,13,13,0.0,,-1.061655,-13.565573,-14.627228,False,False,8,S66,False,4,1.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S66,False,0,13,13,0,7,0,0,0,0,"['B57', 'B220', 'B439', 'B518', 'B637', 'B691', 'B89']",3.5,S10,5.63,7,13,20,0.0,,-1.316561,-13.192476,-14.509037,False,False,8,S26,True,6,1.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S10,False,7,13,20,7,0,0,0,0,0,"['B57', 'B220', 'B439', 'B518', 'B637', 'B691', 'B89']",3.5,S66,5.63,0,13,13,0.0,,-1.030926,-13.179708,-14.210634,False,False,8,S66,False,4,1.1145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,13,13,0,7,0,0,0,0,"['B669', 'B620', 'B486', 'B664', 'B755', 'B757', 'B715']",3.5,S29,6.29,7,13,20,0.0,,-1.693003,-13.286502,-14.979505,False,False,8,S29,False,4,1.1868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S29,False,7,13,20,7,0,0,0,0,0,"['B669', 'B620', 'B486', 'B664', 'B755', 'B757', 'B715']",3.5,S31,6.48,0,13,13,0.0,,-1.828737,-13.372171,-15.200908,False,False,8,S26,True,4,1.0756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,12,S31,False,0,13,13,0,7,0,0,0,0,"['B472', 'B625', 'B119', 'B510', 'B221', 'B38', 'B487']",3.5,S26,6.02,7,13,20,0.0,,-1.893256,-13.434822,-15.328078,False,False,8,S26,False,4,1.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,22,S26,False,7,13,20,7,0,0,0,0,0,"['B472', 'B625', 'B119', 'B510', 'B221', 'B38', 'B487']",3.5,S31,6.02,0,13,13,0.0,,-2.700715,-13.649239,-16.349954,False,False,8,S14,True,4,1.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S31,False,0,13,13,0,7,0,0,0,0,"['B418', 'B372', 'B539', 'B77', 'B325', 'B646', 'B585']",3.5,S54,5.7,7,13,20,0.0,,-2.631654,-13.651935,-16.283589,False,False,8,S66,True,5,1.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S54,False,7,13,20,7,0,0,0,0,0,"['B418', 'B372', 'B539', 'B77', 'B325', 'B646', 'B585']",3.5,S66,5.58,0,13,13,0.0,,-2.421289,-13.594025,-16.015314,False,False,8,S55,True,4,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S66,False,0,13,13,0,7,0,0,0,0,"['B667', 'B726', 'B241', 'B587', 'B261', 'B174', 'B610']",3.5,S39,4.09,7,13,20,0.0,,-2.730208,-13.756278,-16.486487,False,False,8,S39,False,4,1.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,57,S39,False,7,13,20,7,0,0,0,0,0,"['B667', 'B726', 'B241', 'B587', 'B261', 'B174', 'B610']",3.5,S12,8.6,0,13,13,0.0,,-2.85945,-13.846666,-16.706116,False,False,8,S43,True,6,1.0773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,9,S12,False,0,13,13,0,7,0,0,0,0,"['B273', 'B200', 'B474', 'B586', 'B652', 'B251', 'B681']",3.5,S26,13.22,7,13,20,0.0,,-2.730944,-13.771426,-16.50237,False,False,8,S26,False,4,1.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S26,False,7,13,20,7,0,0,0,0,0,"['B273', 'B200', 'B474', 'B586', 'B652', 'B251', 'B681']",3.5,S31,6.02,0,13,13,0.0,,-1.985118,-13.730498,-15.715617,False,False,8,S35,True,4,1.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S31,False,0,13,13,0,7,0,0,0,0,"['B395', 'B623', 'B471', 'B406', 'B68', 'B606', 'B265']",3.5,S43,4.35,7,13,20,0.0,,-2.426483,-13.832393,-16.258876,False,False,8,S65,True,5,1.1542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S43,False,7,13,20,7,0,0,0,0,0,"['B395', 'B623', 'B471', 'B406', 'B68', 'B606', 'B265']",3.5,S44,0.79,0,13,13,0.0,,-2.293101,-13.704699,-15.9978,False,False,8,S44,False,4,1.0765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,47,S44,False,0,13,13,0,7,0,0,0,0,"['B410', 'B180', 'B503', 'B147', 'B591', 'B19', 'B593']",3.5,S39,4.87,7,13,20,0.0,,-2.714658,-13.71623,-16.430887,False,False,8,S39,False,4,1.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,56,S39,False,7,13,20,7,0,0,0,0,0,"['B410', 'B180', 'B503', 'B147', 'B591', 'B19', 'B593']",3.5,S31,3.72,0,13,13,0.0,,-1.878704,-13.600982,-15.479687,False,False,8,S42,True,4,1.1485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S31,False,0,13,13,0,7,0,0,0,0,"['B160', 'B465', 'B705', 'B123', 'B434', 'B423', 'B725']",3.5,S35,8.41,7,13,20,0.0,,-1.773756,-13.603857,-15.377614,False,False,8,S22,True,6,1.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,15,S35,False,7,13,20,7,0,0,0,0,0,"['B160', 'B465', 'B705', 'B123', 'B434', 'B423', 'B725']",3.5,S41,9.63,0,13,13,0.0,,-1.857421,-13.564149,-15.42157,False,False,8,S41,False,4,1.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S41,False,0,13,13,0,7,0,0,0,0,"['B217', 'B179', 'B523', 'B243', 'B756', 'B552', 'B468']",3.5,S15,4.47,7,13,20,0.0,,-2.164415,-13.524826,-15.689241,True,False,12,S7,True,8,1.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
