seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,12,28,0,0,4,1,3,0.033,0.0501,1,0,4,1,10,1,182,178,192,2,0,0,2,0,0,0
48,8,17,28,28,0,0,4,1,1,0.033,0.0528,1,0,2,1,6,4,164,165,170,1,0,0,0,1,0,0
48,8,18,42,29,0,0,5,0,0,0.033,0.0528,0,0,0,0,13,0,127,138,140,0,0,0,0,0,0,0
48,8,19,18,32,1,1,4,0,1,0.033,0.0528,0,0,1,0,4,1,80,88,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,8,2,96,89,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,4,58,72,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.033,0.0528,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0343,0.0542,0,0,3,0,15,0,175,145,190,0,1,2,0,0,0,0
48,9,6,20,5,1,0,3,0,1,0.0354,0.0538,0,5,1,5,30,7,198,192,228,0,0,0,0,0,1,0
48,9,7,26,29,0,0,4,1,0,0.0367,0.0551,0,0,1,0,12,1,128,149,140,0,0,1,0,0,0,0
48,9,8,24,26,0,0,4,0,1,0.0354,0.0564,1,0,1,1,0,1,132,130,132,1,0,0,0,0,0,0
48,9,9,15,30,0,0,4,0,0,0.0354,0.0564,0,0,0,0,8,5,174,160,182,0,0,0,0,0,0,0
48,9,10,33,17,0,0,4,1,1,0.0341,0.0577,2,0,2,2,2,0,150,162,152,1,1,0,0,0,0,0
48,9,11,25,31,0,0,4,2,0,0.0354,0.0577,0,0,2,0,0,2,186,179,186,1,1,0,0,0,0,0
48,9,12,28,38,0,0,5,1,0,0.0367,0.0577,0,0,1,0,12,5,236,233,248,0,0,1,0,0,0,0
48,9,13,23,23,0,0,4,1,2,0.0394,0.0591,0,0,3,0,17,7,297,277,314,0,1,0,0,0,2,0
48,9,14,27,13,0,0,3,4,0,0.0394,0.0604,3,0,4,3,18,6,324,326,342,1,1,2,0,0,0,0
48,9,15,27,28,0,0,4,2,1,0.042,0.0604,0,0,3,0,17,0,247,257,264,1,0,0,0,1,1,0
48,9,16,28,27,0,0,4,0,1,0.0433,0.0617,0,0,1,0,17,3,235,233,252,1,0,0,0,0,0,0
48,9,17,25,28,0,0,4,0,0,0.0407,0.063,2,0,0,2,6,1,200,200,206,0,0,0,0,0,0,0
48,9,18,26,24,0,0,4,1,1,0.042,0.063,0,0,2,0,4,8,154,158,158,0,1,0,0,0,1,0
48,9,19,13,26,0,0,3,0,0,0.0407,0.0643,1,0,0,1,5,1,103,126,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,1,76,75,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,1,0,71,79,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0407,0.0643,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.042,0.0643,0,0,2,0,13,4,181,155,194,1,0,0,0,0,1,0
48,10,6,18,7,1,7,2,2,1,0.0463,0.0569,0,1,3,1,39,8,191,183,230,0,0,1,0,0,0,2
48,10,7,29,34,0,0,4,0,1,0.0463,0.0582,0,0,1,0,25,4,115,130,140,0,0,1,0,0,0,0
48,10,8,30,24,0,0,5,0,0,0.0463,0.0582,0,0,0,0,4,2,132,120,136,0,0,0,0,0,0,0
48,10,9,26,34,0,0,4,0,1,0.0463,0.0595,0,0,1,0,7,0,223,216,230,1,0,0,0,0,0,0
48,10,10,20,21,0,0,4,1,1,0.0463,0.0595,0,0,2,0,6,0,182,184,188,1,1,0,0,0,0,0
48,10,11,20,30,0,0,4,3,0,0.0503,0.0608,1,0,3,1,9,3,185,183,194,0,0,1,1,0,0,1
48,10,12,22,23,0,0,4,1,0,0.0503,0.0608,1,0,1,1,9,5,211,213,220,0,0,0,0,1,0,0
48,10,13,29,13,0,0,3,0,0,0.0489,0.0608,1,0,0,1,12,7,280,266,292,0,0,0,0,0,0,0
48,10,14,33,29,0,0,4,0,2,0.0489,0.0635,0,0,2,0,31,15,375,347,406,1,0,0,1,0,0,0
48,10,15,22,33,0,0,4,2,3,0.0516,0.0675,0,0,5,0,19,6,315,332,334,0,0,1,1,0,1,2
48,10,16,33,26,0,0,4,0,0,0.0503,0.0675,1,0,0,1,14,10,202,232,216,0,0,0,0,0,0,0
48,10,17,9,16,0,0,4,2,4,0.0489,0.0728,3,0,6,3,9,3,189,193,198,0,1,1,1,0,2,1
48,10,18,24,31,0,0,5,0,0,0.0489,0.0728,0,0,0,0,15,6,171,165,186,0,0,0,0,0,0,0
48,10,19,18,0,1,0,4,0,0,0.0476,0.0728,1,0,0,1,7,9,113,125,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0476,0.0741,0,0,1,0,3,4,111,112,114,0,1,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0476,0.0741,0,0,1,0,3,2,77,86,80,0,1,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0489,0.0741,0,0,0,0,2,1,28,19,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0489,0.0767,0,0,2,0,25,12,175,149,200,0,0,1,1,0,0,0
48,11,6,20,20,1,0,3,0,2,0.0489,0.0794,0,0,2,0,31,14,181,187,212,1,0,0,0,0,1,0
48,11,7,31,38,0,0,4,0,1,0.0489,0.0807,0,0,1,0,11,7,147,142,158,0,0,0,0,0,0,1
48,11,8,11,24,0,0,3,0,0,0.0463,0.0807,2,0,0,2,21,6,143,143,164,0,0,0,0,0,0,0
48,11,9,32,15,0,0,3,1,1,0.0476,0.0807,0,0,2,0,19,7,157,159,176,1,0,1,0,0,0,0
48,11,10,15,17,0,0,3,0,2,0.0463,0.0847,1,0,2,1,12,4,152,143,164,0,0,1,1,0,0,0
48,11,11,22,27,0,0,4,1,1,0.045,0.0847,2,0,2,2,4,2,194,190,198,1,0,0,0,0,1,0
48,11,12,27,22,0,0,4,0,1,0.0423,0.0873,2,0,1,2,1,2,215,219,216,0,0,0,0,1,0,0
48,11,13,16,14,0,0,3,1,1,0.041,0.0886,1,0,2,1,11,8,247,250,258,0,0,0,1,1,0,0
48,11,14,32,34,0,0,4,0,0,0.0423,0.0886,0,0,0,0,15,6,301,289,316,0,0,0,0,0,0,0
48,11,15,15,30,0,0,3,2,0,0.0437,0.0886,0,0,2,0,6,4,238,246,244,0,0,1,0,0,1,0
48,11,16,30,30,0,0,5,1,1,0.0437,0.0886,2,0,2,2,6,2,204,209,210,0,0,0,0,0,2,0
48,11,17,24,10,0,0,3,2,0,0.045,0.0899,0,0,2,0,1,0,113,127,114,0,1,1,0,0,0,0
48,11,18,10,14,0,0,5,0,0,0.0463,0.0899,0,0,0,0,0,0,126,123,126,0,0,0,0,0,0,0
48,11,19,20,30,1,10,5,1,0,0.0465,0.077,1,7,1,8,1,0,119,121,120,0,0,1,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,1,88,94,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,12,9,102,90,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,4,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0465,0.077,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,18,16,1,0,3,0,0,0.0465,0.077,0,0,0,0,3,1,31,29,34,0,0,0,0,0,0,0
48,12,7,26,40,0,0,5,0,0,0.0452,0.077,1,0,0,1,1,2,81,76,82,0,0,0,0,0,0,0
48,12,8,23,10,0,0,3,0,1,0.0425,0.0784,2,0,1,2,7,4,69,68,76,0,0,0,0,0,0,1
48,12,9,21,31,0,0,4,0,1,0.0425,0.0797,0,0,1,0,5,2,155,146,160,0,1,0,0,0,0,0
48,12,10,26,18,0,0,4,2,0,0.0425,0.0797,2,0,2,2,4,3,168,155,172,1,0,0,0,0,0,1
48,12,11,18,34,0,0,4,0,2,0.0425,0.081,0,0,2,0,13,0,203,200,216,0,0,0,1,0,1,0
48,12,12,28,28,0,0,4,0,0,0.0412,0.0823,1,0,0,1,11,5,237,231,248,0,0,0,0,0,0,0
48,12,13,26,11,0,0,4,1,0,0.0385,0.0823,3,0,1,3,5,8,229,238,234,0,0,1,0,0,0,0
48,12,14,13,28,0,0,4,0,1,0.0359,0.0837,2,0,1,2,5,11,157,173,162,1,0,0,0,0,0,0
48,12,15,35,22,0,0,5,0,1,0.0359,0.085,1,0,1,1,6,2,224,193,230,0,0,0,0,1,0,0
48,12,16,13,26,0,0,3,0,0,0.0319,0.085,2,0,0,2,4,11,178,190,182,0,0,0,0,0,0,0
48,12,17,24,24,0,0,5,0,0,0.0319,0.085,0,0,0,0,2,3,172,174,174,0,0,0,0,0,0,0
48,12,18,12,12,0,0,2,0,0,0.0319,0.085,0,0,0,0,8,3,96,110,104,0,0,0,0,0,0,0
48,12,19,21,15,1,7,4,0,0,0.0305,0.0757,1,7,0,8,4,1,78,79,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,1,0,55,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,3,0,87,78,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0305,0.0757,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,11,19,1,0,4,0,0,0.0305,0.0757,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
48,13,7,30,34,0,0,5,0,0,0.0305,0.0757,0,0,0,0,0,1,34,39,34,0,0,0,0,0,0,0
48,13,8,12,20,0,0,4,0,2,0.0292,0.0784,2,0,2,2,2,1,50,44,52,0,0,0,1,0,1,0
48,13,9,25,8,0,0,3,0,0,0.0279,0.0784,0,0,0,0,2,0,58,61,60,0,0,0,0,0,0,0
48,13,10,18,32,0,0,4,1,0,0.0292,0.0784,0,0,1,0,0,0,88,75,88,1,0,0,0,0,0,0
48,13,11,23,7,0,0,4,0,0,0.0252,0.0784,3,0,0,3,1,1,107,114,108,0,0,0,0,0,0,0
48,13,12,16,30,0,0,4,1,1,0.0266,0.0797,0,0,2,0,1,0,123,105,124,1,0,0,1,0,0,0
48,13,13,18,21,0,0,4,0,1,0.0252,0.081,1,0,1,1,3,0,139,146,142,1,0,0,0,0,0,0
48,13,14,18,20,0,0,4,0,0,0.0252,0.081,3,0,0,3,2,0,134,136,136,0,0,0,0,0,0,0
48,13,15,29,13,0,0,4,0,1,0.0212,0.081,0,0,1,0,0,1,154,147,154,0,1,0,0,0,0,0
48,13,16,22,27,0,0,4,0,0,0.0212,0.0823,0,0,0,0,2,0,122,129,124,0,0,0,0,0,0,0
48,13,17,6,11,0,0,3,0,1,0.0212,0.0837,0,0,1,0,1,3,127,125,128,0,0,1,0,0,0,0
48,13,18,18,24,0,0,5,0,0,0.0199,0.0837,1,0,0,1,4,1,90,103,94,0,0,0,0,0,0,0
48,13,19,27,13,1,3,6,1,0,0.0212,0.0797,0,3,1,3,1,0,93,86,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,2,0,42,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0212,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0226,0.0797,0,0,1,0,0,0,22,20,22,0,0,0,1,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0226,0.0797,0,0,0,0,28,0,146,115,174,0,0,0,0,0,0,0
48,14,6,12,16,1,0,3,1,0,0.0239,0.0797,0,0,1,0,9,1,181,181,190,0,0,0,1,0,0,0
48,14,7,25,30,0,0,4,0,2,0.0226,0.0823,1,0,2,1,5,3,131,137,136,0,1,0,0,0,0,1
48,14,8,17,28,0,0,4,0,0,0.0226,0.0823,0,0,0,0,1,0,109,120,110,0,0,0,0,0,0,0
48,14,9,16,16,0,0,4,0,0,0.0226,0.0823,0,0,0,0,2,1,164,161,166,0,0,0,0,0,0,0
48,14,10,31,17,0,0,4,1,1,0.0239,0.0837,0,0,2,0,2,0,158,155,160,1,0,0,0,1,0,0
48,14,11,23,25,0,0,4,0,0,0.0239,0.0837,0,0,0,0,9,0,199,193,208,0,0,0,0,0,0,0
48,14,12,17,29,0,0,5,0,1,0.0239,0.085,0,0,1,0,8,1,244,217,252,1,0,0,0,0,0,0
48,14,13,28,14,0,0,3,1,3,0.0252,0.0863,0,0,4,0,11,4,243,256,254,2,0,1,1,0,0,0
48,14,14,12,26,0,0,4,2,1,0.0239,0.0903,3,0,3,3,37,7,311,289,348,0,0,1,2,0,0,0
48,14,15,27,27,0,0,4,0,1,0.0239,0.0916,0,0,1,0,8,4,174,204,182,0,0,0,0,1,0,0
48,14,16,23,23,0,0,3,0,1,0.0239,0.093,0,0,1,0,21,4,163,167,184,0,1,0,0,0,0,0
48,14,17,21,21,0,0,4,0,0,0.0212,0.093,2,0,0,2,14,3,178,177,192,0,0,0,0,0,0,0
48,14,18,22,11,0,0,4,0,1,0.0212,0.0943,0,0,1,0,5,3,141,144,146,0,0,0,0,0,0,1
48,14,19,11,31,1,9,4,0,0,0.0213,0.0826,0,7,0,7,3,0,91,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,4,4,90,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,8,1,52,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,2,0.0213,0.0852,0,0,2,0,6,1,212,190,218,0,1,1,0,0,0,0
48,15,6,20,26,1,0,4,1,1,0.0225,0.0862,0,3,2,3,26,1,186,184,212,0,1,0,1,0,0,0
48,15,7,26,30,0,0,4,0,0,0.0225,0.0862,0,0,0,0,13,4,125,138,138,0,0,0,0,0,0,0
48,15,8,25,13,0,0,3,0,1,0.0212,0.0875,1,0,1,1,20,2,102,102,122,0,1,0,0,0,0,0
48,15,9,28,26,0,0,5,1,0,0.0199,0.0875,1,0,1,1,23,2,141,136,164,0,0,0,1,0,0,0
48,15,10,30,27,0,0,4,0,0,0.0212,0.0875,0,0,0,0,17,3,139,141,156,0,0,0,0,0,0,0
48,15,11,17,34,0,0,3,0,2,0.0212,0.0902,0,0,2,0,14,1,204,194,218,0,0,0,1,0,0,1
48,15,12,30,30,0,0,4,0,0,0.0212,0.0902,0,0,0,0,15,7,185,185,200,0,0,0,0,0,0,0
48,15,13,24,24,0,0,4,1,2,0.0212,0.0915,0,0,3,0,8,4,302,287,310,0,1,0,2,0,0,0
48,15,14,23,15,0,0,3,2,0,0.0252,0.0928,0,0,2,0,26,10,370,351,396,1,1,0,0,0,0,0
48,15,15,15,23,0,0,3,0,0,0.0239,0.0928,1,0,0,1,6,10,224,261,230,0,0,0,0,0,0,0
48,15,16,28,13,0,0,3,2,1,0.0265,0.0942,0,0,3,0,13,2,191,182,204,1,0,0,1,0,0,1
48,15,17,30,30,0,0,5,1,0,0.0265,0.0942,1,0,1,1,2,0,134,142,136,0,0,1,0,0,0,0
48,15,18,24,26,0,0,4,1,0,0.0279,0.0942,0,0,1,0,0,2,124,134,124,0,0,0,1,0,0,0
48,15,19,12,33,1,8,5,1,0,0.0295,0.0845,0,0,1,0,9,0,83,96,92,0,0,0,0,1,0,0
48,15,20,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,5,0,75,72,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0295,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,1,0.0295,0.0858,0,0,1,0,0,0,32,28,32,0,1,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0295,0.0858,0,0,0,0,12,0,174,150,186,0,0,0,0,0,0,0
48,16,6,11,20,1,0,3,0,0,0.0291,0.0848,0,9,0,9,59,12,205,206,264,0,0,0,0,0,0,0
