seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,17,28,28,0,0,4,0,1,0.033,0.0488,0,0,1,0,9,1,173,196,182,0,1,0,0,0,0,0
50,9,18,25,39,0,0,5,1,1,0.0343,0.0501,0,0,2,0,7,1,123,134,130,0,0,0,2,0,0,0
50,9,19,22,9,1,7,4,0,1,0.0343,0.0422,0,7,1,7,4,3,106,106,110,1,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0343,0.0422,0,0,0,0,5,3,79,77,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0343,0.0435,0,0,1,0,14,2,70,80,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0343,0.0435,0,0,0,0,2,0,20,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0356,0.0449,0,0,2,0,14,4,174,148,188,0,0,0,1,0,1,0
50,10,6,20,20,1,0,3,1,1,0.0356,0.0462,1,0,2,1,24,6,208,205,232,0,0,0,0,1,0,1
50,10,7,35,40,0,0,4,0,2,0.0343,0.0475,1,0,2,1,5,6,131,135,136,1,0,0,0,0,1,0
50,10,8,28,43,0,0,8,1,1,0.0343,0.0501,2,0,2,2,8,9,134,135,142,2,0,0,0,0,0,0
50,10,9,27,27,0,0,4,3,1,0.0343,0.0515,1,0,4,1,5,2,207,193,212,0,2,0,1,0,1,0
50,10,10,22,22,0,0,4,0,0,0.0343,0.0515,1,0,0,1,16,7,190,191,206,0,0,0,0,0,0,0
50,10,11,16,16,0,0,3,1,1,0.0343,0.0528,1,0,2,1,16,4,226,223,242,0,1,0,0,0,1,0
50,10,12,42,30,0,0,5,0,1,0.033,0.0541,1,0,1,1,12,3,204,209,216,0,0,0,0,0,0,1
50,10,13,30,28,0,0,4,2,0,0.0343,0.0541,0,0,2,0,18,4,280,258,298,0,0,2,0,0,0,0
50,10,14,19,23,0,0,4,2,2,0.0369,0.0567,0,0,4,0,22,7,394,387,416,1,1,1,0,0,0,1
50,10,15,28,38,0,0,7,3,1,0.0409,0.0567,1,0,4,1,7,9,329,331,336,1,0,0,1,1,1,0
50,10,16,14,14,0,0,4,1,1,0.0383,0.058,3,0,2,3,10,5,262,275,272,0,0,0,0,2,0,0
50,10,17,20,20,0,0,4,0,0,0.0383,0.0594,0,0,0,0,9,1,177,195,186,0,0,0,0,0,0,0
50,10,18,18,18,0,0,6,0,2,0.0343,0.0607,3,0,2,3,1,4,161,159,162,0,1,0,0,0,0,1
50,10,19,20,20,1,10,5,0,1,0.0343,0.0502,0,9,1,9,7,2,93,112,100,1,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,6,8,124,115,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,5,2,53,72,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0343,0.0502,0,0,0,0,2,3,36,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0357,0.0502,0,0,1,0,12,7,128,108,140,0,0,0,1,0,0,0
50,11,6,20,29,1,0,4,0,0,0.0357,0.0502,0,0,0,0,9,8,167,175,176,0,0,0,0,0,0,0
50,11,7,34,14,0,0,3,0,1,0.0357,0.0515,0,0,1,0,1,5,107,109,108,0,0,0,1,0,0,0
50,11,8,35,45,0,0,6,1,2,0.037,0.0542,2,0,3,2,2,8,152,139,154,0,1,0,1,0,0,1
50,11,9,15,25,0,0,3,1,2,0.0357,0.0555,0,0,3,0,10,6,184,181,194,0,0,1,0,1,0,1
50,11,10,36,28,0,0,6,1,0,0.037,0.0555,0,0,1,0,7,11,161,169,168,0,1,0,0,0,0,0
50,11,11,30,38,0,0,4,2,1,0.0396,0.0568,0,0,3,0,11,2,209,200,220,2,0,0,0,0,0,1
50,11,12,35,35,0,0,4,0,1,0.037,0.0568,2,0,1,2,7,5,231,214,238,0,0,0,1,0,0,0
50,11,13,31,19,0,0,3,0,0,0.0343,0.0581,2,0,0,2,22,8,304,297,326,0,0,0,0,0,0,0
50,11,14,31,28,0,0,4,1,2,0.0357,0.0608,0,0,3,0,20,8,284,277,304,0,1,1,0,0,0,1
50,11,15,29,37,0,0,6,1,0,0.037,0.0608,1,0,1,1,5,4,185,216,190,0,0,1,0,0,0,0
50,11,16,24,13,1,2,6,0,2,0.0358,0.0596,0,0,2,0,6,6,176,180,182,0,0,1,1,0,0,0
50,11,17,17,18,0,0,2,0,1,0.0358,0.0623,0,0,1,0,1,2,149,151,150,0,0,0,0,0,0,1
50,11,18,22,23,0,0,5,0,1,0.0358,0.0636,0,0,1,0,2,3,104,112,106,1,0,0,0,0,0,0
50,11,19,29,28,1,3,5,0,0,0.0358,0.0596,0,3,0,3,1,3,89,95,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0358,0.0596,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0358,0.0609,0,0,1,0,0,3,116,106,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,19,19,1,0,3,0,0,0.0358,0.0609,0,0,0,0,1,1,27,24,28,0,0,0,0,0,0,0
50,12,7,34,34,0,0,5,1,0,0.0371,0.0609,0,0,1,0,0,1,48,39,48,0,0,0,0,0,0,1
50,12,8,30,46,0,0,5,1,0,0.0384,0.0609,0,0,1,0,3,0,77,75,80,0,0,0,1,0,0,0
50,12,9,25,16,0,0,4,2,0,0.0411,0.0609,0,0,2,0,12,4,152,144,164,1,0,0,0,0,1,0
50,12,10,26,39,0,0,5,1,0,0.0424,0.0609,0,0,1,0,3,0,167,160,170,0,0,1,0,0,0,0
50,12,11,36,26,0,0,5,1,2,0.0437,0.0636,0,0,3,0,2,0,152,147,154,0,1,1,0,0,1,0
50,12,12,36,35,0,0,6,0,0,0.0437,0.0636,1,0,0,1,5,2,185,184,190,0,0,0,0,0,0,0
50,12,13,21,32,0,0,5,0,2,0.0424,0.0649,0,0,2,0,9,5,253,237,262,0,0,0,2,0,0,0
50,12,14,35,23,0,0,5,2,0,0.0437,0.0662,1,0,2,1,4,9,220,225,224,0,1,0,1,0,0,0
50,12,15,35,47,0,0,6,0,0,0.0437,0.0662,0,0,0,0,3,8,213,218,216,0,0,0,0,0,0,0
50,12,16,27,14,0,0,3,1,1,0.0437,0.0675,1,0,2,1,5,21,181,180,186,0,0,0,1,0,1,0
50,12,17,31,43,0,0,6,1,0,0.0437,0.0675,0,0,1,0,3,9,139,149,142,0,0,1,0,0,0,0
50,12,18,28,14,0,0,3,2,0,0.045,0.0675,0,0,2,0,2,0,104,116,106,0,1,0,1,0,0,0
50,12,19,28,28,1,5,5,2,0,0.0477,0.0609,0,5,2,5,1,5,81,87,82,1,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,1,0.049,0.0623,0,0,1,0,0,2,82,83,82,0,0,0,1,0,0,0
50,12,21,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,4,1,90,91,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.049,0.0623,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,11,24,1,0,4,1,0,0.049,0.0623,0,0,1,0,0,0,14,14,14,1,0,0,0,0,0,0
50,13,7,35,22,0,0,5,0,0,0.0477,0.0623,2,0,0,2,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,28,28,0,0,5,0,0,0.0477,0.0623,0,0,0,0,1,0,55,48,56,0,0,0,0,0,0,0
50,13,9,34,34,0,0,4,1,1,0.049,0.0623,0,0,2,0,0,0,82,81,82,0,0,0,0,1,1,0
50,13,10,15,20,0,0,3,0,0,0.049,0.0636,0,0,0,0,0,3,102,90,102,0,0,0,0,0,0,0
50,13,11,26,41,0,0,6,0,0,0.0477,0.0636,2,0,0,2,0,0,104,95,104,0,0,0,0,0,0,0
50,13,12,24,10,0,0,5,0,1,0.045,0.0649,6,0,1,6,1,1,133,144,134,0,0,0,0,1,0,0
50,13,13,0,14,0,0,2,1,0,0.0397,0.0649,0,0,1,0,2,5,154,151,156,0,0,1,0,0,0,0
50,13,14,20,14,0,0,3,0,0,0.0384,0.0649,1,0,0,1,5,4,143,145,148,0,0,0,0,0,0,0
50,13,15,22,16,0,0,5,1,0,0.0397,0.0649,0,0,1,0,12,0,164,149,176,0,0,0,1,0,0,0
50,13,16,17,19,0,0,4,0,0,0.0397,0.0649,0,0,0,0,7,1,135,147,142,0,0,0,0,0,0,0
50,13,17,17,22,0,0,3,0,1,0.0358,0.0662,3,0,1,3,5,5,133,124,138,0,0,0,0,0,1,0
50,13,18,31,17,0,0,5,0,0,0.0358,0.0662,0,0,0,0,3,7,115,121,118,0,0,0,0,0,0,0
50,13,19,20,31,1,0,5,1,1,0.0367,0.0669,0,7,2,7,2,0,62,76,64,0,0,0,1,0,0,1
50,13,20,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0367,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0367,0.0682,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0367,0.0709,0,0,2,0,15,0,197,166,212,0,1,0,0,1,0,0
50,14,6,20,20,1,0,3,0,1,0.0365,0.0717,0,5,1,5,19,5,165,165,184,0,0,1,0,0,0,0
50,14,7,20,37,0,0,3,1,1,0.0378,0.073,0,0,2,0,14,0,114,127,128,0,1,0,0,0,0,1
50,14,8,44,31,0,0,5,0,1,0.0378,0.0743,0,0,1,0,7,8,151,134,158,0,0,1,0,0,0,0
50,14,9,34,33,0,0,4,2,2,0.0391,0.0743,0,0,4,0,15,3,197,202,212,1,1,1,1,0,0,0
50,14,10,26,43,0,0,5,0,1,0.0404,0.0782,2,0,1,2,2,5,212,204,214,0,0,0,0,1,0,0
50,14,11,31,14,0,0,4,1,0,0.0391,0.0782,0,0,1,0,1,1,167,177,168,0,0,0,1,0,0,0
50,14,12,17,34,0,0,4,0,1,0.0365,0.0795,2,0,1,2,4,4,200,180,204,0,0,0,0,0,1,0
50,14,13,31,31,0,0,7,0,1,0.0365,0.0808,0,0,1,0,9,0,241,257,250,1,0,0,0,0,0,0
50,14,14,32,16,0,0,3,0,2,0.0339,0.0821,2,0,2,2,25,8,389,353,414,0,0,0,1,1,0,0
50,14,15,28,31,0,0,4,2,0,0.0365,0.0821,0,0,2,0,24,9,218,249,242,0,1,1,0,0,0,0
50,14,16,29,42,0,0,5,0,3,0.0365,0.0834,0,0,3,0,22,7,186,196,208,2,1,0,0,0,0,0
50,14,17,30,30,0,0,7,0,1,0.0365,0.086,0,0,1,0,1,1,159,161,160,0,0,0,1,0,0,0
50,14,18,26,23,0,0,7,1,0,0.0365,0.0874,1,0,1,1,0,1,154,150,154,1,0,0,0,0,0,0
50,14,19,23,17,1,11,6,2,0,0.0397,0.0741,0,0,2,0,0,4,84,97,84,1,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0397,0.0754,0,0,1,0,3,1,81,86,84,0,0,0,0,1,0,0
50,14,21,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,3,2,71,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0397,0.0754,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.041,0.0767,0,0,2,0,9,12,191,161,200,1,0,1,0,0,0,0
50,15,6,20,9,1,0,3,1,0,0.0397,0.0767,2,0,1,2,36,14,196,201,232,0,0,0,0,0,0,1
50,15,7,29,34,0,0,4,0,1,0.0384,0.078,1,0,1,1,7,1,129,135,136,0,1,0,0,0,0,0
50,15,8,30,45,0,0,6,0,1,0.0384,0.0794,0,0,1,0,14,2,90,95,104,1,0,0,0,0,0,0
50,15,9,21,21,0,0,5,1,0,0.0397,0.0794,0,0,1,0,4,1,128,119,132,0,0,0,0,0,0,1
50,15,10,25,14,0,0,3,3,0,0.041,0.0794,2,0,3,2,5,4,163,157,168,2,0,1,0,0,0,0
50,15,11,33,38,0,0,6,0,1,0.041,0.0807,0,0,1,0,6,13,186,175,192,1,0,0,0,0,0,0
50,15,12,30,20,0,0,4,1,1,0.041,0.082,0,0,2,0,6,6,222,216,228,0,0,1,0,0,1,0
50,15,13,36,43,0,0,7,0,0,0.0423,0.082,2,0,0,2,13,7,251,260,264,0,0,0,0,0,0,0
50,15,14,17,26,0,0,3,1,0,0.041,0.082,0,0,1,0,26,13,320,300,346,0,0,0,0,0,0,1
50,15,15,29,29,0,0,4,2,0,0.041,0.082,2,0,2,2,15,7,199,227,214,0,0,0,0,1,0,1
50,15,16,24,24,0,0,4,4,1,0.045,0.082,0,0,5,0,3,8,211,204,214,1,2,1,0,0,0,1
50,15,17,26,13,0,0,5,0,0,0.0463,0.0833,0,0,0,0,2,1,174,173,176,0,0,0,0,0,0,0
50,15,18,24,37,0,0,6,1,1,0.0463,0.0847,2,0,2,2,7,1,149,167,156,1,0,0,1,0,0,0
50,15,19,18,18,1,11,5,0,2,0.0456,0.0738,0,0,2,0,0,4,102,105,102,0,0,0,1,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,2,0,70,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,1,3,41,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0456,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
