seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,23,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0182,0.0885,0,0,0,0,2,1,32,27,34,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,4,0,0.0234,0.0885,0,0,4,0,34,3,202,174,236,0,1,1,1,0,0,1
46,8,6,0,0,0,0,4,2,0,0.0234,0.0885,1,0,2,1,29,22,165,168,194,0,0,0,1,0,1,0
46,8,7,0,0,0,0,5,0,0,0.0221,0.0885,2,0,0,2,34,13,110,125,144,0,0,0,0,0,0,0
46,8,8,0,0,0,0,6,2,0,0.0234,0.0885,2,0,2,2,8,7,122,120,130,1,0,1,0,0,0,0
46,8,9,0,0,0,0,4,1,0,0.0234,0.0885,0,0,1,0,16,4,132,126,148,0,0,1,0,0,0,0
46,8,10,0,0,0,0,5,0,0,0.0234,0.0885,0,0,0,0,21,6,167,163,188,0,0,0,0,0,0,0
46,8,11,0,0,0,0,5,0,2,0.0182,0.0898,4,0,2,4,25,2,187,175,212,0,0,1,0,0,1,0
46,8,12,0,0,0,0,5,4,0,0.0208,0.0911,1,0,4,1,25,0,219,212,244,3,0,0,1,0,0,0
46,8,13,0,0,0,0,6,1,1,0.0182,0.0924,4,0,2,4,41,3,233,228,274,0,0,1,0,1,0,0
46,8,14,0,0,0,0,4,1,1,0.0182,0.0924,1,0,2,1,93,5,305,283,398,1,0,0,0,0,1,0
46,8,15,0,0,0,0,4,0,1,0.0169,0.0951,1,0,1,1,20,11,186,220,206,0,1,0,0,0,0,0
46,8,16,0,0,0,0,4,0,1,0.0169,0.0964,0,0,1,0,37,18,187,184,224,0,0,0,0,0,0,1
46,8,17,0,0,0,0,3,0,2,0.0169,0.099,0,0,2,0,13,4,135,154,148,0,0,1,0,0,1,0
46,8,18,0,0,0,0,6,0,0,0.0156,0.099,1,0,0,1,4,10,118,117,122,0,0,0,0,0,0,0
46,8,19,0,0,0,0,6,0,0,0.0156,0.099,0,0,0,0,5,5,121,120,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0156,0.1003,0,0,1,0,13,3,89,93,102,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,9,38,50,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0156,0.1003,0,0,0,0,5,1,21,20,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0169,0.1016,0,0,3,0,21,5,149,126,170,0,0,0,1,1,0,1
46,9,6,0,0,0,0,5,0,3,0.0143,0.1042,2,0,3,2,28,18,160,149,188,0,1,0,1,0,1,0
46,9,7,0,0,0,0,4,0,0,0.0143,0.1068,0,0,0,0,14,22,142,154,156,0,0,0,0,0,0,0
46,9,8,0,0,0,0,3,2,0,0.0169,0.1068,0,0,2,0,14,22,132,122,146,1,1,0,0,0,0,0
46,9,9,0,0,0,0,5,0,1,0.0156,0.1068,1,0,1,1,18,12,162,151,180,0,1,0,0,0,0,0
46,9,10,0,0,0,0,4,0,0,0.0156,0.1081,0,0,0,0,23,14,135,148,158,0,0,0,0,0,0,0
46,9,11,0,0,0,0,7,0,1,0.0143,0.1094,1,0,1,1,24,3,158,152,182,0,0,1,0,0,0,0
46,9,12,0,0,0,0,5,1,0,0.0156,0.1094,0,0,1,0,19,10,223,216,242,1,0,0,0,0,0,0
46,9,13,0,0,0,0,3,0,1,0.0156,0.1107,0,0,1,0,20,4,248,240,268,0,0,1,0,0,0,0
46,9,14,0,0,0,0,4,1,0,0.0156,0.1107,1,0,1,1,26,10,330,318,356,0,0,0,0,0,0,1
46,9,15,0,0,0,0,5,2,0,0.0169,0.1107,1,0,2,1,29,15,223,244,252,0,0,1,0,1,0,0
46,9,16,0,0,0,0,4,2,0,0.0156,0.1107,2,0,2,2,33,15,253,232,286,0,0,1,1,0,0,0
46,9,17,0,0,0,0,4,1,1,0.0169,0.112,1,0,2,1,31,9,163,198,194,0,0,0,0,2,0,0
46,9,18,0,0,0,0,5,1,0,0.0156,0.112,1,0,1,1,9,2,115,119,124,1,0,0,0,0,0,0
46,9,19,0,0,0,0,5,0,0,0.0169,0.112,0,0,0,0,8,2,80,87,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0169,0.112,0,0,1,0,16,9,72,78,88,0,0,1,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,12,8,58,62,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0169,0.1133,0,0,0,0,0,5,50,39,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0169,0.1146,0,0,1,0,20,14,170,154,190,0,1,0,0,0,0,0
46,10,6,0,0,0,0,5,1,1,0.0156,0.1159,2,0,2,2,38,26,168,164,206,0,0,2,0,0,0,0
46,10,7,0,0,0,0,3,0,1,0.0156,0.1172,0,0,1,0,37,11,119,127,156,0,0,0,0,0,0,1
46,10,8,0,0,0,0,6,0,0,0.0156,0.1172,0,0,0,0,12,11,118,114,130,0,0,0,0,0,0,0
46,10,9,0,0,0,0,5,1,0,0.0143,0.1172,2,0,1,2,14,4,154,155,168,1,0,0,0,0,0,0
46,10,10,0,0,0,0,5,0,1,0.0143,0.1172,0,0,1,0,11,6,163,158,174,0,0,0,0,0,1,0
46,10,11,0,0,0,0,6,0,0,0.0143,0.1185,0,0,0,0,42,16,170,178,212,0,0,0,0,0,0,0
46,10,12,0,0,0,0,5,0,0,0.0143,0.1185,0,0,0,0,28,4,214,195,242,0,0,0,0,0,0,0
46,10,13,0,0,0,0,5,1,1,0.013,0.1185,2,0,2,2,59,15,283,268,342,0,1,1,0,0,0,0
46,10,14,0,0,0,0,4,0,2,0.0117,0.1224,1,0,2,1,43,15,295,299,338,0,2,0,0,0,0,0
46,10,15,0,0,0,0,6,2,0,0.0104,0.1224,3,0,2,3,27,16,279,265,306,0,0,1,0,0,0,1
46,10,16,0,0,0,0,4,0,0,0.0104,0.1224,0,0,0,0,8,30,212,236,220,0,0,0,0,0,0,0
46,10,17,0,0,0,0,6,0,2,0.0104,0.1237,0,0,2,0,16,9,182,188,198,1,0,0,0,0,1,0
46,10,18,0,0,0,0,5,3,0,0.013,0.125,0,0,3,0,13,13,161,163,174,0,1,0,0,0,1,1
46,10,19,0,0,0,0,4,0,0,0.013,0.125,1,0,0,1,4,11,110,122,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.013,0.125,0,0,0,0,2,5,118,126,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.013,0.125,0,0,0,0,0,5,54,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,1,0,0.013,0.125,0,0,1,0,0,0,4,10,4,0,0,1,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0143,0.125,0,0,0,0,3,1,21,13,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0143,0.1263,0,0,2,0,19,4,177,147,196,1,0,0,0,0,0,1
46,11,6,0,0,0,0,4,0,1,0.0117,0.1263,3,0,1,3,28,8,190,194,218,1,0,0,0,0,0,0
46,11,7,0,0,0,0,3,1,0,0.013,0.1276,0,0,1,0,19,9,97,116,116,0,0,1,0,0,0,0
46,11,8,0,0,0,0,4,1,0,0.013,0.1276,0,0,1,0,19,3,117,103,136,0,1,0,0,0,0,0
46,11,9,0,0,0,0,6,0,1,0.0143,0.1289,0,0,1,0,19,4,135,138,154,0,0,0,1,0,0,0
46,11,10,0,0,0,0,3,0,0,0.0143,0.1289,0,0,0,0,23,6,155,151,178,0,0,0,0,0,0,0
46,11,11,0,0,0,0,6,3,0,0.0156,0.1289,1,0,3,1,17,14,181,182,198,0,0,0,1,1,0,1
46,11,12,0,0,0,0,5,1,0,0.0156,0.1289,2,0,1,2,36,7,196,197,232,0,0,0,0,0,0,1
46,11,13,0,0,0,0,3,2,0,0.0169,0.1289,0,0,2,0,62,15,250,229,312,0,1,0,0,0,1,0
46,11,14,0,0,0,0,7,0,1,0.0169,0.1302,1,0,1,1,70,0,254,247,324,0,1,0,0,0,0,0
46,11,15,0,0,0,0,6,0,1,0.0169,0.1315,0,0,1,0,21,0,219,226,240,1,0,0,0,0,0,0
46,11,16,0,0,0,0,5,0,1,0.0169,0.1328,0,0,1,0,20,0,172,184,192,1,0,0,0,0,0,0
46,11,17,0,0,0,0,5,1,0,0.0182,0.1328,0,0,1,0,11,3,125,143,136,0,0,0,0,0,1,0
46,11,18,0,0,0,0,3,0,0,0.0182,0.1328,0,0,0,0,11,9,115,108,126,0,0,0,0,0,0,0
46,11,19,0,0,0,0,2,0,0,0.0182,0.1328,0,0,0,0,3,4,87,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0182,0.1341,0,0,1,0,4,1,84,83,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0182,0.1354,0,0,1,0,7,2,85,90,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,2,0,8,9,10,0,0,0,0,0,0,0
46,12,6,0,0,0,0,3,0,1,0.0182,0.1367,0,0,1,0,3,1,37,28,40,0,0,0,1,0,0,0
46,12,7,0,0,0,0,3,0,1,0.0182,0.138,0,0,1,0,14,1,68,55,82,0,0,1,0,0,0,0
46,12,8,0,0,0,0,4,0,0,0.0182,0.138,0,0,0,0,10,0,74,75,84,0,0,0,0,0,0,0
46,12,9,0,0,0,0,5,0,1,0.0182,0.1393,0,0,1,0,14,1,108,117,122,0,0,1,0,0,0,0
46,12,10,0,0,0,0,7,0,0,0.0169,0.1393,1,0,0,1,16,8,134,113,150,0,0,0,0,0,0,0
46,12,11,0,0,0,0,2,0,1,0.0169,0.1406,0,0,1,0,30,16,150,147,180,0,0,0,1,0,0,0
46,12,12,0,0,0,0,4,0,1,0.0169,0.1419,0,0,1,0,21,13,199,195,220,0,0,0,0,0,1,0
46,12,13,0,0,0,0,4,1,1,0.0182,0.1432,0,0,2,0,24,10,152,166,176,1,0,0,0,0,1,0
46,12,14,0,0,0,0,3,0,0,0.0169,0.1432,1,0,0,1,15,5,187,178,202,0,0,0,0,0,0,0
46,12,15,0,0,0,0,2,0,1,0.0169,0.1432,0,0,1,0,7,13,195,193,202,0,0,0,1,0,0,0
46,12,16,0,0,0,0,3,1,0,0.0182,0.1445,0,0,1,0,18,11,220,214,238,0,1,0,0,0,0,0
46,12,17,0,0,0,0,4,0,1,0.0182,0.1458,0,0,1,0,25,10,117,135,142,0,0,0,0,0,1,0
46,12,18,0,0,0,0,2,1,0,0.0195,0.1458,0,0,1,0,33,7,87,91,120,1,0,0,0,0,0,0
46,12,19,0,0,0,0,3,0,0,0.0182,0.1458,1,0,0,1,9,4,75,72,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.0195,0.1458,0,0,1,0,14,4,52,64,66,0,0,0,0,0,1,0
46,12,21,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,6,7,98,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0195,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0208,0.1458,0,0,1,0,2,1,8,3,10,0,1,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0208,0.1458,0,0,0,0,0,2,20,24,20,0,0,0,0,0,0,0
46,13,6,0,0,0,0,4,0,0,0.0195,0.1458,1,0,0,1,1,0,9,9,10,0,0,0,0,0,0,0
46,13,7,0,0,0,0,2,0,0,0.0195,0.1458,0,0,0,0,2,2,56,46,58,0,0,0,0,0,0,0
46,13,8,0,0,0,0,4,0,0,0.0195,0.1458,0,0,0,0,4,1,38,46,42,0,0,0,0,0,0,0
46,13,9,0,0,0,0,4,0,0,0.0195,0.1458,0,0,0,0,22,0,94,83,116,0,0,0,0,0,0,0
46,13,10,0,0,0,0,3,1,0,0.0208,0.1458,0,0,1,0,17,0,93,88,110,0,0,0,0,1,0,0
46,13,11,0,0,0,0,3,0,1,0.0208,0.1458,0,0,1,0,16,1,102,106,118,0,0,0,0,0,0,1
46,13,12,0,0,0,0,3,0,2,0.0208,0.1497,0,0,2,0,17,2,139,121,156,2,0,0,0,0,0,0
46,13,13,0,0,0,0,5,1,2,0.0221,0.151,0,0,3,0,19,2,173,167,192,1,0,0,0,1,0,1
46,13,14,0,0,0,0,4,0,1,0.0221,0.1536,0,0,1,0,24,2,138,152,162,0,0,1,0,0,0,0
46,13,15,0,0,0,0,4,1,0,0.0234,0.1536,0,0,1,0,26,2,142,140,168,0,1,0,0,0,0,0
46,13,16,0,0,0,0,4,0,0,0.0234,0.1536,0,0,0,0,12,4,118,116,130,0,0,0,0,0,0,0
46,13,17,0,0,0,0,4,1,0,0.0234,0.1536,0,0,1,0,20,11,112,123,132,0,0,1,0,0,0,0
46,13,18,0,0,0,0,6,0,0,0.0221,0.1536,2,0,0,2,29,14,79,82,108,0,0,0,0,0,0,0
46,13,19,0,0,0,0,5,1,0,0.0221,0.1536,1,0,1,1,7,7,61,62,68,0,0,0,1,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,12,3,40,44,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,3,10,39,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,11,0,17,12,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0221,0.1536,0,0,0,0,73,12,127,109,200,0,0,0,0,0,0,0
46,14,6,0,0,0,0,5,0,0,0.0221,0.1536,0,0,0,0,54,12,118,123,172,0,0,0,0,0,0,0
46,14,7,0,0,0,0,3,0,0,0.0221,0.1536,0,0,0,0,41,6,97,93,138,0,0,0,0,0,0,0
46,14,8,0,0,0,0,5,0,0,0.0221,0.1536,0,0,0,0,25,13,103,105,128,0,0,0,0,0,0,0
46,14,9,0,0,0,0,5,1,1,0.0234,0.1549,0,0,2,0,33,4,135,127,168,1,0,0,0,0,1,0
46,14,10,0,0,0,0,4,0,0,0.0234,0.1549,0,0,0,0,19,12,151,153,170,0,0,0,0,0,0,0
46,14,11,0,0,0,0,5,2,0,0.0234,0.1549,2,0,2,2,22,14,174,170,196,1,1,0,0,0,0,0
46,14,12,0,0,0,0,5,2,0,0.0247,0.1549,2,0,2,2,49,6,211,207,260,0,0,1,0,1,0,0
46,14,13,0,0,0,0,4,0,1,0.0234,0.1549,0,0,1,0,52,6,212,205,264,0,1,0,0,0,0,0
46,14,14,0,0,0,0,4,1,1,0.0247,0.1576,0,0,2,0,101,22,261,255,362,2,0,0,0,0,0,0
46,14,15,0,0,0,0,3,0,0,0.0234,0.1576,1,0,0,1,38,13,198,205,236,0,0,0,0,0,0,0
46,14,16,0,0,0,0,3,0,0,0.0234,0.1576,0,0,0,0,37,17,151,148,188,0,0,0,0,0,0,0
46,14,17,0,0,0,0,4,0,0,0.0234,0.1576,0,0,0,0,19,16,149,158,168,0,0,0,0,0,0,0
46,14,18,0,0,0,0,4,0,0,0.0234,0.1576,0,0,0,0,11,18,151,157,162,0,0,0,0,0,0,0
46,14,19,0,0,0,0,4,0,0,0.0234,0.1576,0,0,0,0,4,5,108,107,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,1,0.0234,0.1589,0,0,1,0,7,6,67,90,74,0,0,0,0,1,0,0
46,14,21,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,9,1,61,55,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0234,0.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,1,0.0234,0.1602,0,0,1,0,0,3,28,23,28,0,1,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0234,0.1615,0,0,1,0,19,4,163,149,182,0,0,0,0,0,0,1
46,15,6,0,0,0,0,6,1,1,0.0195,0.1628,3,0,2,3,23,1,171,162,194,0,0,1,1,0,0,0
46,15,7,0,0,0,0,4,0,0,0.0208,0.1628,0,0,0,0,12,2,96,100,108,0,0,0,0,0,0,0
46,15,8,0,0,0,0,3,0,0,0.0208,0.1628,0,0,0,0,7,1,93,98,100,0,0,0,0,0,0,0
46,15,9,0,0,0,0,5,2,0,0.0221,0.1628,0,0,2,0,14,2,132,119,146,0,1,0,1,0,0,0
46,15,10,0,0,0,0,3,2,2,0.026,0.1654,0,0,4,0,9,11,155,165,164,1,1,0,1,0,0,1
46,15,11,0,0,0,0,4,0,3,0.026,0.1693,0,0,3,0,20,8,194,179,214,1,0,1,1,0,0,0
46,15,12,0,0,0,0,5,0,3,0.0247,0.1706,1,0,3,1,34,0,218,217,252,0,1,1,0,0,0,1
46,15,13,0,0,0,0,6,1,3,0.026,0.1758,0,0,4,0,45,6,245,233,290,0,1,1,0,0,1,1
46,15,14,0,0,0,0,4,1,0,0.0273,0.1771,1,0,1,1,53,13,265,257,318,0,0,0,0,0,1,0
46,15,15,0,0,0,0,6,2,2,0.0273,0.1797,0,0,4,0,29,5,193,215,222,2,0,1,0,1,0,0
46,15,16,0,0,0,0,5,2,2,0.0299,0.1823,1,0,4,1,30,5,178,182,208,1,1,0,0,0,2,0
46,15,17,0,0,0,0,5,0,0,0.0286,0.1823,1,0,0,1,13,6,141,146,154,0,0,0,0,0,0,0
46,15,18,0,0,0,0,5,2,1,0.0312,0.1836,0,0,3,0,21,2,129,135,150,0,1,1,0,0,0,1
46,15,19,0,0,0,0,7,0,0,0.0286,0.1836,2,0,0,2,1,3,81,80,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0286,0.1836,0,0,0,0,13,1,67,75,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,2,0,0.0312,0.1836,0,0,2,0,0,0,52,57,52,1,0,0,0,0,1,0
46,15,22,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0312,0.1836,0,0,0,0,20,0,168,147,188,0,0,0,0,0,0,0
46,16,6,0,0,0,0,6,1,0,0.0326,0.1836,0,0,1,0,41,11,187,181,228,0,1,0,0,0,0,0
