seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S33,0.94,14,0,14,0.0,,-1.537239,-8.069611,-9.60685,True,True,5,S33,False,2,0.1566,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,19,S33,False,14,0,14,0,6,0,0,0,0,"['B355', 'B121', 'B257', 'B340', 'B203', 'B357']",3.0,S19,6.0,20,0,20,0.0,,-1.400661,-8.181563,-9.582224,False,False,12,S41,True,8,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,28,S19,False,20,0,20,10,0,0,1,0,0,"['B546', 'B30', 'B363', 'B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490']",5.5,S27,9.37,10,1,11,0.0,,-1.025527,-8.048037,-9.073564,True,True,30,S27,True,15,0.8661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,43,S27,False,10,1,11,10,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.0,S33,3.37,0,1,1,0.0,,-0.988485,-8.015228,-9.003713,False,False,12,S44,True,9,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,52,S33,False,0,1,1,0,12,0,0,0,0,"['B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170']",6.0,S44,1.28,12,1,13,0.0,,-0.967399,-8.09199,-9.059389,False,False,18,S44,False,12,0.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,59,S44,False,12,1,13,0,7,0,0,0,0,"['B581', 'B300', 'B189', 'B728', 'B423', 'B18', 'B537']",3.5,S26,7.72,19,1,20,0.0,,-1.003004,-8.04974,-9.052744,True,False,18,S51,True,14,0.4936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,10,S26,False,19,1,20,19,0,0,0,0,0,"['B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B581', 'B300', 'B189', 'B728', 'B423', 'B18', 'B537']",9.5,S54,5.73,0,1,1,0.0,,-0.772077,-8.140123,-8.9122,False,False,12,S51,True,8,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,25,S54,False,0,1,1,0,14,0,1,0,0,"['B343', 'B195', 'B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619', 'B465', 'B430']",7.5,S51,6.18,14,2,16,0.0,,-0.611624,-8.0879,-8.699524,True,True,36,S38,True,22,0.9104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,39,S51,False,14,2,16,0,0,0,0,0,0,[],0.0,S42,9.5,14,2,16,0.0,,-0.27623,-7.97222,-8.248449,False,False,18,S1,True,2,0.402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,49,S42,False,14,2,16,12,0,0,0,0,0,"['B343', 'B195', 'B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34']",6.0,S38,11.11,2,2,4,0.0,,-0.256952,-7.871235,-8.128187,False,False,18,S52,True,6,0.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,6,S38,False,2,2,4,0,16,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697']",8.0,S48,6.3,18,2,20,0.0,,-0.355224,-7.636491,-7.991715,False,False,12,S48,False,6,0.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S48,False,18,2,20,11,0,0,0,0,0,"['B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",5.5,S37,5.41,7,2,9,0.0,,-0.433919,-7.551637,-7.985555,True,False,30,S24,True,6,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S37,False,7,2,9,0,11,0,0,0,0,"['B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94']",5.5,S27,4.19,18,2,20,0.0,,-0.333949,-7.41217,-7.746119,True,False,18,S27,False,12,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,41,S27,False,18,2,20,13,0,0,0,0,0,"['B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236']",6.5,S52,3.68,5,2,7,0.0,,-0.57268,-7.419819,-7.992499,False,False,18,S24,True,13,0.4897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,51,S52,False,5,2,7,0,12,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B513', 'B37']",6.0,S43,1.59,17,2,19,0.0,,-0.512513,-7.410493,-7.923006,False,False,18,S24,True,12,0.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S43,False,17,2,19,14,0,0,2,0,0,"['B71', 'B173', 'B752', 'B596', 'B125', 'B178', 'B94', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215']",8.0,S63,0.64,3,4,7,0.0,,-0.413645,-7.406734,-7.820379,True,True,48,S24,True,42,1.3241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S63,False,3,4,7,0,13,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424']",6.5,S51,3.43,16,4,20,0.0,,-0.335105,-7.487166,-7.822271,False,False,12,S12,True,6,0.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,17,S51,False,16,4,20,12,0,0,0,0,0,"['B0', 'B513', 'B37', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",6.0,S41,8.36,4,4,8,0.0,,-0.376098,-7.706771,-8.082869,False,False,18,S41,False,7,0.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S41,False,4,4,8,4,0,0,0,0,0,"['B376', 'B137', 'B414', 'B424']",2.0,S47,1.45,0,4,4,0.0,,-0.313931,-7.733608,-8.047538,False,False,12,S47,False,7,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S47,False,0,4,4,0,14,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148']",7.0,S7,4.32,14,4,18,0.0,,-0.296252,-7.633046,-7.929298,False,False,18,S37,True,6,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,46,S7,False,14,4,18,14,0,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148']",7.0,S32,13.03,0,4,4,0.0,,-0.570529,-7.879402,-8.449931,False,False,12,S32,False,6,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,6,S32,False,0,4,4,0,15,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B433', 'B237', 'B549', 'B689', 'B9', 'B759', 'B629', 'B418']",7.5,S14,6.61,15,4,19,0.0,,-0.512263,-8.048254,-8.560517,False,False,18,S57,True,10,0.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S14,False,15,4,19,0,0,0,0,0,0,[],0.0,S29,3.41,15,4,19,0.0,,-0.74835,-8.18133,-8.92968,True,False,36,S29,True,0,0.8794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,24,S29,False,15,4,19,15,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B433', 'B237', 'B549', 'B689', 'B9', 'B759', 'B629', 'B418']",7.5,S57,2.05,0,4,4,0.0,,-0.472168,-7.941797,-8.413965,False,False,12,S31,True,6,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S57,False,0,4,4,0,16,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B260', 'B55', 'B646', 'B159', 'B174', 'B335', 'B644', 'B142', 'B238', 'B744']",8.0,S35,0.73,16,4,20,0.0,,-0.493384,-7.932886,-8.42627,False,False,18,S62,True,13,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,42,S35,False,16,4,20,14,0,0,1,0,0,"['B57', 'B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B260', 'B55', 'B646', 'B159', 'B174', 'B335', 'B644', 'B142']",7.5,S62,5.61,2,5,7,0.0,,-0.668546,-7.953987,-8.622533,True,True,30,S15,True,24,1.0092,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S62,False,2,5,7,0,13,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B540', 'B341', 'B419', 'B353', 'B470', 'B343', 'B743', 'B614']",6.5,S43,2.99,15,5,20,0.0,,-0.669847,-8.097951,-8.767798,False,False,12,S14,True,6,0.3958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S43,False,15,5,20,15,0,0,0,0,0,"['B238', 'B744', 'B252', 'B199', 'B539', 'B413', 'B387', 'B540', 'B341', 'B419', 'B353', 'B470', 'B343', 'B743', 'B614']",7.5,S48,3.81,0,5,5,0.0,,-0.550603,-8.010972,-8.561575,False,False,18,S50,True,14,0.5974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,16,S48,False,0,5,5,0,10,0,0,0,0,"['B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",5.0,S12,1.68,10,5,15,0.0,,-0.492636,-8.06104,-8.553676,True,False,36,S18,True,24,0.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S12,False,10,5,15,10,0,0,1,0,0,"['B564', 'B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",5.5,S52,6.66,0,6,6,0.0,,-0.749095,-8.057919,-8.807014,True,True,24,S64,True,20,0.6146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,35,S52,False,0,6,6,0,10,0,0,0,0,"['B276', 'B84', 'B552', 'B93', 'B490', 'B425', 'B611', 'B249', 'B34', 'B104']",5.0,S42,8.01,10,6,16,0.0,,-1.101266,-8.225031,-9.326297,False,False,18,S18,True,15,0.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S42,False,10,6,16,0,0,0,0,0,0,[],0.0,S29,3.12,10,6,16,0.0,,-1.105309,-8.220447,-9.325756,False,False,12,S45,True,1,0.2544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S29,False,10,6,16,10,0,0,0,0,0,"['B276', 'B84', 'B552', 'B93', 'B490', 'B425', 'B611', 'B249', 'B34', 'B104']",5.0,S37,6.23,0,6,6,0.0,,-1.49358,-8.315738,-9.809318,False,False,12,S45,True,6,0.2818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S37,False,0,6,6,0,14,0,0,0,0,"['B628', 'B714', 'B385', 'B446', 'B179', 'B541', 'B46', 'B157', 'B641', 'B765', 'B715', 'B479', 'B323', 'B125']",7.0,S50,7.46,14,6,20,0.0,,-1.417445,-8.223769,-9.641214,True,False,24,S50,False,18,0.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S50,False,14,6,20,14,0,0,0,0,0,"['B628', 'B714', 'B385', 'B446', 'B179', 'B541', 'B46', 'B157', 'B641', 'B765', 'B715', 'B479', 'B323', 'B125']",7.0,S51,8.8,0,6,6,0.0,,-1.360269,-8.179385,-9.539654,False,False,12,S29,True,9,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,32,S51,False,0,6,6,0,13,0,0,0,0,"['B612', 'B262', 'B709', 'B21', 'B600', 'B627', 'B577', 'B85', 'B667', 'B704', 'B382', 'B319', 'B625']",6.5,S29,7.57,13,6,19,0.0,,-1.830589,-8.232644,-10.063233,False,False,18,S18,True,6,0.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,46,S29,False,13,6,19,13,0,0,0,0,0,"['B612', 'B262', 'B709', 'B21', 'B600', 'B627', 'B577', 'B85', 'B667', 'B704', 'B382', 'B319', 'B625']",6.5,S9,10.63,0,6,6,0.0,,-1.438107,-8.37856,-9.816667,False,False,12,S32,True,9,0.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,3,S9,False,0,6,6,0,5,2,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635']",8.5,S32,7.34,5,6,11,0.0,,-0.924604,-8.330078,-9.254683,True,True,72,S32,True,63,1.7302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S32,False,5,6,11,0,0,0,0,0,0,[],0.0,S54,2.05,5,6,11,0.0,,-1.98669,-8.415303,-10.401993,False,False,12,S18,True,0,0.3953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S54,False,5,6,11,5,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635']",2.5,S66,5.58,0,6,6,0.0,,-1.554009,-8.414067,-9.968076,False,False,12,S18,True,6,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S66,False,0,6,6,0,14,0,0,0,0,"['B431', 'B175', 'B246', 'B485', 'B402', 'B365', 'B698', 'B108', 'B689', 'B156', 'B718', 'B379', 'B140', 'B40']",7.0,S26,5.64,14,6,20,0.0,,-1.410994,-8.390927,-9.801922,True,False,24,S65,True,13,0.5484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S26,False,14,6,20,14,0,0,0,0,0,"['B431', 'B175', 'B246', 'B485', 'B402', 'B365', 'B698', 'B108', 'B689', 'B156', 'B718', 'B379', 'B140', 'B40']",7.0,S65,6.43,0,6,6,0.0,,-1.498492,-8.356337,-9.854829,False,False,12,S15,True,6,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S65,False,0,6,6,0,14,0,0,0,0,"['B281', 'B347', 'B307', 'B492', 'B401', 'B603', 'B374', 'B411', 'B458', 'B327', 'B681', 'B362', 'B11', 'B99']",7.0,S15,5.1,14,6,20,0.0,,-2.304402,-8.285074,-10.589476,False,False,12,S15,False,6,0.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S15,False,14,6,20,0,0,1,0,0,0,[],3.0,S35,5.79,14,6,20,0.0,,-2.310252,-8.160325,-10.470577,True,True,24,S43,True,7,0.6054,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S35,False,14,6,20,14,0,0,0,0,0,"['B281', 'B347', 'B307', 'B492', 'B401', 'B603', 'B374', 'B411', 'B458', 'B327', 'B681', 'B362', 'B11', 'B99']",7.0,S12,9.87,0,6,6,0.0,,-2.722432,-8.309547,-11.031979,False,False,12,S43,True,7,0.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S12,False,0,6,6,0,14,0,0,0,0,"['B761', 'B516', 'B361', 'B235', 'B49', 'B459', 'B238', 'B106', 'B575', 'B318', 'B470', 'B343', 'B685', 'B334']",7.0,S54,8.01,14,6,20,0.0,,-2.372159,-8.143913,-10.516072,False,False,12,S31,True,6,0.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,48,S54,False,14,6,20,14,0,0,0,0,0,"['B761', 'B516', 'B361', 'B235', 'B49', 'B459', 'B238', 'B106', 'B575', 'B318', 'B470', 'B343', 'B685', 'B334']",7.0,S62,2.78,0,6,6,0.0,,-1.5766,-8.047682,-9.624281,False,False,12,S43,True,7,0.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,58,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,2.98,0,6,6,0.0,,-1.537889,-8.19141,-9.729299,False,False,12,S31,False,0,0.3644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S31,False,0,6,6,0,14,0,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B54', 'B118', 'B70', 'B605', 'B544', 'B313']",7.0,S4,2.07,14,6,20,0.0,,-1.63679,-8.097909,-9.734699,False,False,12,S62,True,10,0.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S4,False,14,6,20,12,0,0,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B54', 'B118', 'B70', 'B605']",6.0,S62,2.49,2,6,8,0.0,,-1.676084,-8.316876,-9.992959,False,False,18,S50,True,15,0.4084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S62,False,2,6,8,0,12,0,0,0,0,"['B688', 'B644', 'B367', 'B317', 'B461', 'B715', 'B711', 'B531', 'B572', 'B747', 'B767', 'B231']",6.0,S50,4.95,14,6,20,0.0,,-1.085491,-7.992455,-9.077946,False,False,12,S47,True,7,0.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,29,S50,False,14,6,20,14,0,0,0,0,0,"['B544', 'B313', 'B688', 'B644', 'B367', 'B317', 'B461', 'B715', 'B711', 'B531', 'B572', 'B747', 'B767', 'B231']",7.0,S64,8.2,0,6,6,0.0,,-1.364472,-7.986041,-9.350513,False,False,12,S15,True,10,0.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S64,False,0,6,6,0,9,0,0,0,0,"['B5', 'B676', 'B100', 'B626', 'B407', 'B585', 'B487', 'B301', 'B744']",4.5,S15,4.69,9,6,15,0.0,,-1.065623,-8.054097,-9.11972,False,False,18,S31,True,15,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S15,False,9,6,15,9,0,0,0,0,0,"['B5', 'B676', 'B100', 'B626', 'B407', 'B585', 'B487', 'B301', 'B744']",4.5,S31,3.53,0,6,6,0.0,,-1.360777,-8.076359,-9.437137,False,False,12,S18,True,6,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,2,S31,False,0,6,6,0,14,0,0,0,0,"['B203', 'B39', 'B562', 'B369', 'B749', 'B662', 'B444', 'B136', 'B445', 'B201', 'B127', 'B128', 'B262', 'B495']",7.0,S35,8.41,14,6,20,0.0,,-1.441631,-7.946377,-9.388008,False,False,12,S12,True,8,0.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S35,False,14,6,20,14,0,0,0,0,0,"['B203', 'B39', 'B562', 'B369', 'B749', 'B662', 'B444', 'B136', 'B445', 'B201', 'B127', 'B128', 'B262', 'B495']",7.0,S48,8.23,0,6,6,0.0,,-0.948338,-7.934485,-8.882823,True,False,24,S12,True,9,0.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S48,False,0,6,6,0,11,0,1,0,0,"['B393', 'B396', 'B490', 'B540', 'B557', 'B670', 'B165', 'B36', 'B552', 'B672', 'B428', 'B112']",6.0,S26,11.62,11,7,18,0.0,,-0.353622,-7.766739,-8.120361,True,True,36,S12,True,18,0.9705,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S26,False,11,7,18,11,0,0,0,0,0,"['B393', 'B396', 'B490', 'B540', 'B557', 'B670', 'B165', 'B36', 'B552', 'B672', 'B428']",5.5,S51,11.22,0,7,7,0.0,,-0.393669,-7.809838,-8.203507,False,False,12,S51,False,9,0.3261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,7,S51,False,0,7,7,0,13,0,0,0,0,"['B412', 'B600', 'B320', 'B360', 'B309', 'B691', 'B464', 'B376', 'B217', 'B220', 'B51', 'B180', 'B765']",6.5,S29,7.57,13,7,20,0.0,,-0.610383,-7.797929,-8.408312,False,False,12,S29,False,6,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,21,S29,False,13,7,20,13,0,0,0,0,0,"['B412', 'B600', 'B320', 'B360', 'B309', 'B691', 'B464', 'B376', 'B217', 'B220', 'B51', 'B180', 'B765']",6.5,S56,2.28,0,7,7,0.0,,-0.493782,-7.691092,-8.184874,False,False,12,S55,True,9,0.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,30,S56,False,0,7,7,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S12,7.46,0,10,10,0.0,,-0.315525,-7.671664,-7.987189,True,True,72,S31,True,22,1.9047,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,39,S12,False,0,10,10,0,10,0,0,0,0,"['B158', 'B278', 'B421', 'B105', 'B523', 'B729', 'B77', 'B465', 'B522', 'B185']",5.0,S17,15.22,10,10,20,0.0,,-0.33655,-7.577695,-7.914245,False,False,12,S8,True,8,0.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,59,S17,False,10,10,20,10,0,0,0,0,0,"['B158', 'B278', 'B421', 'B105', 'B523', 'B729', 'B77', 'B465', 'B522', 'B185']",5.0,S55,8.57,0,10,10,0.0,,-0.790949,-7.805972,-8.596921,False,False,12,S38,True,6,0.3277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,12,S55,False,0,10,10,0,10,0,0,0,0,"['B374', 'B406', 'B375', 'B164', 'B92', 'B419', 'B211', 'B613', 'B316', 'B609']",5.0,S39,8.56,10,10,20,0.0,,-0.413544,-8.025319,-8.438863,True,False,36,S48,True,18,1.0161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
