seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,6,56,S48,False,20,0,20,15,0,0,0,0,0,"['B137', 'B666', 'B111', 'B440', 'B705', 'B479', 'B585', 'B519', 'B642', 'B702', 'B583', 'B334', 'B447', 'B155', 'B721']",7.5,S39,7.99,5,0,5,0.0,,-0.118739,-6.266207,-6.384946,False,False,18,S62,True,12,2.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S39,False,5,0,5,0,12,1,0,0,0,"['B699', 'B645', 'B603', 'B213', 'B535', 'B662', 'B738', 'B514', 'B202', 'B619', 'B675', 'B736']",9.0,S30,4.07,17,0,17,0.0,,-0.177765,-6.27465,-6.452415,True,True,72,S37,True,61,8.3841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,24,S30,False,17,0,17,10,0,0,0,0,0,"['B435', 'B309', 'B609', 'B627', 'B138', 'B699', 'B645', 'B603', 'B213', 'B535']",5.0,S9,12.52,7,0,7,0.0,,-0.098966,-6.291802,-6.390768,True,False,36,S24,True,28,3.1369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,42,S9,False,7,0,7,7,0,0,0,0,0,"['B662', 'B738', 'B514', 'B202', 'B619', 'B675', 'B736']",3.5,S4,8.75,0,0,0,0.0,,-0.098266,-6.262784,-6.36105,True,False,24,S10,True,13,2.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,54,S4,False,0,0,0,0,11,0,0,0,0,"['B709', 'B668', 'B81', 'B180', 'B376', 'B303', 'B484', 'B488', 'B256', 'B105', 'B580']",5.5,S15,4.54,11,0,11,0.0,,-0.059269,-6.228718,-6.287987,True,False,36,S37,True,15,3.561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,4,S15,False,11,0,11,11,0,0,0,0,0,"['B709', 'B668', 'B81', 'B180', 'B376', 'B303', 'B484', 'B488', 'B256', 'B105', 'B580']",5.5,S31,3.53,0,0,0,0.0,,-0.039747,-6.246434,-6.286181,False,False,12,S20,True,7,1.0217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,13,S31,False,0,0,0,0,20,0,0,0,0,"['B6', 'B24', 'B251', 'B570', 'B293', 'B578', 'B628', 'B364', 'B68', 'B356', 'B739', 'B427', 'B122', 'B474', 'B222', 'B464', 'B394', 'B389', 'B421', 'B617']",10.0,S41,1.27,20,0,20,0.0,,-0.118794,-6.266052,-6.384846,True,False,54,S59,True,26,5.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,24,S41,False,20,0,20,10,0,1,1,0,0,"['B667', 'B6', 'B24', 'B251', 'B570', 'B293', 'B578', 'B628', 'B364', 'B68', 'B356']",8.5,S20,6.82,10,1,11,0.0,,-0.039097,-6.275976,-6.315073,True,True,60,S65,True,31,4.1506,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,40,S20,False,10,1,11,0,0,0,0,0,0,[],0.0,S62,10.04,10,1,11,0.0,,-0.097568,-6.3048,-6.402368,True,False,24,S17,True,3,1.6543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,50,S62,False,10,1,11,10,0,0,0,0,0,"['B739', 'B427', 'B122', 'B474', 'B222', 'B464', 'B394', 'B389', 'B421', 'B617']",5.0,S33,0.92,0,1,1,0.0,,-0.138366,-6.320972,-6.459338,True,False,36,S20,True,18,3.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,56,S33,False,0,1,1,0,18,1,0,0,0,"['B104', 'B92', 'B607', 'B305', 'B199', 'B323', 'B359', 'B106', 'B620', 'B555', 'B48', 'B604', 'B123', 'B79', 'B691', 'B523', 'B41', 'B708']",12.0,S17,8.44,18,1,19,0.0,,-0.276031,-6.312674,-6.588705,True,True,48,S59,True,39,4.5013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S17,False,18,1,19,13,0,0,0,0,0,"['B104', 'B92', 'B607', 'B305', 'B199', 'B323', 'B359', 'B106', 'B620', 'B555', 'B48', 'B604', 'B123']",6.5,S47,8.76,5,1,6,0.0,,-0.215358,-6.286029,-6.501387,False,False,18,S13,True,12,1.4135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,31,S47,False,5,1,6,0,14,1,0,0,0,"['B286', 'B43', 'B646', 'B42', 'B219', 'B88', 'B468', 'B302', 'B418', 'B526', 'B430', 'B610', 'B289', 'B55']",10.0,S65,1.6,19,1,20,0.0,,-0.51301,-6.312279,-6.825289,True,True,48,S24,True,42,3.5992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,43,S65,False,19,1,20,17,0,0,0,0,0,"['B79', 'B691', 'B523', 'B41', 'B708', 'B286', 'B43', 'B646', 'B42', 'B219', 'B88', 'B468', 'B302', 'B418', 'B526', 'B430', 'B610']",8.5,S52,6.18,2,1,3,0.0,,-0.588557,-6.304728,-6.893285,False,False,18,S50,True,8,1.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S52,False,2,1,3,0,10,0,0,0,0,"['B408', 'B71', 'B728', 'B579', 'B70', 'B362', 'B513', 'B282', 'B262', 'B684']",5.0,S63,1.26,12,1,13,0.0,,-0.926903,-6.362345,-7.289248,True,False,54,S37,True,37,6.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,4,S63,False,12,1,13,0,0,0,3,0,0,"['B470', 'B121', 'B120']",1.5,S61,3.24,12,4,16,0.0,,-0.889711,-6.326525,-7.216237,True,True,120,S24,True,18,12.6996,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,9,S61,False,12,4,16,10,0,0,2,0,0,"['B608', 'B47', 'B289', 'B55', 'B408', 'B71', 'B728', 'B579', 'B70', 'B362', 'B513', 'B282']",6.0,S37,2.04,2,6,8,0.0,,-0.789443,-6.286759,-7.076203,True,True,108,S29,True,48,8.2845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,17,S37,False,2,6,8,0,12,0,0,0,0,"['B304', 'B719', 'B551', 'B413', 'B74', 'B109', 'B140', 'B554', 'B243', 'B630', 'B249', 'B517']",6.0,S29,6.23,14,6,20,0.0,,-0.549858,-6.246845,-6.796703,True,False,18,S24,True,12,1.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,29,S29,False,14,6,20,14,0,0,0,0,0,"['B262', 'B684', 'B304', 'B719', 'B551', 'B413', 'B74', 'B109', 'B140', 'B554', 'B243', 'B630', 'B249', 'B517']",7.0,S63,5.25,0,6,6,0.0,,-0.632153,-6.241291,-6.873444,True,False,18,S13,True,6,1.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S63,False,0,6,6,0,14,0,0,0,0,"['B254', 'B515', 'B294', 'B399', 'B267', 'B64', 'B453', 'B185', 'B133', 'B178', 'B612', 'B18', 'B102', 'B689']",7.0,S26,7.98,14,6,20,0.0,,-0.51086,-6.234323,-6.745183,True,False,48,S26,False,24,4.59,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S26,False,14,6,20,14,0,0,0,0,0,"['B254', 'B515', 'B294', 'B399', 'B267', 'B64', 'B453', 'B185', 'B133', 'B178', 'B612', 'B18', 'B102', 'B689']",7.0,S44,7.72,0,6,6,0.0,,-0.493536,-6.250456,-6.743992,False,False,12,S13,True,7,1.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,11,S44,False,0,6,6,0,13,0,0,0,0,"['B525', 'B707', 'B336', 'B366', 'B32', 'B361', 'B442', 'B762', 'B49', 'B216', 'B400', 'B371', 'B246']",6.5,S24,9.68,13,6,19,0.0,,-0.727822,-6.278819,-7.006641,False,False,18,S37,True,10,1.9307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,27,S24,False,13,6,19,11,0,0,0,0,0,"['B525', 'B707', 'B336', 'B366', 'B32', 'B361', 'B442', 'B762', 'B49', 'B216', 'B400']",5.5,S37,9.36,2,6,8,0.0,,-0.769666,-6.253687,-7.023353,False,False,18,S50,True,6,1.7751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S37,False,2,6,8,0,12,0,0,0,0,"['B69', 'B103', 'B676', 'B429', 'B343', 'B196', 'B263', 'B622', 'B425', 'B307', 'B38', 'B463']",6.0,S41,3.7,14,6,20,0.0,,-0.808059,-6.246703,-7.054762,True,False,18,S40,True,12,1.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,52,S41,False,14,6,20,14,0,0,0,0,0,"['B371', 'B246', 'B69', 'B103', 'B676', 'B429', 'B343', 'B196', 'B263', 'B622', 'B425', 'B307', 'B38', 'B463']",7.0,S16,5.02,0,6,6,0.0,,-0.552714,-6.251272,-6.803986,False,False,12,S58,True,7,1.0614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,4,S16,False,0,6,6,0,8,0,0,0,0,"['B528', 'B524', 'B508', 'B541', 'B298', 'B348', 'B309', 'B657']",4.0,S13,12.35,8,6,14,0.0,,-0.590907,-6.290621,-6.881528,False,False,18,S37,True,9,1.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,20,S13,False,8,6,14,8,0,0,0,0,0,"['B528', 'B524', 'B508', 'B541', 'B298', 'B348', 'B309', 'B657']",4.0,S19,16.68,0,6,6,0.0,,-0.767067,-6.24901,-7.016076,True,False,24,S19,False,16,1.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,41,S19,False,0,6,6,0,6,0,0,0,0,"['B745', 'B151', 'B459', 'B8', 'B733', 'B319']",3.0,S51,1.21,6,6,12,0.0,,-0.295551,-6.242945,-6.538496,False,False,18,S34,True,12,1.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,45,S51,False,6,6,12,6,0,0,0,0,0,"['B745', 'B151', 'B459', 'B8', 'B733', 'B319']",3.0,S58,4.51,0,6,6,0.0,,-0.491634,-6.225673,-6.717307,False,False,12,S58,False,10,1.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,52,S58,False,0,6,6,0,11,0,0,0,0,"['B128', 'B420', 'B475', 'B440', 'B641', 'B628', 'B619', 'B650', 'B558', 'B91', 'B262']",5.5,S23,7.33,11,6,17,0.0,,-0.257208,-6.210879,-6.468088,False,False,18,S34,True,16,2.0721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,5,S23,False,11,6,17,8,0,0,0,0,0,"['B128', 'B420', 'B475', 'B440', 'B641', 'B628', 'B619', 'B650']",4.0,S62,8.01,3,6,9,0.0,,-0.670202,-6.151264,-6.821465,False,False,18,S7,True,9,1.5215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,17,S62,False,3,6,9,0,11,0,0,0,0,"['B237', 'B41', 'B213', 'B367', 'B652', 'B535', 'B409', 'B389', 'B526', 'B210', 'B293']",5.5,S27,2.6,14,6,20,0.0,,-0.827282,-6.115683,-6.942964,True,False,24,S56,True,18,1.9733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S27,False,14,6,20,0,0,0,0,0,0,[],0.0,S30,3.18,14,6,20,0.0,,-0.631047,-6.145903,-6.776949,False,False,12,S60,True,1,1.1375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,28,S30,False,14,6,20,7,0,0,0,0,0,"['B558', 'B91', 'B262', 'B237', 'B41', 'B213', 'B367']",3.5,S65,1.33,7,6,13,0.0,,-0.275336,-6.129683,-6.40502,True,False,30,S27,True,22,2.115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,33,S65,False,7,6,13,7,0,0,0,0,0,"['B652', 'B535', 'B409', 'B389', 'B526', 'B210', 'B293']",3.5,S48,11.3,0,6,6,0.0,,-0.430818,-6.13614,-6.566957,False,False,12,S48,False,7,0.8718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,48,S48,False,0,6,6,0,11,0,0,0,0,"['B447', 'B155', 'B721', 'B516', 'B331', 'B501', 'B527', 'B9', 'B699', 'B131', 'B743']",5.5,S27,8.86,11,6,17,0.0,,-0.433061,-6.122667,-6.555727,False,False,18,S60,True,12,1.6328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,2,S27,False,11,6,17,11,0,0,0,0,0,"['B447', 'B155', 'B721', 'B516', 'B331', 'B501', 'B527', 'B9', 'B699', 'B131', 'B743']",5.5,S54,4.59,0,6,6,0.0,,-0.333949,-6.122499,-6.456449,False,False,12,S54,False,8,0.9918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,13,S54,False,0,6,6,0,12,0,0,0,0,"['B671', 'B584', 'B426', 'B592', 'B679', 'B392', 'B296', 'B653', 'B554', 'B753', 'B146', 'B751']",6.0,S65,8.42,12,6,18,0.0,,-0.414643,-6.151589,-6.566232,True,False,36,S60,True,13,4.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,27,S65,False,12,6,18,12,0,0,0,0,0,"['B671', 'B584', 'B426', 'B592', 'B679', 'B392', 'B296', 'B653', 'B554', 'B753', 'B146', 'B751']",6.0,S23,2.48,0,6,6,0.0,,-0.592448,-6.142348,-6.734797,False,False,12,S23,False,7,1.1299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,35,S23,False,0,6,6,0,9,0,0,0,0,"['B641', 'B628', 'B619', 'B650', 'B533', 'B214', 'B115', 'B694', 'B535']",4.5,S44,8.54,9,6,15,0.0,,-0.532933,-6.159396,-6.692329,False,False,18,S60,True,16,2.0255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S44,False,9,6,15,9,0,0,0,0,0,"['B641', 'B628', 'B619', 'B650', 'B533', 'B214', 'B115', 'B694', 'B535']",4.5,S60,4.0,0,6,6,0.0,,-0.82769,-6.128176,-6.955866,False,False,12,S60,False,6,1.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,57,S60,False,0,6,6,0,12,0,0,0,0,"['B713', 'B343', 'B140', 'B142', 'B299', 'B682', 'B446', 'B234', 'B706', 'B255', 'B639', 'B211']",6.0,S22,4.28,12,6,18,0.0,,-0.512459,-6.189884,-6.702343,True,False,30,S10,True,20,3.7885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,7,S22,False,12,6,18,0,0,1,0,0,0,[],3.0,S55,10.44,12,6,18,0.0,,-0.569984,-6.157656,-6.72764,True,True,72,S32,True,15,9.7758,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,21,S55,False,12,6,18,0,0,1,0,0,0,[],3.0,S32,1.17,12,6,18,0.0,,-0.415596,-6.177441,-6.593036,True,True,72,S32,True,12,8.8855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,25,S32,False,12,6,18,12,0,0,0,0,0,"['B713', 'B343', 'B140', 'B142', 'B299', 'B682', 'B446', 'B234', 'B706', 'B255', 'B639', 'B211']",6.0,S64,6.35,0,6,6,0.0,,-0.532034,-6.163902,-6.695936,True,False,96,S64,False,38,10.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,37,S64,False,0,6,6,0,8,0,0,0,0,"['B330', 'B194', 'B22', 'B668', 'B325', 'B435', 'B474', 'B601']",4.0,S50,8.2,8,6,14,0.0,,-0.333304,-6.186329,-6.519633,True,False,36,S31,True,13,3.2328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,49,S50,False,8,6,14,8,0,0,0,0,0,"['B330', 'B194', 'B22', 'B668', 'B325', 'B435', 'B474', 'B601']",4.0,S61,6.8,0,6,6,0.0,,-0.51121,-6.157086,-6.668295,True,False,24,S0,True,15,2.4503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,0,S61,False,0,6,6,0,0,0,0,0,0,[],0.0,S30,2.92,0,6,6,0.0,,-0.352878,-6.210712,-6.56359,True,False,36,S31,True,3,3.5931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S30,False,0,6,6,0,9,0,0,0,0,"['B91', 'B262', 'B237', 'B41', 'B213', 'B367', 'B315', 'B567', 'B145']",4.5,S55,7.99,9,6,15,0.0,,-0.295554,-6.204171,-6.499725,True,False,54,S31,True,38,5.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,16,S55,False,9,6,15,9,0,1,0,0,0,"['B91', 'B262', 'B237', 'B41', 'B213', 'B367', 'B315', 'B567', 'B145']",7.5,S61,5.26,0,6,6,0.0,,-0.534589,-6.185125,-6.719715,True,True,48,S61,False,37,6.1086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,28,S61,False,0,6,6,0,8,1,0,0,0,"['B269', 'B277', 'B475', 'B236', 'B533', 'B300', 'B583', 'B437']",7.0,S52,2.0,8,6,14,0.0,,-0.315428,-6.172184,-6.487612,True,True,36,S31,True,20,3.8026,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,37,S52,False,8,6,14,0,0,0,0,0,0,[],0.0,S41,4.13,8,6,14,0.0,,-0.431814,-6.170071,-6.601885,True,False,36,S31,True,1,3.9776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,41,S41,False,8,6,14,8,0,0,1,0,0,"['B683', 'B269', 'B277', 'B475', 'B236', 'B533', 'B300', 'B583', 'B437']",4.5,S31,1.27,0,7,7,0.0,,-0.216709,-6.157159,-6.373868,True,True,24,S31,True,18,2.772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,47,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,2.98,0,7,7,0.0,,-0.590149,-6.164201,-6.75435,True,False,30,S52,True,1,3.25,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,50,S62,False,0,7,7,0,12,0,0,0,0,"['B286', 'B413', 'B317', 'B132', 'B450', 'B59', 'B591', 'B478', 'B531', 'B235', 'B181', 'B420']",6.0,S25,12.56,12,7,19,0.0,,-0.432119,-6.117344,-6.549463,True,False,96,S31,True,40,9.8497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,9,S25,False,12,7,19,12,0,1,0,0,0,"['B286', 'B413', 'B317', 'B132', 'B450', 'B59', 'B591', 'B478', 'B531', 'B235', 'B181', 'B420']",9.0,S31,10.09,0,7,7,0.0,,-0.394716,-6.256895,-6.651611,True,True,48,S66,True,36,4.0956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,28,S31,False,0,7,7,0,13,0,0,0,0,"['B579', 'B372', 'B607', 'B101', 'B463', 'B418', 'B494', 'B526', 'B166', 'B247', 'B584', 'B712', 'B42']",6.5,S51,7.45,13,7,20,0.0,,-0.47407,-6.249458,-6.723528,True,False,30,S66,True,26,2.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,42,S51,False,13,7,20,11,0,0,0,0,0,"['B579', 'B372', 'B607', 'B101', 'B463', 'B418', 'B494', 'B526', 'B166', 'B247', 'B584']",5.5,S66,7.67,2,7,9,0.0,,-0.6715,-6.249444,-6.920944,False,False,18,S42,True,6,1.8527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,55,S66,False,2,7,9,0,11,0,0,0,0,"['B534', 'B16', 'B231', 'B679', 'B282', 'B301', 'B428', 'B196', 'B290', 'B517', 'B738']",5.5,S35,8.23,13,7,20,0.0,,-0.53359,-6.233364,-6.766954,True,False,24,S20,True,19,2.3851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,9,S35,False,13,7,20,0,0,1,0,0,0,[],3.0,S42,1.31,13,7,20,0.0,,-0.276433,-6.219578,-6.496011,True,True,48,S37,True,9,3.4999,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,13,S42,False,13,7,20,8,0,0,0,0,0,"['B712', 'B42', 'B534', 'B16', 'B231', 'B679', 'B282', 'B301']",4.0,S35,1.31,5,7,12,0.0,,-0.257204,-6.217184,-6.474388,False,False,18,S35,False,6,1.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,18,S35,False,5,7,12,5,0,0,1,0,0,"['B677', 'B428', 'B196', 'B290', 'B517', 'B738']",3.0,S37,7.89,0,8,8,0.0,,-0.237681,-6.179654,-6.417335,True,True,36,S60,True,24,2.6767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,29,S37,False,0,8,8,0,12,0,0,0,0,"['B24', 'B765', 'B426', 'B477', 'B570', 'B377', 'B558', 'B310', 'B81', 'B192', 'B430', 'B221']",6.0,S58,0.71,12,8,20,0.0,,-0.158589,-6.212206,-6.370795,True,False,18,S40,True,14,1.2005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S58,False,12,8,20,12,0,0,0,0,0,"['B24', 'B765', 'B426', 'B477', 'B570', 'B377', 'B558', 'B310', 'B81', 'B192', 'B430', 'B221']",6.0,S36,4.95,0,8,8,0.0,,-0.137466,-6.197303,-6.33477,False,False,18,S39,True,15,1.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,47,S36,False,0,8,8,0,12,0,0,0,0,"['B504', 'B715', 'B108', 'B273', 'B11', 'B728', 'B334', 'B34', 'B733', 'B522', 'B467', 'B512']",6.0,S53,2.92,12,8,20,0.0,,-0.158341,-6.164256,-6.322597,True,False,18,S60,True,15,1.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,56,S53,False,12,8,20,0,0,0,0,0,0,[],0.0,S52,2.01,12,8,20,0.0,,-0.099219,-6.16417,-6.263388,False,False,18,S45,True,4,2.0176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,58,S52,False,12,8,20,9,0,0,0,0,0,"['B504', 'B715', 'B108', 'B273', 'B11', 'B728', 'B334', 'B34', 'B733']",4.5,S45,1.46,3,8,11,0.0,,-0.196682,-6.157133,-6.353815,True,False,42,S45,False,7,2.8467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
