seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,17,17,S59,False,0,4,4,0,16,0,0,0,0,"['B436', 'B385', 'B747', 'B163', 'B501', 'B476', 'B28', 'B27', 'B432', 'B123', 'B473', 'B300', 'B657', 'B749', 'B47', 'B91']",11.0,S42,10.56,16,4,20,0.0,-6.670306,,,-6.670306,True,False,,,,,,,0.393842,0.187418,0.047074,,,,,,,0.0637,0.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,38,S42,False,16,4,20,11,0,0,0,0,0,"['B436', 'B385', 'B747', 'B163', 'B501', 'B476', 'B28', 'B27', 'B432', 'B123', 'B473']",8.5,S33,7.31,5,4,9,0.0,-6.656467,,,-6.656467,True,False,,,,,,,0.388711,0.193088,0.036883,,,,,,,0.065505,0.019076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S33,False,5,4,9,0,11,0,0,0,0,"['B68', 'B373', 'B199', 'B761', 'B482', 'B415', 'B560', 'B193', 'B96', 'B474', 'B679']",8.5,S55,3.28,16,4,20,0.0,-6.739743,,,-6.739743,False,False,,,,,,,0.424631,0.171253,0.059117,,,,,,,0.067033,0.020501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S55,False,16,4,20,14,0,0,0,0,0,"['B300', 'B657', 'B749', 'B47', 'B91', 'B68', 'B373', 'B199', 'B761', 'B482', 'B415', 'B560', 'B193', 'B96']",10.0,S3,1.62,2,4,6,0.0,-6.678199,,,-6.678199,False,False,,,,,,,0.405388,0.170857,0.04802,,,,,,,0.069983,0.011554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,17,S3,False,2,4,6,0,11,0,0,0,0,"['B357', 'B82', 'B261', 'B44', 'B140', 'B656', 'B561', 'B225', 'B411', 'B37', 'B46']",8.5,S47,10.08,13,4,17,0.0,-6.620917,,,-6.620917,False,False,,,,,,,0.396408,0.151156,0.053059,,,,,,,0.051602,0.012508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,36,S47,False,13,4,17,11,0,0,0,0,0,"['B474', 'B679', 'B357', 'B82', 'B261', 'B44', 'B140', 'B656', 'B561', 'B225', 'B411']",8.5,S2,2.63,2,4,6,0.0,-6.71771,,,-6.71771,False,False,,,,,,,0.416934,0.172879,0.059228,,,,,,,0.060719,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,47,S2,False,2,4,6,0,11,0,0,0,0,"['B328', 'B71', 'B382', 'B418', 'B390', 'B187', 'B283', 'B87', 'B290', 'B522', 'B303']",8.5,S13,5.17,13,4,17,0.0,-6.678869,,,-6.678869,False,False,,,,,,,0.404105,0.175916,0.055824,,,,,,,0.051881,0.012527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,1,S13,False,13,4,17,13,0,0,0,0,0,"['B37', 'B46', 'B328', 'B71', 'B382', 'B418', 'B390', 'B187', 'B283', 'B87', 'B290', 'B522', 'B303']",9.5,S25,3.86,0,4,4,0.0,-6.710915,,,-6.710915,True,False,,,,,,,0.406671,0.191776,0.059836,,,,,,,0.051713,0.013267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,14,S25,False,0,4,4,0,16,0,0,0,0,"['B271', 'B327', 'B755', 'B607', 'B559', 'B330', 'B614', 'B602', 'B307', 'B586', 'B180', 'B581', 'B744', 'B666', 'B111', 'B336']",11.0,S52,13.05,16,4,20,0.0,-6.714884,,,-6.714884,True,False,,,,,,,0.411802,0.179024,0.07334,,,,,,,0.030228,0.047956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,38,S52,False,16,4,20,13,0,0,0,0,0,"['B271', 'B327', 'B755', 'B607', 'B559', 'B330', 'B614', 'B602', 'B307', 'B586', 'B180', 'B581', 'B744']",9.5,S33,0.73,3,4,7,0.0,-6.678057,,,-6.678057,True,False,,,,,,,0.407954,0.16744,0.068716,,,,,,,0.035699,0.01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,48,S33,False,3,4,7,3,0,0,0,0,0,"['B666', 'B111', 'B336']",4.5,D0,0.94,0,4,4,0.0,-6.692007,,,-6.692007,False,False,,,,,,,0.411802,0.166089,0.076506,,,,,,,0.03438,0.014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,54,D0,True,0,4,4,0,0,0,0,4,0,"['B334', 'B712', 'B424', 'B153']",7.0,D0,0.0,0,0,0,0.0,-6.882875,,,-6.882875,True,True,,,,,,,0.472097,0.175599,0.092978,,,,,,,0.040577,0.007607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,10,D0,True,0,0,0,0,0,0,0,0,3,"['B537', 'B143', 'B184']",4.5,S55,2.3,3,0,3,0.0,-7.586548,,,-7.586548,True,True,,,,,,,0.663246,0.252163,0.115448,,,,,,,0.119107,0.085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,32,S55,False,3,0,3,0,17,0,0,0,0,"['B66', 'B100', 'B331', 'B468', 'B593', 'B314', 'B568', 'B633', 'B552', 'B293', 'B86', 'B144', 'B126', 'B92', 'B693', 'B214', 'B531']",11.5,S65,9.08,20,0,20,0.0,-7.582164,,,-7.582164,False,False,,,,,,,0.663246,0.2448,0.132483,,,,,,,0.112373,0.078528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,52,S65,False,20,0,20,18,0,0,0,0,0,"['B537', 'B143', 'B184', 'B66', 'B100', 'B331', 'B468', 'B593', 'B314', 'B568', 'B633', 'B552', 'B293', 'B86', 'B144', 'B126', 'B92', 'B693']",12.0,S63,7.4,2,0,2,0.0,-7.404291,,,-7.404291,True,False,,,,,,,0.590122,0.250138,0.113032,,,,,,,0.177462,0.075902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,12,S63,False,2,0,2,0,14,0,0,0,0,"['B690', 'B745', 'B150', 'B370', 'B70', 'B427', 'B475', 'B373', 'B529', 'B442', 'B686', 'B576', 'B118', 'B604']",10.0,S41,5.29,16,0,16,0.0,-7.305534,,,-7.305534,False,False,,,,,,,0.569596,0.222569,0.116896,,,,,,,0.167963,0.069822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,27,S41,False,16,0,16,16,0,0,0,0,0,"['B214', 'B531', 'B690', 'B745', 'B150', 'B370', 'B70', 'B427', 'B475', 'B373', 'B529', 'B442', 'B686', 'B576', 'B118', 'B604']",11.0,S60,0.87,0,0,0,0.0,-7.288937,,,-7.288937,True,False,,,,,,,0.564464,0.226674,0.104396,,,,,,,0.171157,0.062797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,39,S60,False,0,0,0,0,20,0,0,0,0,"['B319', 'B312', 'B236', 'B687', 'B244', 'B338', 'B367', 'B381', 'B333', 'B4', 'B351', 'B451', 'B112', 'B455', 'B124', 'B166', 'B412', 'B202', 'B107', 'B31']",13.0,S50,8.32,20,0,20,0.0,-6.843438,,,-6.843438,False,False,,,,,,,0.4195,0.203218,0.079913,,,,,,,0.177529,0.061269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,0,S50,False,20,0,20,13,0,0,0,0,0,"['B319', 'B312', 'B236', 'B687', 'B244', 'B338', 'B367', 'B381', 'B333', 'B4', 'B351', 'B451', 'B112']",9.5,S54,2.71,7,0,7,0.0,-6.847411,,,-6.847411,False,False,,,,,,,0.416934,0.2059,0.079003,,,,,,,0.1975,0.057082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,12,S54,False,7,0,7,0,10,0,0,0,0,"['B238', 'B52', 'B89', 'B341', 'B243', 'B182', 'B626', 'B229', 'B735', 'B677']",8.0,S15,3.9,17,0,17,0.0,-6.838927,,,-6.838927,True,False,,,,,,,0.4195,0.19211,0.083652,,,,,,,0.195569,0.064127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,24,S15,False,17,0,17,16,0,0,0,0,0,"['B455', 'B124', 'B166', 'B412', 'B202', 'B107', 'B31', 'B238', 'B52', 'B89', 'B341', 'B243', 'B182', 'B626', 'B229', 'B735']",11.0,S36,7.68,1,0,1,0.0,-6.851617,,,-6.851617,False,False,,,,,,,0.423348,0.193479,0.074811,,,,,,,0.208216,0.064412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,43,S36,False,1,0,1,0,12,0,0,0,0,"['B641', 'B32', 'B160', 'B699', 'B556', 'B587', 'B60', 'B72', 'B1', 'B575', 'B621', 'B505']",9.0,S51,1.89,13,0,13,0.0,-6.84624,,,-6.84624,True,False,,,,,,,0.425914,0.180506,0.083342,,,,,,,0.201616,0.077697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,54,S51,False,13,0,13,13,0,1,0,0,0,"['B677', 'B641', 'B32', 'B160', 'B699', 'B556', 'B587', 'B60', 'B72', 'B1', 'B575', 'B621', 'B505']",12.5,S37,4.67,0,0,0,0.0,-6.878323,,,-6.878323,True,True,,,,,,,0.433611,0.20115,0.070303,,,,,,,0.163893,0.104385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,11,S37,False,0,0,0,0,13,0,0,0,0,"['B524', 'B380', 'B282', 'B237', 'B259', 'B440', 'B527', 'B736', 'B352', 'B569', 'B142', 'B91', 'B77']",9.5,S29,6.23,13,0,13,0.0,-6.815325,,,-6.815325,True,False,,,,,,,0.418217,0.193424,0.064294,,,,,,,0.160852,0.086594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,27,S29,False,13,0,13,13,0,0,0,0,0,"['B524', 'B380', 'B282', 'B237', 'B259', 'B440', 'B527', 'B736', 'B352', 'B569', 'B142', 'B91', 'B77']",9.5,S55,2.12,0,0,0,0.0,-6.880389,,,-6.880389,True,False,,,,,,,0.436177,0.206532,0.064669,,,,,,,0.164677,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S55,False,0,0,0,0,14,1,0,0,0,"['B329', 'B481', 'B0', 'B610', 'B174', 'B189', 'B572', 'B20', 'B419', 'B666', 'B535', 'B709', 'B48', 'B298']",13.0,S25,15.44,14,0,14,0.0,-6.766865,,,-6.766865,True,True,,,,,,,0.41052,0.175723,0.062771,,,,,,,0.163083,0.077391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,7,S25,False,14,0,14,13,0,0,0,0,0,"['B329', 'B481', 'B0', 'B610', 'B174', 'B189', 'B572', 'B20', 'B419', 'B666', 'B535', 'B709', 'B48']",9.5,S53,14.7,1,0,1,0.0,-6.795515,,,-6.795515,True,False,,,,,,,0.414368,0.182935,0.061508,,,,,,,0.177943,0.085401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,31,S53,False,1,0,1,0,12,0,0,0,0,"['B171', 'B669', 'B492', 'B397', 'B111', 'B159', 'B234', 'B707', 'B470', 'B310', 'B612', 'B105']",9.0,S66,4.87,13,0,13,0.0,-6.837477,,,-6.837477,True,False,,,,,,,0.429763,0.172965,0.074078,,,,,,,0.177768,0.107857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,45,S66,False,13,0,13,13,0,0,0,0,0,"['B298', 'B171', 'B669', 'B492', 'B397', 'B111', 'B159', 'B234', 'B707', 'B470', 'B310', 'B612', 'B105']",9.5,S58,3.52,0,0,0,0.0,-6.883355,,,-6.883355,True,False,,,,,,,0.436177,0.185566,0.072503,,,,,,,0.19969,0.114355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S58,False,0,0,0,0,13,0,0,0,0,"['B248', 'B376', 'B650', 'B398', 'B53', 'B632', 'B420', 'B706', 'B292', 'B47', 'B285', 'B268', 'B209']",9.5,S22,7.3,13,0,13,0.0,-7.104502,,,-7.104502,False,False,,,,,,,0.501604,0.212829,0.080836,,,,,,,0.18058,0.136717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,15,S22,False,13,0,13,13,0,0,0,0,0,"['B248', 'B376', 'B650', 'B398', 'B53', 'B632', 'B420', 'B706', 'B292', 'B47', 'B285', 'B268', 'B209']",9.5,S47,2.32,0,0,0,0.0,-7.063573,,,-7.063573,True,False,,,,,,,0.48236,0.211526,0.065489,,,,,,,0.230544,0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,26,S47,False,0,0,0,0,20,0,0,0,0,"['B140', 'B656', 'B561', 'B225', 'B411', 'B627', 'B658', 'B24', 'B297', 'B239', 'B688', 'B154', 'B415', 'B595', 'B95', 'B635', 'B25', 'B13', 'B390', 'B14']",13.0,S29,9.08,20,0,20,0.0,-7.024545,,,-7.024545,False,False,,,,,,,0.470815,0.190036,0.075206,,,,,,,0.244331,0.183965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,49,S29,False,20,0,20,18,0,0,0,0,0,"['B140', 'B656', 'B561', 'B225', 'B411', 'B627', 'B658', 'B24', 'B297', 'B239', 'B688', 'B154', 'B415', 'B595', 'B95', 'B635', 'B25', 'B13']",12.0,S55,2.12,2,0,2,0.0,-6.901811,,,-6.901811,True,False,,,,,,,0.420783,0.194458,0.05072,,,,,,,0.301794,0.178837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,3,S55,False,2,0,2,0,17,0,0,0,0,"['B78', 'B168', 'B356', 'B46', 'B557', 'B355', 'B449', 'B743', 'B23', 'B237', 'B173', 'B733', 'B556', 'B558', 'B259', 'B730', 'B69']",11.5,S63,3.64,19,0,19,0.0,-6.850075,,,-6.850075,False,False,,,,,,,0.407954,0.181364,0.053986,,,,,,,0.296328,0.188381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,18,S63,False,19,0,19,15,0,0,0,0,0,"['B390', 'B14', 'B78', 'B168', 'B356', 'B46', 'B557', 'B355', 'B449', 'B743', 'B23', 'B237', 'B173', 'B733', 'B556']",10.5,S37,1.78,4,0,4,0.0,-6.857557,,,-6.857557,True,False,,,,,,,0.414368,0.178211,0.05202,,,,,,,0.285591,0.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,30,S37,False,4,0,4,0,12,0,0,0,0,"['B752', 'B49', 'B304', 'B759', 'B338', 'B443', 'B522', 'B475', 'B351', 'B451', 'B671', 'B757']",9.0,S26,7.79,16,0,16,0.0,-6.858219,,,-6.858219,True,False,,,,,,,0.413085,0.173279,0.056628,,,,,,,0.30025,0.196105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,47,S26,False,16,0,16,16,0,0,0,0,0,"['B558', 'B259', 'B730', 'B69', 'B752', 'B49', 'B304', 'B759', 'B338', 'B443', 'B522', 'B475', 'B351', 'B451', 'B671', 'B757']",11.0,S43,8.51,0,0,0,0.0,-7.047521,,,-7.047521,False,False,,,,,,,0.4644,0.218487,0.052788,,,,,,,0.261362,0.211657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,6,S43,False,0,0,0,0,16,0,2,0,0,"['B68', 'B503', 'B433', 'B670', 'B622', 'B428', 'B217', 'B262', 'B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320', 'B704', 'B246', 'B719']",12.0,S46,1.46,16,2,18,0.0,-7.151376,,,-7.151376,True,True,,,,,,,0.491341,0.231497,0.067855,,,,,,,0.263187,0.215539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,20,S46,False,16,2,18,15,0,0,0,0,0,"['B68', 'B503', 'B433', 'B670', 'B622', 'B428', 'B217', 'B262', 'B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320']",10.5,S32,2.16,1,2,3,0.0,-7.223425,,,-7.223425,False,False,,,,,,,0.508018,0.253093,0.060576,,,,,,,0.278925,0.189089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,33,S32,False,1,2,3,0,12,0,0,0,0,"['B392', 'B247', 'B347', 'B519', 'B599', 'B124', 'B165', 'B490', 'B316', 'B480', 'B79', 'B614']",9.0,S35,3.98,13,2,15,0.0,-7.19856,,,-7.19856,False,False,,,,,,,0.497755,0.252467,0.072545,,,,,,,0.263159,0.203961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,45,S35,False,13,2,15,12,0,0,1,0,0,"['B448', 'B704', 'B392', 'B247', 'B347', 'B519', 'B599', 'B124', 'B165', 'B490', 'B316', 'B480', 'B79']",9.5,S12,9.87,1,3,4,0.0,-7.084627,,,-7.084627,True,True,,,,,,,0.47338,0.233813,0.072435,,,,,,,0.223312,0.193657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S12,False,1,3,4,0,14,1,1,0,0,"['B644', 'B187', 'B683', 'B388', 'B26', 'B432', 'B538', 'B0', 'B677', 'B88', 'B330', 'B21', 'B118', 'B154', 'B305']",13.5,S50,10.53,15,4,19,0.0,-7.009778,,,-7.009778,True,True,,,,,,,0.460552,0.224334,0.068916,,,,,,,0.199814,0.141125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,29,S50,False,15,4,19,15,0,0,0,0,0,"['B614', 'B644', 'B187', 'B683', 'B388', 'B26', 'B432', 'B538', 'B0', 'B677', 'B88', 'B330', 'B21', 'B118', 'B154']",10.5,S58,8.14,0,4,4,0.0,-7.081355,,,-7.081355,False,False,,,,,,,0.479795,0.243419,0.077381,,,,,,,0.18581,0.112174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,48,S58,False,0,4,4,0,13,0,0,0,0,"['B531', 'B255', 'B35', 'B92', 'B649', 'B256', 'B293', 'B138', 'B191', 'B376', 'B188', 'B111', 'B554']",9.5,S29,6.9,13,4,17,0.0,-6.919854,,,-6.919854,False,False,,,,,,,0.432328,0.231898,0.075563,,,,,,,0.167496,0.092068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,4,S29,False,13,4,17,13,0,0,0,0,0,"['B531', 'B255', 'B35', 'B92', 'B649', 'B256', 'B293', 'B138', 'B191', 'B376', 'B188', 'B111', 'B554']",9.5,S43,5.89,0,4,4,0.0,-6.880322,,,-6.880322,True,False,,,,,,,0.422065,0.230921,0.069876,,,,,,,0.158711,0.082795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,19,S43,False,0,4,4,0,16,0,0,0,0,"['B115', 'B50', 'B206', 'B156', 'B621', 'B283', 'B230', 'B450', 'B71', 'B367', 'B366', 'B562', 'B685', 'B611', 'B16', 'B728']",11.0,S13,12.6,16,4,20,0.0,-6.775091,,,-6.775091,False,False,,,,,,,0.404105,0.211261,0.056508,,,,,,,0.122965,0.068383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,43,S13,False,16,4,20,16,0,0,1,0,0,"['B134', 'B115', 'B50', 'B206', 'B156', 'B621', 'B283', 'B230', 'B450', 'B71', 'B367', 'B366', 'B562', 'B685', 'B611', 'B16', 'B728']",11.5,S62,11.46,0,5,5,0.0,-6.783191,,,-6.783191,True,True,,,,,,,0.418217,0.192627,0.074246,,,,,,,0.094901,0.055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S62,False,0,5,5,0,13,2,0,0,0,"['B727', 'B98', 'B397', 'B174', 'B384', 'B541', 'B332', 'B331', 'B480', 'B316', 'B417', 'B405', 'B656']",15.5,S18,3.1,13,5,18,0.0,-6.775442,,,-6.775442,True,True,,,,,,,0.422065,0.185022,0.067422,,,,,,,0.095734,0.041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,24,S18,False,13,5,18,13,0,0,0,0,0,"['B727', 'B98', 'B397', 'B174', 'B384', 'B541', 'B332', 'B331', 'B480', 'B316', 'B417', 'B405', 'B656']",9.5,S0,12.15,0,5,5,0.0,-6.766162,,,-6.766162,True,False,,,,,,,0.415651,0.19438,0.064895,,,,,,,0.090143,0.038669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,46,S0,False,0,5,5,0,15,0,0,0,0,"['B211', 'B466', 'B7', 'B317', 'B460', 'B378', 'B746', 'B723', 'B40', 'B546', 'B544', 'B729', 'B381', 'B306', 'B95']",10.5,S21,1.35,15,5,20,0.0,-6.893768,,,-6.893768,False,False,,,,,,,0.454137,0.200829,0.081295,,,,,,,0.091894,0.043984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,58,S21,False,15,5,20,5,0,1,0,0,0,"['B211', 'B466', 'B7', 'B317', 'B460']",8.5,S35,4.69,10,5,15,0.0,-7.014211,,,-7.014211,True,True,,,,,,,0.484926,0.214273,0.089434,,,,,,,0.115205,0.048421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,11,S35,False,10,5,15,10,0,1,0,0,0,"['B378', 'B746', 'B723', 'B40', 'B546', 'B544', 'B729', 'B381', 'B306', 'B95']",11.0,S3,3.69,0,5,5,0.0,-6.953893,,,-6.953893,True,True,,,,,,,0.469532,0.212355,0.077834,,,,,,,0.102813,0.039183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,26,S3,False,0,5,5,0,15,0,0,0,0,"['B97', 'B233', 'B219', 'B200', 'B192', 'B654', 'B99', 'B199', 'B690', 'B762', 'B311', 'B500', 'B717', 'B15', 'B242']",10.5,S39,9.24,15,5,20,0.0,-6.878063,,,-6.878063,False,False,,,,,,,0.452854,0.195334,0.079921,,,,,,,0.088517,0.035937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,46,S39,False,15,5,20,15,0,0,0,0,0,"['B97', 'B233', 'B219', 'B200', 'B192', 'B654', 'B99', 'B199', 'B690', 'B762', 'B311', 'B500', 'B717', 'B15', 'B242']",10.5,S31,3.72,0,5,5,0.0,-6.768468,,,-6.768468,False,False,,,,,,,0.422065,0.183549,0.078854,,,,,,,0.07089,0.037465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,0,S31,False,0,5,5,0,15,0,0,0,0,"['B628', 'B669', 'B280', 'B521', 'B221', 'B321', 'B425', 'B106', 'B28', 'B263', 'B694', 'B413', 'B423', 'B586', 'B551']",10.5,S55,6.19,15,5,20,0.0,-6.741911,,,-6.741911,True,False,,,,,,,0.416934,0.178596,0.079604,,,,,,,0.061868,0.030097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,17,S55,False,15,5,20,15,0,0,0,0,0,"['B628', 'B669', 'B280', 'B521', 'B221', 'B321', 'B425', 'B106', 'B28', 'B263', 'B694', 'B413', 'B423', 'B586', 'B551']",10.5,S15,4.77,0,5,5,0.0,-6.686882,,,-6.686882,False,False,,,,,,,0.404105,0.177134,0.063109,,,,,,,0.052072,0.018897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,32,S15,False,0,5,5,0,15,0,0,0,0,"['B243', 'B182', 'B626', 'B229', 'B735', 'B584', 'B462', 'B463', 'B684', 'B680', 'B259', 'B308', 'B140', 'B418', 'B31']",10.5,S49,6.4,15,5,20,0.0,-6.745521,,,-6.745521,False,False,,,,,,,0.422065,0.174814,0.08776,,,,,,,0.040223,0.027448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,49,S49,False,15,5,20,0,0,0,0,0,0,[],3.0,S57,10.46,15,5,20,0.0,-6.637023,,,-6.637023,False,False,,,,,,,0.406671,0.094858,0.085545,,,,,,,0.150711,0.022081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,2,S57,False,15,5,20,0,0,4,0,0,0,[],15.0,S33,5.72,15,5,20,0.0,-6.554721,,,-6.554721,True,True,,,,,,,0.387428,0.088147,0.083354,,,,,,,0.111828,0.017815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,23,S33,False,15,5,20,15,0,0,0,0,0,"['B243', 'B182', 'B626', 'B229', 'B735', 'B584', 'B462', 'B463', 'B684', 'B680', 'B259', 'B308', 'B140', 'B418', 'B31']",10.5,S7,9.87,0,5,5,0.0,-6.521777,,,-6.521777,False,False,,,,,,,0.382296,0.086222,0.075808,,,,,,,0.08922,0.012911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S7,False,0,5,5,0,13,0,0,0,0,"['B600', 'B409', 'B435', 'B45', 'B122', 'B592', 'B674', 'B613', 'B465', 'B143', 'B593', 'B496', 'B708']",9.5,D0,5.29,13,5,18,0.0,-6.609947,,,-6.609947,False,False,,,,,,,0.409237,0.097679,0.085557,,,,,,,0.070579,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,58,D0,True,13,5,18,0,0,0,0,5,4,"['B334', 'B712', 'B424', 'B153', 'B246', 'B719', 'B448', 'B305', 'B134']",10.0,D0,0.0,17,0,17,0.0,-6.949857,,,-6.949857,True,True,,,,,,,0.519564,0.124744,0.111802,,,,,,,0.029024,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
