seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,33,22,0,0,7,0,0,0.012,0.0267,1,0,0,1,1,0,117,136,118,0,0,0,0,0,0,0
47,12,18,28,28,0,0,6,0,0,0.012,0.0267,0,0,0,0,2,0,114,116,116,0,0,0,0,0,0,0
47,12,19,14,14,1,9,6,2,0,0.0147,0.0147,0,9,2,9,0,0,80,83,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,3,52,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,1,1,71,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
47,13,6,15,18,1,0,5,0,0,0.0134,0.0147,1,0,0,1,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,28,28,0,0,7,0,0,0.0107,0.0147,2,0,0,2,0,1,32,30,32,0,0,0,0,0,0,0
47,13,8,21,21,0,0,9,0,0,0.0093,0.0147,1,0,0,1,0,1,42,35,42,0,0,0,0,0,0,0
47,13,9,11,18,0,0,7,0,0,0.0053,0.0147,3,0,0,3,0,1,78,72,78,0,0,0,0,0,0,0
47,13,10,29,34,0,0,8,0,0,0.004,0.0147,1,0,0,1,0,0,152,126,152,0,0,0,0,0,0,0
47,13,11,22,14,0,0,9,0,1,0.004,0.016,0,0,1,0,0,0,96,120,96,0,0,0,0,0,1,0
47,13,12,23,31,0,0,8,0,0,0.0027,0.016,1,0,0,1,0,1,144,133,144,0,0,0,0,0,0,0
47,13,13,24,18,0,0,5,0,0,0.0013,0.016,1,0,0,1,2,0,212,198,214,0,0,0,0,0,0,0
47,13,14,25,24,0,0,7,0,1,0.0013,0.0174,0,0,1,0,0,1,144,154,144,0,0,0,0,1,0,0
47,13,15,22,34,0,0,6,0,0,0.0013,0.0174,0,0,0,0,1,0,183,185,184,0,0,0,0,0,0,0
47,13,16,36,23,0,0,6,0,1,0.0013,0.0187,0,0,1,0,1,0,151,152,152,0,1,0,0,0,0,0
47,13,17,20,33,0,0,4,1,0,0.0027,0.0187,0,0,1,0,0,0,116,120,116,1,0,0,0,0,0,0
47,13,18,37,37,0,0,6,0,0,0.0027,0.0187,0,0,0,0,2,0,140,145,142,0,0,0,0,0,0,0
47,13,19,6,0,1,9,4,1,0,0.004,0.0067,0,8,1,8,0,0,74,82,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,1,0.004,0.008,0,0,1,0,1,1,55,61,56,0,0,0,1,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,4,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,3,32,28,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,2,0.0053,0.0107,0,0,3,0,5,2,143,132,148,0,2,0,0,0,1,0
47,14,6,19,39,1,0,5,1,0,0.0053,0.0106,1,6,1,7,12,5,196,183,208,0,0,0,1,0,0,0
47,14,7,33,20,0,0,4,0,1,0.004,0.0106,1,0,1,1,10,6,134,126,144,0,0,1,0,0,0,0
47,14,8,32,43,0,0,6,1,1,0.004,0.0133,1,0,2,1,12,0,124,135,136,0,1,0,1,0,0,0
47,14,9,46,42,0,0,7,0,0,0.004,0.0133,0,0,0,0,6,0,152,153,158,0,0,0,0,0,0,0
47,14,10,27,30,0,0,4,1,0,0.004,0.0133,0,0,1,0,4,3,188,173,192,0,0,0,0,0,1,0
47,14,11,43,34,0,0,7,0,1,0.004,0.0146,1,0,1,1,12,0,156,160,168,0,0,1,0,0,0,0
47,14,12,27,20,0,0,7,4,2,0.0093,0.0172,0,0,6,0,5,0,235,226,240,0,2,2,1,0,0,1
47,14,13,25,44,0,0,6,0,0,0.0093,0.0172,0,0,0,0,12,0,288,293,300,0,0,0,0,0,0,0
47,14,14,37,34,0,0,5,1,1,0.0093,0.0186,1,0,2,1,49,4,363,337,412,0,0,1,0,1,0,0
47,14,15,31,29,0,0,5,0,1,0.0093,0.0199,0,0,1,0,9,7,237,265,246,1,0,0,0,0,0,0
47,14,16,28,33,0,0,5,2,1,0.0106,0.0212,1,0,3,1,9,8,205,203,214,0,1,0,0,1,1,0
47,14,17,26,14,0,0,3,1,0,0.0093,0.0212,2,0,1,2,0,0,184,189,184,0,0,0,0,1,0,0
47,14,18,24,26,0,0,7,1,1,0.0066,0.0225,2,0,2,2,2,2,174,179,176,0,0,1,1,0,0,0
47,14,19,14,21,1,4,8,0,0,0.0052,0.0171,2,12,0,14,5,0,83,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,5,1,91,91,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,1,78,82,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0052,0.0171,0,0,0,0,15,2,177,156,192,0,0,0,0,0,0,0
47,15,6,19,34,1,0,5,0,1,0.0052,0.0184,0,0,1,0,9,5,207,205,216,0,1,0,0,0,0,0
47,15,7,36,33,0,0,4,0,0,0.0052,0.0184,0,0,0,0,5,1,137,139,142,0,0,0,0,0,0,0
47,15,8,31,34,0,0,5,0,0,0.0052,0.0184,0,0,0,0,3,0,117,130,120,0,0,0,0,0,0,0
47,15,9,36,31,0,0,6,0,0,0.0039,0.0184,1,0,0,1,2,0,156,143,158,0,0,0,0,0,0,0
47,15,10,30,35,0,0,5,0,0,0.0039,0.0184,0,0,0,0,4,4,160,153,164,0,0,0,0,0,0,0
47,15,11,34,34,0,0,7,0,1,0.0039,0.0197,0,0,1,0,0,2,192,195,192,1,0,0,0,0,0,0
47,15,12,32,18,0,0,6,0,1,0.0039,0.021,0,0,1,0,3,5,189,188,192,0,0,0,1,0,0,0
47,15,13,22,36,0,0,6,2,2,0.0039,0.0223,2,0,4,2,10,2,240,222,250,1,0,2,1,0,0,0
47,15,14,29,29,0,0,6,1,2,0.0052,0.0262,0,0,3,0,14,2,294,284,308,1,0,0,1,1,0,0
47,15,15,26,26,0,0,4,1,0,0.0066,0.0262,0,0,1,0,10,4,192,221,202,0,1,0,0,0,0,0
47,15,16,28,13,0,0,3,1,1,0.0079,0.0276,0,0,2,0,13,7,187,190,200,1,0,1,0,0,0,0
47,15,17,25,40,0,0,6,2,0,0.0079,0.0276,1,0,2,1,4,1,164,162,168,0,0,0,1,0,1,0
47,15,18,41,27,0,0,6,0,0,0.0066,0.0276,1,0,0,1,5,1,139,140,144,0,0,0,0,0,0,0
47,15,19,9,14,1,6,6,0,0,0.0053,0.0198,1,0,0,1,1,0,97,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,11,0,139,142,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0053,0.0198,0,0,1,0,0,2,48,63,48,0,1,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
