seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,27,S27,False,17,3,20,14,0,0,0,0,0,"['B537', 'B336', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",7.0,S33,3.37,3,3,6,0.0,,-1.464778,-13.389338,-14.854116,False,False,6,S33,False,4,0.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,37,S33,False,3,3,6,0,14,0,0,0,0,"['B389', 'B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",7.0,S55,3.28,17,3,20,0.0,,-0.71705,-13.159391,-13.876441,False,False,4,S55,False,2,0.1108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,48,S55,False,17,3,20,17,0,0,0,0,0,"['B21', 'B406', 'B517', 'B389', 'B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",8.5,S45,2.56,0,3,3,0.0,,-0.940136,-13.367,-14.307136,False,False,6,S20,True,2,0.1715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S45,False,0,3,3,0,0,0,0,0,0,[],0.0,S52,1.46,0,3,3,0.0,,-0.356228,-13.202863,-13.559091,False,False,4,S52,False,0,0.1306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,0,S52,False,0,3,3,0,9,0,2,0,0,"['B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B473', 'B301']",5.5,S44,0.83,9,5,14,0.0,,-0.651419,-13.129078,-13.780497,True,True,18,S44,True,16,0.4928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,6,S44,False,9,5,14,0,6,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19']",3.0,S26,7.72,15,5,20,0.0,,-0.781925,-13.196558,-13.978483,False,False,4,S26,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,17,S26,False,15,5,20,15,0,0,0,0,0,"['B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19']",7.5,S37,7.79,0,5,5,0.0,,-0.914148,-13.264695,-14.178843,False,False,4,S7,True,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,32,S37,False,0,5,5,0,13,0,0,0,0,"['B375', 'B539', 'B481', 'B240', 'B577', 'B6', 'B493', 'B109', 'B136', 'B115', 'B469', 'B402', 'B200']",6.5,S60,2.84,13,5,18,0.0,,-0.876672,-13.425685,-14.302357,False,False,6,S59,True,2,0.1627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,42,S60,False,13,5,18,13,0,0,0,0,0,"['B375', 'B539', 'B481', 'B240', 'B577', 'B6', 'B493', 'B109', 'B136', 'B115', 'B469', 'B402', 'B200']",6.5,S59,2.15,0,5,5,0.0,,-0.809771,-13.245252,-14.055023,False,False,4,S59,False,2,0.1081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S59,False,0,5,5,0,11,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",5.5,S7,8.28,11,5,16,0.0,,-0.850385,-13.197392,-14.047777,False,False,6,S46,True,4,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S7,False,11,5,16,11,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",5.5,S66,6.64,0,5,5,0.0,,-1.402108,-13.418067,-14.820175,False,False,4,S66,False,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,16,S66,False,0,5,5,0,15,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568']",7.5,S29,6.29,15,5,20,0.0,,-0.951592,-13.489106,-14.440697,False,False,4,S29,False,2,0.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S29,False,15,5,20,15,0,0,1,0,0,"['B695', 'B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568']",8.0,S52,5.05,0,6,6,0.0,,-1.046737,-13.422084,-14.468821,True,True,6,S52,False,4,0.1684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S52,False,0,6,6,0,11,0,0,0,0,"['B222', 'B607', 'B386', 'B67', 'B528', 'B351', 'B428', 'B554', 'B582', 'B213', 'B715']",5.5,S37,1.18,11,6,17,0.0,,-1.16895,-13.62409,-14.79304,False,False,6,S37,False,4,0.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S37,False,11,6,17,11,0,0,0,0,0,"['B222', 'B607', 'B386', 'B67', 'B528', 'B351', 'B428', 'B554', 'B582', 'B213', 'B715']",5.5,S63,1.78,0,6,6,0.0,,-1.07646,-13.529439,-14.605899,False,False,4,S63,False,2,0.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,57,S63,False,0,6,6,0,14,0,0,0,0,"['B555', 'B503', 'B531', 'B354', 'B68', 'B332', 'B681', 'B299', 'B633', 'B562', 'B78', 'B151', 'B254', 'B21']",7.0,S29,5.25,14,6,20,0.0,,-0.389198,-13.727892,-14.11709,True,False,6,S62,True,4,0.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S29,False,14,6,20,14,0,0,0,0,0,"['B555', 'B503', 'B531', 'B354', 'B68', 'B332', 'B681', 'B299', 'B633', 'B562', 'B78', 'B151', 'B254', 'B21']",7.0,S33,4.32,0,6,6,0.0,,-0.584991,-13.694254,-14.279245,False,False,4,S33,False,2,0.1247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,21,S33,False,0,6,6,0,14,0,0,0,0,"['B516', 'B221', 'B205', 'B31', 'B511', 'B696', 'B2', 'B751', 'B491', 'B394', 'B182', 'B456', 'B393', 'B285']",7.0,S42,7.31,14,6,20,0.0,,-0.68117,-13.7711,-14.452269,False,False,4,S45,True,2,0.1267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,35,S42,False,14,6,20,12,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B516', 'B221', 'B205', 'B31', 'B511', 'B696', 'B2', 'B751', 'B491', 'B394', 'B182', 'B456']",8.0,S11,1.48,2,10,12,0.0,,-0.749454,-13.636062,-14.385516,True,True,22,S11,False,10,0.6747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S11,False,2,10,12,0,8,1,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",7.0,S20,15.1,10,10,20,0.0,,-0.713119,-13.652235,-14.365354,True,True,8,S20,False,6,0.2347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,7,S20,False,10,10,20,0,0,1,0,0,0,[],3.0,S29,12.12,10,10,20,0.0,,-1.197507,-13.696522,-14.894029,True,True,8,S7,True,2,0.2084,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S50,1.29,10,10,20,0.0,,-1.103129,-13.593384,-14.696513,False,False,4,S53,True,0,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S50,False,10,10,20,10,0,0,0,0,0,"['B393', 'B285', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",5.0,S53,5.17,0,10,10,0.0,,-1.658436,-13.805308,-15.463744,False,False,4,S29,True,2,0.1069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S53,False,0,10,10,0,10,0,0,0,0,"['B532', 'B116', 'B542', 'B232', 'B517', 'B406', 'B8', 'B389', 'B624', 'B705']",5.0,S46,0.87,10,10,20,0.0,,-1.628085,-13.7594,-15.387485,True,False,6,S62,True,4,0.1604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,39,S46,False,10,10,20,10,0,0,0,0,0,"['B532', 'B116', 'B542', 'B232', 'B517', 'B406', 'B8', 'B389', 'B624', 'B705']",5.0,S19,4.09,0,10,10,0.0,,-1.465643,-13.763949,-15.229592,False,False,4,S63,True,2,0.1306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S19,False,0,10,10,0,6,0,3,0,0,"['B362', 'B33', 'B325', 'B686', 'B65', 'B605', 'B133', 'B259', 'B277']",4.5,S29,8.16,6,13,19,0.0,,-1.91458,-13.819037,-15.733617,True,True,24,S48,True,14,0.6601,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S29,False,6,13,19,0,0,0,0,0,0,[],0.0,S56,2.28,6,13,19,0.0,,-1.659332,-13.825361,-15.484693,False,False,4,S34,True,0,0.1185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S56,False,6,13,19,6,0,1,1,0,0,"['B613', 'B362', 'B33', 'B325', 'B686', 'B65', 'B605']",6.5,S62,4.25,0,14,14,0.0,,-1.656576,-13.815733,-15.472309,True,True,16,S29,True,14,0.422,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,14,S62,False,0,14,14,0,6,0,0,0,0,"['B69', 'B443', 'B461', 'B426', 'B373', 'B95']",3.0,S29,3.79,6,14,20,0.0,,-1.948245,-13.841591,-15.789837,True,False,6,S40,True,4,0.1562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S29,False,6,14,20,6,0,0,0,0,0,"['B69', 'B443', 'B461', 'B426', 'B373', 'B95']",3.0,S40,3.08,0,14,14,0.0,,-1.987947,-13.882299,-15.870246,False,False,4,S57,True,2,0.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,27,S40,False,0,14,14,0,6,0,0,0,0,"['B233', 'B208', 'B148', 'B163', 'B497', 'B245']",3.0,S15,2.5,6,14,20,0.0,,-2.66105,-13.800926,-16.461975,False,False,4,S15,False,2,0.1052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,32,S15,False,6,14,20,0,0,0,0,0,0,[],0.0,S57,5.96,6,14,20,0.0,,-2.53671,-13.330223,-15.866933,False,False,4,S57,False,0,0.1053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S57,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,2.65,6,14,20,0.0,,-2.41033,-13.531614,-15.941944,False,False,4,S53,True,0,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S54,False,6,14,20,6,0,1,0,0,0,"['B233', 'B208', 'B148', 'B163', 'B497', 'B245']",6.0,S53,2.46,0,14,14,0.0,,-2.146993,-13.421379,-15.568372,True,True,8,S57,True,6,0.2128,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S53,False,0,14,14,0,6,0,0,0,0,"['B244', 'B134', 'B623', 'B312', 'B417', 'B609']",3.0,S44,1.73,6,14,20,0.0,,-2.635705,-13.373317,-16.009021,True,False,6,S62,True,4,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S44,False,6,14,20,6,0,0,0,0,0,"['B244', 'B134', 'B623', 'B312', 'B417', 'B609']",3.0,S62,2.2,0,14,14,0.0,,-2.34388,-13.234221,-15.578102,False,False,4,S62,False,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S62,False,0,14,14,0,6,0,0,0,0,"['B544', 'B405', 'B314', 'B304', 'B575', 'B747']",3.0,S15,2.79,6,14,20,0.0,,-2.287677,-13.433996,-15.721673,True,False,6,S66,True,4,0.1574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S15,False,6,14,20,6,0,0,0,0,0,"['B544', 'B405', 'B314', 'B304', 'B575', 'B747']",3.0,S66,3.2,0,14,14,0.0,,-3.039822,-13.365764,-16.405586,False,False,4,S66,False,2,0.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,11,S66,False,0,14,14,0,6,0,0,0,0,"['B555', 'B748', 'B321', 'B533', 'B619', 'B187']",3.0,S41,1.41,6,14,20,0.0,,-2.420296,-13.382846,-15.803141,False,False,4,S41,False,2,0.1091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S41,False,6,14,20,6,0,0,1,0,0,"['B535', 'B555', 'B748', 'B321', 'B533', 'B619', 'B187']",3.5,S66,1.41,0,15,15,0.0,,-2.385555,-13.480644,-15.866199,True,True,6,S66,False,4,0.1553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S66,False,0,15,15,0,5,0,0,0,0,"['B161', 'B470', 'B156', 'B13', 'B556']",2.5,S39,4.09,5,15,20,0.0,,-2.573521,-13.539045,-16.112566,False,False,4,S39,False,2,0.1068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S39,False,5,15,20,5,0,0,0,0,0,"['B161', 'B470', 'B156', 'B13', 'B556']",2.5,S53,6.57,0,15,15,0.0,,-2.26105,-13.588959,-15.85001,False,False,4,S38,True,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S53,False,0,15,15,0,0,0,1,0,0,['B563'],0.5,S30,6.73,0,16,16,0.0,,-1.957149,-13.320257,-15.277406,True,True,6,S30,False,2,0.1705,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,43,S30,False,0,16,16,0,4,2,0,0,0,"['B576', 'B210', 'B41', 'B128']",8.0,S43,6.18,4,16,20,0.0,,-2.777255,-13.536567,-16.313822,True,True,18,S43,False,16,0.4761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S43,False,4,16,20,4,0,0,0,0,0,"['B576', 'B210', 'B41', 'B128']",2.0,S61,3.44,0,16,16,0.0,,-2.31586,-13.464461,-15.780321,False,False,4,S61,False,2,0.1121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S61,False,0,16,16,0,4,0,0,0,0,"['B111', 'B344', 'B516', 'B326']",2.0,S58,2.59,4,16,20,0.0,,-2.513213,-13.718381,-16.231594,True,False,14,S58,True,6,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S58,False,4,16,20,4,0,0,0,0,0,"['B111', 'B344', 'B516', 'B326']",2.0,S64,2.1,0,16,16,0.0,,-1.822813,-13.646419,-15.469232,False,False,4,S64,False,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S64,False,0,16,16,0,0,1,1,0,0,['B690'],3.5,S61,1.43,0,17,17,0.0,,-1.992011,-13.596012,-15.588023,True,True,8,S61,False,6,0.222,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,17,S61,False,0,17,17,0,0,0,2,0,0,"['B363', 'B424']",1.0,S23,6.04,0,19,19,0.0,,-1.793003,-13.814736,-15.607739,True,True,6,S23,False,4,0.1616,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S23,False,0,19,19,0,0,1,1,0,0,['B568'],3.5,S22,1.6,0,20,20,0.0,,-1.697645,-13.443545,-15.14119,True,True,8,S22,False,6,0.1988,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,29,S22,False,0,20,20,0,0,0,0,0,0,[],0.0,S35,12.12,0,20,20,0.0,,-2.012911,-13.598576,-15.611486,True,False,2,S35,False,0,0.0525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S35,False,0,20,20,0,0,2,0,0,0,[],6.0,S0,3.47,0,20,20,0.0,,-1.633661,-13.421392,-15.055054,True,True,6,S0,False,4,0.1475,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S0,False,0,20,20,0,0,1,0,0,0,[],3.0,S21,1.35,0,20,20,0.0,,-2.11953,-13.457121,-15.576652,True,True,4,S21,False,2,0.0944,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
