seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,17,0,0,0,0,0,0,0,0,0.0188,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0188,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0188,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0188,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,1,0,0.0201,0.043,0,0,1,0,0,1,34,29,34,0,0,0,1,0,0,0
47,17,5,0,0,0,0,0,0,1,0.0201,0.043,0,0,1,0,13,2,177,140,190,1,0,0,0,0,0,0
47,17,6,17,11,1,0,4,1,2,0.0212,0.0463,0,11,3,11,14,5,210,217,224,1,1,1,0,0,0,0
47,17,7,38,42,0,0,6,3,0,0.0225,0.0463,0,0,3,0,9,6,127,137,136,0,0,0,1,0,1,1
47,17,8,20,33,0,0,5,1,0,0.0238,0.0463,1,0,1,1,1,1,137,146,138,0,0,0,0,1,0,0
47,17,9,43,26,0,0,5,0,0,0.0238,0.0463,1,0,0,1,5,5,169,160,174,0,0,0,0,0,0,0
47,17,10,14,27,0,0,5,0,1,0.0198,0.0463,3,0,1,3,4,1,166,160,170,1,0,0,0,0,0,0
47,17,11,34,21,0,0,6,0,0,0.0185,0.0476,2,0,0,2,1,0,171,166,172,0,0,0,0,0,0,0
47,17,12,15,32,0,0,4,1,0,0.0185,0.0476,0,0,1,0,2,1,240,237,242,0,0,0,0,0,1,0
47,17,13,27,27,0,0,5,2,0,0.0198,0.0476,0,0,2,0,11,2,325,303,336,0,0,1,0,0,0,1
47,17,14,29,29,0,0,5,3,0,0.0251,0.0476,0,0,3,0,20,5,374,374,394,1,1,0,0,0,1,0
47,17,15,24,24,0,0,4,2,1,0.0265,0.0489,1,0,3,1,11,11,277,284,288,0,0,0,2,1,0,0
47,17,16,12,12,0,0,3,3,1,0.0265,0.0503,2,0,4,2,5,4,215,219,220,1,0,2,0,1,0,0
47,17,17,38,26,0,0,6,0,1,0.0251,0.0516,2,0,1,2,4,3,196,218,200,0,0,0,0,1,0,0
47,17,18,18,23,0,0,5,1,1,0.0238,0.0529,2,0,2,2,0,3,152,152,152,1,0,0,0,0,1,0
47,17,19,18,25,1,7,7,0,1,0.0224,0.0448,1,10,1,11,1,0,117,122,118,0,0,1,0,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0224,0.0448,0,0,0,0,0,2,104,113,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,1,0.0224,0.0461,0,0,1,0,0,2,70,69,70,0,0,0,1,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0224,0.0474,0,0,1,0,7,0,157,138,164,0,0,0,1,0,0,0
47,18,6,27,37,1,0,5,2,2,0.025,0.0487,0,0,4,0,16,1,196,179,212,1,1,1,0,1,0,0
47,18,7,31,29,0,0,4,0,2,0.025,0.0514,0,0,2,0,14,11,122,136,136,0,1,0,0,0,1,0
47,18,8,40,30,0,0,7,1,2,0.025,0.054,1,0,3,1,6,3,138,143,144,0,0,2,0,1,0,0
47,18,9,19,31,0,0,5,1,0,0.0264,0.0553,0,0,1,0,8,1,160,147,168,0,0,0,1,0,0,0
47,18,10,23,8,0,0,5,0,0,0.0264,0.0553,0,0,0,0,1,3,171,176,172,0,0,0,0,0,0,0
47,18,11,30,30,0,0,5,0,2,0.025,0.058,1,0,2,1,9,3,207,191,216,0,1,0,1,0,0,0
47,18,12,24,24,0,0,4,0,1,0.0224,0.058,2,0,1,2,5,5,233,226,238,0,0,1,0,0,0,0
47,18,13,22,29,0,0,5,1,2,0.0184,0.0619,4,0,3,4,16,1,294,283,310,1,0,0,0,1,0,1
47,18,14,19,27,0,0,6,1,1,0.0184,0.0632,0,0,2,0,6,3,322,322,328,0,1,0,1,0,0,0
47,18,15,24,24,0,0,4,1,0,0.0198,0.0632,0,0,1,0,12,6,226,242,238,0,0,0,0,0,0,1
47,18,16,27,18,0,0,5,2,1,0.0224,0.0646,0,0,3,0,6,4,172,178,178,0,0,1,1,0,1,0
47,18,17,18,18,0,0,6,0,2,0.0211,0.0672,1,0,2,1,7,6,151,163,158,0,1,0,0,0,0,1
47,18,18,18,18,0,0,7,0,0,0.0184,0.0672,2,0,0,2,4,1,116,123,120,0,0,0,0,0,0,0
47,18,19,16,25,1,11,7,1,0,0.0172,0.053,2,7,1,9,2,0,68,70,70,0,0,1,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,70,72,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0172,0.053,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,1,0.0172,0.053,0,0,1,0,0,0,18,17,18,0,1,0,0,0,0,0
47,19,6,20,27,1,0,5,2,1,0.0172,0.0543,2,0,3,2,2,0,42,36,44,1,0,0,0,1,0,1
47,19,7,28,20,0,0,5,0,0,0.0159,0.0556,2,0,0,2,0,0,44,44,44,0,0,0,0,0,0,0
47,19,8,12,20,0,0,4,1,1,0.0159,0.057,0,0,2,0,1,1,89,80,90,1,0,0,0,0,0,1
47,19,9,32,21,0,0,7,2,1,0.0172,0.0583,0,0,3,0,2,0,146,136,148,0,0,1,0,0,1,1
47,19,10,21,32,0,0,6,2,1,0.0172,0.0583,2,0,3,2,3,0,197,181,200,0,0,0,0,1,0,2
47,19,11,28,18,0,0,7,1,0,0.0199,0.0596,0,0,1,0,9,0,141,156,150,0,1,0,0,0,0,0
47,19,12,6,16,0,0,6,2,0,0.0199,0.0596,1,0,2,1,2,1,222,195,224,2,0,0,0,0,0,0
47,19,13,21,16,0,0,6,0,0,0.0172,0.0596,3,0,0,3,5,0,209,222,214,0,0,0,0,0,0,0
47,19,14,22,19,0,0,8,0,0,0.0146,0.0596,2,0,0,2,3,7,217,228,220,0,0,0,0,0,0,0
47,19,15,24,32,0,0,9,1,0,0.0159,0.0596,0,0,1,0,1,1,185,185,186,0,0,1,0,0,0,0
47,19,16,24,16,0,0,5,1,1,0.0159,0.0609,0,0,2,0,3,3,155,148,158,1,1,0,0,0,0,0
47,19,17,22,22,0,0,9,1,1,0.0159,0.0623,1,0,2,1,1,3,135,143,136,0,0,0,0,1,1,0
47,19,18,16,24,0,0,5,0,2,0.0172,0.0649,0,0,2,0,0,1,126,128,126,0,0,1,0,1,0,0
47,19,19,16,16,1,12,6,0,0,0.0159,0.0491,1,11,0,12,0,0,66,79,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,1,80,86,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,1,2,83,77,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0159,0.0491,0,0,0,0,1,3,23,20,24,0,0,0,0,0,0,0
47,20,6,29,20,1,0,6,0,0,0.0159,0.0491,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,28,28,0,0,4,0,0,0.0159,0.0491,0,0,0,0,2,0,48,37,50,0,0,0,0,0,0,0
47,20,8,26,30,0,0,5,0,0,0.0159,0.0491,0,0,0,0,0,0,42,43,42,0,0,0,0,0,0,0
47,20,9,31,27,0,0,6,0,0,0.0159,0.0491,0,0,0,0,0,0,80,69,80,0,0,0,0,0,0,0
47,20,10,9,27,0,0,5,0,0,0.0159,0.0491,0,0,0,0,0,0,106,107,106,0,0,0,0,0,0,0
47,20,11,28,18,0,0,5,0,1,0.0146,0.0504,1,0,1,1,2,0,114,115,116,1,0,0,0,0,0,0
47,20,12,7,19,0,0,5,1,1,0.0133,0.0517,2,0,2,2,5,0,151,146,156,0,0,0,0,1,1,0
47,20,13,34,34,0,0,8,0,1,0.0133,0.0531,0,0,1,0,2,0,166,162,168,0,0,0,1,0,0,0
47,20,14,27,10,0,0,5,1,0,0.0146,0.0531,0,0,1,0,5,0,147,148,152,0,1,0,0,0,0,0
47,20,15,18,26,0,0,5,0,0,0.0133,0.0531,1,0,0,1,2,1,150,148,152,0,0,0,0,0,0,0
47,20,16,25,34,0,0,5,1,0,0.0133,0.0531,0,0,1,0,4,0,134,127,138,0,1,0,0,0,0,0
47,20,17,18,18,0,0,5,0,1,0.0146,0.0544,0,0,1,0,8,0,146,154,154,0,1,0,0,0,0,0
47,20,18,34,27,0,0,7,1,0,0.0159,0.0544,0,0,1,0,2,0,128,134,130,0,0,0,0,0,0,1
47,20,19,7,14,1,13,7,0,0,0.0162,0.0378,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,2,0,42,51,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0162,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,1,0,0.0162,0.0378,0,0,1,0,0,0,44,31,44,1,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0189,0.0378,0,0,1,0,11,0,193,174,204,0,0,0,0,0,0,1
47,21,6,14,26,1,0,5,0,1,0.0186,0.0385,0,12,1,12,11,0,161,164,172,0,0,0,0,0,0,1
47,21,7,35,20,0,0,4,0,1,0.0186,0.0385,0,0,1,0,2,0,116,124,118,1,0,0,0,0,0,0
47,21,8,20,17,0,0,5,0,0,0.0186,0.0398,0,0,0,0,1,0,111,111,112,0,0,0,0,0,0,0
47,21,9,25,34,0,0,5,1,2,0.0199,0.0425,0,0,3,0,8,0,170,165,178,0,1,1,1,0,0,0
47,21,10,28,37,0,0,5,1,1,0.0212,0.0425,0,0,2,0,2,0,192,187,194,0,1,0,1,0,0,0
47,21,11,36,18,0,0,5,1,0,0.0199,0.0438,2,0,1,2,1,0,185,178,186,0,0,0,1,0,0,0
47,21,12,18,36,0,0,6,0,0,0.0186,0.0438,1,0,0,1,3,2,235,230,238,0,0,0,0,0,0,0
47,21,13,45,30,0,0,6,0,0,0.0173,0.0438,1,0,0,1,3,1,221,221,224,0,0,0,0,0,0,0
47,21,14,18,33,0,0,4,2,4,0.0173,0.0491,1,0,6,1,29,3,419,394,448,2,0,0,1,3,0,0
47,21,15,34,26,0,0,6,1,0,0.0199,0.0491,1,0,1,1,5,14,213,249,218,0,0,0,1,0,0,0
47,21,16,26,22,0,0,4,1,0,0.0199,0.0491,0,0,1,0,11,11,153,149,164,0,0,0,1,0,0,0
47,21,17,15,27,0,0,4,0,1,0.0199,0.0491,0,0,1,0,3,5,149,147,152,0,0,0,0,1,0,0
47,21,18,28,28,0,0,4,0,0,0.0199,0.0505,0,0,0,0,8,6,168,176,176,0,0,0,0,0,0,0
47,21,19,25,24,1,8,7,0,0,0.0198,0.0396,0,13,0,13,2,4,82,97,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.0198,0.0396,0,0,1,0,0,2,80,75,80,0,0,0,0,0,1,0
47,21,21,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,5,10,67,68,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,2,0,0.0224,0.0409,0,0,2,0,12,2,212,171,224,1,0,1,0,0,0,0
47,22,6,18,12,1,0,5,0,1,0.0224,0.0422,0,0,1,0,16,5,230,229,246,1,0,0,0,0,0,0
47,22,7,33,47,0,0,5,0,0,0.0224,0.0422,0,0,0,0,3,1,139,153,142,0,0,0,0,0,0,0
47,22,8,24,13,0,0,6,0,1,0.0224,0.0422,0,0,1,0,5,2,95,102,100,0,0,1,0,0,0,0
47,22,9,16,30,0,0,4,0,1,0.0224,0.0449,0,0,1,0,3,1,173,164,176,1,0,0,0,0,0,0
47,22,10,26,29,0,0,5,3,0,0.0251,0.0449,1,0,3,1,4,1,148,147,152,1,2,0,0,0,0,0
47,22,11,32,16,0,0,3,0,0,0.0251,0.0449,0,0,0,0,2,3,184,183,186,0,0,0,0,0,0,0
47,22,12,22,38,0,0,5,1,0,0.0264,0.0449,0,0,1,0,5,2,237,223,242,0,1,0,0,0,0,0
47,22,13,28,20,0,0,7,0,3,0.0251,0.0488,1,0,3,1,6,7,274,265,280,0,2,0,0,1,0,0
47,22,14,7,15,0,0,5,1,0,0.0251,0.0488,1,0,1,1,12,3,340,336,352,0,0,0,0,0,1,0
47,22,15,38,33,0,0,6,0,0,0.0251,0.0488,1,0,0,1,2,7,208,229,210,0,0,0,0,0,0,0
47,22,16,25,24,0,0,6,1,0,0.0211,0.0488,2,0,1,2,0,0,216,212,216,0,0,0,0,0,1,0
47,22,17,31,32,0,0,7,2,0,0.0251,0.0488,0,0,2,0,2,4,156,168,158,0,1,0,1,0,0,0
47,22,18,36,30,0,0,5,0,0,0.0251,0.0488,0,0,0,0,0,3,130,138,130,0,0,0,0,0,0,0
47,22,19,11,22,1,5,4,0,0,0.0239,0.0425,1,0,0,1,0,1,110,106,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.0239,0.0438,0,0,1,0,3,1,93,105,96,1,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,2,1,42,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0239,0.0438,0,0,0,0,1,0,43,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.0239,0.0452,0,0,1,0,14,6,196,177,210,0,0,0,0,0,1,0
47,23,6,13,21,1,0,4,0,0,0.0237,0.0447,0,8,0,8,28,10,174,177,202,0,0,0,0,0,0,0
47,23,7,20,20,0,0,6,0,0,0.0237,0.0447,0,0,0,0,17,4,129,133,146,0,0,0,0,0,0,0
47,23,8,30,30,0,0,6,3,0,0.0276,0.0447,0,0,3,0,10,6,144,140,154,0,0,1,0,2,0,0
47,23,9,30,28,0,0,5,1,1,0.0289,0.046,0,0,2,0,11,1,165,166,176,0,1,0,0,1,0,0
47,23,10,21,23,0,0,7,1,1,0.0289,0.0473,1,0,2,1,5,4,147,149,152,0,0,0,0,2,0,0
47,23,11,24,20,0,0,5,0,0,0.0276,0.0473,1,0,0,1,8,1,166,152,174,0,0,0,0,0,0,0
47,23,12,26,30,0,0,6,1,1,0.0289,0.0473,0,0,2,0,5,3,211,213,216,0,0,0,2,0,0,0
47,23,13,28,28,0,0,5,3,4,0.0302,0.0526,1,0,7,1,12,2,340,311,352,2,1,1,0,2,1,0
47,23,14,25,25,0,0,4,2,0,0.0329,0.0539,1,0,2,1,26,4,348,351,374,0,1,0,1,0,0,0
47,23,15,29,15,0,0,5,1,1,0.0342,0.0539,0,0,2,0,7,10,267,269,274,0,1,0,0,0,0,1
47,23,16,25,25,0,0,7,0,1,0.0342,0.0565,0,0,1,0,12,12,240,248,252,0,1,0,0,0,0,0
47,23,17,14,14,0,0,2,0,1,0.0302,0.0578,3,0,1,3,13,7,163,174,176,0,0,0,0,0,1,0
47,23,18,21,32,0,0,5,1,0,0.0289,0.0578,2,0,1,2,5,2,113,134,118,0,0,1,0,0,0,0
47,23,19,21,13,1,9,8,2,0,0.0319,0.0465,0,0,2,0,0,0,140,133,140,2,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,66,78,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,1,0,71,74,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,1,36,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0332,0.0465,0,0,1,0,18,1,182,156,200,1,0,0,0,0,0,0
47,24,6,17,16,1,0,3,0,1,0.033,0.0476,0,5,1,5,22,7,198,193,220,0,1,0,0,0,0,0
47,24,7,36,35,0,0,6,1,1,0.033,0.0476,0,0,2,0,10,7,138,137,148,1,1,0,0,0,0,0
47,24,8,24,31,0,0,6,0,0,0.033,0.0489,1,0,0,1,5,0,127,149,132,0,0,0,0,0,0,0
47,24,9,15,11,0,0,5,0,0,0.0317,0.0489,1,0,0,1,2,0,178,166,180,0,0,0,0,0,0,0
47,24,10,26,26,0,0,5,0,2,0.0304,0.0515,1,0,2,1,4,0,180,168,184,2,0,0,0,0,0,0
47,24,11,30,30,0,0,4,0,1,0.0291,0.0528,1,0,1,1,1,0,191,192,192,0,0,0,0,0,1,0
47,24,12,15,30,0,0,3,0,1,0.0264,0.0542,2,0,1,2,0,0,262,249,262,0,1,0,0,0,0,0
47,24,13,29,29,0,0,7,1,2,0.0264,0.0568,0,0,3,0,20,9,298,294,318,0,0,1,0,0,2,0
47,24,14,30,15,0,0,4,0,2,0.0277,0.0594,0,0,2,0,9,5,357,350,366,0,1,0,1,0,0,0
47,24,15,27,27,0,0,5,0,2,0.0277,0.0621,0,0,2,0,8,10,252,259,260,0,1,0,1,0,0,0
47,24,16,15,30,0,0,4,2,0,0.0264,0.0621,2,0,2,2,12,9,228,230,240,0,0,1,0,1,0,0
47,24,17,28,14,0,0,4,0,0,0.0277,0.0621,0,0,0,0,11,10,211,221,222,0,0,0,0,0,0,0
47,24,18,21,31,0,0,5,2,0,0.0277,0.0621,2,0,2,2,1,12,163,172,164,0,0,2,0,0,0,0
47,24,19,15,19,1,7,7,1,0,0.028,0.0533,1,0,1,1,1,2,117,131,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,2,0.028,0.0547,0,0,3,0,1,0,117,110,118,0,0,1,0,1,1,0
47,24,21,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,1,6,65,88,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0293,0.056,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0307,0.0573,0,0,2,0,6,0,216,184,222,2,0,0,0,0,0,0
47,25,6,9,18,1,0,5,0,1,0.0303,0.058,0,9,1,9,12,6,196,199,208,0,1,0,0,0,0,0
47,25,7,34,32,0,0,5,1,1,0.0316,0.058,0,0,2,0,18,8,108,120,126,1,0,0,1,0,0,0
47,25,8,37,26,0,0,7,0,0,0.0303,0.0593,2,0,0,2,4,4,118,118,122,0,0,0,0,0,0,0
47,25,9,14,13,0,0,3,0,0,0.0277,0.0593,1,0,0,1,7,0,163,162,170,0,0,0,0,0,0,0
47,25,10,14,28,0,0,5,2,0,0.0277,0.0593,2,0,2,2,9,0,159,157,168,0,0,0,1,0,1,0
47,25,11,26,26,0,0,6,1,0,0.029,0.0593,0,0,1,0,5,0,185,173,190,0,0,0,0,1,0,0
47,25,12,38,28,0,0,7,1,1,0.029,0.0606,0,0,2,0,17,3,289,281,306,1,0,1,0,0,0,0
47,25,13,20,30,0,0,6,1,0,0.0316,0.0606,0,0,1,0,28,1,292,275,320,0,1,0,0,0,0,0
47,25,14,17,17,0,0,6,1,2,0.0316,0.0632,1,0,3,1,13,3,267,276,280,2,0,0,0,1,0,0
47,25,15,17,17,0,0,5,1,1,0.0316,0.0646,1,0,2,1,8,1,218,230,226,2,0,0,0,0,0,0
47,25,16,16,16,0,0,5,0,1,0.0316,0.0659,0,0,1,0,0,1,218,234,218,0,0,1,0,0,0,0
47,25,17,20,14,0,0,6,0,0,0.0316,0.0659,0,0,0,0,3,2,137,134,140,0,0,0,0,0,0,0
47,25,18,16,22,0,0,6,0,0,0.0316,0.0659,0,0,0,0,0,0,94,102,94,0,0,0,0,0,0,0
47,25,19,16,16,1,12,6,0,1,0.0318,0.0517,0,7,1,7,0,1,90,98,90,0,0,0,0,0,0,1
47,25,20,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,5,0,73,73,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,96,97,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0318,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,1,0.0318,0.0531,0,0,1,0,1,0,21,19,22,0,1,0,0,0,0,0
47,26,5,0,0,0,0,0,1,0,0.0332,0.0531,0,0,1,0,2,7,22,17,24,0,0,0,1,0,0,0
47,26,6,32,20,1,0,5,0,0,0.0318,0.0531,1,0,0,1,5,4,47,52,52,0,0,0,0,0,0,0
