seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,19,1,20,16,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596']",8.0,S45,10.98,3,1,4,0.0,,-0.295449,-5.511522,-5.806971,False,False,18,S20,True,10,0.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,35,S45,False,3,1,4,0,0,0,0,0,0,[],0.0,S59,3.99,3,1,4,0.0,,-0.315528,-5.496698,-5.812226,False,False,12,S38,True,0,0.3818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,3,1,4,0,0,0,0,0,0,[],0.0,S37,1.48,3,1,4,0.0,,-0.333703,-5.52331,-5.857012,False,False,12,S20,True,1,0.3695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,41,S37,False,3,1,4,0,0,0,0,0,0,[],0.0,S38,1.93,3,1,4,0.0,,-0.332897,-5.543217,-5.876114,True,False,24,S20,True,1,0.7257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,43,S38,False,3,1,4,0,0,0,0,0,0,[],0.0,S59,0.74,3,1,4,0.0,,-0.471365,-5.496949,-5.968315,False,False,12,S20,True,0,0.4032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,44,S59,False,3,1,4,0,16,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S27,4.6,19,1,20,0.0,,-0.471763,-5.477812,-5.949575,False,False,12,S20,True,7,0.353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,56,S27,False,19,1,20,17,0,0,0,0,0,"['B757', 'B135', 'B71', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",8.5,S37,4.19,2,1,3,0.0,,-0.493188,-5.446601,-5.939789,False,False,18,S20,True,6,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,9,S37,False,2,1,3,0,17,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537']",11.5,S26,7.79,19,1,20,0.0,,-0.412439,-5.431527,-5.843966,True,True,24,S61,True,18,0.7934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S26,False,19,1,20,19,0,0,0,0,0,"['B340', 'B573', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537']",9.5,S52,7.0,0,1,1,0.0,,-0.511512,-5.439497,-5.95101,False,False,12,S54,True,8,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,45,S52,False,0,1,1,0,8,0,0,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B765']",4.0,S44,0.83,8,1,9,0.0,,-0.691722,-5.438518,-6.13024,True,False,54,S54,True,18,1.579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S44,False,8,1,9,0,11,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193']",5.5,S61,2.79,19,1,20,0.0,,-0.690474,-5.428473,-6.118946,False,False,12,S61,False,6,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,58,S61,False,19,1,20,11,0,0,1,0,0,"['B363', 'B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B765', 'B502', 'B63', 'B159']",6.0,S54,4.83,8,2,10,0.0,,-0.707049,-5.426079,-6.133127,True,True,42,S65,True,31,1.009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,9,S54,False,8,2,10,0,0,0,0,0,0,[],0.0,S55,0.95,8,2,10,0.0,,-0.768364,-5.46803,-6.236394,True,False,24,S65,True,0,0.7819,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S55,False,8,2,10,8,0,1,0,0,0,"['B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193']",7.0,S54,0.95,0,2,2,0.0,,-0.788086,-5.476947,-6.265034,True,True,24,S38,True,18,0.7648,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,18,S54,False,0,2,2,0,10,0,0,0,0,"['B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B255']",5.0,S62,2.78,10,2,12,0.0,,-0.709851,-5.481514,-6.191365,True,False,36,S33,True,25,1.0492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,25,S62,False,10,2,12,0,8,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",4.0,S51,5.81,18,2,20,0.0,,-0.630654,-5.459153,-6.089808,True,False,18,S51,False,13,0.4694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,35,S51,False,18,2,20,12,0,0,0,0,0,"['B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B255', 'B518', 'B76']",6.0,S29,7.57,6,2,8,0.0,,-0.709101,-5.459186,-6.168287,True,False,30,S29,False,6,0.9344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,49,S29,False,6,2,8,6,0,0,0,0,0,"['B591', 'B1', 'B56', 'B652', 'B374', 'B679']",3.0,S33,4.32,0,2,2,0.0,,-0.415245,-5.451231,-5.866476,True,False,24,S33,False,12,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,56,S33,False,0,2,2,0,18,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394', 'B748', 'B611', 'B584']",9.0,S29,4.32,18,2,20,0.0,,-0.668299,-5.42996,-6.098259,False,False,18,S29,True,12,0.5144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S29,False,18,2,20,18,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394', 'B748', 'B611', 'B584']",9.0,S45,4.09,0,2,2,0.0,,-0.747389,-5.480442,-6.227831,True,False,18,S11,True,7,0.7187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S45,False,0,2,2,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S35,5.53,7,2,9,0.0,,-0.511708,-5.465822,-5.977529,False,False,18,S16,True,7,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S35,False,7,2,9,0,0,0,0,0,0,[],0.0,S50,1.61,7,2,9,0.0,,-0.551263,-5.473715,-6.024978,False,False,12,S11,True,0,0.4776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,33,S50,False,7,2,9,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S16,6.69,0,2,2,0.0,,-0.672507,-5.468059,-6.140566,False,False,12,S11,True,7,0.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S16,False,0,2,2,0,7,0,0,0,0,"['B237', 'B69', 'B745', 'B3', 'B187', 'B303', 'B457']",3.5,S56,4.78,7,2,9,0.0,,-0.552359,-5.474938,-6.027296,True,False,36,S39,True,15,1.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,52,S56,False,7,2,9,0,0,1,0,0,0,[],3.0,S35,2.44,7,2,9,0.0,,-0.355075,-5.492896,-5.847971,True,True,48,S11,True,13,1.7048,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S35,False,7,2,9,7,0,0,0,0,0,"['B237', 'B69', 'B745', 'B3', 'B187', 'B303', 'B457']",3.5,S51,8.32,0,2,2,0.0,,-0.414396,-5.505193,-5.919589,True,False,24,S11,True,13,0.9582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S51,False,0,2,2,0,12,0,1,0,0,"['B92', 'B255', 'B518', 'B76', 'B481', 'B592', 'B115', 'B46', 'B104', 'B316', 'B679', 'B548', 'B281']",6.5,S44,3.83,12,3,15,0.0,,-0.532028,-5.475872,-6.0079,True,True,36,S7,True,19,1.0798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S44,False,12,3,15,12,0,0,0,0,0,"['B92', 'B255', 'B518', 'B76', 'B481', 'B592', 'B115', 'B46', 'B104', 'B316', 'B679', 'B548']",6.0,S61,2.79,0,3,3,0.0,,-0.274131,-5.49805,-5.77218,False,False,18,S1,True,14,0.5358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,28,S61,False,0,3,3,0,9,0,1,0,0,"['B285', 'B550', 'B704', 'B268', 'B340', 'B670', 'B516', 'B346', 'B441', 'B424']",5.0,S50,6.8,9,4,13,0.0,,-0.431967,-5.501068,-5.933034,True,True,36,S27,True,31,0.94,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S50,False,9,4,13,0,0,0,0,0,0,[],0.0,S29,1.29,9,4,13,0.0,,-0.806609,-5.550269,-6.356878,False,False,12,S27,True,0,0.3203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S29,False,9,4,13,9,0,0,0,0,0,"['B285', 'B550', 'B704', 'B268', 'B340', 'B670', 'B516', 'B346', 'B441']",4.5,S52,5.05,0,4,4,0.0,,-0.847158,-5.537157,-6.384314,True,False,24,S52,False,15,0.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S52,False,0,4,4,0,10,0,0,0,0,"['B598', 'B501', 'B710', 'B426', 'B206', 'B360', 'B58', 'B511', 'B5', 'B429']",5.0,S50,6.29,10,4,14,0.0,,-0.786337,-5.567716,-6.354053,True,False,54,S39,True,37,1.1986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,2,S50,False,10,4,14,10,0,0,0,0,0,"['B598', 'B501', 'B710', 'B426', 'B206', 'B360', 'B58', 'B511', 'B5', 'B429']",5.0,S51,8.8,0,4,4,0.0,,-0.869741,-5.586023,-6.455765,False,False,12,S51,False,6,0.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S51,False,0,4,4,0,14,0,0,0,0,"['B184', 'B525', 'B258', 'B43', 'B47', 'B547', 'B102', 'B79', 'B219', 'B564', 'B374', 'B156', 'B338', 'B411']",7.0,S54,6.18,14,4,18,0.0,,-1.042803,-5.593521,-6.636323,False,False,18,S54,True,6,0.7112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S54,False,14,4,18,11,0,0,0,0,0,"['B184', 'B525', 'B258', 'B43', 'B47', 'B547', 'B102', 'B79', 'B219', 'B564', 'B374']",5.5,S56,1.7,3,4,7,0.0,,-1.615278,-5.614215,-7.229492,True,False,36,S15,True,12,1.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,36,S56,False,3,4,7,3,0,0,0,0,0,"['B156', 'B338', 'B411']",1.5,S66,7.15,0,4,4,0.0,,-1.397309,-5.625977,-7.023286,True,False,24,S66,False,12,0.8559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S66,False,0,4,4,0,13,0,0,0,0,"['B35', 'B397', 'B95', 'B652', 'B91', 'B627', 'B224', 'B672', 'B717', 'B347', 'B42', 'B394', 'B61']",6.5,S37,3.07,13,4,17,0.0,,-1.674842,-5.642826,-7.317669,True,False,48,S37,False,30,1.7807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S37,False,13,4,17,0,0,0,0,0,0,[],0.0,S42,9.19,13,4,17,0.0,,-1.592745,-5.63574,-7.228485,False,False,12,S19,True,3,0.5168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S42,False,13,4,17,13,0,0,2,0,0,"['B606', 'B560', 'B35', 'B397', 'B95', 'B652', 'B91', 'B627', 'B224', 'B672', 'B717', 'B347', 'B42', 'B394', 'B61']",7.5,S62,6.87,0,6,6,0.0,,-1.831772,-5.499226,-7.330999,True,True,54,S30,True,36,2.0389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,18,S62,False,0,6,6,0,14,0,0,0,0,"['B466', 'B640', 'B619', 'B477', 'B261', 'B278', 'B532', 'B33', 'B59', 'B53', 'B32', 'B608', 'B297', 'B100']",7.0,S15,2.79,14,6,20,0.0,,-1.145157,-5.484287,-6.629444,True,False,18,S43,True,13,0.7986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S43,5.75,14,6,20,0.0,,-1.362371,-5.551112,-6.913484,False,False,12,S43,False,1,0.4754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S43,False,14,6,20,14,0,0,0,0,0,"['B466', 'B640', 'B619', 'B477', 'B261', 'B278', 'B532', 'B33', 'B59', 'B53', 'B32', 'B608', 'B297', 'B100']",7.0,S7,10.9,0,6,6,0.0,,-1.244448,-5.527426,-6.771873,True,False,24,S46,True,14,0.6902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S7,False,0,6,6,0,0,0,0,0,0,[],0.0,S30,4.79,0,6,6,0.0,,-1.421306,-5.567821,-6.989127,False,False,12,S12,True,3,0.5327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,56,S30,False,0,6,6,0,8,2,0,0,0,"['B276', 'B576', 'B210', 'B449', 'B437', 'B492', 'B405', 'B556']",10.0,S35,9.95,8,6,14,0.0,,-1.323184,-5.577651,-6.900834,True,True,108,S7,True,64,3.0588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S35,False,8,6,14,8,0,0,0,0,0,"['B276', 'B576', 'B210', 'B449', 'B437', 'B492', 'B405', 'B556']",4.0,S12,9.87,0,6,6,0.0,,-1.695421,-5.58669,-7.28211,True,False,24,S9,True,13,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S12,False,0,6,6,0,14,0,0,0,0,"['B87', 'B134', 'B20', 'B555', 'B462', 'B89', 'B154', 'B605', 'B452', 'B362', 'B217', 'B446', 'B285', 'B270']",7.0,S15,10.6,14,6,20,0.0,,-1.301451,-5.566389,-6.86784,False,False,12,S50,True,7,0.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,47,S15,False,14,6,20,14,0,0,0,0,0,"['B87', 'B134', 'B20', 'B555', 'B462', 'B89', 'B154', 'B605', 'B452', 'B362', 'B217', 'B446', 'B285', 'B270']",7.0,S27,1.32,0,6,6,0.0,,-1.146564,-5.512443,-6.659007,False,False,12,S27,False,6,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S27,False,0,6,6,0,14,0,0,0,0,"['B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B573', 'B459', 'B412', 'B735', 'B604']",7.0,S50,5.66,14,6,20,0.0,,-0.728921,-5.468378,-6.197299,False,False,12,S50,False,6,0.452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,8,S50,False,14,6,20,14,0,0,0,0,0,"['B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B573', 'B459', 'B412', 'B735', 'B604']",7.0,S48,8.86,0,6,6,0.0,,-0.455291,-5.38924,-5.844531,False,False,12,S7,True,8,0.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S48,False,0,6,6,0,11,0,0,0,0,"['B760', 'B653', 'B254', 'B736', 'B565', 'B315', 'B208', 'B676', 'B392', 'B435', 'B12']",5.5,S29,7.68,11,6,17,0.0,,-0.473717,-5.410311,-5.884028,True,False,36,S31,True,12,1.1089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S29,False,11,6,17,0,0,0,0,0,0,[],0.0,S54,1.43,11,6,17,0.0,,-0.49329,-5.417621,-5.910912,True,False,24,S10,True,0,0.6281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S54,False,11,6,17,0,0,0,0,0,0,[],0.0,S63,3.86,11,6,17,0.0,,-0.728825,-5.421871,-6.150696,True,False,24,S7,True,2,0.6776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,43,S63,False,11,6,17,0,0,0,0,0,0,[],0.0,S54,3.86,11,6,17,0.0,,-0.671214,-5.446436,-6.117649,True,False,24,S7,True,2,0.7559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
