seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,18,27,S53,False,10,2,12,10,0,0,0,0,0,"['B699', 'B105', 'B527', 'B688', 'B143', 'B656', 'B65', 'B351', 'B760', 'B242']",8.0,S22,9.3,0,2,2,0.0,,-0.082553,-8.991071,-9.073623,True,False,24,S41,True,15,1.8903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,44,S22,False,0,2,2,0,14,0,0,0,0,"['B641', 'B553', 'B355', 'B262', 'B160', 'B307', 'B349', 'B13', 'B386', 'B158', 'B436', 'B299', 'B30', 'B644']",10.0,S8,19.18,14,2,16,0.0,,-0.15967,-9.120357,-9.280027,False,False,18,S41,True,10,2.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,14,S8,False,14,2,16,0,0,0,0,0,0,[],3.0,S4,15.61,14,2,16,0.0,,-0.106386,-9.432593,-9.538978,False,False,12,S14,True,1,1.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,32,S4,False,14,2,16,0,0,0,0,0,0,[],3.0,S54,5.11,14,2,16,0.0,,-0.071094,-9.438787,-9.509882,False,False,13,S41,True,1,1.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,40,S54,False,14,2,16,12,0,0,0,0,0,"['B641', 'B553', 'B355', 'B262', 'B160', 'B307', 'B349', 'B13', 'B386', 'B158', 'B436', 'B299']",9.0,D0,1.95,2,2,4,0.0,,-0.065267,-9.726834,-9.792101,True,False,10,D0,False,4,0.7751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,51,D0,True,2,2,4,2,0,0,0,2,0,"['B716', 'B536']",5.0,D0,0.0,0,0,0,0.0,,-0.059336,-9.569162,-9.628498,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,5,D0,True,2,0,2,0,0,0,0,0,3,"['B346', 'B554', 'B610']",4.5,S66,1.4,5,0,5,0.0,,-0.419882,-9.842576,-10.262458,True,True,5,S46,True,0,0.4485,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,26,S66,False,5,0,5,5,0,0,0,0,0,"['B30', 'B644', 'B346', 'B554', 'B610']",5.5,S54,5.58,0,0,0,0.0,,-0.41467,-9.930481,-10.345151,False,False,12,S63,True,9,1.4774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,37,S54,False,0,0,0,0,17,0,1,0,0,"['B158', 'B436', 'B299', 'B120', 'B340', 'B719', 'B422', 'B261', 'B7', 'B618', 'B194', 'B163', 'B757', 'B581', 'B298', 'B370', 'B104', 'B404']",12.0,S51,6.18,17,1,18,0.0,,-0.296077,-9.819507,-10.115584,True,True,54,S46,True,44,5.8816,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,55,S51,False,17,1,18,17,0,0,1,0,0,"['B320', 'B158', 'B436', 'B299', 'B120', 'B340', 'B719', 'B422', 'B261', 'B7', 'B618', 'B194', 'B163', 'B757', 'B581', 'B298', 'B370', 'B104']",12.0,S63,3.43,0,2,2,0.0,,-0.372522,-9.786092,-10.158614,True,True,54,S63,True,44,5.9879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,11,S63,False,0,2,2,0,16,0,1,0,0,"['B389', 'B747', 'B111', 'B483', 'B606', 'B613', 'B521', 'B300', 'B750', 'B513', 'B751', 'B23', 'B294', 'B348', 'B608', 'B478', 'B764']",11.5,S26,7.98,16,3,19,0.0,,-0.31366,-9.346402,-9.660062,True,True,36,S50,True,21,2.9231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,30,S26,False,16,3,19,0,0,0,0,0,0,[],3.0,S62,5.52,16,3,19,0.0,,-0.261069,-9.460252,-9.721321,False,False,12,S25,True,4,0.9469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,39,S62,False,16,3,19,13,0,0,1,0,0,"['B5', 'B389', 'B747', 'B111', 'B483', 'B606', 'B613', 'B521', 'B300', 'B750', 'B513', 'B751', 'B23', 'B294']",10.0,S50,4.95,3,4,7,0.0,,-0.21989,-9.55939,-9.77928,True,True,36,S66,True,34,2.9105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,54,S50,False,3,4,7,0,13,1,0,0,0,"['B119', 'B621', 'B200', 'B547', 'B733', 'B108', 'B458', 'B323', 'B605', 'B107', 'B276', 'B243', 'B640']",12.5,S26,4.82,16,4,20,0.0,,-0.212939,-9.44516,-9.6581,True,True,24,S66,True,20,2.4173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,11,S26,False,16,4,20,16,0,0,0,0,0,"['B348', 'B608', 'B478', 'B119', 'B621', 'B200', 'B547', 'B733', 'B108', 'B458', 'B323', 'B605', 'B107', 'B276', 'B243', 'B640']",11.0,S32,7.72,0,4,4,0.0,,-0.112425,-9.176327,-9.288752,False,False,12,S32,False,6,1.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,30,S32,False,0,4,4,0,13,0,0,0,0,"['B77', 'B589', 'B660', 'B452', 'B530', 'B738', 'B497', 'B746', 'B582', 'B518', 'B385', 'B39', 'B113']",9.5,S43,3.61,13,4,17,0.0,,-0.129514,-9.241849,-9.371363,False,False,18,S43,False,12,2.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,43,S43,False,13,4,17,0,0,0,0,0,0,[],3.0,S7,10.9,13,4,17,0.0,,-0.064519,-9.276989,-9.341508,False,False,12,S36,True,1,1.5245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,57,S7,False,13,4,17,11,0,0,0,0,0,"['B77', 'B589', 'B660', 'B452', 'B530', 'B738', 'B497', 'B746', 'B582', 'B518', 'B385']",8.5,S38,8.64,2,4,6,0.0,,-0.123432,-9.154431,-9.277863,True,False,36,S25,True,16,3.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,14,S38,False,2,4,6,0,6,0,0,0,0,"['B149', 'B488', 'B241', 'B683', 'B586', 'B67']",6.0,S22,6.7,8,4,12,0.0,,-0.195322,-9.257014,-9.452336,True,False,54,S37,True,20,3.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,27,S22,False,8,4,12,0,0,0,0,0,0,[],3.0,S27,5.26,8,4,12,0.0,,-0.218376,-9.396677,-9.615053,False,False,12,S37,True,0,0.9004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,35,S27,False,8,4,12,8,0,0,0,0,0,"['B39', 'B113', 'B149', 'B488', 'B241', 'B683', 'B586', 'B67']",7.0,S53,4.78,0,4,4,0.0,,-0.136482,-9.341792,-9.478274,False,False,12,S37,True,8,0.9281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,47,S53,False,0,4,4,0,13,0,0,0,0,"['B160', 'B424', 'B377', 'B619', 'B79', 'B315', 'B663', 'B379', 'B60', 'B68', 'B449', 'B267', 'B171']",9.5,S50,5.17,13,4,17,0.0,,-0.100801,-9.329501,-9.430302,True,False,36,S37,True,28,4.1139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,1,S50,False,13,4,17,13,0,0,0,0,0,"['B160', 'B424', 'B377', 'B619', 'B79', 'B315', 'B663', 'B379', 'B60', 'B68', 'B449', 'B267', 'B171']",9.5,S36,7.14,0,4,4,0.0,,-0.12932,-9.38706,-9.51638,False,False,12,S36,False,6,1.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,18,S36,False,0,4,4,0,10,0,0,0,0,"['B198', 'B103', 'B416', 'B177', 'B72', 'B48', 'B395', 'B102', 'B117', 'B88']",8.0,S29,5.98,10,4,14,0.0,,-0.064743,-9.212051,-9.276794,True,False,36,S37,True,24,3.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,32,S29,False,10,4,14,10,0,0,0,0,0,"['B198', 'B103', 'B416', 'B177', 'B72', 'B48', 'B395', 'B102', 'B117', 'B88']",8.0,S49,8.87,0,4,4,0.0,,-0.076801,-9.282346,-9.359147,True,False,24,S37,True,13,1.9547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,49,S49,False,0,4,4,0,9,0,0,0,0,"['B767', 'B181', 'B576', 'B434', 'B680', 'B620', 'B184', 'B16', 'B197']",7.5,S37,3.13,9,4,13,0.0,,-0.153303,-9.263226,-9.41653,False,False,18,S60,True,16,2.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,0,S37,False,9,4,13,0,7,0,0,0,0,"['B2', 'B648', 'B333', 'B110', 'B507', 'B491', 'B690']",6.5,S43,1.66,16,4,20,0.0,,-0.052983,-9.021164,-9.074147,False,False,12,S3,True,6,1.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,8,S43,False,16,4,20,16,0,0,0,0,0,"['B767', 'B181', 'B576', 'B434', 'B680', 'B620', 'B184', 'B16', 'B197', 'B2', 'B648', 'B333', 'B110', 'B507', 'B491', 'B690']",11.0,S1,7.46,0,4,4,0.0,,-0.052789,-9.075179,-9.127968,False,False,18,S12,True,10,1.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,26,S1,False,0,4,4,0,13,0,0,0,0,"['B182', 'B172', 'B401', 'B284', 'B537', 'B679', 'B490', 'B445', 'B291', 'B637', 'B46', 'B672', 'B392']",9.5,S29,2.42,13,4,17,0.0,,-0.112393,-9.044327,-9.15672,False,False,12,S3,True,6,1.407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,38,S29,False,13,4,17,13,0,0,0,0,0,"['B182', 'B172', 'B401', 'B284', 'B537', 'B679', 'B490', 'B445', 'B291', 'B637', 'B46', 'B672', 'B392']",9.5,S62,3.79,0,4,4,0.0,,-0.082165,-8.983735,-9.0659,True,False,24,S44,True,16,2.1899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,51,S62,False,0,4,4,0,11,0,0,0,0,"['B176', 'B202', 'B34', 'B727', 'B368', 'B572', 'B91', 'B435', 'B422', 'B420', 'B136']",8.5,S63,2.46,11,4,15,0.0,,-0.083092,-8.969652,-9.052744,False,False,18,S3,True,16,1.2368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,2,S63,False,11,4,15,11,0,0,0,0,0,"['B176', 'B202', 'B34', 'B727', 'B368', 'B572', 'B91', 'B435', 'B422', 'B420', 'B136']",8.5,S52,1.26,0,4,4,0.0,,-0.089085,-8.704028,-8.793113,False,False,12,S44,True,10,1.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,12,S52,False,0,4,4,0,11,0,0,0,0,"['B101', 'B21', 'B375', 'B143', 'B699', 'B678', 'B685', 'B147', 'B177', 'B87', 'B103']",8.5,S54,3.81,11,4,15,0.0,,-0.052909,-8.988755,-9.041664,False,False,18,S18,True,9,2.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,24,S54,False,11,4,15,11,0,0,0,0,0,"['B101', 'B21', 'B375', 'B143', 'B699', 'B678', 'B685', 'B147', 'B177', 'B87', 'B103']",8.5,S3,2.56,0,4,4,0.0,,-0.1005,-9.091477,-9.191976,True,False,48,S18,True,27,4.7476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,35,S3,False,0,4,4,0,9,0,0,0,0,"['B485', 'B265', 'B134', 'B614', 'B271', 'B55', 'B292', 'B752', 'B317']",7.5,S18,6.93,9,4,13,0.0,,-0.070585,-9.095043,-9.165628,False,False,18,S18,False,12,1.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,50,S18,False,9,4,13,0,7,0,0,0,0,"['B593', 'B431', 'B493', 'B135', 'B233', 'B548', 'B310']",6.5,S54,5.81,16,4,20,0.0,,-0.318934,-9.11477,-9.433704,True,False,24,S24,True,18,2.2504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,2,S54,False,16,4,20,16,0,0,0,0,0,"['B485', 'B265', 'B134', 'B614', 'B271', 'B55', 'B292', 'B752', 'B317', 'B593', 'B431', 'B493', 'B135', 'B233', 'B548', 'B310']",11.0,S32,2.05,0,4,4,0.0,,-0.283087,-9.254221,-9.537308,True,False,30,S17,True,6,3.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,15,S32,False,0,4,4,0,10,0,0,0,0,"['B332', 'B760', 'B282', 'B321', 'B153', 'B503', 'B120', 'B206', 'B372', 'B723']",8.0,S15,5.59,10,4,14,0.0,,-0.236111,-9.002417,-9.238528,False,False,18,S37,True,13,2.0895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,29,S15,False,10,4,14,10,0,0,0,0,0,"['B332', 'B760', 'B282', 'B321', 'B153', 'B503', 'B120', 'B206', 'B372', 'B723']",8.0,S37,4.99,0,4,4,0.0,,-0.265727,-8.852649,-9.118376,False,False,12,S37,False,6,1.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,42,S37,False,0,4,4,0,15,0,0,0,0,"['B89', 'B749', 'B447', 'B234', 'B459', 'B765', 'B324', 'B93', 'B145', 'B327', 'B82', 'B656', 'B284', 'B406', 'B22']",10.5,S57,7.56,15,4,19,0.0,,-0.378,-9.057278,-9.435278,False,False,18,S46,True,10,2.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,0,S57,False,15,4,19,15,0,0,0,0,0,"['B89', 'B749', 'B447', 'B234', 'B459', 'B765', 'B324', 'B93', 'B145', 'B327', 'B82', 'B656', 'B284', 'B406', 'B22']",10.5,S19,7.97,0,4,4,0.0,,-0.419769,-8.932735,-9.352504,True,False,72,S26,True,49,9.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,18,S19,False,0,4,4,0,0,0,0,0,0,[],3.0,S22,12.98,0,4,4,0.0,,-0.390359,-8.840742,-9.2311,True,False,72,S51,True,1,7.6003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,34,S22,False,0,4,4,0,15,0,0,0,0,"['B216', 'B6', 'B621', 'B498', 'B231', 'B88', 'B471', 'B613', 'B285', 'B367', 'B494', 'B371', 'B766', 'B488', 'B249']",10.5,S26,7.39,15,4,19,0.0,,-0.326372,-8.977788,-9.30416,True,False,36,S26,True,12,5.0668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,52,S26,False,15,4,19,15,0,0,0,0,0,"['B216', 'B6', 'B621', 'B498', 'B231', 'B88', 'B471', 'B613', 'B285', 'B367', 'B494', 'B371', 'B766', 'B488', 'B249']",10.5,S37,7.79,0,4,4,0.0,,-0.414272,-9.516836,-9.931108,False,False,12,S66,True,6,1.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,11,S37,False,0,4,4,0,16,0,0,0,0,"['B156', 'B696', 'B289', 'B629', 'B625', 'B681', 'B763', 'B326', 'B618', 'B627', 'B540', 'B3', 'B639', 'B597', 'B321', 'B672']",11.0,S33,1.91,16,4,20,0.0,,-0.271822,-9.34474,-9.616563,False,False,12,S50,True,9,1.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,23,S33,False,16,4,20,16,0,0,0,0,0,"['B156', 'B696', 'B289', 'B629', 'B625', 'B681', 'B763', 'B326', 'B618', 'B627', 'B540', 'B3', 'B639', 'B597', 'B321', 'B672']",11.0,S7,9.87,0,4,4,0.0,,-0.260813,-8.764136,-9.02495,True,False,84,S50,True,16,10.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,44,S7,False,0,4,4,0,14,0,0,0,0,"['B738', 'B497', 'B746', 'B582', 'B518', 'B385', 'B77', 'B57', 'B340', 'B458', 'B453', 'B478', 'B198', 'B651']",10.0,S50,12.86,14,4,18,0.0,,-0.290012,-8.881944,-9.171956,True,False,54,S12,True,19,6.5548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,7,S50,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,1.29,14,4,18,0.0,,-0.27795,-9.13593,-9.41388,False,False,12,S21,True,0,1.5645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,11,S29,False,14,4,18,0,0,0,0,0,0,[],3.0,S35,1.95,14,4,18,0.0,,-0.284031,-9.236226,-9.520257,True,False,36,S31,True,3,4.2225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,16,S35,False,14,4,18,14,0,0,0,0,0,"['B738', 'B497', 'B746', 'B582', 'B518', 'B385', 'B77', 'B57', 'B340', 'B458', 'B453', 'B478', 'B198', 'B651']",10.0,S21,4.69,0,4,4,0.0,,-0.349346,-9.090992,-9.440338,True,False,66,S31,True,46,7.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,31,S21,False,0,4,4,0,0,0,0,0,0,[],3.0,S12,13.6,0,4,4,0.0,,-0.201645,-8.940145,-9.14179,True,False,54,S31,True,4,5.3081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,48,S12,False,0,4,4,0,12,0,0,0,0,"['B448', 'B210', 'B106', 'B38', 'B324', 'B185', 'B678', 'B447', 'B363', 'B32', 'B392', 'B120']",9.0,S55,7.23,12,4,16,0.0,,-0.242737,-8.866063,-9.1088,True,False,72,S31,True,24,7.796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,4,S55,False,12,4,16,12,0,0,0,0,0,"['B448', 'B210', 'B106', 'B38', 'B324', 'B185', 'B678', 'B447', 'B363', 'B32', 'B392', 'B120']",9.0,S65,9.08,0,4,4,0.0,,-0.295567,-9.039604,-9.33517,True,False,72,S60,True,40,6.3347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,22,S65,False,0,4,4,0,9,0,0,0,0,"['B502', 'B213', 'B374', 'B549', 'B437', 'B256', 'B48', 'B205', 'B228']",7.5,S24,5.83,9,4,13,0.0,,-0.230449,-8.863141,-9.09359,True,False,90,S60,True,62,11.1605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,35,S24,False,9,4,13,9,0,0,0,0,0,"['B502', 'B213', 'B374', 'B549', 'B437', 'B256', 'B48', 'B205', 'B228']",7.5,S60,7.55,0,4,4,0.0,,-0.201659,-8.829989,-9.031647,False,False,12,S63,True,7,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,50,S60,False,0,4,4,0,11,0,0,0,0,"['B522', 'B734', 'B444', 'B122', 'B423', 'B588', 'B127', 'B281', 'B767', 'B470', 'B599']",8.5,S61,1.62,11,4,15,0.0,,-0.088951,-8.634368,-8.72332,True,False,48,S63,True,33,9.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,0,S61,False,11,4,15,5,0,1,0,0,0,"['B522', 'B734', 'B444', 'B122', 'B423']",8.5,S10,5.09,6,4,10,0.0,,-0.082734,-8.770866,-8.8536,True,True,162,S41,True,74,14.6077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,14,S10,False,6,4,10,6,0,1,0,0,0,"['B588', 'B127', 'B281', 'B767', 'B470', 'B599']",9.0,S54,1.21,0,4,4,0.0,,-0.08886,-8.781904,-8.870764,True,True,48,S41,True,38,6.1158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,24,S54,False,0,4,4,0,6,0,0,0,0,"['B701', 'B624', 'B707', 'B414', 'B39', 'B453']",6.0,S40,2.17,6,4,10,0.0,,-0.088875,-8.852022,-8.940897,True,False,72,S41,True,27,7.9746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,32,S40,False,6,4,10,6,0,0,0,0,0,"['B701', 'B624', 'B707', 'B414', 'B39', 'B453']",6.0,S63,2.93,0,4,4,0.0,,-0.106491,-8.883818,-8.990309,True,False,24,S63,True,14,1.8209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,41,S63,False,0,4,4,0,15,0,0,0,0,"['B26', 'B362', 'B507', 'B314', 'B546', 'B755', 'B93', 'B377', 'B697', 'B715', 'B50', 'B161', 'B500', 'B49', 'B460']",10.5,S43,0.64,15,4,19,0.0,,-0.065058,-8.731112,-8.79617,False,False,18,S45,True,7,1.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,53,S43,False,15,4,19,15,0,0,0,0,0,"['B26', 'B362', 'B507', 'B314', 'B546', 'B755', 'B93', 'B377', 'B697', 'B715', 'B50', 'B161', 'B500', 'B49', 'B460']",10.5,S2,8.41,0,4,4,0.0,,-0.041404,-8.695795,-8.737199,False,False,12,S51,True,9,1.2145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,11,S2,False,0,4,4,0,16,0,0,0,0,"['B569', 'B409', 'B232', 'B446', 'B59', 'B466', 'B564', 'B602', 'B238', 'B396', 'B99', 'B381', 'B526', 'B276', 'B706', 'B214']",11.0,S28,5.19,16,4,20,0.0,,-0.100335,-8.912317,-9.012652,False,False,12,S52,True,9,1.5566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,28,S28,False,16,4,20,0,0,1,0,0,0,[],6.0,S17,7.99,16,4,20,0.0,,-0.041374,-8.712629,-8.754003,True,True,24,S17,True,8,2.4277,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,42,S17,False,16,4,20,13,0,0,0,0,0,"['B569', 'B409', 'B232', 'B446', 'B59', 'B466', 'B564', 'B602', 'B238', 'B396', 'B99', 'B381', 'B526']",9.5,D0,4.17,3,4,7,0.0,,-0.106401,-8.722437,-8.828838,False,False,3,D0,False,2,0.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,55,D0,True,3,4,7,4,0,0,0,4,2,"['B716', 'B536', 'B404', 'B320', 'B764', 'B5']",8.0,D0,0.0,1,0,1,0.0,,-0.136109,-8.859238,-8.995346,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,12,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S62,0.46,5,0,5,0.0,,-0.478593,-10.175613,-10.654206,True,True,5,S4,True,0,0.4588,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,31,S62,False,5,0,5,5,0,0,0,0,0,"['B276', 'B706', 'B214', 'B716', 'B536']",5.5,S54,2.78,0,0,0,0.0,,-0.598102,-10.229854,-10.827956,False,False,12,S47,True,6,1.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
