seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,34,31,0,0,4,0,0,0.0342,0.0461,0,0,0,0,16,4,252,282,268,0,0,0,0,0,0,0
49,9,16,32,18,0,0,3,1,1,0.0342,0.0474,0,0,2,0,18,5,224,213,242,0,0,1,0,1,0,0
49,9,17,25,29,0,0,4,2,0,0.0382,0.0474,0,0,2,0,20,0,180,194,200,1,1,0,0,0,0,0
49,9,18,22,20,0,0,4,0,1,0.0368,0.0487,1,0,1,1,3,4,135,150,138,0,1,0,0,0,0,0
49,9,19,13,24,1,5,4,0,0,0.0371,0.0424,0,0,0,0,2,0,106,116,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0384,0.0424,0,0,1,0,2,3,98,98,100,0,0,0,0,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,5,3,55,61,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0384,0.0424,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0384,0.0437,0,0,1,0,9,0,171,158,180,0,0,1,0,0,0,0
49,10,6,19,11,1,0,3,0,0,0.0381,0.0433,0,7,0,7,9,1,209,189,218,0,0,0,0,0,0,0
49,10,7,16,35,0,0,3,1,1,0.0381,0.0433,1,0,2,1,8,2,176,184,184,0,1,0,0,0,1,0
49,10,8,25,25,0,0,4,0,0,0.0381,0.0446,0,0,0,0,3,2,137,150,140,0,0,0,0,0,0,0
49,10,9,31,13,0,0,3,0,1,0.0381,0.0459,0,0,1,0,4,6,178,170,182,0,0,0,0,0,0,1
49,10,10,24,28,0,0,7,1,0,0.0381,0.0459,1,0,1,1,6,4,196,191,202,0,0,0,1,0,0,0
49,10,11,8,22,0,0,3,2,3,0.0394,0.0486,1,0,5,1,2,6,190,191,192,1,1,0,0,1,0,2
49,10,12,26,26,0,0,5,1,1,0.0394,0.0512,2,0,2,2,10,3,238,225,248,1,0,1,0,0,0,0
49,10,13,12,11,0,0,2,3,0,0.0394,0.0512,1,0,3,1,19,11,291,286,310,0,1,1,0,0,1,0
49,10,14,26,9,0,0,3,3,1,0.0433,0.0525,1,0,4,1,8,9,340,330,348,0,2,1,1,0,0,0
49,10,15,17,33,0,0,4,1,1,0.0433,0.0538,0,0,2,0,12,16,298,296,310,0,0,1,1,0,0,0
49,10,16,30,14,0,0,3,3,0,0.0472,0.0538,1,0,3,1,4,5,194,216,198,0,1,1,0,0,0,1
49,10,17,23,31,0,0,5,0,1,0.0459,0.0551,1,0,1,1,1,2,179,192,180,0,1,0,0,0,0,0
49,10,18,29,28,0,0,4,1,0,0.0459,0.0551,0,0,1,0,3,5,177,173,180,0,1,0,0,0,0,0
49,10,19,12,23,1,2,4,0,0,0.0447,0.0526,2,0,0,2,2,6,98,117,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,4,132,121,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0461,0.0526,0,0,1,0,0,6,56,73,56,0,0,1,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0461,0.0526,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0461,0.0539,0,0,1,0,3,1,165,151,168,0,0,0,1,0,0,0
49,11,6,15,18,1,0,3,1,0,0.0471,0.0536,0,5,1,5,8,4,164,161,172,0,0,0,1,0,0,0
49,11,7,34,16,0,0,3,0,0,0.0471,0.0536,0,0,0,0,3,11,157,145,160,0,0,0,0,0,0,0
49,11,8,14,34,0,0,6,0,0,0.0471,0.0536,0,0,0,0,2,4,126,136,128,0,0,0,0,0,0,0
49,11,9,29,13,0,0,3,1,1,0.0484,0.0549,0,0,2,0,9,10,159,150,168,1,0,0,0,1,0,0
49,11,10,10,26,1,0,4,0,1,0.0484,0.0562,0,0,1,0,4,2,192,195,196,0,0,0,0,0,0,1
49,11,11,29,15,0,0,3,1,1,0.0497,0.0575,0,0,2,0,5,4,195,186,200,0,1,0,0,0,1,0
49,11,12,11,25,0,0,3,2,1,0.051,0.0588,1,0,3,1,18,0,250,243,268,1,0,1,0,0,0,1
49,11,13,28,13,0,0,3,0,2,0.0497,0.0614,1,0,2,1,14,9,258,252,272,1,0,1,0,0,0,0
49,11,14,14,29,0,0,3,1,3,0.051,0.0654,0,0,4,0,27,8,299,294,326,0,2,0,0,0,0,2
49,11,15,26,26,0,0,4,0,0,0.051,0.0654,0,0,0,0,4,7,202,220,206,0,0,0,0,0,0,0
49,11,16,28,28,0,0,4,1,0,0.051,0.0654,1,0,1,1,11,6,229,223,240,0,0,0,0,1,0,0
49,11,17,27,13,0,0,3,0,1,0.0484,0.0667,2,0,1,2,10,6,140,162,150,0,0,1,0,0,0,0
49,11,18,11,24,0,0,3,1,1,0.0497,0.068,0,0,2,0,13,2,121,121,134,0,1,0,0,1,0,0
49,11,19,26,26,1,6,5,0,1,0.0499,0.0618,0,2,1,2,0,0,90,89,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0499,0.0618,0,0,0,0,4,0,84,89,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0512,0.0618,0,0,1,0,9,0,85,87,94,0,0,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,1,0,1,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0512,0.0618,0,0,0,0,0,1,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,1,0,0.0526,0.0618,0,0,1,0,0,2,10,12,10,0,0,1,0,0,0,0
49,12,6,17,14,1,0,3,0,0,0.0526,0.0618,1,0,0,1,1,1,23,23,24,0,0,0,0,0,0,0
49,12,7,11,17,0,0,4,0,0,0.0512,0.0618,0,0,0,0,0,3,58,46,58,0,0,0,0,0,0,0
49,12,8,32,13,0,0,3,0,0,0.0486,0.0618,2,0,0,2,0,0,70,73,70,0,0,0,0,0,0,0
49,12,9,16,35,0,0,3,0,1,0.0486,0.0631,0,0,1,0,2,3,134,128,136,0,1,0,0,0,0,0
49,12,10,32,22,0,0,5,3,0,0.0526,0.0631,0,0,3,0,4,0,184,161,188,2,0,1,0,0,0,0
49,12,11,22,19,0,0,4,1,2,0.0526,0.0657,1,0,3,1,5,1,167,177,172,0,0,1,0,0,2,0
49,12,12,22,25,0,0,4,1,1,0.0512,0.067,2,0,2,2,0,0,200,189,200,0,0,2,0,0,0,0
49,12,13,15,25,0,0,3,1,2,0.0512,0.0696,1,0,3,1,10,5,230,236,240,1,1,0,0,1,0,0
49,12,14,27,27,0,0,4,0,1,0.0499,0.071,1,0,1,1,3,4,207,211,210,0,0,0,1,0,0,0
49,12,15,25,15,0,0,4,1,2,0.0499,0.0723,2,0,3,2,12,1,254,242,266,0,0,1,1,0,1,0
49,12,16,12,10,0,0,2,0,1,0.0486,0.0749,0,0,1,0,14,7,168,171,182,0,0,0,0,0,0,1
49,12,17,12,22,0,0,3,0,0,0.0473,0.0749,1,0,0,1,9,0,113,131,122,0,0,0,0,0,0,0
49,12,18,21,23,0,0,4,1,1,0.0486,0.0749,0,0,2,0,2,0,126,136,128,0,0,1,1,0,0,0
49,12,19,22,11,1,9,4,0,0,0.0492,0.0652,0,0,0,0,3,1,95,96,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,1,84,78,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,86,96,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0492,0.0652,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,0,12,1,0,3,0,0,0.0488,0.0646,0,6,0,6,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,33,20,0,0,5,0,0,0.0488,0.0646,0,0,0,0,0,0,52,47,52,0,0,0,0,0,0,0
49,13,8,15,29,0,0,4,0,0,0.0475,0.0646,1,0,0,1,1,3,59,54,60,0,0,0,0,0,0,0
49,13,9,23,27,0,0,7,0,0,0.0475,0.0646,0,0,0,0,3,1,99,92,102,0,0,0,0,0,0,0
49,13,10,27,27,0,0,4,1,0,0.0475,0.0646,1,0,1,1,4,6,124,117,128,0,1,0,0,0,0,0
49,13,11,14,8,0,0,2,1,0,0.0409,0.0646,6,0,1,6,4,8,108,114,112,0,1,0,0,0,0,0
49,13,12,22,28,0,0,5,0,0,0.0409,0.0646,0,0,0,0,4,0,140,138,144,0,0,0,0,0,0,0
49,13,13,24,24,0,0,4,0,0,0.0409,0.0646,0,0,0,0,2,0,166,165,168,0,0,0,0,0,0,0
49,13,14,23,9,0,0,3,1,1,0.0422,0.066,0,0,2,0,1,0,135,122,136,0,0,1,0,1,0,0
49,13,15,8,22,0,0,3,0,0,0.0409,0.066,1,0,0,1,2,6,138,150,140,0,0,0,0,0,0,0
49,13,16,25,25,0,0,4,3,0,0.0435,0.066,0,0,3,0,13,3,133,136,146,0,1,2,0,0,0,0
49,13,17,14,14,0,0,2,0,1,0.0449,0.0673,0,0,1,0,6,4,118,121,124,0,1,0,0,0,0,0
49,13,18,20,20,0,0,4,0,1,0.0422,0.0686,2,0,1,2,2,2,116,114,118,0,0,1,0,0,0,0
49,13,19,26,13,1,7,4,0,1,0.0422,0.0607,0,7,1,7,0,0,76,73,76,1,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,1,0,43,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,1,2,51,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0422,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,1,0,0.0422,0.0607,0,0,1,0,0,0,26,22,26,0,0,0,1,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0449,0.0607,0,0,1,0,41,7,177,153,218,0,1,0,0,0,0,0
49,14,6,20,20,1,0,3,0,0,0.0449,0.0607,0,0,0,0,23,9,149,153,172,0,0,0,0,0,0,0
49,14,7,28,29,0,0,4,0,0,0.0449,0.0607,0,0,0,0,8,4,150,144,158,0,0,0,0,0,0,0
49,14,8,29,30,0,0,4,2,1,0.0475,0.062,0,0,3,0,4,0,112,125,116,1,0,0,1,0,0,1
49,14,9,11,29,0,0,3,0,1,0.0475,0.0633,0,0,1,0,15,1,179,158,194,0,0,0,1,0,0,0
49,14,10,30,29,0,0,5,0,0,0.0435,0.0633,3,0,0,3,16,3,172,182,188,0,0,0,0,0,0,0
49,14,11,26,13,0,0,3,0,1,0.0409,0.0646,2,0,1,2,5,3,169,161,174,0,0,0,1,0,0,0
49,14,12,26,23,0,0,4,0,0,0.0383,0.0646,2,0,0,2,15,0,219,214,234,0,0,0,0,0,0,0
49,14,13,16,33,0,0,4,0,0,0.0383,0.0646,0,0,0,0,29,4,203,208,232,0,0,0,0,0,0,0
49,14,14,33,15,0,0,3,0,3,0.0369,0.0686,1,0,3,1,44,6,342,308,386,0,0,1,1,0,1,0
49,14,15,14,18,0,0,2,1,0,0.0369,0.0686,0,0,1,0,15,7,201,235,216,0,0,0,0,1,0,0
49,14,16,22,23,0,0,4,0,2,0.0369,0.0712,1,0,2,1,8,3,150,155,158,1,1,0,0,0,0,0
49,14,17,22,35,0,0,5,0,1,0.0369,0.0712,0,0,1,0,2,0,188,188,190,0,0,1,0,0,0,0
49,14,18,8,8,0,0,3,1,1,0.0317,0.0739,5,0,2,5,2,0,156,160,158,0,1,1,0,0,0,0
49,14,19,18,18,1,11,5,0,1,0.0291,0.0608,2,9,1,11,1,0,81,87,82,0,0,0,0,0,0,1
49,14,20,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,1,3,89,92,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,1,2,81,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,2,0.0291,0.0635,0,0,2,0,10,8,200,171,210,0,0,1,0,1,0,0
49,15,6,19,9,1,0,3,0,0,0.0278,0.0635,1,0,0,1,7,4,181,190,188,0,0,0,0,0,0,0
49,15,7,31,34,0,0,4,2,0,0.0304,0.0635,0,0,2,0,16,0,102,109,118,0,0,0,0,1,1,0
49,15,8,17,33,0,0,4,1,0,0.0304,0.0635,0,0,1,0,2,0,136,134,138,0,0,1,0,0,0,0
49,15,9,18,18,0,0,3,0,1,0.0317,0.0648,0,0,1,0,3,2,133,123,136,0,0,0,0,0,0,1
49,15,10,31,15,0,0,4,0,1,0.0317,0.0661,0,0,1,0,5,3,131,136,136,1,0,0,0,0,0,0
49,15,11,24,27,0,0,4,0,0,0.0317,0.0661,0,0,0,0,2,3,176,175,178,0,0,0,0,0,0,0
49,15,12,11,23,0,0,3,0,0,0.0317,0.0661,0,0,0,0,9,7,253,236,262,0,0,0,0,0,0,0
49,15,13,30,16,0,0,5,2,0,0.0317,0.0661,1,0,2,1,25,1,243,240,268,0,0,0,0,1,1,0
49,15,14,10,25,0,0,3,0,0,0.0331,0.0661,0,0,0,0,28,8,338,331,366,0,0,0,0,0,0,0
49,15,15,23,9,0,0,3,0,1,0.0331,0.0675,0,0,1,0,18,13,208,209,226,0,0,0,0,1,0,0
49,15,16,14,28,0,0,4,0,1,0.0317,0.0675,1,0,1,1,8,7,194,208,202,1,0,0,0,0,0,0
49,15,17,28,14,0,0,3,1,2,0.0331,0.0714,0,0,3,0,10,1,134,138,144,0,0,0,2,0,1,0
49,15,18,26,26,0,0,4,1,0,0.0344,0.0714,0,0,1,0,4,0,144,147,148,1,0,0,0,0,0,0
49,15,19,12,26,1,6,5,0,0,0.0347,0.064,0,0,0,0,1,3,115,120,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.036,0.0653,0,0,2,0,5,8,107,109,112,1,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,4,54,69,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.036,0.0653,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.036,0.0653,0,0,1,0,12,5,158,133,170,1,0,0,0,0,0,0
49,16,6,0,11,1,0,2,0,1,0.0355,0.0657,0,11,1,11,33,21,205,203,238,0,0,0,0,1,0,0
