seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,27,S15,False,20,0,20,16,0,0,0,0,0,"['B270', 'B65', 'B545', 'B359', 'B457', 'B750', 'B263', 'B254', 'B569', 'B38', 'B548', 'B754', 'B427', 'B693', 'B228', 'B682']",11.0,S39,7.21,4,0,4,0.0,-6.937785,,,-6.937785,False,False,,,,,,,0.470815,0.165663,0.093555,,,,,,,0.169784,0.063962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S39,False,4,0,4,0,16,0,0,0,0,"['B640', 'B581', 'B653', 'B313', 'B124', 'B143', 'B685', 'B202', 'B272', 'B161', 'B531', 'B465', 'B334', 'B489', 'B381', 'B448']",11.0,S34,8.13,20,0,20,0.0,-6.734717,,,-6.734717,False,False,,,,,,,0.404105,0.171083,0.091417,,,,,,,0.103841,0.079261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,5,S34,False,20,0,20,14,0,0,0,0,0,"['B445', 'B734', 'B630', 'B23', 'B640', 'B581', 'B653', 'B313', 'B124', 'B143', 'B685', 'B202', 'B272', 'B161']",10.0,S59,6.35,6,0,6,0.0,-6.776832,,,-6.776832,False,False,,,,,,,0.404105,0.192158,0.094967,,,,,,,0.119881,0.091157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,21,S59,False,6,0,6,0,14,0,0,0,0,"['B73', 'B696', 'B70', 'B635', 'B601', 'B748', 'B21', 'B405', 'B697', 'B546', 'B688', 'B84', 'B219', 'B120']",10.0,S44,2.83,20,0,20,0.0,-6.775399,,,-6.775399,True,False,,,,,,,0.406671,0.18094,0.097326,,,,,,,0.11941,0.114675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,34,S44,False,20,0,20,12,0,0,0,0,0,"['B531', 'B465', 'B334', 'B489', 'B381', 'B448', 'B73', 'B696', 'B70', 'B635', 'B601', 'B748']",9.0,S61,2.79,8,0,8,0.0,-6.736119,,,-6.736119,True,False,,,,,,,0.402822,0.169292,0.091182,,,,,,,0.108082,0.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,46,S61,False,8,0,8,8,0,0,0,0,0,"['B21', 'B405', 'B697', 'B546', 'B688', 'B84', 'B219', 'B120']",7.0,S37,2.04,0,0,0,0.0,-6.677012,,,-6.677012,True,False,,,,,,,0.388711,0.16052,0.082696,,,,,,,0.108811,0.090455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.18,0,0,0,0.0,-6.767169,,,-6.767169,False,False,,,,,,,0.411802,0.168468,0.087356,,,,,,,0.128171,0.105125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,59,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.18,0,0,0,0.0,-7.061591,,,-7.061591,True,False,,,,,,,0.502886,0.203955,0.105653,,,,,,,0.091724,0.097997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,3,S37,False,0,0,0,0,18,0,0,0,0,"['B351', 'B413', 'B42', 'B40', 'B417', 'B5', 'B502', 'B663', 'B450', 'B90', 'B193', 'B730', 'B541', 'B420', 'B108', 'B570', 'B414', 'B142']",12.0,S20,10.44,18,0,18,0.0,-6.996274,,,-6.996274,False,False,,,,,,,0.487492,0.185449,0.107263,,,,,,,0.090364,0.108797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,25,S20,False,18,0,18,13,0,0,0,0,0,"['B351', 'B413', 'B42', 'B40', 'B417', 'B5', 'B502', 'B663', 'B450', 'B90', 'B193', 'B730', 'B541']",9.5,S10,11.54,5,0,5,0.0,-7.018573,,,-7.018573,False,False,,,,,,,0.491341,0.191907,0.098755,,,,,,,0.104041,0.116014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,46,S10,False,5,0,5,0,11,0,0,0,0,"['B127', 'B385', 'B544', 'B636', 'B128', 'B57', 'B241', 'B129', 'B97', 'B238', 'B505']",8.5,S22,9.54,16,0,16,0.0,-6.859558,,,-6.859558,False,False,,,,,,,0.443874,0.164896,0.095079,,,,,,,0.101516,0.167895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,4,S22,False,16,0,16,15,0,0,0,0,0,"['B420', 'B108', 'B570', 'B414', 'B142', 'B127', 'B385', 'B544', 'B636', 'B128', 'B57', 'B241', 'B129', 'B97', 'B238']",10.5,S42,13.14,1,0,1,0.0,-6.874779,,,-6.874779,True,False,,,,,,,0.443874,0.174228,0.086784,,,,,,,0.116594,0.170118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,28,S42,False,1,0,1,0,10,0,0,0,0,"['B527', 'B253', 'B386', 'B4', 'B741', 'B102', 'B246', 'B7', 'B530', 'B43']",8.0,S17,8.17,11,0,11,0.0,-6.873992,,,-6.873992,True,False,,,,,,,0.449006,0.164311,0.08819,,,,,,,0.123749,0.150422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,44,S17,False,11,0,11,11,0,0,0,0,0,"['B505', 'B527', 'B253', 'B386', 'B4', 'B741', 'B102', 'B246', 'B7', 'B530', 'B43']",8.5,D0,4.17,0,0,0,0.0,-6.939648,,,-6.939648,False,False,,,,,,,0.4644,0.17602,0.093719,,,,,,,0.156208,0.106585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,57,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S58,2.14,0,0,0,0.0,-7.063419,,,-7.063419,True,True,,,,,,,0.495189,0.203359,0.080905,,,,,,,0.170585,0.11464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,17,S58,False,0,0,0,0,15,0,0,0,0,"['B472', 'B163', 'B62', 'B587', 'B418', 'B234', 'B371', 'B269', 'B644', 'B627', 'B389', 'B177', 'B536', 'B687', 'B17']",10.5,S63,2.12,15,0,15,0.0,-6.986842,,,-6.986842,False,False,,,,,,,0.472097,0.178345,0.080258,,,,,,,0.203604,0.145755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,30,S63,False,15,0,15,15,0,0,0,0,0,"['B472', 'B163', 'B62', 'B587', 'B418', 'B234', 'B371', 'B269', 'B644', 'B627', 'B389', 'B177', 'B536', 'B687', 'B17']",10.5,S18,3.17,0,0,0,0.0,-6.992382,,,-6.992382,False,False,,,,,,,0.468249,0.181438,0.070138,,,,,,,0.237481,0.15763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,43,S18,False,0,0,0,0,14,0,0,0,0,"['B68', 'B718', 'B607', 'B374', 'B460', 'B194', 'B121', 'B66', 'B226', 'B53', 'B137', 'B614', 'B623', 'B669']",10.0,S26,7.46,14,0,14,0.0,-6.816051,,,-6.816051,False,False,,,,,,,0.407954,0.166042,0.065079,,,,,,,0.259708,0.176335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,1,S26,False,14,0,14,14,0,0,0,0,0,"['B68', 'B718', 'B607', 'B374', 'B460', 'B194', 'B121', 'B66', 'B226', 'B53', 'B137', 'B614', 'B623', 'B669']",10.0,S38,9.12,0,0,0,0.0,-7.008479,,,-7.008479,False,False,,,,,,,0.457986,0.197138,0.074107,,,,,,,0.274022,0.171192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,20,S38,False,0,0,0,0,11,0,0,0,0,"['B262', 'B488', 'B474', 'B109', 'B162', 'B363', 'B539', 'B400', 'B714', 'B190', 'B203']",8.5,S50,9.34,11,0,11,0.0,-7.089682,,,-7.089682,False,False,,,,,,,0.475946,0.213772,0.079122,,,,,,,0.281158,0.178771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,38,S50,False,11,0,11,11,0,1,1,0,0,"['B304', 'B262', 'B488', 'B474', 'B109', 'B162', 'B363', 'B539', 'B400', 'B714', 'B190', 'B203']",12.0,S13,14.96,0,1,1,0.0,-7.077269,,,-7.077269,True,True,,,,,,,0.460552,0.22353,0.070105,,,,,,,0.327927,0.182974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,5,S13,False,0,1,1,0,13,1,0,0,0,"['B562', 'B491', 'B571', 'B266', 'B668', 'B208', 'B301', 'B346', 'B597', 'B384', 'B506', 'B567', 'B199']",12.5,S63,12.63,13,1,14,0.0,-7.305589,,,-7.305589,True,True,,,,,,,0.518281,0.260956,0.095937,,,,,,,0.323454,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,30,S63,False,13,1,14,13,0,0,0,0,0,"['B562', 'B491', 'B571', 'B266', 'B668', 'B208', 'B301', 'B346', 'B597', 'B384', 'B506', 'B567', 'B199']",9.5,S41,5.29,0,1,1,0.0,-7.353294,,,-7.353294,False,False,,,,,,,0.536241,0.271911,0.08731,,,,,,,0.31037,0.168531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,45,S41,False,0,1,1,0,15,0,0,0,0,"['B622', 'B80', 'B701', 'B252', 'B758', 'B582', 'B150', 'B157', 'B747', 'B692', 'B340', 'B728', 'B634', 'B724', 'B345']",10.5,S50,8.63,15,1,16,0.0,-7.274153,,,-7.274153,True,False,,,,,,,0.511867,0.269302,0.085439,,,,,,,0.30171,0.155832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,4,S50,False,15,1,16,15,0,0,1,0,0,"['B221', 'B622', 'B80', 'B701', 'B252', 'B758', 'B582', 'B150', 'B157', 'B747', 'B692', 'B340', 'B728', 'B634', 'B724', 'B345']",11.0,S22,10.84,0,2,2,0.0,-7.226096,,,-7.226096,True,True,,,,,,,0.509301,0.261368,0.084122,,,,,,,0.254903,0.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,26,S22,False,0,2,2,0,14,0,2,0,0,"['B570', 'B414', 'B142', 'B127', 'B385', 'B544', 'B636', 'B128', 'B57', 'B241', 'B129', 'B97', 'B238', 'B186', 'B198', 'B71']",11.0,S35,12.12,14,4,18,0.0,-7.17824,,,-7.17824,True,True,,,,,,,0.509301,0.248397,0.084135,,,,,,,0.19696,0.109566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,49,S35,False,14,4,18,14,0,0,0,0,0,"['B570', 'B414', 'B142', 'B127', 'B385', 'B544', 'B636', 'B128', 'B57', 'B241', 'B129', 'B97', 'B238', 'B186']",10.0,S37,7.89,0,4,4,0.0,-7.220588,,,-7.220588,True,False,,,,,,,0.495189,0.298273,0.092908,,,,,,,0.201154,0.123663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,7,S37,False,0,4,4,0,15,0,0,0,0,"['B755', 'B123', 'B639', 'B511', 'B525', 'B339', 'B605', 'B376', 'B591', 'B315', 'B23', 'B259', 'B346', 'B597', 'B219']",10.5,S29,6.23,15,4,19,0.0,-7.133347,,,-7.133347,False,False,,,,,,,0.47338,0.281658,0.096081,,,,,,,0.192303,0.116693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,23,S29,False,15,4,19,15,0,0,0,0,0,"['B755', 'B123', 'B639', 'B511', 'B525', 'B339', 'B605', 'B376', 'B591', 'B315', 'B23', 'B259', 'B346', 'B597', 'B219']",10.5,S47,9.08,0,4,4,0.0,-7.045039,,,-7.045039,False,False,,,,,,,0.456703,0.265026,0.089187,,,,,,,0.165888,0.105752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,43,S47,False,0,4,4,0,11,0,0,0,0,"['B487', 'B212', 'B6', 'B422', 'B765', 'B327', 'B395', 'B695', 'B745', 'B220', 'B411']",8.5,S46,7.57,11,4,15,0.0,-6.982839,,,-6.982839,False,False,,,,,,,0.452854,0.244241,0.077707,,,,,,,0.139165,0.093346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,59,S46,False,11,4,15,11,0,0,2,0,0,"['B578', 'B293', 'B487', 'B212', 'B6', 'B422', 'B765', 'B327', 'B395', 'B695', 'B745', 'B220', 'B411']",9.5,S60,5.39,0,6,6,0.0,-7.030059,,,-7.030059,True,True,,,,,,,0.478512,0.224115,0.089419,,,,,,,0.137143,0.087048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,14,S60,False,0,6,6,0,14,1,0,0,0,"['B461', 'B519', 'B292', 'B607', 'B432', 'B89', 'B194', 'B369', 'B752', 'B69', 'B53', 'B333', 'B290', 'B561']",13.0,S63,4.47,14,6,20,0.0,-7.04266,,,-7.04266,True,True,,,,,,,0.478512,0.233095,0.090908,,,,,,,0.136368,0.084554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,31,S63,False,14,6,20,14,0,0,0,0,0,"['B461', 'B519', 'B292', 'B607', 'B432', 'B89', 'B194', 'B369', 'B752', 'B69', 'B53', 'B333', 'B290', 'B561']",10.0,S31,4.21,0,6,6,0.0,-7.115181,,,-7.115181,False,False,,,,,,,0.497755,0.23961,0.113422,,,,,,,0.121884,0.094769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,46,S31,False,0,6,6,0,14,0,0,0,0,"['B332', 'B401', 'B577', 'B232', 'B620', 'B679', 'B338', 'B681', 'B390', 'B582', 'B225', 'B141', 'B60', 'B274']",10.0,S39,3.72,14,6,20,0.0,-7.120084,,,-7.120084,True,False,,,,,,,0.496472,0.246909,0.115296,,,,,,,0.118938,0.088107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,59,S39,False,14,6,20,14,0,0,0,0,0,"['B332', 'B401', 'B577', 'B232', 'B620', 'B679', 'B338', 'B681', 'B390', 'B582', 'B225', 'B141', 'B60', 'B274']",10.0,S65,5.08,0,6,6,0.0,-7.154492,,,-7.154492,False,False,,,,,,,0.500321,0.248557,0.112096,,,,,,,0.177705,0.077442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,14,S65,False,0,6,6,0,13,1,0,0,0,"['B277', 'B739', 'B762', 'B138', 'B76', 'B456', 'B564', 'B738', 'B632', 'B100', 'B87', 'B31', 'B231']",12.5,S26,6.43,13,6,19,0.0,-7.076253,,,-7.076253,True,True,,,,,,,0.495189,0.222115,0.111502,,,,,,,0.123843,0.067868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,33,S26,False,13,6,19,13,0,0,0,0,0,"['B277', 'B739', 'B762', 'B138', 'B76', 'B456', 'B564', 'B738', 'B632', 'B100', 'B87', 'B31', 'B231']",9.5,S20,8.01,0,6,6,0.0,-7.008483,,,-7.008483,False,False,,,,,,,0.487492,0.205308,0.097101,,,,,,,0.099558,0.056179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,51,S20,False,0,6,6,0,14,1,0,0,0,"['B42', 'B40', 'B417', 'B5', 'B502', 'B663', 'B450', 'B90', 'B193', 'B730', 'B541', 'B467', 'B642', 'B501']",13.0,S36,14.93,14,6,20,0.0,-6.920835,,,-6.920835,True,True,,,,,,,0.472097,0.188471,0.10001,,,,,,,0.051569,0.048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,19,S36,False,14,6,20,11,0,0,0,0,0,"['B42', 'B40', 'B417', 'B5', 'B502', 'B663', 'B450', 'B90', 'B193', 'B730', 'B541']",8.5,S42,7.67,3,6,9,0.0,-6.874782,,,-6.874782,True,False,,,,,,,0.452854,0.20532,0.075968,,,,,,,0.060168,0.027308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,35,S42,False,3,6,9,0,11,0,0,0,0,"['B571', 'B429', 'B2', 'B678', 'B584', 'B250', 'B142', 'B527', 'B737', 'B108', 'B319']",8.5,S54,4.21,14,6,20,0.0,-6.946773,,,-6.946773,True,False,,,,,,,0.468249,0.219004,0.090292,,,,,,,0.060096,0.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,48,S54,False,14,6,20,13,0,0,0,0,0,"['B467', 'B642', 'B501', 'B571', 'B429', 'B2', 'B678', 'B584', 'B250', 'B142', 'B527', 'B737', 'B108']",9.5,S43,4.49,1,6,7,0.0,-6.874239,,,-6.874239,True,False,,,,,,,0.456703,0.155529,0.094784,,,,,,,0.169043,0.021671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,2,S43,False,1,6,7,0,13,0,0,0,0,"['B690', 'B356', 'B688', 'B572', 'B453', 'B233', 'B517', 'B431', 'B567', 'B672', 'B476', 'B183', 'B146']",9.5,S66,4.56,14,6,20,0.0,-6.856151,,,-6.856151,True,False,,,,,,,0.45542,0.15245,0.09889,,,,,,,0.141989,0.018824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,16,S66,False,14,6,20,13,0,0,0,0,0,"['B319', 'B690', 'B356', 'B688', 'B572', 'B453', 'B233', 'B517', 'B431', 'B567', 'B672', 'B476', 'B183']",9.5,S58,3.52,1,6,7,0.0,-6.763757,,,-6.763757,True,False,,,,,,,0.431046,0.147283,0.082616,,,,,,,0.128689,0.011907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,29,S58,False,1,6,7,0,13,0,0,0,0,"['B337', 'B480', 'B248', 'B674', 'B553', 'B58', 'B305', 'B735', 'B360', 'B16', 'B505', 'B107', 'B215']",9.5,S10,6.36,14,6,20,0.0,-6.763057,,,-6.763057,False,False,,,,,,,0.432328,0.146183,0.089182,,,,,,,0.113176,0.012315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,45,S10,False,14,6,20,13,0,0,0,0,0,"['B146', 'B337', 'B480', 'B248', 'B674', 'B553', 'B58', 'B305', 'B735', 'B360', 'B16', 'B505', 'B107']",9.5,D0,2.04,1,6,7,0.0,-6.772247,,,-6.772247,False,False,,,,,,,0.436177,0.149525,0.0879,,,,,,,0.103787,0.007912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,56,D0,True,1,6,7,0,0,0,0,6,2,"['B303', 'B753', 'B304', 'B221', 'B198', 'B71', 'B578', 'B293']",10.0,D0,0.0,3,0,3,0.0,-7.085877,,,-7.085877,True,True,,,,,,,0.542656,0.170051,0.117835,,,,,,,0.040585,0.010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,15,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S46,2.11,3,0,3,0.0,-6.813967,,,-6.813967,True,True,,,,,,,0.477229,0.087367,0.11995,,,,,,,0.093026,0.010888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,35,S46,False,3,0,3,0,17,0,0,0,0,"['B765', 'B327', 'B395', 'B695', 'B745', 'B220', 'B411', 'B38', 'B433', 'B743', 'B148', 'B432', 'B290', 'B596', 'B636', 'B62', 'B380']",11.5,S7,11.74,20,0,20,0.0,-6.812425,,,-6.812425,True,False,,,,,,,0.470815,0.078879,0.123086,,,,,,,0.145692,0.021115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,58,S7,False,20,0,20,14,0,1,0,0,0,"['B215', 'B303', 'B753', 'B765', 'B327', 'B395', 'B695', 'B745', 'B220', 'B411', 'B38', 'B433', 'B743', 'B148']",13.0,S41,5.58,6,0,6,0.0,-6.881737,,,-6.881737,True,True,,,,,,,0.470815,0.151272,0.11036,,,,,,,0.092057,0.018365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,17,S41,False,6,0,6,0,11,0,0,0,0,"['B373', 'B32', 'B244', 'B504', 'B487', 'B149', 'B576', 'B280', 'B372', 'B102', 'B381']",8.5,S24,7.02,17,0,17,0.0,-6.800511,,,-6.800511,True,False,,,,,,,0.449006,0.133256,0.107329,,,,,,,0.105245,0.019433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,33,S24,False,17,0,17,17,0,0,0,0,0,"['B432', 'B290', 'B596', 'B636', 'B62', 'B380', 'B373', 'B32', 'B244', 'B504', 'B487', 'B149', 'B576', 'B280', 'B372', 'B102', 'B381']",11.5,S35,9.42,0,0,0,0.0,-6.74673,,,-6.74673,False,False,,,,,,,0.42848,0.136321,0.087962,,,,,,,0.130738,0.016611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,53,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,2.61,0,0,0,0.0,-6.749232,,,-6.749232,True,False,,,,,,,0.42848,0.132301,0.086541,,,,,,,0.147862,0.022148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,6.95,0,0,0,0.0,-6.88524,,,-6.88524,False,False,,,,,,,0.472097,0.157055,0.091274,,,,,,,0.097612,0.023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,9,S59,False,0,0,0,0,20,2,0,0,0,"['B644', 'B463', 'B357', 'B491', 'B205', 'B364', 'B587', 'B469', 'B720', 'B702', 'B88', 'B421', 'B516', 'B594', 'B74', 'B5', 'B46', 'B385', 'B158', 'B275']",19.0,S43,2.96,20,0,20,0.0,-6.838549,,,-6.838549,True,True,,,,,,,0.461835,0.14241,0.095256,,,,,,,0.084034,0.046192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,31,S43,False,20,0,20,13,0,0,0,0,0,"['B644', 'B463', 'B357', 'B491', 'B205', 'B364', 'B587', 'B469', 'B720', 'B702', 'B88', 'B421', 'B516']",9.5,S35,7.26,7,0,7,0.0,-6.898191,,,-6.898191,True,False,,,,,,,0.474663,0.156371,0.085671,,,,,,,0.10749,0.046926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,48,S35,False,7,0,7,0,12,0,0,0,0,"['B18', 'B670', 'B692', 'B194', 'B363', 'B160', 'B15', 'B344', 'B3', 'B297', 'B619', 'B465']",9.0,S15,5.79,19,0,19,0.0,-6.856177,,,-6.856177,True,False,,,,,,,0.452854,0.18694,0.076569,,,,,,,0.069137,0.038636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,3,S15,False,19,0,19,19,0,0,0,0,0,"['B594', 'B74', 'B5', 'B46', 'B385', 'B158', 'B275', 'B18', 'B670', 'B692', 'B194', 'B363', 'B160', 'B15', 'B344', 'B3', 'B297', 'B619', 'B465']",12.5,S37,4.99,0,0,0,0.0,-6.891204,,,-6.891204,False,False,,,,,,,0.456703,0.20024,0.072151,,,,,,,0.08674,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,20,S37,False,0,0,0,0,16,0,0,0,0,"['B282', 'B760', 'B40', 'B706', 'B116', 'B311', 'B216', 'B426', 'B417', 'B210', 'B738', 'B379', 'B690', 'B26', 'B722', 'B316']",11.0,S17,9.71,16,0,16,0.0,-6.833953,,,-6.833953,True,False,,,,,,,0.445157,0.18031,0.078409,,,,,,,0.078486,0.050347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,41,S17,False,16,0,16,16,0,0,0,0,0,"['B282', 'B760', 'B40', 'B706', 'B116', 'B311', 'B216', 'B426', 'B417', 'B210', 'B738', 'B379', 'B690', 'B26', 'B722', 'B316']",11.0,S55,8.57,0,0,0,0.0,-6.851596,,,-6.851596,False,False,,,,,,,0.445157,0.195603,0.065088,,,,,,,0.089554,0.048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,0,S55,False,0,0,0,0,12,0,0,0,0,"['B495', 'B601', 'B314', 'B603', 'B77', 'B113', 'B723', 'B55', 'B138', 'B301', 'B709', 'B365']",9.0,S35,3.04,12,0,12,0.0,-6.7988,,,-6.7988,True,False,,,,,,,0.431046,0.180876,0.070237,,,,,,,0.097292,0.049136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S35,False,12,0,12,12,0,0,0,0,0,"['B495', 'B601', 'B314', 'B603', 'B77', 'B113', 'B723', 'B55', 'B138', 'B301', 'B709', 'B365']",9.0,S4,8.01,0,0,0,0.0,-6.800558,,,-6.800558,True,False,,,,,,,0.424631,0.196915,0.050739,,,,,,,0.119105,0.04671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,29,S4,False,0,0,0,0,10,0,0,0,0,"['B523', 'B72', 'B351', 'B413', 'B707', 'B187', 'B29', 'B719', 'B524', 'B754']",8.0,S59,1.29,10,0,10,0.0,-6.85313,,,-6.85313,False,False,,,,,,,0.442591,0.196095,0.05413,,,,,,,0.124149,0.046113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,39,S59,False,10,0,10,10,0,0,0,0,0,"['B523', 'B72', 'B351', 'B413', 'B707', 'B187', 'B29', 'B719', 'B524', 'B754']",8.0,S63,3.22,0,0,0,0.0,-6.864398,,,-6.864398,True,False,,,,,,,0.442591,0.200337,0.054183,,,,,,,0.133699,0.050016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
