seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,59,S29,False,4,0,4,0,16,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S40,3.08,20,0,20,0.0,,-0.828134,-5.384556,-6.21269,False,False,12,S40,False,6,0.8192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,10,S40,False,20,0,20,12,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25']",6.0,S63,2.93,8,0,8,0.0,,-0.493036,-5.373534,-5.86657,False,False,18,S51,True,6,1.112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,19,S63,False,8,0,8,0,12,0,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331']",6.0,S51,3.43,20,0,20,0.0,,-1.260656,-5.371635,-6.632291,True,False,24,S51,False,12,1.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,29,S51,False,20,0,20,13,0,0,0,0,0,"['B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B94', 'B755', 'B150', 'B100', 'B452']",6.5,S55,5.48,7,0,7,0.0,,-0.570588,-5.370476,-5.941064,False,False,18,S12,True,16,1.0311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,41,S55,False,7,0,7,0,0,0,0,0,0,[],0.0,S12,7.23,7,0,7,0.0,,-0.688269,-5.369986,-6.058255,False,False,12,S45,True,3,0.6566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S12,False,7,0,7,7,0,0,0,0,0,"['B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331']",3.5,S38,7.06,0,0,0,0.0,,-0.689322,-5.367837,-6.057158,False,False,12,S45,True,6,0.6908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,58,S38,False,0,0,0,0,0,0,0,0,0,[],0.0,S45,4.4,0,0,0,0.0,,-0.590453,-5.365711,-5.956164,True,False,36,S45,False,2,2.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,3,S45,False,0,0,0,0,4,0,0,0,0,"['B347', 'B168', 'B632', 'B45']",2.0,S33,1.11,4,0,4,0.0,,-0.591208,-5.366555,-5.957763,False,False,18,S33,False,12,0.99,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,6,S33,False,4,0,4,0,16,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655']",8.0,S55,3.28,20,0,20,0.0,,-0.669095,-5.357498,-6.026593,False,False,18,S55,True,10,1.1786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,17,S55,False,20,0,20,19,0,0,0,0,0,"['B347', 'B168', 'B632', 'B45', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",9.5,S52,3.9,1,0,1,0.0,,-0.809018,-5.361487,-6.170505,False,False,18,S34,True,9,1.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S52,False,1,0,1,0,11,1,0,0,0,"['B251', 'B592', 'B462', 'B544', 'B276', 'B664', 'B225', 'B636', 'B472', 'B437', 'B143']",8.5,S29,5.05,12,0,12,0.0,,-0.708844,-5.352147,-6.060991,True,True,36,S62,True,22,1.831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S29,False,12,0,12,12,0,0,0,0,0,"['B655', 'B251', 'B592', 'B462', 'B544', 'B276', 'B664', 'B225', 'B636', 'B472', 'B437', 'B143']",6.0,S54,1.43,0,0,0,0.0,,-0.591159,-5.355463,-5.946622,False,False,12,S54,False,6,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S54,False,0,0,0,0,17,0,0,0,0,"['B31', 'B522', 'B761', 'B483', 'B41', 'B208', 'B517', 'B759', 'B172', 'B364', 'B385', 'B14', 'B67', 'B460', 'B357', 'B58', 'B164']",8.5,S46,3.3,17,0,17,0.0,,-0.63286,-5.356905,-5.989765,False,False,18,S62,True,15,1.1601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S46,False,17,0,17,13,0,0,0,0,0,"['B31', 'B522', 'B761', 'B483', 'B41', 'B208', 'B517', 'B759', 'B172', 'B364', 'B385', 'B14', 'B67']",6.5,S62,2.76,4,0,4,0.0,,-0.336254,-5.345043,-5.681296,False,False,18,S34,True,12,1.3809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S62,False,4,0,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744']",8.0,S34,2.8,20,0,20,0.0,,-0.39412,-5.340767,-5.734888,False,False,12,S34,False,10,0.9301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S34,False,20,0,20,12,0,0,0,0,0,"['B460', 'B357', 'B58', 'B164', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",6.0,S42,5.28,8,0,8,0.0,,-0.530735,-5.347064,-5.877799,False,False,18,S13,True,8,1.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S42,False,8,0,8,8,0,0,2,0,0,"['B117', 'B129', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744']",5.0,S37,9.19,0,2,2,0.0,,-0.216661,-5.339188,-5.555849,True,True,36,S37,True,33,2.2458,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S37,False,0,2,2,0,13,0,0,0,0,"['B218', 'B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B720', 'B649', 'B487', 'B226']",6.5,S38,1.93,13,2,15,0.0,,-0.373494,-5.330093,-5.703587,False,False,18,S38,False,8,1.3194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,57,S38,False,13,2,15,0,5,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479']",2.5,S61,3.09,18,2,20,0.0,,-0.353421,-5.338665,-5.692086,True,False,24,S13,True,22,1.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S61,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,7.62,18,2,20,0.0,,-0.275079,-5.356712,-5.63179,True,False,30,S29,True,2,2.0187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S35,False,18,2,20,13,0,0,0,0,0,"['B218', 'B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B720', 'B649', 'B487', 'B226']",6.5,S29,1.95,5,2,7,0.0,,-0.628105,-5.371778,-5.999883,False,False,18,S29,False,12,1.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S29,False,5,2,7,5,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479']",2.5,S30,8.0,0,2,2,0.0,,-0.412097,-5.369915,-5.782012,False,False,12,S23,True,8,0.8624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,30,S30,False,0,2,2,0,5,1,0,0,0,"['B704', 'B732', 'B716', 'B371', 'B352']",5.5,S23,3.25,5,2,7,0.0,,-0.394267,-5.370684,-5.764952,True,True,108,S60,True,87,4.9664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S23,False,5,2,7,0,0,0,0,0,0,[],0.0,S29,11.23,5,2,7,0.0,,-0.553508,-5.378198,-5.931706,False,False,12,S60,True,1,0.6562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S29,False,5,2,7,5,0,0,0,0,0,"['B704', 'B732', 'B716', 'B371', 'B352']",2.5,S39,9.53,0,2,2,0.0,,-0.649474,-5.374226,-6.0237,False,False,12,S23,True,10,0.7839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,4.94,0,2,2,0.0,,-0.67085,-5.354411,-6.025261,False,False,18,S18,True,1,1.2011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S16,False,0,2,2,0,8,1,0,0,0,"['B97', 'B446', 'B54', 'B273', 'B540', 'B124', 'B438', 'B516']",7.0,S24,9.91,8,2,10,0.0,,-0.334607,-5.355053,-5.68966,True,True,108,S18,True,55,7.1704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S24,False,8,2,10,8,0,0,0,0,0,"['B97', 'B446', 'B54', 'B273', 'B540', 'B124', 'B438', 'B516']",4.0,S42,9.91,0,2,2,0.0,,-0.610877,-5.363053,-5.97393,False,False,12,S42,False,7,0.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,37,S42,False,0,2,2,0,11,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B579', 'B744', 'B302', 'B290', 'B452', 'B443', 'B218']",5.5,S29,3.12,11,2,13,0.0,,-0.630606,-5.37076,-6.001366,False,False,18,S1,True,13,1.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S29,False,11,2,13,11,0,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B579', 'B744', 'B302', 'B290', 'B452', 'B443', 'B218']",5.5,S40,3.08,0,2,2,0.0,,-0.649025,-5.364095,-6.013119,False,False,12,S21,True,10,0.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S40,False,0,2,2,0,11,0,0,0,0,"['B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B179', 'B168', 'B19', 'B462', 'B637']",5.5,S17,7.1,11,2,13,0.0,,-0.751098,-5.368207,-6.119305,False,False,18,S18,True,7,1.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S17,False,11,2,13,11,0,0,0,0,0,"['B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B179', 'B168', 'B19', 'B462', 'B637']",5.5,S30,7.68,0,2,2,0.0,,-0.847161,-5.37524,-6.222402,False,False,12,S18,True,8,1.0459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,20,S30,False,0,2,2,0,8,0,0,0,0,"['B112', 'B367', 'B559', 'B216', 'B364', 'B158', 'B249', 'B293']",4.0,S44,5.63,8,2,10,0.0,,-1.00301,-5.369957,-6.372967,True,False,72,S18,True,27,4.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,30,S44,False,8,2,10,8,0,0,0,0,0,"['B112', 'B367', 'B559', 'B216', 'B364', 'B158', 'B249', 'B293']",4.0,S52,0.83,0,2,2,0.0,,-1.239377,-5.382883,-6.622261,False,False,12,S18,True,7,0.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,35,S52,False,0,2,2,0,11,0,0,0,0,"['B518', 'B674', 'B558', 'B300', 'B144', 'B86', 'B610', 'B208', 'B99', 'B71', 'B621']",5.5,S15,4.21,11,2,13,0.0,,-0.867535,-5.386438,-6.253973,True,False,36,S15,True,12,2.0485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,44,S15,False,11,2,13,11,0,0,0,0,0,"['B518', 'B674', 'B558', 'B300', 'B144', 'B86', 'B610', 'B208', 'B99', 'B71', 'B621']",5.5,S41,4.47,0,2,2,0.0,,-1.040552,-5.381233,-6.421785,False,False,12,S18,True,10,0.5845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S41,False,0,2,2,0,13,0,0,0,0,"['B382', 'B343', 'B17', 'B560', 'B692', 'B627', 'B93', 'B66', 'B548', 'B390', 'B207', 'B0', 'B561']",6.5,S18,2.33,13,2,15,0.0,,-1.025974,-5.383671,-6.409645,False,False,18,S18,False,7,1.0167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S18,False,13,2,15,0,5,0,0,0,0,"['B194', 'B106', 'B449', 'B465', 'B585']",2.5,S26,7.46,18,2,20,0.0,,-1.461648,-5.378717,-6.840364,False,False,12,S54,True,6,0.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,13,S26,False,18,2,20,18,0,0,0,0,0,"['B382', 'B343', 'B17', 'B560', 'B692', 'B627', 'B93', 'B66', 'B548', 'B390', 'B207', 'B0', 'B561', 'B194', 'B106', 'B449', 'B465', 'B585']",9.0,S66,5.64,0,2,2,0.0,,-1.361565,-5.38508,-6.746645,False,False,12,S49,True,7,0.8035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S66,False,0,2,2,0,18,0,0,0,0,"['B732', 'B29', 'B750', 'B51', 'B311', 'B47', 'B248', 'B503', 'B121', 'B211', 'B228', 'B357', 'B544', 'B654', 'B23', 'B154', 'B164', 'B558']",9.0,S54,5.58,18,2,20,0.0,,-1.0465,-5.410063,-6.456563,False,False,12,S54,False,6,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S54,False,18,2,20,18,0,0,0,0,0,"['B732', 'B29', 'B750', 'B51', 'B311', 'B47', 'B248', 'B503', 'B121', 'B211', 'B228', 'B357', 'B544', 'B654', 'B23', 'B154', 'B164', 'B558']",9.0,S12,8.01,0,2,2,0.0,,-1.617231,-5.404342,-7.021573,False,False,12,S15,True,8,0.9709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S12,False,0,2,2,0,18,0,0,0,0,"['B502', 'B3', 'B44', 'B515', 'B766', 'B200', 'B198', 'B58', 'B171', 'B495', 'B739', 'B138', 'B717', 'B582', 'B331', 'B636', 'B12', 'B81']",9.0,S42,10.97,18,2,20,0.0,,-2.111664,-5.418385,-7.530049,False,False,12,S39,True,9,1.1701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S42,False,18,2,20,11,0,0,0,0,0,"['B502', 'B3', 'B44', 'B515', 'B766', 'B200', 'B198', 'B58', 'B171', 'B495', 'B739']",5.5,S35,1.31,7,2,9,0.0,,-1.201981,-5.396943,-6.598924,False,False,18,S35,False,6,0.9611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S35,False,7,2,9,7,0,1,0,0,0,"['B138', 'B717', 'B582', 'B331', 'B636', 'B12', 'B81']",6.5,S62,5.61,0,2,2,0.0,,-1.437549,-5.398314,-6.835863,True,True,24,S62,False,18,1.4019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,38,S62,False,0,2,2,0,18,0,0,0,0,"['B4', 'B486', 'B685', 'B662', 'B279', 'B360', 'B432', 'B193', 'B237', 'B663', 'B614', 'B187', 'B120', 'B677', 'B146', 'B744', 'B37', 'B142']",9.0,S15,2.79,18,2,20,0.0,,-0.966709,-5.394692,-6.361401,False,False,18,S39,True,13,1.0964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S15,False,18,2,20,18,0,0,0,0,0,"['B4', 'B486', 'B685', 'B662', 'B279', 'B360', 'B432', 'B193', 'B237', 'B663', 'B614', 'B187', 'B120', 'B677', 'B146', 'B744', 'B37', 'B142']",9.0,S40,2.5,0,2,2,0.0,,-0.830348,-5.386675,-6.217023,False,False,18,S39,True,6,1.1762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S40,False,0,2,2,0,10,0,0,0,0,"['B88', 'B39', 'B266', 'B622', 'B497', 'B136', 'B469', 'B85', 'B707', 'B719']",5.0,S51,6.14,10,2,12,0.0,,-0.648829,-5.382998,-6.031827,False,False,18,S53,True,16,1.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S51,False,10,2,12,0,8,0,0,0,0,"['B470', 'B459', 'B480', 'B173', 'B249', 'B667', 'B369', 'B649']",4.0,S10,7.37,18,2,20,0.0,,-0.551556,-5.39217,-5.943726,True,False,18,S10,False,16,1.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S10,False,18,2,20,9,0,0,0,0,0,"['B88', 'B39', 'B266', 'B622', 'B497', 'B136', 'B469', 'B85', 'B707']",4.5,S54,1.21,9,2,11,0.0,,-0.474365,-5.399693,-5.874058,False,False,18,S46,True,6,1.1158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S54,False,9,2,11,9,0,1,0,0,0,"['B719', 'B470', 'B459', 'B480', 'B173', 'B249', 'B667', 'B369', 'B649']",7.5,S48,6.34,0,2,2,0.0,,-0.590562,-5.392162,-5.982724,True,True,24,S48,False,22,1.2961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
