seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,21,18,12,12,0,0,4,1,1,0.0213,0.0786,1,0,2,1,7,7,137,144,144,0,1,0,0,0,1,0
46,21,19,9,21,1,8,8,0,1,0.0215,0.0686,0,0,1,0,1,0,95,101,96,1,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,2,0,92,99,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,3,4,73,73,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0215,0.07,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,1,0.0229,0.0713,0,0,2,0,11,0,189,157,200,0,0,1,0,0,0,1
46,22,6,18,16,1,0,3,2,1,0.0224,0.0711,1,16,3,17,15,0,181,178,196,0,1,2,0,0,0,0
46,22,7,29,41,0,0,7,1,0,0.025,0.0711,0,0,1,0,7,1,125,143,132,0,0,0,0,0,0,1
46,22,8,36,28,0,0,6,0,0,0.0237,0.0711,1,0,0,1,5,2,121,119,126,0,0,0,0,0,0,0
46,22,9,40,39,0,0,6,1,0,0.025,0.0711,0,0,1,0,7,4,137,133,144,1,0,0,0,0,0,0
46,22,10,15,29,0,0,7,0,0,0.0211,0.0711,3,0,0,3,9,4,139,141,148,0,0,0,0,0,0,0
46,22,11,19,20,0,0,5,1,1,0.0211,0.0725,1,0,2,1,8,2,194,177,202,0,1,0,0,0,1,0
46,22,12,23,23,0,0,5,1,0,0.0224,0.0725,0,0,1,0,8,1,212,213,220,1,0,0,0,0,0,0
46,22,13,34,22,0,0,5,0,1,0.0224,0.0738,0,0,1,0,28,8,242,241,270,0,0,0,0,0,1,0
46,22,14,24,36,0,0,6,3,1,0.0224,0.0751,1,0,4,1,29,7,285,286,314,1,1,2,0,0,0,0
46,22,15,23,23,0,0,5,1,0,0.0264,0.0751,0,0,1,0,9,4,211,219,220,0,0,0,1,0,0,0
46,22,16,33,33,0,0,7,2,3,0.0277,0.0777,0,0,5,0,7,0,201,192,208,2,0,0,2,1,0,0
46,22,17,28,28,0,0,6,1,2,0.0264,0.0804,2,0,3,2,3,1,143,161,146,0,0,1,0,1,0,1
46,22,18,21,21,0,0,7,0,1,0.0277,0.0817,0,0,1,0,4,0,102,106,106,0,0,0,1,0,0,0
46,22,19,31,20,1,9,6,0,0,0.0251,0.0712,2,8,0,10,2,0,130,128,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,1,0.0251,0.0712,0,0,1,0,4,2,74,83,78,0,0,1,0,0,0,0
46,22,21,0,0,0,0,0,1,0,0.0264,0.0726,0,0,1,0,3,1,39,45,42,0,0,0,0,0,1,0
46,22,22,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0264,0.0726,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,3,0.0277,0.0752,0,0,4,0,16,5,192,165,208,3,0,0,0,0,0,1
46,23,6,18,37,1,0,6,0,0,0.0277,0.0765,1,0,0,1,31,0,139,137,170,0,0,0,0,0,0,0
46,23,7,49,31,0,0,6,0,0,0.0264,0.0765,0,0,0,0,5,0,117,123,122,0,0,0,0,0,0,0
46,23,8,17,35,0,0,6,0,0,0.0251,0.0765,1,0,0,1,6,0,124,131,130,0,0,0,0,0,0,0
46,23,9,23,23,0,0,6,0,1,0.0224,0.0765,2,0,1,2,1,0,165,145,166,0,0,0,1,0,0,0
46,23,10,34,23,0,0,6,0,0,0.0211,0.0778,1,0,0,1,4,0,204,207,208,0,0,0,0,0,0,0
46,23,11,22,33,0,0,6,0,2,0.0198,0.0792,1,0,2,1,3,1,129,138,132,0,0,1,1,0,0,0
46,23,12,31,31,0,0,5,1,0,0.0211,0.0805,0,0,1,0,2,0,242,225,244,0,0,0,1,0,0,0
46,23,13,26,26,0,0,6,2,0,0.0224,0.0805,1,0,2,1,16,0,290,285,306,0,0,1,0,1,0,0
46,23,14,28,19,0,0,5,3,0,0.0264,0.0805,0,0,3,0,25,4,373,343,398,1,0,1,0,0,1,0
46,23,15,26,24,0,0,5,2,0,0.0264,0.0805,1,0,2,1,16,3,258,282,274,0,1,0,1,0,0,0
46,23,16,25,36,0,0,6,0,2,0.0277,0.0831,0,0,2,0,14,16,218,217,232,1,0,1,0,0,0,0
46,23,17,26,12,0,0,5,0,3,0.0264,0.0871,1,0,3,1,8,8,174,183,182,0,0,1,0,0,0,2
46,23,18,14,28,0,0,6,0,0,0.0264,0.0871,0,0,0,0,4,4,146,156,150,0,0,0,0,0,0,0
46,23,19,27,14,1,6,6,1,0,0.0264,0.0791,1,7,1,8,2,1,78,98,80,0,1,0,0,0,0,0
46,23,20,0,0,0,0,0,2,0,0.029,0.0791,0,0,2,0,2,0,92,88,94,1,0,0,1,0,0,0
46,23,21,0,0,0,0,0,1,1,0.0303,0.0804,0,0,2,0,0,0,56,64,56,1,0,0,0,0,0,1
46,23,22,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,0,2,28,26,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0303,0.0804,0,0,0,0,14,6,184,147,198,0,0,0,0,0,0,0
46,24,6,14,32,1,0,4,1,0,0.0316,0.0804,0,0,1,0,15,6,219,222,234,0,0,0,1,0,0,0
46,24,7,33,35,0,0,6,0,0,0.0303,0.0804,1,0,0,1,19,1,121,133,140,0,0,0,0,0,0,0
46,24,8,28,9,0,0,3,0,0,0.029,0.0804,1,0,0,1,2,1,138,139,140,0,0,0,0,0,0,0
46,24,9,18,37,0,0,5,1,0,0.029,0.0804,1,0,1,1,7,0,189,178,196,0,0,0,0,0,1,0
46,24,10,39,37,0,0,7,0,1,0.0277,0.0817,1,0,1,1,15,1,173,179,188,0,1,0,0,0,0,0
46,24,11,23,25,0,0,5,1,3,0.029,0.0856,0,0,4,0,12,1,180,175,192,1,0,0,2,1,0,0
46,24,12,31,19,0,0,7,2,3,0.0277,0.0883,2,0,5,2,17,0,293,285,310,1,1,0,1,0,1,1
46,24,13,25,37,0,0,6,0,0,0.0264,0.0896,2,0,0,2,14,1,296,270,310,0,0,0,0,0,0,0
46,24,14,33,33,0,0,4,0,1,0.0264,0.0909,0,0,1,0,26,3,360,364,386,0,1,0,0,0,0,0
46,24,15,31,28,0,0,6,0,1,0.025,0.0909,1,0,1,1,7,1,285,299,292,1,0,0,0,0,0,0
46,24,16,25,15,0,0,6,1,0,0.0211,0.0922,4,0,1,4,2,1,194,206,196,0,0,0,0,1,0,0
46,24,17,11,24,0,0,5,0,1,0.0211,0.0935,0,0,1,0,0,0,176,182,176,1,0,0,0,0,0,0
46,24,18,12,12,0,0,3,1,0,0.0211,0.0935,1,0,1,1,3,0,153,159,156,1,0,0,0,0,0,0
46,24,19,18,11,1,12,10,2,0,0.0172,0.0781,3,8,2,11,5,0,111,118,116,1,1,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,2,0,90,101,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,2,1,84,71,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,2,0,14,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0199,0.0781,0,0,0,0,7,0,163,141,170,0,0,0,0,0,0,0
46,25,6,19,34,1,0,5,0,0,0.0199,0.0781,0,0,0,0,16,2,182,177,198,0,0,0,0,0,0,0
46,25,7,32,19,0,0,6,2,1,0.0199,0.0795,2,0,3,2,7,1,155,162,162,0,0,1,2,0,0,0
46,25,8,32,26,0,0,5,1,1,0.0212,0.0808,0,0,2,0,7,2,123,128,130,0,0,1,1,0,0,0
46,25,9,19,31,0,0,4,2,2,0.0212,0.0834,0,0,4,0,8,0,158,151,166,0,1,1,1,0,0,1
46,25,10,26,33,0,0,5,0,1,0.0225,0.0848,1,0,1,1,6,2,184,182,190,1,0,0,0,0,0,0
46,25,11,28,10,0,0,5,1,0,0.0212,0.0848,1,0,1,1,9,0,185,177,194,0,0,0,1,0,0,0
46,25,12,23,41,0,0,6,0,1,0.0212,0.0861,0,0,1,0,7,0,233,221,240,0,0,1,0,0,0,0
46,25,13,27,13,0,0,3,0,1,0.0212,0.0874,1,0,1,1,24,3,266,272,290,0,0,0,0,1,0,0
46,25,14,30,29,0,0,4,1,1,0.0212,0.0887,0,0,2,0,25,6,291,277,316,1,1,0,0,0,0,0
46,25,15,26,30,0,0,5,0,0,0.0199,0.0887,2,0,0,2,12,0,244,254,256,0,0,0,0,0,0,0
46,25,16,33,39,0,0,7,0,1,0.0185,0.0901,1,0,1,1,13,4,169,172,182,0,0,0,0,0,1,0
46,25,17,21,17,0,0,6,2,0,0.0172,0.0901,2,0,2,2,1,0,159,170,160,2,0,0,0,0,0,0
46,25,18,11,16,0,0,5,1,0,0.0185,0.0901,1,0,1,1,0,0,86,102,86,0,0,0,0,0,0,1
46,25,19,19,12,1,8,5,0,0,0.0161,0.0803,2,0,0,2,0,0,102,103,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,1,0,0.0161,0.0803,0,0,1,0,0,0,104,103,104,0,0,0,0,0,0,1
46,25,21,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,3,0,79,82,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,3,0,17,15,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0174,0.0803,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
46,26,6,17,20,1,0,5,0,0,0.0146,0.0794,2,9,0,11,3,1,47,44,50,0,0,0,0,0,0,0
46,26,7,17,33,0,0,6,0,2,0.0119,0.0794,2,0,2,2,2,7,80,70,82,0,0,1,1,0,0,0
46,26,8,17,13,0,0,4,1,0,0.0132,0.082,0,0,1,0,3,4,91,84,94,0,0,1,0,0,0,0
46,26,9,18,23,0,0,5,1,0,0.0132,0.082,1,0,1,1,1,0,155,158,156,0,1,0,0,0,0,0
46,26,10,36,18,0,0,4,0,1,0.0132,0.0833,0,0,1,0,5,2,177,164,182,0,0,0,0,0,1,0
46,26,11,13,31,0,0,4,0,0,0.0119,0.0833,1,0,0,1,11,5,191,182,202,0,0,0,0,0,0,0
46,26,12,21,21,0,0,6,0,1,0.0079,0.0847,3,0,1,3,9,0,233,231,242,0,0,0,1,0,0,0
46,26,13,24,24,0,0,6,0,0,0.0066,0.0847,1,0,0,1,3,0,237,234,240,0,0,0,0,0,0,0
46,26,14,32,19,0,0,7,2,0,0.0093,0.0847,0,0,2,0,7,6,205,217,212,0,1,0,0,0,0,1
46,26,15,13,21,0,0,4,2,2,0.0106,0.086,1,0,4,1,1,0,203,193,204,0,1,1,0,0,0,2
46,26,16,24,29,0,0,6,1,0,0.0106,0.0873,0,0,1,0,7,3,159,171,166,0,1,0,0,0,0,0
46,26,17,21,21,0,0,6,0,0,0.0093,0.0873,2,0,0,2,2,0,118,130,120,0,0,0,0,0,0,0
46,26,18,26,26,0,0,6,0,0,0.0093,0.0873,0,0,0,0,4,0,118,117,122,0,0,0,0,0,0,0
46,26,19,23,10,1,7,5,0,0,0.0079,0.078,1,7,0,8,3,0,57,76,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0079,0.078,0,0,0,0,9,0,65,54,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,1,0,0.0093,0.078,0,0,1,0,4,0,88,85,92,0,1,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0093,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,1,0.0093,0.0794,0,0,1,0,0,0,8,4,8,1,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0093,0.0794,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,27,6,14,21,1,0,5,0,0,0.0093,0.0794,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,27,7,28,21,0,0,5,0,1,0.0093,0.0807,0,0,1,0,0,0,32,30,32,0,0,0,0,1,0,0
46,27,8,31,33,0,0,6,0,0,0.0093,0.0807,0,0,0,0,0,1,40,37,40,0,0,0,0,0,0,0
46,27,9,6,24,0,0,5,1,0,0.0079,0.0807,1,0,1,1,0,1,116,102,116,0,0,0,0,0,1,0
46,27,10,35,35,0,0,6,1,1,0.0106,0.082,0,0,2,0,0,0,102,105,102,0,0,2,0,0,0,0
46,27,11,29,18,0,0,7,0,0,0.0093,0.082,1,0,0,1,0,0,116,112,116,0,0,0,0,0,0,0
46,27,12,13,17,0,0,5,1,1,0.0093,0.0833,1,0,2,1,0,0,160,156,160,0,1,0,0,0,0,1
46,27,13,17,11,0,0,7,1,0,0.0106,0.0833,0,0,1,0,1,1,177,177,178,0,0,0,0,0,1,0
46,27,14,20,21,0,0,6,0,0,0.0106,0.0833,0,0,0,0,0,0,152,156,152,0,0,0,0,0,0,0
46,27,15,28,29,0,0,8,0,1,0.0106,0.0847,0,0,1,0,1,1,169,148,170,0,0,0,0,1,0,0
46,27,16,20,21,0,0,6,0,0,0.0106,0.0847,0,0,0,0,0,0,132,147,132,0,0,0,0,0,0,0
46,27,17,9,19,0,0,5,1,0,0.0106,0.0847,0,0,1,0,0,2,110,117,110,0,0,1,0,0,0,0
46,27,18,22,15,0,0,5,1,0,0.0119,0.0847,1,0,1,1,3,2,109,112,112,1,0,0,0,0,0,0
46,27,19,14,14,1,13,5,0,0,0.0107,0.0683,1,4,0,5,7,3,65,69,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0107,0.0683,0,0,0,0,3,2,63,72,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0107,0.0683,0,0,0,0,3,0,29,28,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0107,0.0683,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0107,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
