seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,26,32,1,0,5,0,1,0.0158,0.025,0,0,1,0,17,1,193,185,210,0,1,0,0,0,0,0
44,7,7,35,36,0,0,6,0,1,0.0132,0.0264,2,0,1,2,3,0,131,140,134,1,0,0,0,0,0,0
44,7,8,27,26,0,0,4,0,0,0.0132,0.0264,0,0,0,0,5,0,139,123,144,0,0,0,0,0,0,0
44,7,9,18,32,0,0,5,0,0,0.0105,0.0264,2,0,0,2,9,0,147,154,156,0,0,0,0,0,0,0
44,7,10,23,23,0,0,4,1,1,0.0119,0.0264,0,0,2,0,8,0,178,175,186,0,1,0,0,0,1,0
44,7,11,24,24,0,0,4,1,0,0.0132,0.0277,0,0,1,0,1,0,143,147,144,0,0,0,0,0,0,1
44,7,12,24,24,0,0,4,1,0,0.0145,0.0277,0,0,1,0,3,1,199,203,202,1,0,0,0,0,0,0
44,7,13,27,18,0,0,5,2,0,0.0158,0.0277,1,0,2,1,5,4,225,204,230,0,1,0,1,0,0,0
44,7,14,20,19,0,0,4,1,1,0.0132,0.029,2,0,2,2,25,6,395,384,420,0,0,1,0,0,0,1
44,7,15,21,24,0,0,6,0,2,0.0145,0.0316,0,0,2,0,5,14,219,238,224,0,0,0,0,0,1,1
44,7,16,21,21,0,0,5,2,0,0.0158,0.0316,1,0,2,1,6,6,188,199,194,2,0,0,0,0,0,0
44,7,17,7,14,0,0,4,0,0,0.0132,0.0316,3,0,0,3,2,1,166,159,168,0,0,0,0,0,0,0
44,7,18,20,20,0,0,6,0,0,0.0119,0.0316,0,0,0,0,2,3,156,155,158,0,0,0,0,0,0,0
44,7,19,12,12,1,14,5,0,0,0.0107,0.0134,1,0,0,1,4,3,102,118,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,1,2,0.0107,0.0148,0,0,3,0,3,2,77,76,80,0,2,0,0,1,0,0
44,7,21,0,0,0,0,0,0,1,0.0121,0.0174,0,0,1,0,0,0,60,68,60,0,0,0,1,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0134,0.0201,0,0,4,0,16,4,204,179,220,0,1,1,1,1,0,0
44,8,6,11,17,1,0,4,0,0,0.012,0.0213,1,6,0,7,34,5,172,165,206,0,0,0,0,0,0,0
44,8,7,54,35,0,0,5,0,0,0.012,0.0213,0,0,0,0,17,4,131,142,148,0,0,0,0,0,0,0
44,8,8,30,30,0,0,4,0,0,0.012,0.0213,0,0,0,0,4,0,132,130,136,0,0,0,0,0,0,0
44,8,9,28,35,0,0,5,1,1,0.0107,0.0226,1,0,2,1,0,4,168,161,168,0,1,0,1,0,0,0
44,8,10,22,34,0,0,7,1,0,0.0107,0.0226,2,0,1,2,0,0,130,139,130,0,0,0,0,1,0,0
44,8,11,28,28,0,0,4,0,0,0.0093,0.0226,1,0,0,1,1,2,173,166,174,0,0,0,0,0,0,0
44,8,12,24,24,0,0,5,0,1,0.0067,0.024,2,0,1,2,3,1,233,224,236,1,0,0,0,0,0,0
44,8,13,32,32,0,0,6,1,1,0.008,0.024,0,0,2,0,6,12,308,299,314,0,0,1,0,0,1,0
44,8,14,22,22,0,0,4,1,1,0.008,0.0266,1,0,2,1,10,12,332,308,342,0,1,1,0,0,0,0
44,8,15,26,26,0,0,5,1,1,0.0093,0.028,0,0,2,0,8,3,234,263,242,1,0,1,0,0,0,0
44,8,16,26,13,0,0,3,0,0,0.0093,0.028,0,0,0,0,13,2,191,190,204,0,0,0,0,0,0,0
44,8,17,22,35,0,0,6,0,0,0.0067,0.028,2,0,0,2,3,5,137,149,140,0,0,0,0,0,0,0
44,8,18,23,23,0,0,4,0,0,0.0053,0.028,1,0,0,1,7,7,143,156,150,0,0,0,0,0,0,0
44,8,19,18,18,1,12,6,2,2,0.0066,0.0146,1,14,4,15,4,1,134,125,138,2,0,1,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,3,2,81,90,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,3,1,31,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,37,0,201,173,238,0,0,0,0,0,0,0
44,9,6,17,31,1,0,4,2,0,0.008,0.0146,0,0,2,0,25,5,229,209,254,0,0,1,0,0,1,0
44,9,7,30,30,0,0,4,0,0,0.0093,0.0146,0,0,0,0,5,4,107,141,112,0,0,0,0,0,0,0
44,9,8,42,38,0,0,6,3,0,0.0093,0.0146,2,0,3,2,7,2,151,142,158,0,1,1,0,0,0,1
44,9,9,34,19,0,0,5,0,0,0.0093,0.0146,0,0,0,0,3,1,161,166,164,0,0,0,0,0,0,0
44,9,10,31,45,0,0,5,1,0,0.0093,0.0146,1,0,1,1,7,3,165,159,172,0,0,0,0,0,0,1
44,9,11,37,23,0,0,5,0,1,0.0093,0.0146,0,0,1,0,4,6,148,149,152,0,0,0,1,0,0,0
44,9,12,24,33,0,0,5,0,1,0.008,0.0173,1,0,1,1,7,4,225,218,232,0,1,0,0,0,0,0
44,9,13,18,21,0,0,4,1,2,0.008,0.0186,1,0,3,1,11,0,305,295,316,0,0,1,2,0,0,0
44,9,14,28,21,0,0,4,1,0,0.0093,0.0199,0,0,1,0,6,0,312,301,318,0,0,0,0,0,0,1
44,9,15,30,29,0,0,4,2,3,0.0106,0.0226,0,0,5,0,6,0,232,248,238,1,0,0,1,1,0,2
44,9,16,23,30,0,0,5,3,2,0.0159,0.0239,0,0,5,0,16,2,242,230,258,1,1,1,1,0,1,0
44,9,17,29,33,0,0,5,0,0,0.0159,0.0266,0,0,0,0,14,9,178,199,192,0,0,0,0,0,0,0
44,9,18,14,14,0,0,4,1,3,0.0173,0.0292,0,0,4,0,2,1,152,148,154,1,1,1,0,1,0,0
44,9,19,23,27,1,7,5,1,2,0.0145,0.0224,2,12,3,14,0,1,104,117,104,0,0,1,1,1,0,0
44,9,20,0,0,0,0,0,1,0,0.0158,0.0237,0,0,1,0,0,1,78,84,78,0,0,0,1,0,0,0
44,9,21,0,0,0,0,0,0,1,0.0172,0.0251,0,0,1,0,3,0,55,58,58,0,0,1,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0172,0.0251,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,2,0.0172,0.0277,0,0,2,0,8,1,170,142,178,0,1,0,0,0,0,1
44,10,6,15,27,1,0,4,1,1,0.0185,0.029,0,0,2,0,26,4,180,177,206,1,0,1,0,0,0,0
44,10,7,36,29,0,0,6,0,0,0.0172,0.029,1,0,0,1,4,6,128,144,132,0,0,0,0,0,0,0
44,10,8,25,25,0,0,5,0,0,0.0119,0.029,4,0,0,4,2,0,128,123,130,0,0,0,0,0,0,0
44,10,9,27,34,0,0,5,0,1,0.0119,0.0303,0,0,1,0,4,0,168,168,172,1,0,0,0,0,0,0
44,10,10,30,30,0,0,4,1,2,0.0106,0.033,2,0,3,2,9,1,183,173,192,1,0,0,2,0,0,0
44,10,11,33,22,0,0,5,0,0,0.0106,0.033,0,0,0,0,4,2,196,178,200,0,0,0,0,0,0,0
44,10,12,28,25,0,0,4,1,1,0.0119,0.0343,0,0,2,0,5,4,207,218,212,0,0,0,0,1,1,0
44,10,13,20,34,0,0,5,1,1,0.0132,0.0356,0,0,2,0,7,1,305,285,312,1,1,0,0,0,0,0
44,10,14,23,23,0,0,4,1,0,0.0132,0.0356,1,0,1,1,5,0,343,333,348,0,0,0,0,1,0,0
44,10,15,26,26,0,0,7,1,4,0.0145,0.0383,0,0,5,0,7,2,289,293,296,2,1,0,2,0,0,0
