seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,25,18,0,0,5,0,0,0.0093,0.0306,1,0,0,1,5,4,133,155,138,0,0,0,0,0,0,0
49,9,19,14,14,1,13,7,1,0,0.0095,0.0136,1,0,1,1,2,0,106,114,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,2,0.0095,0.0149,0,0,2,0,0,0,100,99,100,0,0,0,1,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,3,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,2,0,42,28,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,7,1,173,163,180,0,0,0,0,0,0,0
49,10,6,18,19,1,0,4,1,0,0.0093,0.016,1,13,1,14,8,2,210,193,218,1,0,0,0,0,0,0
49,10,7,24,30,0,0,4,1,0,0.0093,0.016,1,0,1,1,9,6,175,187,184,0,0,1,0,0,0,0
49,10,8,31,44,0,0,5,0,0,0.0093,0.016,0,0,0,0,9,8,131,132,140,0,0,0,0,0,0,0
49,10,9,49,30,0,0,5,1,0,0.0107,0.016,0,0,1,0,3,0,179,173,182,0,0,0,0,0,1,0
49,10,10,30,31,0,0,6,2,3,0.0133,0.0173,0,0,5,0,7,0,195,191,202,0,2,0,2,0,0,1
49,10,11,26,44,0,0,5,1,1,0.0133,0.0186,0,0,2,0,6,1,186,182,192,0,0,1,0,1,0,0
49,10,12,34,34,0,0,4,0,1,0.0146,0.0213,0,0,1,0,20,6,228,234,248,1,0,0,0,0,0,0
49,10,13,33,33,0,0,4,3,0,0.016,0.0213,2,0,3,2,8,0,302,278,310,0,0,0,1,0,1,1
49,10,14,32,31,0,0,6,1,2,0.0173,0.024,0,0,3,0,10,0,338,333,348,0,0,0,2,1,0,0
49,10,15,37,24,0,0,5,4,4,0.0186,0.0266,1,0,8,1,12,1,298,302,310,3,2,1,0,0,2,0
49,10,16,38,39,0,0,6,1,1,0.0213,0.0293,1,0,2,1,11,3,187,205,198,0,0,0,0,0,1,1
49,10,17,11,24,0,0,4,0,0,0.02,0.0306,1,0,0,1,4,0,176,186,180,0,0,0,0,0,0,0
49,10,18,11,11,0,0,4,2,2,0.0173,0.0333,3,0,4,3,2,3,178,173,180,1,0,0,1,1,0,1
49,10,19,25,17,1,12,9,0,0,0.0186,0.0173,0,12,0,12,0,0,100,118,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,2,0.0186,0.0186,0,0,2,0,0,0,132,127,132,0,0,1,0,1,0,0
49,10,21,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,1,1,1,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0186,0.02,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,2,0.0186,0.0213,0,0,2,0,7,0,161,142,168,0,0,1,0,0,1,0
49,11,6,14,34,1,0,4,0,0,0.0173,0.0226,1,0,0,1,19,4,153,150,172,0,0,0,0,0,0,0
49,11,7,30,23,0,0,4,0,1,0.0146,0.024,2,0,1,2,4,1,156,150,160,1,0,0,0,0,0,0
49,11,8,26,33,0,0,5,0,1,0.0146,0.024,0,0,1,0,1,3,127,131,128,0,0,0,0,0,1,0
49,11,9,27,27,0,0,5,1,0,0.012,0.0253,2,0,1,2,5,2,163,163,168,0,1,0,0,0,0,0
49,11,10,22,22,0,0,4,0,0,0.0133,0.0253,0,0,0,0,2,0,194,191,196,0,0,0,0,0,0,0
49,11,11,19,7,0,0,4,2,0,0.0133,0.0253,2,0,2,2,2,1,198,189,200,1,0,1,0,0,0,0
49,11,12,24,24,0,0,4,2,1,0.0146,0.0266,0,0,3,0,9,4,259,248,268,1,0,0,1,0,1,0
49,11,13,24,24,0,0,5,3,1,0.0173,0.028,3,0,4,3,11,3,261,268,272,3,0,1,0,0,0,0
49,11,14,24,24,0,0,4,2,1,0.0173,0.0293,1,0,3,1,12,5,314,283,326,1,1,0,1,0,0,0
49,11,15,22,22,0,0,4,1,0,0.0173,0.0293,1,0,1,1,3,2,203,249,206,0,0,0,0,1,0,0
49,11,16,18,30,0,0,5,0,1,0.0146,0.0306,2,0,1,2,7,3,233,214,240,0,0,1,0,0,0,0
49,11,17,36,24,0,0,5,1,0,0.016,0.0306,0,0,1,0,5,6,145,171,150,0,1,0,0,0,0,0
49,11,18,12,12,0,0,3,3,0,0.0186,0.0306,1,0,3,1,15,2,119,126,134,2,0,0,1,0,0,0
49,11,19,22,24,1,9,8,0,2,0.0173,0.0213,1,10,2,11,1,0,89,84,90,0,0,1,0,1,0,0
49,11,20,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,5,0,83,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,3,0,91,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,22,22,1,0,5,0,0,0.0133,0.0213,3,0,0,3,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,28,42,0,0,8,0,0,0.0133,0.0213,0,0,0,0,0,1,58,47,58,0,0,0,0,0,0,0
49,12,8,31,19,0,0,5,0,1,0.0106,0.0226,2,0,1,2,0,0,70,69,70,1,0,0,0,0,0,0
49,12,9,20,31,0,0,6,3,0,0.0133,0.0226,1,0,3,1,0,0,136,132,136,0,1,0,0,0,0,2
49,12,10,31,28,0,0,7,1,1,0.012,0.0239,3,0,2,3,0,0,188,165,188,0,0,0,0,2,0,0
49,12,11,13,23,0,0,3,0,0,0.0106,0.0239,0,0,0,0,0,0,172,181,172,0,0,0,0,0,0,0
49,12,12,34,34,0,0,6,1,1,0.012,0.0253,0,0,2,0,0,1,200,186,200,0,1,1,0,0,0,0
49,12,13,33,22,0,0,5,2,1,0.0106,0.0266,2,0,3,2,4,3,236,246,240,1,0,1,0,0,1,0
49,12,14,32,32,0,0,6,1,0,0.012,0.0266,1,0,1,1,0,0,210,214,210,0,0,0,0,1,0,0
49,12,15,20,21,0,0,6,1,1,0.012,0.0279,1,0,2,1,3,4,263,255,266,1,0,0,0,1,0,0
49,12,16,18,19,0,0,4,0,0,0.012,0.0279,0,0,0,0,2,0,180,189,182,0,0,0,0,0,0,0
49,12,17,18,27,0,0,6,0,1,0.012,0.0293,0,0,1,0,2,3,120,133,122,0,0,0,0,0,1,0
49,12,18,17,17,0,0,8,0,0,0.0106,0.0293,1,0,0,1,4,0,124,130,128,0,0,0,0,0,0,0
49,12,19,24,16,1,12,7,0,0,0.0094,0.0134,1,5,0,6,0,2,98,93,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,3,0,81,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,2,0,84,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,23,1,0,6,0,0,0.008,0.0133,1,7,0,8,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,21,22,0,0,4,0,0,0.008,0.0133,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,22,11,0,0,4,0,0,0.008,0.0133,0,0,0,0,0,1,60,57,60,0,0,0,0,0,0,0
49,13,9,27,27,0,0,5,1,0,0.0093,0.0133,0,0,1,0,0,0,102,100,102,1,0,0,0,0,0,0
49,13,10,9,24,0,0,3,0,0,0.0093,0.0133,0,0,0,0,0,0,128,120,128,0,0,0,0,0,0,0
49,13,11,30,21,0,0,6,0,0,0.0066,0.0133,2,0,0,2,1,7,111,117,112,0,0,0,0,0,0,0
49,13,12,24,21,0,0,5,0,0,0.0053,0.0133,1,0,0,1,0,3,144,133,144,0,0,0,0,0,0,0
49,13,13,26,41,0,0,7,1,0,0.0066,0.0133,0,0,1,0,2,1,166,166,168,0,0,1,0,0,0,0
49,13,14,47,32,0,0,7,2,0,0.008,0.0133,0,0,2,0,3,3,133,134,136,2,0,0,0,0,0,0
49,13,15,22,30,0,0,5,0,1,0.0093,0.0146,0,0,1,0,7,0,133,137,140,0,0,0,0,0,0,1
49,13,16,24,26,0,0,5,1,0,0.008,0.0146,2,0,1,2,0,1,146,153,146,0,1,0,0,0,0,0
49,13,17,15,12,0,0,7,0,1,0.0053,0.016,2,0,1,2,2,0,122,116,124,0,0,1,0,0,0,0
49,13,18,23,31,0,0,9,1,0,0.0066,0.016,0,0,1,0,0,0,118,117,118,0,1,0,0,0,0,0
49,13,19,21,8,1,7,7,0,0,0.0067,0.0067,0,2,0,2,3,1,73,73,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,2,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,2,52,56,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,28,9,190,172,218,0,0,0,0,0,0,0
49,14,6,15,18,1,0,3,1,1,0.008,0.0066,0,5,2,5,14,3,158,143,172,1,0,0,0,1,0,0
49,14,7,27,43,0,0,5,1,0,0.008,0.008,0,0,1,0,7,0,151,156,158,0,0,0,0,1,0,0
49,14,8,40,31,0,0,5,0,0,0.0093,0.008,0,0,0,0,10,1,106,118,116,0,0,0,0,0,0,0
49,14,9,20,26,0,0,4,0,1,0.0093,0.0093,0,0,1,0,8,1,186,180,194,0,0,0,0,1,0,0
49,14,10,34,21,0,0,6,0,0,0.008,0.0093,1,0,0,1,3,3,185,186,188,0,0,0,0,0,0,0
49,14,11,25,31,0,0,7,0,0,0.0053,0.0093,2,0,0,2,2,0,172,170,174,0,0,0,0,0,0,0
49,14,12,24,22,0,0,4,0,1,0.0053,0.0106,0,0,1,0,4,0,230,226,234,1,0,0,0,0,0,0
49,14,13,25,21,0,0,5,1,0,0.0066,0.0106,0,0,1,0,4,0,228,222,232,0,0,0,0,0,0,1
49,14,14,34,34,0,0,5,1,0,0.008,0.0106,0,0,1,0,32,5,354,323,386,0,0,0,0,1,0,0
49,14,15,26,30,0,0,5,0,2,0.008,0.012,0,0,2,0,22,10,194,223,216,1,0,0,0,1,0,0
49,14,16,30,30,0,0,6,1,1,0.0093,0.0146,0,0,2,0,10,1,148,155,158,0,0,0,1,0,1,0
49,14,17,16,28,0,0,4,1,0,0.0093,0.0146,0,0,1,0,8,0,182,184,190,0,1,0,0,0,0,0
49,14,18,19,20,0,0,4,0,0,0.0106,0.0146,0,0,0,0,1,1,157,160,158,0,0,0,0,0,0,0
49,14,19,27,25,1,4,9,0,0,0.0106,0.0093,0,7,0,7,1,0,81,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,1,87,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,1,82,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0132,0.0093,0,0,2,0,8,6,202,182,210,0,0,1,1,0,0,0
49,15,6,16,32,1,0,4,1,0,0.0144,0.0092,0,7,1,7,16,5,172,166,188,1,0,0,0,0,0,0
49,15,7,36,31,0,0,5,1,0,0.0157,0.0092,0,0,1,0,17,4,101,115,118,0,0,0,0,1,0,0
49,15,8,29,15,0,0,3,0,2,0.0131,0.0118,2,0,2,2,3,1,135,132,138,0,0,0,1,0,1,0
49,15,9,36,40,0,0,6,0,0,0.0131,0.0118,0,0,0,0,2,4,134,126,136,0,0,0,0,0,0,0
49,15,10,29,27,0,0,6,1,0,0.0144,0.0118,0,0,1,0,1,2,135,136,136,0,0,1,0,0,0,0
49,15,11,21,24,0,0,4,1,0,0.0118,0.0118,3,0,1,3,2,0,176,171,178,0,0,1,0,0,0,0
49,15,12,29,30,0,0,5,2,0,0.0144,0.0118,0,0,2,0,6,8,256,240,262,1,0,0,0,0,0,1
49,15,13,28,41,0,0,5,0,0,0.0144,0.0118,0,0,0,0,5,3,263,264,268,0,0,0,0,0,0,0
49,15,14,42,27,0,0,5,0,0,0.0131,0.0118,1,0,0,1,20,6,346,339,366,0,0,0,0,0,0,0
49,15,15,17,31,0,0,4,4,1,0.0171,0.0118,0,0,5,0,6,7,220,231,226,2,1,1,1,0,0,0
49,15,16,33,34,0,0,6,0,0,0.0118,0.0131,5,0,0,5,2,1,200,196,202,0,0,0,0,0,0,0
49,15,17,36,31,0,0,6,0,2,0.0105,0.0157,1,0,2,1,0,1,144,152,144,1,0,0,0,1,0,0
49,15,18,28,16,0,0,5,0,0,0.0079,0.0157,2,0,0,2,0,1,148,156,148,0,0,0,0,0,0,0
49,15,19,21,29,1,4,7,1,2,0.0092,0.0131,0,4,3,4,0,2,116,125,116,2,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0092,0.0144,0,0,1,0,1,4,111,113,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,1,1,53,60,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
