seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,59,S37,False,5,1,6,0,14,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.0,S48,5.41,19,1,20,0.0,,-1.24622,-13.554642,-14.800861,False,False,8,S40,True,5,3.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S48,False,19,1,20,10,0,1,1,0,0,"['B514', 'B300', 'B724', 'B599', 'B494', 'B240', 'B273', 'B163', 'B630', 'B544', 'B357']",8.5,S55,5.56,9,2,11,0.0,,-1.206237,-13.58131,-14.787547,True,True,40,S29,True,36,8.0231,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,26,S55,False,9,2,11,0,9,0,0,0,0,"['B428', 'B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481']",4.5,S29,2.12,18,2,20,0.0,,-0.87394,-13.630422,-14.504362,False,False,8,S17,True,4,1.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S29,False,18,2,20,18,0,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B428', 'B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481']",9.0,S32,3.29,0,2,2,0.0,,-0.849518,-13.864502,-14.714019,False,False,8,S35,True,5,2.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,44,S32,False,0,2,2,0,11,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B522', 'B557', 'B133']",5.5,S35,3.98,11,2,13,0.0,,-0.967233,-13.895073,-14.862307,True,False,24,S35,True,16,6.6904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,54,S35,False,11,2,13,0,7,1,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88']",6.5,S31,8.41,18,2,20,0.0,,-0.992892,-13.994199,-14.987091,True,True,24,S17,True,20,4.6001,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,9,S31,False,18,2,20,18,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B522', 'B557', 'B133', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88']",9.0,S53,4.82,0,2,2,0.0,,-0.764623,-13.947028,-14.711651,False,False,12,S62,True,10,3.0384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S53,False,0,2,2,0,14,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.0,S17,9.29,14,2,16,0.0,,-0.823865,-13.995601,-14.819466,False,False,12,S17,False,4,3.098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S17,False,14,2,16,14,0,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.0,S38,10.94,0,2,2,0.0,,-1.220636,-13.953822,-15.174458,False,False,12,S10,True,10,4.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S38,False,0,2,2,0,9,0,1,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B631']",5.0,S61,3.09,9,3,12,0.0,,-1.056177,-14.063129,-15.119306,True,True,24,S60,True,21,5.2446,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,5,S61,False,9,3,12,9,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673']",4.5,S52,2.0,0,3,3,0.0,,-1.237941,-14.173077,-15.411018,False,False,12,S2,True,6,3.1192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S52,False,0,3,3,0,8,0,0,0,0,"['B748', 'B69', 'B121', 'B287', 'B537', 'B68', 'B238', 'B670']",4.0,S56,4.9,8,3,11,0.0,,-0.985226,-14.06435,-15.049577,True,False,36,S60,True,14,13.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S56,False,8,3,11,6,0,1,3,0,0,"['B622', 'B131', 'B624', 'B748', 'B69', 'B121', 'B287', 'B537', 'B68']",7.5,S60,7.9,2,6,8,0.0,,-1.034675,-14.132526,-15.167201,True,True,64,S26,True,61,12.6551,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S60,False,2,6,8,0,12,0,0,0,0,"['B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B434']",6.0,S26,6.85,14,6,20,0.0,,-1.12972,-14.178733,-15.308453,False,False,8,S41,True,4,1.5542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,49,S26,False,14,6,20,14,0,0,0,0,0,"['B238', 'B670', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B434']",7.0,S37,7.79,0,6,6,0.0,,-1.296371,-14.095904,-15.392276,False,False,8,S50,True,4,2.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,3,S37,False,0,6,6,0,14,0,0,0,0,"['B444', 'B277', 'B754', 'B447', 'B562', 'B575', 'B648', 'B684', 'B690', 'B62', 'B718', 'B94', 'B465', 'B479']",7.0,S50,7.46,14,6,20,0.0,,-1.695071,-14.173334,-15.868405,True,False,24,S58,True,9,5.3333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,18,S50,False,14,6,20,14,0,1,0,0,0,"['B444', 'B277', 'B754', 'B447', 'B562', 'B575', 'B648', 'B684', 'B690', 'B62', 'B718', 'B94', 'B465', 'B479']",10.0,S51,8.8,0,6,6,0.0,,-1.774505,-14.040747,-15.815253,True,True,16,S9,True,13,3.3963,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,37,S51,False,0,6,6,0,14,0,0,0,0,"['B452', 'B751', 'B419', 'B415', 'B534', 'B508', 'B83', 'B641', 'B616', 'B677', 'B658', 'B209', 'B604', 'B520']",7.0,S29,7.57,14,6,20,0.0,,-1.986407,-14.044718,-16.031125,False,False,12,S48,True,4,2.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,51,S29,False,14,6,20,14,0,0,0,0,0,"['B452', 'B751', 'B419', 'B415', 'B534', 'B508', 'B83', 'B641', 'B616', 'B677', 'B658', 'B209', 'B604', 'B520']",7.0,S48,7.68,0,6,6,0.0,,-1.872701,-14.016574,-15.889275,False,False,8,S58,True,6,1.8404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,6,S48,False,0,6,6,0,13,0,0,0,0,"['B494', 'B240', 'B273', 'B163', 'B630', 'B544', 'B357', 'B381', 'B736', 'B213', 'B436', 'B201', 'B429']",6.5,S3,4.55,13,6,19,0.0,,-2.438379,-13.966033,-16.404411,False,False,12,S3,True,4,2.4532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S3,False,13,6,19,13,0,0,0,0,0,"['B494', 'B240', 'B273', 'B163', 'B630', 'B544', 'B357', 'B381', 'B736', 'B213', 'B436', 'B201', 'B429']",6.5,S66,7.38,0,6,6,0.0,,-2.778048,-13.891056,-16.669104,False,False,8,S58,True,4,1.8907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,31,S66,False,0,6,6,0,14,0,0,0,0,"['B672', 'B521', 'B466', 'B548', 'B519', 'B515', 'B738', 'B176', 'B91', 'B147', 'B714', 'B744', 'B603', 'B69']",7.0,S64,1.75,14,6,20,0.0,,-2.554126,-13.422291,-15.976417,False,False,8,S4,True,5,1.8451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S64,False,14,6,20,9,0,1,0,0,0,"['B672', 'B521', 'B466', 'B548', 'B519', 'B515', 'B738', 'B176', 'B91']",7.5,S12,8.39,5,6,11,0.0,,-1.9531,-13.285203,-15.238304,True,True,24,S4,True,14,4.3888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S12,False,5,6,11,0,9,0,0,0,0,"['B387', 'B703', 'B84', 'B171', 'B304', 'B7', 'B172', 'B553', 'B556']",4.5,S36,3.39,14,6,20,0.0,,-1.653614,-13.228429,-14.882043,False,False,8,S36,False,4,1.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,3,S36,False,14,6,20,10,0,0,0,0,0,"['B147', 'B714', 'B744', 'B603', 'B69', 'B387', 'B703', 'B84', 'B171', 'B304']",5.0,S43,3.2,4,6,10,0.0,,-1.668079,-13.37305,-15.041129,False,False,12,S43,False,4,2.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,12,S43,False,4,6,10,4,0,1,0,0,0,"['B7', 'B172', 'B553', 'B556']",5.0,S62,2.99,0,6,6,0.0,,-1.557118,-13.41099,-14.968109,True,True,16,S62,False,12,3.9972,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S62,False,0,6,6,0,14,0,0,0,0,"['B214', 'B613', 'B749', 'B397', 'B85', 'B14', 'B653', 'B311', 'B688', 'B602', 'B243', 'B755', 'B229', 'B152']",7.0,S26,5.52,14,6,20,0.0,,-1.262453,-13.221293,-14.483746,False,False,8,S26,False,4,2.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,32,S26,False,14,6,20,14,0,0,0,0,0,"['B214', 'B613', 'B749', 'B397', 'B85', 'B14', 'B653', 'B311', 'B688', 'B602', 'B243', 'B755', 'B229', 'B152']",7.0,S12,13.22,0,6,6,0.0,,-2.236377,-13.286188,-15.522565,False,False,8,S16,True,6,1.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,52,S12,False,0,6,6,0,14,0,0,0,0,"['B221', 'B701', 'B748', 'B324', 'B704', 'B526', 'B161', 'B579', 'B524', 'B389', 'B527', 'B645', 'B495', 'B448']",7.0,S54,8.01,14,6,20,0.0,,-2.451613,-13.583594,-16.035208,False,False,8,S54,False,4,1.9453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S54,False,14,6,20,12,0,1,0,0,0,"['B221', 'B701', 'B748', 'B324', 'B704', 'B526', 'B161', 'B579', 'B524', 'B389', 'B527', 'B645']",9.0,S31,5.7,2,6,8,0.0,,-2.527823,-13.569524,-16.097347,True,True,24,S2,True,20,4.6643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,22,S31,False,2,6,8,0,12,0,0,0,0,"['B383', 'B155', 'B628', 'B606', 'B323', 'B71', 'B767', 'B562', 'B303', 'B177', 'B96', 'B415']",6.0,S4,2.07,14,6,20,0.0,,-2.155032,-13.452013,-15.607045,False,False,8,S4,False,5,1.486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,30,S4,False,14,6,20,8,0,0,0,0,0,"['B495', 'B448', 'B383', 'B155', 'B628', 'B606', 'B323', 'B71']",4.0,S66,2.35,6,6,12,0.0,,-2.109608,-13.529805,-15.639413,False,False,12,S58,True,4,2.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,36,S66,False,6,6,12,0,8,0,0,0,0,"['B510', 'B577', 'B108', 'B689', 'B165', 'B727', 'B641', 'B488']",4.0,S32,6.41,14,6,20,0.0,,-1.928924,-13.280546,-15.209471,False,False,8,S32,False,5,1.7039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,47,S32,False,14,6,20,14,0,1,0,0,0,"['B767', 'B562', 'B303', 'B177', 'B96', 'B415', 'B510', 'B577', 'B108', 'B689', 'B165', 'B727', 'B641', 'B488']",10.0,S65,9.46,0,6,6,0.0,,-1.63427,-13.176436,-14.810706,True,True,24,S15,True,17,4.739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S65,False,0,6,6,0,14,0,0,0,0,"['B330', 'B673', 'B258', 'B61', 'B416', 'B750', 'B518', 'B428', 'B215', 'B249', 'B598', 'B219', 'B173', 'B646']",7.0,S15,5.1,14,6,20,0.0,,-2.156503,-13.195644,-15.352147,False,False,8,S2,True,5,1.895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S15,False,14,6,20,14,0,0,1,0,0,"['B281', 'B330', 'B673', 'B258', 'B61', 'B416', 'B750', 'B518', 'B428', 'B215', 'B249', 'B598', 'B219', 'B173', 'B646']",7.5,S51,8.59,0,7,7,0.0,,-1.597041,-13.138272,-14.735313,True,True,12,S35,True,9,2.387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,35,S51,False,0,7,7,0,12,0,0,0,0,"['B677', 'B596', 'B556', 'B610', 'B521', 'B343', 'B439', 'B517', 'B331', 'B569', 'B46', 'B470']",6.0,S35,8.32,12,7,19,0.0,,-1.373439,-12.927268,-14.300707,False,False,12,S12,True,8,2.8017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,49,S35,False,12,7,19,12,0,0,1,0,0,"['B440', 'B677', 'B596', 'B556', 'B610', 'B521', 'B343', 'B439', 'B517', 'B331', 'B569', 'B46', 'B470']",6.5,S12,9.87,0,8,8,0.0,,-1.056562,-12.841128,-13.897689,True,True,16,S12,False,13,4.0111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,5,S12,False,0,8,8,0,10,0,0,0,0,"['B4', 'B211', 'B370', 'B7', 'B168', 'B662', 'B354', 'B683', 'B365', 'B136']",5.0,S38,7.06,10,8,18,0.0,,-1.102889,-12.835931,-13.93882,False,False,12,S58,True,10,3.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S38,False,10,8,18,10,0,0,0,0,0,"['B4', 'B211', 'B370', 'B7', 'B168', 'B662', 'B354', 'B683', 'B365', 'B136']",5.0,S40,5.14,0,8,8,0.0,,-1.214064,-12.76965,-13.983714,False,False,8,S30,True,5,2.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,27,S40,False,0,8,8,0,10,0,2,0,0,"['B118', 'B180', 'B457', 'B59', 'B728', 'B454', 'B27', 'B546', 'B140', 'B480', 'B132', 'B194']",6.0,S58,4.02,10,10,20,0.0,,-0.879755,-12.674678,-13.554432,True,True,44,S30,True,40,13.1954,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,37,S58,False,10,10,20,10,0,0,0,0,0,"['B118', 'B180', 'B457', 'B59', 'B728', 'B454', 'B27', 'B546', 'B140', 'B480']",5.0,S66,3.52,0,10,10,0.0,,-0.711342,-12.819401,-13.530743,False,False,8,S66,False,4,2.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,46,S66,False,0,10,10,0,10,0,0,0,0,"['B634', 'B51', 'B691', 'B605', 'B707', 'B701', 'B568', 'B527', 'B314', 'B305']",5.0,S44,3.92,10,10,20,0.0,,-0.803569,-12.779655,-13.583224,False,False,8,S44,False,4,2.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,55,S44,False,10,10,20,10,0,2,0,0,0,"['B634', 'B51', 'B691', 'B605', 'B707', 'B701', 'B568', 'B527', 'B314', 'B305']",11.0,S30,5.63,0,10,10,0.0,,-0.685132,-12.754189,-13.439321,True,True,24,S18,True,21,7.7192,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,12,S30,False,0,10,10,0,0,0,1,0,0,['B179'],0.5,S22,2.59,0,11,11,0.0,,-0.283015,-12.795942,-13.078958,True,True,20,S22,False,4,5.6211,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
