hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 03:00:00,2023-05-24 03:00:00,2905.0,38492.0,1833.0,1736.0,1072.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2951.0,38876.0,1867.0,1758.0,1084.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3149.0,39999.0,1996.0,1841.0,1153.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3812.0,41661.0,2481.0,2050.0,1331.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4298.0,42591.0,2865.0,2205.0,1433.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4477.0,43174.0,2987.0,2272.0,1490.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4648.0,43925.0,3085.0,2330.0,1563.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4797.0,44836.0,3157.0,2410.0,1640.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4956.0,45863.0,3231.0,2475.0,1725.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5162.0,47191.0,3361.0,2538.0,1801.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5427.0,48982.0,3489.0,2612.0,1938.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5707.0,51294.0,3601.0,2765.0,2106.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6006.0,53839.0,3757.0,2913.0,2249.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6297.0,55810.0,3943.0,3020.0,2354.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6613.0,57462.0,4163.0,3096.0,2450.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6754.0,58671.0,4253.0,3176.0,2501.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6926.0,59899.0,4381.0,3277.0,2545.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7078.0,60789.0,4495.0,3338.0,2583.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7216.0,61519.0,4587.0,3379.0,2629.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7263.0,61805.0,4624.0,3406.0,2639.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7275.0,61805.0,4636.0,3407.0,2639.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7276.0,61805.0,4637.0,3407.0,2639.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7276.0,61805.0,4637.0,3407.0,2639.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7276.0,61805.0,4637.0,3407.0,2639.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7291.0,61893.0,4644.0,3417.0,2647.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7409.0,62473.0,4726.0,3460.0,2683.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7859.0,63864.0,5055.0,3540.0,2804.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8767.0,65804.0,5699.0,3885.0,3068.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9495.0,66702.0,6301.0,3978.0,3194.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9774.0,67632.0,6502.0,4067.0,3272.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10051.0,68691.0,6690.0,4201.0,3361.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10305.0,69822.0,6855.0,4333.0,3450.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10557.0,71020.0,7029.0,4454.0,3528.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10800.0,72409.0,7177.0,4557.0,3623.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11141.0,74583.0,7332.0,4681.0,3809.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11394.0,77106.0,7456.0,4874.0,3938.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11657.0,79378.0,7619.0,4986.0,4038.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11895.0,81460.0,7759.0,5097.0,4136.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12147.0,83050.0,7937.0,5206.0,4210.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12350.0,84468.0,8058.0,5328.0,4292.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12510.0,85745.0,8151.0,5417.0,4359.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12638.0,86709.0,8239.0,5495.0,4399.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12725.0,87382.0,8299.0,5541.0,4426.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12787.0,87794.0,8357.0,5567.0,4430.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12796.0,87794.0,8366.0,5575.0,4430.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12797.0,87794.0,8367.0,5576.0,4430.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12797.0,87794.0,8367.0,5576.0,4430.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12797.0,87794.0,8367.0,5576.0,4430.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12829.0,87936.0,8397.0,5584.0,4432.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12918.0,88400.0,8454.0,5617.0,4464.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13305.0,89593.0,8718.0,5705.0,4587.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14034.0,91232.0,9318.0,5937.0,4716.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14537.0,92109.0,9746.0,6146.0,4791.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14757.0,93083.0,9900.0,6284.0,4857.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15007.0,94239.0,10058.0,6412.0,4949.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15293.0,95549.0,10250.0,6530.0,5043.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15621.0,97084.0,10477.0,6701.0,5144.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16036.0,98887.0,10763.0,6883.0,5273.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16397.0,101281.0,10946.0,7094.0,5451.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16748.0,103792.0,11156.0,7300.0,5592.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17153.0,106056.0,11397.0,7537.0,5756.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17596.0,107979.0,11699.0,7763.0,5897.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17996.0,109556.0,11996.0,7924.0,6000.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18342.0,110939.0,12257.0,8083.0,6085.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18540.0,112161.0,12397.0,8169.0,6143.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18765.0,113307.0,12568.0,8262.0,6197.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18965.0,114191.0,12728.0,8328.0,6237.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19084.0,114904.0,12820.0,8369.0,6264.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19100.0,114904.0,12836.0,8375.0,6264.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19100.0,114904.0,12836.0,8375.0,6264.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19100.0,114904.0,12836.0,8375.0,6264.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19100.0,114904.0,12836.0,8375.0,6264.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19111.0,114987.0,12846.0,8382.0,6265.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19143.0,115127.0,12874.0,8388.0,6269.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19183.0,115307.0,12906.0,8392.0,6277.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19247.0,115622.0,12949.0,8407.0,6298.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19362.0,116245.0,13039.0,8443.0,6323.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19495.0,117186.0,13125.0,8507.0,6370.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19661.0,118630.0,13243.0,8586.0,6418.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19931.0,120176.0,13399.0,8725.0,6532.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20224.0,121789.0,13613.0,8893.0,6611.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20443.0,123311.0,13774.0,9032.0,6669.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20634.0,124997.0,13883.0,9149.0,6751.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20799.0,126721.0,14000.0,9248.0,6799.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20961.0,128561.0,14098.0,9354.0,6863.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21112.0,130276.0,14196.0,9448.0,6916.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21278.0,131722.0,14332.0,9539.0,6946.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21432.0,132844.0,14428.0,9609.0,7004.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21514.0,133725.0,14487.0,9649.0,7027.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21619.0,134488.0,14559.0,9699.0,7060.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21715.0,135236.0,14635.0,9768.0,7080.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21765.0,135694.0,14675.0,9798.0,7090.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21768.0,135694.0,14678.0,9807.0,7090.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21768.0,135694.0,14678.0,9807.0,7090.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21768.0,135694.0,14678.0,9807.0,7090.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21769.0,135694.0,14679.0,9807.0,7090.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21774.0,135798.0,14684.0,9811.0,7090.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21806.0,135930.0,14708.0,9818.0,7098.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21830.0,136014.0,14732.0,9819.0,7098.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21856.0,136157.0,14745.0,9827.0,7111.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21885.0,136520.0,14761.0,9839.0,7124.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21933.0,137106.0,14791.0,9867.0,7142.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21992.0,137748.0,14816.0,9890.0,7176.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22069.0,138541.0,14862.0,9935.0,7207.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22138.0,139761.0,14887.0,9973.0,7251.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22241.0,140932.0,14925.0,10020.0,7316.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22342.0,142431.0,14973.0,10078.0,7369.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22452.0,143858.0,15034.0,10140.0,7418.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22564.0,145241.0,15093.0,10203.0,7471.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22657.0,146514.0,15143.0,10259.0,7514.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22746.0,147582.0,15200.0,10320.0,7546.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22802.0,148638.0,15232.0,10355.0,7570.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22853.0,149543.0,15264.0,10390.0,7589.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22880.0,150219.0,15279.0,10416.0,7601.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22904.0,150565.0,15301.0,10433.0,7603.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22924.0,150744.0,15312.0,10435.0,7612.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22925.0,150744.0,15313.0,10439.0,7612.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22925.0,150744.0,15313.0,10439.0,7612.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22926.0,150744.0,15314.0,10439.0,7612.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22926.0,150744.0,15314.0,10440.0,7612.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22940.0,150868.0,15324.0,10450.0,7616.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22993.0,151252.0,15353.0,10474.0,7640.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23170.0,152426.0,15456.0,10552.0,7714.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23658.0,153848.0,15842.0,10686.0,7816.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24136.0,154543.0,16239.0,10795.0,7897.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24387.0,155296.0,16431.0,10861.0,7956.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24629.0,156178.0,16611.0,10940.0,8018.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24870.0,157316.0,16798.0,11048.0,8072.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25211.0,158273.0,17024.0,11170.0,8187.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25483.0,159536.0,17207.0,11289.0,8276.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25800.0,161342.0,17378.0,11433.0,8422.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26187.0,163819.0,17598.0,11611.0,8589.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26487.0,165995.0,17746.0,11778.0,8741.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26752.0,168012.0,17916.0,11885.0,8836.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26980.0,169620.0,18068.0,12001.0,8912.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27208.0,170991.0,18203.0,12118.0,9005.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27397.0,172243.0,18320.0,12235.0,9077.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27576.0,173232.0,18424.0,12286.0,9152.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27681.0,173754.0,18487.0,12321.0,9194.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27735.0,173971.0,18534.0,12337.0,9201.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27744.0,173971.0,18543.0,12338.0,9201.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27744.0,173971.0,18543.0,12338.0,9201.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27745.0,173971.0,18544.0,12338.0,9201.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27745.0,173971.0,18544.0,12339.0,9201.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27757.0,174043.0,18552.0,12345.0,9205.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27867.0,174604.0,18631.0,12385.0,9236.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28247.0,175940.0,18891.0,12479.0,9356.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29170.0,177499.0,19617.0,12718.0,9553.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29734.0,178230.0,20092.0,12820.0,9642.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29985.0,178742.0,20291.0,12878.0,9694.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30176.0,179423.0,20423.0,12965.0,9753.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30475.0,180087.0,20630.0,13036.0,9845.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30756.0,181085.0,20821.0,13140.0,9935.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31035.0,181992.0,21031.0,13223.0,10004.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31229.0,183158.0,21147.0,13314.0,10082.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31419.0,184628.0,21267.0,13435.0,10152.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31604.0,185890.0,21390.0,13536.0,10214.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31750.0,187038.0,21452.0,13606.0,10298.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31904.0,188025.0,21525.0,13677.0,10379.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32092.0,189050.0,21622.0,13730.0,10470.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32236.0,189946.0,21706.0,13782.0,10530.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32395.0,190701.0,21796.0,13837.0,10599.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32480.0,191180.0,21844.0,13884.0,10636.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32528.0,191371.0,21883.0,13902.0,10645.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32539.0,191371.0,21894.0,13903.0,10645.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32539.0,191371.0,21894.0,13903.0,10645.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32539.0,191371.0,21894.0,13903.0,10645.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32539.0,191371.0,21894.0,13903.0,10645.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32565.0,191454.0,21915.0,13911.0,10650.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32648.0,191864.0,21964.0,13929.0,10684.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33069.0,193031.0,22268.0,14033.0,10801.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33969.0,194540.0,22893.0,14306.0,11076.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34563.0,195342.0,23401.0,14481.0,11162.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34900.0,195990.0,23666.0,14542.0,11234.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35108.0,196833.0,23793.0,14609.0,11315.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35306.0,197589.0,23899.0,14699.0,11407.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35561.0,198616.0,24033.0,14757.0,11528.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35788.0,199992.0,24172.0,14859.0,11616.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36151.0,201775.0,24338.0,14991.0,11813.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36545.0,204088.0,24513.0,15193.0,12032.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37015.0,206397.0,24756.0,15349.0,12259.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37468.0,208345.0,25061.0,15597.0,12407.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37809.0,209807.0,25288.0,15701.0,12521.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38120.0,211093.0,25505.0,15781.0,12615.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38358.0,212217.0,25667.0,15893.0,12691.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38604.0,213059.0,25839.0,15962.0,12765.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38761.0,213702.0,25935.0,16005.0,12826.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38831.0,213955.0,25986.0,16018.0,12845.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38848.0,213955.0,26003.0,16022.0,12845.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38848.0,213955.0,26003.0,16023.0,12845.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38849.0,213955.0,26004.0,16023.0,12845.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38849.0,213955.0,26004.0,16023.0,12845.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38872.0,214061.0,26017.0,16028.0,12855.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39020.0,214550.0,26122.0,16054.0,12898.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39555.0,215894.0,26473.0,16187.0,13082.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40544.0,217737.0,27213.0,16489.0,13331.0,115534.0
