hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 05:00:00,2023-05-25 05:00:00,8176.0,64084.0,5484.0,3743.0,2692.0,33388.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9105.0,66034.0,6167.0,4036.0,2938.0,34486.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9848.0,67077.0,6797.0,4269.0,3051.0,35064.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10212.0,67957.0,7097.0,4384.0,3115.0,35536.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10546.0,69016.0,7326.0,4482.0,3220.0,36118.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10885.0,70145.0,7550.0,4570.0,3335.0,36740.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11116.0,71308.0,7708.0,4680.0,3408.0,37358.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11353.0,72616.0,7825.0,4747.0,3528.0,38072.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11611.0,74604.0,7939.0,4839.0,3672.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11869.0,77058.0,8067.0,4958.0,3802.0,40430.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12117.0,79310.0,8195.0,5071.0,3922.0,41616.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12387.0,81206.0,8333.0,5152.0,4054.0,42630.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12571.0,82796.0,8423.0,5224.0,4148.0,43472.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12693.0,84143.0,8500.0,5288.0,4193.0,44168.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12841.0,85467.0,8556.0,5339.0,4285.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12994.0,86489.0,8619.0,5417.0,4375.0,45432.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13093.0,87090.0,8679.0,5458.0,4414.0,45752.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13132.0,87464.0,8712.0,5508.0,4420.0,45942.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13141.0,87464.0,8721.0,5516.0,4420.0,45942.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13141.0,87464.0,8721.0,5516.0,4420.0,45942.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13141.0,87464.0,8721.0,5516.0,4420.0,45942.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13141.0,87464.0,8721.0,5516.0,4420.0,45942.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13168.0,87628.0,8740.0,5531.0,4428.0,46028.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13221.0,88069.0,8778.0,5560.0,4443.0,46256.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13504.0,89229.0,8993.0,5661.0,4511.0,46870.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14233.0,90975.0,9552.0,5957.0,4681.0,47828.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14835.0,92005.0,10060.0,6106.0,4775.0,48390.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15189.0,92822.0,10343.0,6209.0,4846.0,48834.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15479.0,93968.0,10523.0,6277.0,4956.0,49462.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15715.0,95186.0,10669.0,6365.0,5046.0,50116.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15910.0,96575.0,10785.0,6466.0,5125.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16180.0,98287.0,10923.0,6640.0,5257.0,51772.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16493.0,100692.0,11073.0,6750.0,5420.0,53056.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16810.0,103184.0,11274.0,6908.0,5536.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17081.0,105382.0,11435.0,7090.0,5646.0,55514.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17468.0,107414.0,11658.0,7278.0,5810.0,56612.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17812.0,109105.0,11905.0,7430.0,5907.0,57506.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18045.0,110415.0,12064.0,7529.0,5981.0,58198.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18206.0,111649.0,12175.0,7635.0,6031.0,58840.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18427.0,112809.0,12352.0,7745.0,6075.0,59442.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18614.0,113682.0,12488.0,7815.0,6126.0,59904.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18739.0,114279.0,12590.0,7848.0,6149.0,60214.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18768.0,114279.0,12619.0,7853.0,6149.0,60214.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18770.0,114279.0,12621.0,7853.0,6149.0,60214.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18770.0,114279.0,12621.0,7853.0,6149.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18771.0,114279.0,12622.0,7853.0,6149.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18790.0,114333.0,12635.0,7856.0,6155.0,60244.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18841.0,114476.0,12673.0,7860.0,6168.0,60322.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18895.0,114669.0,12712.0,7867.0,6183.0,60426.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18976.0,114966.0,12762.0,7882.0,6214.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19110.0,115585.0,12851.0,7902.0,6259.0,60922.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19218.0,116521.0,12931.0,7951.0,6287.0,61404.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19372.0,117702.0,13042.0,8028.0,6330.0,62016.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19604.0,119255.0,13219.0,8148.0,6385.0,62820.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19903.0,120814.0,13437.0,8351.0,6466.0,63640.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20149.0,122323.0,13620.0,8475.0,6529.0,64426.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20358.0,124009.0,13755.0,8552.0,6603.0,65306.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20553.0,125771.0,13868.0,8670.0,6685.0,66228.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20735.0,127448.0,13983.0,8751.0,6752.0,67100.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20913.0,129233.0,14106.0,8851.0,6807.0,68020.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21066.0,130566.0,14212.0,8953.0,6854.0,68710.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21193.0,131647.0,14304.0,9013.0,6889.0,69268.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21298.0,132526.0,14380.0,9058.0,6918.0,69722.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21371.0,133283.0,14434.0,9120.0,6937.0,70110.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21437.0,133965.0,14482.0,9165.0,6955.0,70460.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21492.0,134458.0,14522.0,9220.0,6970.0,70714.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21502.0,134458.0,14532.0,9224.0,6970.0,70714.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21502.0,134458.0,14532.0,9224.0,6970.0,70714.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21502.0,134458.0,14532.0,9224.0,6970.0,70714.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21502.0,134458.0,14532.0,9224.0,6970.0,70714.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21515.0,134516.0,14539.0,9226.0,6976.0,70746.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21540.0,134636.0,14556.0,9234.0,6984.0,70810.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21553.0,134752.0,14565.0,9237.0,6988.0,70870.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21587.0,134934.0,14589.0,9245.0,6998.0,70966.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21612.0,135271.0,14607.0,9265.0,7005.0,71138.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21653.0,135831.0,14624.0,9295.0,7029.0,71430.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21721.0,136636.0,14661.0,9323.0,7060.0,71848.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21780.0,137473.0,14681.0,9369.0,7099.0,72286.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21853.0,138520.0,14729.0,9406.0,7124.0,72822.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21947.0,139748.0,14791.0,9463.0,7156.0,73452.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22055.0,141101.0,14856.0,9519.0,7199.0,74150.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22149.0,142339.0,14920.0,9573.0,7229.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22224.0,143690.0,14970.0,9637.0,7254.0,75472.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22327.0,145064.0,15023.0,9683.0,7304.0,76184.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22412.0,146041.0,15073.0,9737.0,7339.0,76690.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22471.0,146994.0,15105.0,9763.0,7366.0,77180.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22517.0,147847.0,15124.0,9788.0,7393.0,77620.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22543.0,148462.0,15137.0,9819.0,7406.0,77934.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22571.0,148772.0,15155.0,9831.0,7416.0,78094.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22592.0,148938.0,15170.0,9836.0,7422.0,78180.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22596.0,148938.0,15174.0,9837.0,7422.0,78180.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22596.0,148938.0,15174.0,9837.0,7422.0,78180.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22596.0,148942.0,15174.0,9837.0,7422.0,78182.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22596.0,148942.0,15174.0,9837.0,7422.0,78182.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22607.0,149035.0,15182.0,9846.0,7425.0,78230.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22628.0,149404.0,15192.0,9873.0,7436.0,78420.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22839.0,150566.0,15337.0,9961.0,7502.0,79034.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23390.0,151962.0,15748.0,10096.0,7642.0,79802.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23775.0,152642.0,16061.0,10163.0,7714.0,80178.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24077.0,153361.0,16286.0,10211.0,7791.0,80576.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24333.0,154328.0,16441.0,10313.0,7892.0,81110.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24640.0,155411.0,16639.0,10410.0,8001.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24954.0,156407.0,16869.0,10522.0,8085.0,82246.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25171.0,157590.0,17013.0,10647.0,8158.0,82874.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25441.0,159483.0,17160.0,10772.0,8281.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25694.0,162052.0,17302.0,10889.0,8392.0,85222.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25983.0,164221.0,17464.0,11039.0,8519.0,86370.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26357.0,166132.0,17689.0,11203.0,8668.0,87400.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26753.0,167689.0,17958.0,11327.0,8795.0,88242.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27080.0,169041.0,18125.0,11417.0,8955.0,88998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27269.0,170163.0,18220.0,11519.0,9049.0,89606.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27464.0,171150.0,18330.0,11586.0,9134.0,90142.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27558.0,171685.0,18387.0,11629.0,9171.0,90428.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27611.0,171951.0,18422.0,11645.0,9189.0,90570.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27619.0,171951.0,18430.0,11647.0,9189.0,90570.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27619.0,171951.0,18430.0,11647.0,9189.0,90570.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27619.0,171955.0,18430.0,11647.0,9189.0,90572.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27619.0,171955.0,18430.0,11647.0,9189.0,90572.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27635.0,172065.0,18440.0,11652.0,9195.0,90630.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27716.0,172459.0,18495.0,11670.0,9221.0,90840.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28117.0,173683.0,18768.0,11767.0,9349.0,91516.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29080.0,175363.0,19531.0,12027.0,9549.0,92456.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29642.0,176104.0,20022.0,12156.0,9620.0,92862.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29888.0,176597.0,20197.0,12194.0,9691.0,93144.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30099.0,177265.0,20364.0,12279.0,9735.0,93500.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30328.0,177952.0,20512.0,12338.0,9816.0,93884.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30543.0,178771.0,20634.0,12427.0,9909.0,94340.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30772.0,179674.0,20782.0,12515.0,9990.0,94832.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30950.0,180778.0,20876.0,12606.0,10074.0,95426.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31179.0,182206.0,21005.0,12694.0,10174.0,96190.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31390.0,183570.0,21132.0,12786.0,10258.0,96914.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31658.0,184556.0,21290.0,12837.0,10368.0,97462.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31825.0,185463.0,21376.0,12888.0,10449.0,97956.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31987.0,186289.0,21468.0,12946.0,10519.0,98404.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32126.0,187075.0,21541.0,12994.0,10585.0,98830.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32285.0,187677.0,21618.0,13044.0,10667.0,99172.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32359.0,188144.0,21655.0,13078.0,10704.0,99424.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32399.0,188338.0,21681.0,13093.0,10718.0,99528.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32406.0,188338.0,21688.0,13097.0,10718.0,99528.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32406.0,188338.0,21688.0,13097.0,10718.0,99528.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32406.0,188338.0,21688.0,13097.0,10718.0,99528.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32406.0,188338.0,21688.0,13097.0,10718.0,99528.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32423.0,188421.0,21696.0,13097.0,10727.0,99574.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32513.0,188827.0,21744.0,13121.0,10769.0,99798.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33003.0,190112.0,22087.0,13236.0,10916.0,100514.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33847.0,191534.0,22733.0,13424.0,11114.0,101324.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34526.0,192350.0,23312.0,13605.0,11214.0,101782.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34804.0,192899.0,23515.0,13671.0,11289.0,102094.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35061.0,193730.0,23675.0,13738.0,11386.0,102558.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35297.0,194602.0,23807.0,13850.0,11490.0,103046.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35545.0,195551.0,23952.0,13952.0,11593.0,103572.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35782.0,196823.0,24093.0,14062.0,11689.0,104256.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36127.0,198825.0,24252.0,14254.0,11875.0,105350.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36493.0,201135.0,24384.0,14406.0,12109.0,106622.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36845.0,203456.0,24557.0,14547.0,12288.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37196.0,205339.0,24795.0,14714.0,12401.0,108870.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37496.0,206790.0,24986.0,14850.0,12510.0,109650.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37734.0,207985.0,25119.0,14919.0,12615.0,110300.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37971.0,209147.0,25258.0,15003.0,12713.0,110930.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38184.0,210056.0,25380.0,15070.0,12804.0,111430.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38286.0,210624.0,25454.0,15107.0,12832.0,111728.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38351.0,210895.0,25502.0,15125.0,12849.0,111872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38359.0,210895.0,25510.0,15127.0,12849.0,111872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38359.0,210895.0,25510.0,15128.0,12849.0,111872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38360.0,210895.0,25511.0,15128.0,12849.0,111872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38360.0,210895.0,25511.0,15128.0,12849.0,111872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38396.0,211021.0,25541.0,15135.0,12855.0,111938.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38565.0,211495.0,25672.0,15149.0,12893.0,112194.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39199.0,212983.0,26106.0,15298.0,13093.0,113038.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40350.0,214730.0,26992.0,15664.0,13358.0,114044.0
