Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:22.353276;15092;92429;10229;965.5507684680939;7260.068392496158;3201;6282;4863;48646;
Fri 08:22.499937;15093;92429;10230;965.5507684680939;7260.564832715644;3201;6282;4863;48646;
Fri 08:22.214419;15094;92429;10231;965.5507684680939;7261.343295453527;3201;6282;4863;48646;
Fri 08:22.692440;15095;92429;10232;965.5507684680939;7261.710138074314;3201;6282;4863;48646;
Fri 08:22.149899;15096;92429;10233;965.5507684680939;7262.354806526536;3201;6282;4863;48646;
Fri 08:22.834007;15097;92429;10234;965.5507684680939;7263.199960571053;3201;6282;4863;48646;
Fri 08:22.002743;15098;92429;10235;965.5507684680939;7263.69640079054;3201;6282;4863;48646;
Fri 08:23.000000;15101;92442;10235;965.5507684680939;7263.69640079054;3201;6282;4866;48654;
Fri 08:23.710430;15102;92442;10236;965.5507684680939;7264.134904061184;3201;6282;4866;48654;
Fri 08:23.786043;15102;92442;10236;965.5507684680939;7264.389280384849;3201;6283;4866;48654;
Fri 08:23.430683;15103;92442;10237;965.5507684680939;7264.985944229252;3201;6283;4866;48654;
Fri 08:23.133295;15104;92442;10238;965.5507684680939;7265.630612681473;3201;6283;4866;48654;
Fri 08:24.000000;15105;92455;10238;965.9143060014958;7265.630612681473;3202;6283;4867;48661;
Fri 08:24.211930;15106;92455;10239;965.9143060014958;7266.227276525876;3202;6283;4867;48661;
Fri 08:24.348137;15107;92455;10240;965.9143060014958;7267.137567471368;3202;6283;4867;48661;
Fri 08:24.662209;15108;92455;10241;965.9143060014958;7267.648972360598;3202;6283;4867;48661;
Fri 08:24.129614;15109;92455;10242;965.9143060014958;7268.6058722408625;3202;6283;4867;48661;
Fri 08:24.985360;15110;92455;10243;965.9143060014958;7269.117277130093;3202;6283;4867;48661;
Fri 08:24.151615;15111;92455;10244;965.9143060014958;7269.568265587939;3202;6283;4867;48661;
Fri 08:24.802561;15112;92455;10245;965.9143060014958;7269.925292363969;3202;6283;4867;48661;
Fri 08:24.378443;15113;92455;10246;965.9143060014958;7270.592517015573;3202;6283;4867;48661;
Fri 08:24.286438;15113;92455;10246;965.9143060014958;7270.830608480067;3202;6284;4867;48661;
Fri 08:25.000000;15114;92476;10246;966.3752480185472;7270.830608480067;3203;6284;4868;48672;
Fri 08:25.855344;15115;92476;10247;966.3752480185472;7271.222004499666;3203;6284;4868;48672;
Fri 08:25.814566;15115;92476;10247;966.3752480185472;7271.439044783067;3203;6285;4868;48672;
Fri 08:25.661481;15115;92476;10247;966.3752480185472;7271.674475731456;3203;6286;4868;48672;
Fri 08:25.667991;15115;92476;10247;966.3752480185472;7271.891516014858;3203;6287;4868;48672;
Fri 08:25.331176;15115;92476;10247;966.3752480185472;7272.10855629826;3203;6288;4868;48672;
Fri 08:26.000000;15117;92494;10247;966.3752480185472;7272.10855629826;3203;6288;4870;48682;
Fri 08:26.074004;15117;92494;10247;966.3752480185472;7272.251345319416;3203;6289;4870;48682;
Fri 08:26.104338;15118;92494;10248;966.3752480185472;7272.839878444674;3203;6289;4870;48682;
Fri 08:27.000000;15118;92500;10248;966.3752480185472;7272.839878444674;3203;6289;4870;48685;
Fri 08:27.733477;15118;92500;10248;966.3752480185472;7272.98266746583;3203;6290;4870;48685;
Fri 08:27.804633;15118;92500;10248;966.3752480185472;7273.247946383117;3203;6291;4870;48685;
Fri 08:27.084533;15119;92500;10249;966.3752480185472;7273.836479508374;3203;6291;4870;48685;
Fri 08:27.292713;15119;92500;10249;966.3752480185472;7273.943605536511;3203;6292;4870;48685;
Fri 08:27.553082;15120;92500;10250;966.3752480185472;7274.3418584531055;3203;6292;4870;48685;
Fri 08:27.239937;15121;92500;10251;966.3752480185472;7275.00908310471;3203;6292;4870;48685;
Fri 08:27.508358;15122;92500;10252;966.3752480185472;7275.380040391843;3203;6292;4870;48685;
Fri 08:27.745082;15123;92500;10253;966.3752480185472;7275.818684747148;3203;6292;4870;48685;
Fri 08:27.191388;15124;92500;10254;966.3752480185472;7277.196495104361;3203;6292;4870;48685;
Fri 08:27.319401;15125;92500;10255;966.3752480185472;7277.785028229619;3203;6292;4870;48685;
Fri 08:27.728051;15126;92500;10256;966.3752480185472;7278.387742111111;3203;6292;4870;48685;
Fri 08:27.653709;15127;92500;10257;966.3752480185472;7278.791942095225;3203;6292;4870;48685;
Fri 08:27.449208;15128;92500;10258;966.3752480185472;7279.162899382358;3203;6292;4870;48685;
Fri 08:27.416331;15128;92500;10258;966.3752480185472;7279.391275784187;3203;6293;4870;48685;
Fri 08:28.000000;15128;92518;10258;966.3752480185472;7279.391275784187;3203;6293;4870;48694;
Fri 08:28.389829;15129;92518;10259;966.3752480185472;7279.76223307132;3203;6293;4870;48694;
Fri 08:28.814933;15130;92518;10260;966.3752480185472;7280.200877426625;3203;6293;4870;48694;
Fri 08:28.810885;15130;92518;10260;966.3752480185472;7280.405102096195;3203;6294;4870;48694;
Fri 08:28.167831;15131;92518;10261;966.3752480185472;7280.776059383328;3203;6294;4870;48694;
Fri 08:28.247146;15131;92518;10261;966.3752480185472;7281.095053231363;3203;6295;4870;48694;
Fri 08:29.000000;15132;92537;10261;966.3752480185472;7281.095053231363;3203;6295;4871;48704;
Fri 08:29.042659;15133;92537;10262;966.3752480185472;7281.533556502007;3203;6295;4871;48704;
Fri 08:29.332894;15134;92537;10263;966.3752480185472;7281.937756486121;3203;6295;4871;48704;
Fri 08:29.129125;15135;92537;10264;966.3752480185472;7282.388744943967;3203;6295;4871;48704;
Fri 08:30.000000;15136;92550;10264;966.3752480185472;7282.388744943967;3203;6295;4872;48711;
Fri 08:30.784814;15137;92550;10265;966.3752480185472;7282.827632043814;3203;6295;4872;48711;
Fri 08:30.566396;15137;92550;10265;966.3752480185472;7282.932285472511;3203;6296;4872;48711;
Fri 08:30.615403;15138;92550;10266;966.3752480185472;7283.542339223008;3203;6296;4872;48711;
Fri 08:30.286391;15138;92550;10266;966.3752480185472;7283.732413759035;3203;6297;4872;48711;
Fri 08:30.254030;15139;92550;10267;966.3752480185472;7284.151705500337;3203;6297;4872;48711;
Fri 08:30.227242;15139;92550;10267;966.3752480185472;7284.341780036364;3203;6298;4872;48711;
Fri 08:30.104338;15140;92550;10268;966.3752480185472;7284.891937659442;3203;6298;4872;48711;
Fri 08:30.827321;15141;92550;10269;966.3752480185472;7285.321825867789;3203;6298;4872;48711;
Fri 08:30.822961;15142;92550;10270;966.3752480185472;7285.685111401109;3203;6298;4872;48711;
Fri 08:30.929085;15143;92550;10271;966.3752480185472;7286.352336052713;3203;6298;4872;48711;
Fri 08:31.000000;15143;92562;10271;966.3752480185472;7286.352336052713;3203;6298;4872;48717;
Fri 08:31.739235;15143;92562;10271;966.3752480185472;7286.548969050695;3203;6299;4872;48717;
Fri 08:31.527987;15143;92562;10271;966.3752480185472;7286.739043586722;3203;6300;4872;48717;
Fri 08:31.167863;15143;92562;10271;966.3752480185472;7286.929118122749;3203;6301;4872;48717;
Fri 08:31.684009;15144;92562;10272;966.3752480185472;7287.348409864051;3203;6301;4872;48717;
Fri 08:31.630743;15145;92562;10273;966.3752480185472;7287.962744858501;3203;6301;4872;48717;
Fri 08:31.945864;15145;92562;10273;966.3752480185472;7288.152819394528;3203;6302;4872;48717;
Fri 08:31.178283;15146;92562;10274;966.3752480185472;7288.797487846749;3203;6302;4872;48717;
Fri 08:31.967763;15146;92562;10274;966.3752480185472;7289.0627667640365;3203;6303;4872;48717;
Fri 08:31.084533;15146;92562;10274;966.3752480185472;7289.154127240619;3203;6304;4872;48717;
Fri 08:31.694434;15146;92562;10274;966.3752480185472;7289.3442017766465;3203;6305;4872;48717;
Fri 08:31.763672;15147;92562;10275;966.3752480185472;7290.122379246308;3203;6305;4872;48717;
Fri 08:31.751352;15148;92562;10276;966.3752480185472;7290.591997564138;3203;6305;4872;48717;
Fri 08:31.415839;15148;92562;10276;966.3752480185472;7290.846373887804;3203;6306;4872;48717;
Fri 08:32.000000;15149;92569;10276;966.3752480185472;7290.846373887804;3203;6306;4873;48721;
Fri 08:32.319401;15149;92569;10276;966.3752480185472;7290.937734364386;3203;6307;4873;48721;
Fri 08:32.039010;15150;92569;10277;966.3752480185472;7291.418521646295;3203;6307;4873;48721;
Fri 08:32.207171;15150;92569;10277;966.3752480185472;7291.737515494329;3203;6308;4873;48721;
Fri 08:32.979860;15151;92569;10278;966.3752480185472;7292.218302776238;3203;6308;4873;48721;
Fri 08:32.836512;15152;92569;10279;966.3752480185472;7292.572084475799;3203;6308;4873;48721;
Fri 08:32.923510;15153;92569;10280;966.3752480185472;7292.991376217101;3203;6308;4873;48721;
Fri 08:32.280605;15154;92569;10281;966.3752480185472;7293.472163499009;3203;6308;4873;48721;
Fri 08:32.920481;15155;92569;10282;966.3752480185472;7293.9529507809175;3203;6308;4873;48721;
Fri 08:32.695190;15156;92569;10283;966.3752480185472;7294.433024421623;3203;6308;4873;48721;
Fri 08:32.304789;15157;92569;10284;966.3752480185472;7295.03130216707;3203;6308;4873;48721;
Fri 08:32.550929;15158;92569;10285;966.3752480185472;7295.507066763691;3203;6308;4873;48721;
Fri 08:33.000000;15158;92593;10285;967.4803647028156;7295.507066763691;3207;6308;4873;48733;
Fri 08:33.698483;15159;92593;10286;967.4803647028156;7295.987854045599;3207;6308;4873;48733;
Fri 08:33.294719;15159;92593;10286;967.4803647028156;7296.315691561067;3207;6309;4873;48733;
Fri 08:33.447053;15160;92593;10287;967.4803647028156;7296.796478842975;3207;6309;4873;48733;
Fri 08:33.928442;15161;92593;10288;967.4803647028156;7297.558454917502;3207;6309;4873;48733;
Fri 08:33.856681;15162;92593;10289;967.4803647028156;7297.996958188146;3207;6309;4873;48733;
Fri 08:33.630986;15163;92593;10290;967.4803647028156;7298.441590219748;3207;6309;4873;48733;
Fri 08:34.000000;15164;92606;10290;967.4803647028156;7298.441590219748;3207;6309;4874;48740;
Fri 08:34.917893;15165;92606;10291;967.4803647028156;7299.203566294274;3207;6309;4874;48740;
Fri 08:34.611311;15166;92606;10292;967.4803647028156;7300.214677084522;3207;6309;4874;48740;
Fri 08:34.985549;15167;92606;10293;967.4803647028156;7301.124968030014;3207;6309;4874;48740;
Fri 08:34.635485;15168;92606;10294;967.4803647028156;7302.035258975507;3207;6309;4874;48740;
Fri 08:34.112153;15169;92606;10295;967.4803647028156;7302.631922819909;3207;6309;4874;48740;
Fri 08:34.968810;15169;92606;10295;967.4803647028156;7302.959760335377;3207;6310;4874;48740;
Fri 08:35.000000;15170;92615;10295;967.4803647028156;7302.959760335377;3207;6310;4875;48745;
Fri 08:35.086828;15171;92615;10296;967.4803647028156;7303.711578779623;3207;6310;4875;48745;
Fri 08:35.790359;15172;92615;10297;967.4803647028156;7304.467123952154;3207;6310;4875;48745;
Fri 08:35.259428;15173;92615;10298;967.4803647028156;7305.222669124685;3207;6310;4875;48745;
Fri 08:35.042544;15173;92615;10298;967.4803647028156;7305.540912907952;3207;6311;4875;48745;
Fri 08:35.256793;15174;92615;10299;967.4803647028156;7306.010531225782;3207;6311;4875;48745;
Fri 08:35.506813;15175;92615;10300;967.4803647028156;7306.793133568382;3207;6311;4875;48745;
Fri 08:36.000000;15176;92632;10300;967.8439022362174;7306.793133568382;3208;6311;4876;48754;
Fri 08:36.369367;15176;92632;10300;967.8439022362174;7307.112127416416;3208;6312;4876;48754;
Fri 08:36.463606;15177;92632;10301;967.8439022362174;7307.894729759016;3208;6312;4876;48754;
Fri 08:36.436826;15178;92632;10302;967.8439022362174;7308.449351281073;3208;6312;4876;48754;
Fri 08:36.963835;15178;92632;10302;967.8439022362174;7308.768345129108;3208;6313;4876;48754;
Fri 08:36.993987;15179;92632;10303;967.8439022362174;7309.4962982665975;3208;6313;4876;48754;
Fri 08:36.496603;15180;92632;10304;967.8439022362174;7309.8530483293425;3208;6313;4876;48754;
Fri 08:36.275346;15180;92632;10304;967.8439022362174;7310.191495647722;3208;6314;4876;48754;
Fri 08:36.649392;15181;92632;10305;967.8439022362174;7310.595695631836;3208;6314;4876;48754;
Fri 08:36.469547;15182;92632;10306;967.8439022362174;7310.963390190963;3208;6314;4876;48754;
Fri 08:36.222188;15182;92632;10306;967.8439022362174;7311.282384038997;3208;6315;4876;48754;
Fri 08:37.000000;15183;92643;10306;968.1789317875142;7311.282384038997;3209;6315;4877;48760;
Fri 08:37.910595;15183;92643;10306;968.1789317875142;7311.510760440827;3209;6316;4877;48760;
Fri 08:37.500275;15184;92643;10307;968.1789317875142;7311.951099828406;3209;6316;4877;48760;
Fri 08:37.560107;15185;92643;10308;968.1789317875142;7312.35529981252;3209;6316;4877;48760;
Fri 08:38.000000;15186;92656;10308;968.1789317875142;7312.35529981252;3209;6316;4878;48767;
Fri 08:38.004805;15187;92656;10309;968.1789317875142;7312.858304058889;3209;6316;4878;48767;
Fri 08:38.019018;15188;92656;10310;968.1789317875142;7313.544079852623;3209;6316;4878;48767;
Fri 08:38.696115;15189;92656;10311;968.1789317875142;7313.997649337858;3209;6316;4878;48767;
Fri 08:38.085285;15190;92656;10312;968.1789317875142;7314.425189315643;3209;6316;4878;48767;
Fri 08:38.190580;15190;92656;10312;968.1789317875142;7314.744183163678;3209;6317;4878;48767;
Fri 08:38.603825;15191;92656;10313;968.1789317875142;7315.429958957412;3209;6317;4878;48767;
Fri 08:39.000000;15191;92666;10313;968.1789317875142;7315.429958957412;3209;6317;4878;48772;
Fri 08:39.633362;15192;92666;10314;968.1789317875142;7315.808981395468;3209;6317;4878;48772;
Fri 08:39.333967;15193;92666;10315;968.1789317875142;7316.363679794556;3209;6317;4878;48772;
Fri 08:39.875292;15193;92666;10315;968.1789317875142;7316.710682400743;3209;6318;4878;48772;
Fri 08:39.172615;15193;92666;10315;968.1789317875142;7316.972378416295;3209;6319;4878;48772;
Fri 08:39.540626;15194;92666;10316;968.1789317875142;7317.4112655161425;3209;6319;4878;48772;
Fri 08:39.491491;15195;92666;10317;968.1789317875142;7318.4233406859785;3209;6319;4878;48772;
Fri 08:40.000000;15196;92673;10317;968.1789317875142;7318.4233406859785;3209;6319;4879;48776;
Fri 08:40.523669;15196;92673;10317;968.1789317875142;7318.532473369956;3209;6320;4879;48776;
Fri 08:40.570295;15197;92673;10318;968.1789317875142;7318.996229200376;3209;6320;4879;48776;
Fri 08:41.000000;15198;92688;10318;968.1789317875142;7318.996229200376;3209;6320;4880;48784;
Fri 08:41.670751;15199;92688;10319;968.1789317875142;7319.550927599464;3209;6320;4880;48784;
Fri 08:41.959084;15199;92688;10319;968.1789317875142;7319.660060283441;3209;6321;4880;48784;
Fri 08:41.012805;15200;92688;10320;968.1789317875142;7320.2147586825295;3209;6321;4880;48784;
Fri 08:41.837392;15201;92688;10321;968.1789317875142;7320.7694570816175;3209;6321;4880;48784;
Fri 08:41.826488;15202;92688;10322;968.1789317875142;7321.708444178943;3209;6321;4880;48784;
Fri 08:41.434384;15202;92688;10322;968.1789317875142;7321.817576862921;3209;6322;4880;48784;
Fri 08:41.160095;15203;92688;10323;968.1789317875142;7322.372275262009;3209;6322;4880;48784;
Fri 08:41.736313;15204;92688;10324;968.1789317875142;7323.418310661005;3209;6322;4880;48784;
Fri 08:41.070995;15205;92688;10325;968.1789317875142;7324.2898381075165;3209;6322;4880;48784;
Fri 08:41.492707;15206;92688;10326;968.1789317875142;7325.228825204842;3209;6322;4880;48784;
Fri 08:41.085285;15206;92688;10326;968.1789317875142;7325.33795788882;3209;6323;4880;48784;
Fri 08:41.228220;15207;92688;10327;968.1789317875142;7326.141068373906;3209;6323;4880;48784;
Fri 08:41.325816;15208;92688;10328;968.1789317875142;7326.56798282347;3209;6323;4880;48784;
Fri 08:41.993987;15209;92688;10329;968.1789317875142;7327.122681222558;3209;6323;4880;48784;
Fri 08:42.000000;15211;92704;10329;968.5218251628047;7327.122681222558;3211;6323;4882;48793;
Fri 08:42.168831;15211;92704;10329;968.5218251628047;7327.2318139065355;3211;6324;4882;48793;
Fri 08:42.674275;15212;92704;10330;968.5218251628047;7327.5833264503035;3211;6324;4882;48793;
Fri 08:42.246967;15213;92704;10331;968.5218251628047;7328.522313547629;3211;6324;4882;48793;
Fri 08:42.077962;15214;92704;10332;968.5218251628047;7329.435813482131;3211;6324;4882;48793;
Fri 08:43.000000;15215;92723;10332;968.8310151044086;7329.435813482131;3213;6324;4883;48803;
Fri 08:43.998103;15216;92723;10333;968.8310151044086;7329.787326025899;3213;6324;4883;48803;
Fri 08:43.984340;15217;92723;10334;968.8310151044086;7330.195388657378;3213;6324;4883;48803;
Fri 08:43.326754;15218;92723;10335;968.8310151044086;7331.0669161038895;3213;6324;4883;48803;
Fri 08:43.655514;15218;92723;10335;968.8310151044086;7331.380758101467;3213;6325;4883;48803;
Fri 08:43.459787;15219;92723;10336;968.8310151044086;7331.801520745432;3213;6325;4883;48803;
Fri 08:44.000000;15221;92741;10336;968.8310151044086;7331.801520745432;3213;6325;4885;48813;
Fri 08:44.692931;15221;92741;10336;968.8310151044086;7332.115362743009;3213;6326;4885;48813;
Fri 08:44.875292;15222;92741;10337;968.8310151044086;7332.488734608343;3213;6326;4885;48813;
Fri 08:44.099577;15223;92741;10338;968.8310151044086;7332.85642916747;3213;6326;4885;48813;
Fri 08:44.213969;15224;92741;10339;968.8310151044086;7333.3260474853005;3213;6326;4885;48813;
Fri 08:44.758695;15225;92741;10340;968.8310151044086;7334.030503451552;3213;6326;4885;48813;
Fri 08:44.000000;15225;92741;10340;968.8310151044086;7334.262845969493;3213;6327;4885;48813;
Fri 08:44.427882;15226;92741;10341;968.8310151044086;7334.619399431211;3213;6327;4885;48813;
Fri 08:44.802673;15226;92741;10341;968.8310151044086;7334.933241428788;3213;6328;4885;48813;
Fri 08:44.700725;15226;92741;10341;968.8310151044086;7335.247083426366;3213;6329;4885;48813;
Fri 08:44.414858;15226;92741;10341;968.8310151044086;7335.560925423943;3213;6330;4885;48813;
Fri 08:45.000000;15228;92761;10341;969.1945526378105;7335.560925423943;3214;6330;4887;48824;
Fri 08:45.397589;15229;92761;10342;969.1945526378105;7336.583144968511;3214;6330;4887;48824;
Fri 08:46.000000;15229;92773;10342;969.1945526378105;7336.583144968511;3214;6330;4887;48830;
Fri 08:46.013896;15230;92773;10343;969.1945526378105;7337.001482971998;3214;6330;4887;48830;
Fri 08:46.168374;15231;92773;10344;969.1945526378105;7337.475360657604;3214;6330;4887;48830;
Fri 08:46.534020;15232;92773;10345;969.1945526378105;7337.8470294480285;3214;6330;4887;48830;
Fri 08:46.490438;15233;92773;10346;969.1945526378105;7338.422189821464;3214;6330;4887;48830;
Fri 08:46.864906;15234;92773;10347;969.1945526378105;7338.933594710694;3214;6330;4887;48830;
Fri 08:46.717540;15234;92773;10347;969.1945526378105;7339.195435218283;3214;6331;4887;48830;
Fri 08:47.000000;15234;92787;10347;969.1945526378105;7339.195435218283;3214;6331;4887;48837;
Fri 08:47.789333;15234;92787;10347;969.1945526378105;7339.532984177243;3214;6332;4887;48837;
Fri 08:47.853798;15235;92787;10348;969.1945526378105;7340.044389066473;3214;6332;4887;48837;
Fri 08:47.562964;15236;92787;10349;969.1945526378105;7340.533338802321;3214;6332;4887;48837;
Fri 08:47.254419;15237;92787;10350;969.1945526378105;7341.044743691551;3214;6332;4887;48837;
Fri 08:47.402300;15238;92787;10351;969.1945526378105;7341.556148580781;3214;6332;4887;48837;
Fri 08:47.798234;15239;92787;10352;969.1945526378105;7342.131308954216;3214;6332;4887;48837;
Fri 08:47.000000;15239;92787;10352;969.1945526378105;7342.261586377822;3214;6333;4887;48837;
Fri 08:48.000000;15241;92803;10352;969.5580901712124;7342.261586377822;3215;6333;4889;48846;
Fri 08:48.624625;15241;92803;10352;969.5580901712124;7342.3707190618;3215;6334;4889;48846;
Fri 08:49.000000;15242;92818;10352;969.8264087570701;7342.3707190618;3216;6334;4890;48854;
Fri 08:49.146285;15243;92818;10353;969.8264087570701;7342.960102487643;3216;6334;4890;48854;
Fri 08:49.015263;15244;92818;10354;969.8264087570701;7343.487142893813;3216;6334;4890;48854;
Fri 08:49.778860;15245;92818;10355;969.8264087570701;7343.93813135166;3216;6334;4890;48854;
Fri 08:49.385941;15245;92818;10355;969.8264087570701;7344.259510595997;3216;6335;4890;48854;
Fri 08:50.000000;15247;92828;10355;970.2437266995872;7344.259510595997;3217;6335;4892;48860;
Fri 08:50.401581;15248;92828;10356;970.2437266995872;7344.676052701624;3217;6335;4892;48860;
Fri 08:50.269744;15249;92828;10357;970.2437266995872;7345.151813144978;3217;6335;4892;48860;
Fri 08:50.785953;15249;92828;10357;970.2437266995872;7345.30539819123;3217;6336;4892;48860;
Fri 08:51.000000;15251;92848;10357;970.2437266995872;7345.30539819123;3217;6336;4894;48871;
Fri 08:51.782792;15252;92848;10358;970.2437266995872;7345.766543920474;3217;6336;4894;48871;
Fri 08:52.000000;15252;92862;10358;970.9706844118064;7345.766543920474;3219;6336;4894;48878;
Fri 08:52.851123;15253;92862;10359;970.9706844118064;7346.193458370038;3219;6336;4894;48878;
Fri 08:52.706460;15254;92862;10360;970.9706844118064;7346.740432170694;3219;6336;4894;48878;
Fri 08:52.666695;15255;92862;10361;970.9706844118064;7347.152896277231;3219;6336;4894;48878;
Fri 08:52.776644;15256;92862;10362;970.9706844118064;7347.628656720585;3219;6336;4894;48878;
Fri 08:53.000000;15256;92868;10362;971.3915744356649;7347.628656720585;3220;6336;4894;48881;
Fri 08:53.426792;15257;92868;10363;971.3915744356649;7348.10441716394;3220;6336;4894;48881;
Fri 08:54.000000;15259;92886;10363;971.3915744356649;7348.10441716394;3220;6336;4896;48891;
Fri 08:54.496881;15259;92886;10363;971.3915744356649;7348.19899814958;3220;6337;4896;48891;
Fri 08:54.907561;15259;92886;10363;971.3915744356649;7348.441966674413;3220;6338;4896;48891;
Fri 08:54.176115;15260;92886;10364;971.3915744356649;7349.0111802919;3220;6338;4896;48891;
Fri 08:54.636171;15260;92886;10364;971.3915744356649;7349.127280474217;3220;6339;4896;48891;
Fri 08:54.848119;15261;92886;10365;971.3915744356649;7349.71666390006;3220;6339;4896;48891;
Fri 08:54.446659;15262;92886;10366;971.3915744356649;7350.6954067317665;3220;6339;4896;48891;
Fri 08:54.662139;15262;92886;10366;971.3915744356649;7350.786767208349;3220;6340;4896;48891;
Fri 08:54.776342;15263;92886;10367;971.3915744356649;7351.309124366269;3220;6340;4896;48891;
Fri 08:55.000000;15264;92895;10367;971.3915744356649;7351.309124366269;3220;6340;4897;48896;
Fri 08:55.943453;15264;92895;10367;971.3915744356649;7351.627616628991;3220;6341;4897;48896;
Fri 08:55.761369;15265;92895;10368;971.3915744356649;7352.054531078555;3220;6341;4897;48896;
Fri 08:55.774020;15266;92895;10369;971.3915744356649;7352.4814455281185;3220;6341;4897;48896;
Fri 08:55.109436;15266;92895;10369;971.3915744356649;7352.6141310894145;3220;6342;4897;48896;
Fri 08:56.000000;15266;92909;10369;971.3915744356649;7352.6141310894145;3220;6342;4897;48903;
Fri 08:56.862802;15267;92909;10370;971.3915744356649;7353.147754471295;3220;6342;4897;48903;
Fri 08:56.778090;15268;92909;10371;971.3915744356649;7353.663350246005;3220;6342;4897;48903;
Fri 08:57.000000;15268;92919;10371;972.0780887272783;7353.663350246005;3222;6342;4897;48908;
Fri 08:57.424224;15269;92919;10372;972.0780887272783;7354.122388013264;3222;6342;4897;48908;
Fri 08:57.177064;15270;92919;10373;972.0780887272783;7354.808163806998;3222;6342;4897;48908;
Fri 08:57.481331;15271;92919;10374;972.0780887272783;7355.193574327084;3222;6342;4897;48908;
Fri 08:57.523957;15271;92919;10374;972.0780887272783;7355.486597509636;3222;6343;4897;48908;
Fri 08:58.000000;15272;92928;10374;972.0780887272783;7355.486597509636;3222;6343;4898;48913;
Fri 08:58.196044;15272;92928;10374;972.0780887272783;7355.725811883582;3222;6344;4898;48913;
Fri 08:58.449934;15273;92928;10375;972.0780887272783;7356.186155126046;3222;6344;4898;48913;
Fri 08:58.064696;15274;92928;10376;972.0780887272783;7356.549440659366;3222;6344;4898;48913;
Fri 08:58.409716;15275;92928;10377;972.0780887272783;7356.982191253163;3222;6344;4898;48913;
Fri 08:58.126153;15276;92928;10378;972.0780887272783;7357.421078353011;3222;6344;4898;48913;
Fri 08:58.158280;15277;92928;10379;972.0780887272783;7357.859965452858;3222;6344;4898;48913;
Fri 08:58.371926;15278;92928;10380;972.0780887272783;7358.80818924118;3222;6344;4898;48913;
Fri 08:58.182117;15279;92928;10381;972.0780887272783;7359.315438421888;3222;6344;4898;48913;
Fri 08:58.983463;15280;92928;10382;972.0780887272783;7359.7757816643525;3222;6344;4898;48913;
Fri 08:59.000000;15281;92937;10382;972.0780887272783;7359.7757816643525;3222;6344;4899;48918;
Fri 08:59.417166;15281;92937;10382;972.0780887272783;7360.09716090869;3222;6345;4899;48918;
Fri 08:59.152045;15282;92937;10383;972.0780887272783;7360.557504151155;3222;6345;4899;48918;
Fri 08:59.551789;15283;92937;10384;972.0780887272783;7360.92615642671;3222;6345;4899;48918;
Fri 09:00.000000;15284;92948;10384;972.4422101124081;7360.92615642671;3223;6345;4900;48924;
Fri 09:00.267356;15284;92948;10384;972.4422101124081;7361.194446485157;3223;6346;4900;48924;
Fri 09:00.671575;15285;92948;10385;972.4422101124081;7362.071984976754;3223;6346;4900;48924;
Fri 09:00.146770;15286;92948;10386;972.4422101124081;7362.682038727251;3223;6346;4900;48924;
Fri 09:00.274385;15287;92948;10387;972.4422101124081;7363.376518655123;3223;6346;4900;48924;
Fri 09:00.508413;15288;92948;10388;972.4422101124081;7364.25405714672;3223;6346;4900;48924;
Fri 09:01.000000;15289;92963;10388;973.3285990874607;7364.25405714672;3225;6346;4901;48932;
Fri 09:01.566711;15290;92963;10389;973.3285990874607;7364.843440572563;3225;6346;4901;48932;
Fri 09:01.759794;15290;92963;10389;973.3285990874607;7365.065202482834;3225;6347;4901;48932;
Fri 09:01.417166;15290;92963;10389;973.3285990874607;7365.197046896102;3225;6348;4901;48932;
Fri 09:01.091595;15291;92963;10390;973.3285990874607;7366.1757897278085;3225;6348;4901;48932;
Fri 09:01.294831;15292;92963;10391;973.3285990874607;7366.79083353443;3225;6348;4901;48932;
Fri 09:02.000000;15294;92979;10391;973.4802562409376;7366.79083353443;3226;6348;4903;48941;
Fri 09:02.658030;15294;92979;10391;973.4802562409376;7367.012595444701;3226;6349;4903;48941;
Fri 09:02.000000;15294;92979;10391;973.4802562409376;7367.234357354972;3226;6350;4903;48941;
Fri 09:02.032157;15295;92979;10392;973.4802562409376;7367.749953129683;3226;6350;4903;48941;
Fri 09:03.000000;15298;93008;10392;973.6402596064665;7367.749953129683;3227;6350;4906;48957;
Fri 09:03.211225;15299;93008;10393;973.6402596064665;7368.370303619335;3227;6350;4906;48957;
Fri 09:03.586963;15300;93008;10394;973.6402596064665;7369.1551873289645;3227;6350;4906;48957;
Fri 09:03.764176;15300;93008;10394;973.6402596064665;7369.423477387411;3227;6351;4906;48957;
Fri 09:03.000000;15300;93008;10394;973.6402596064665;7369.618262551761;3227;6352;4906;48957;
Fri 09:03.139796;15300;93008;10394;973.6402596064665;7369.956709870141;3227;6353;4906;48957;
Fri 09:03.091509;15301;93008;10395;973.6402596064665;7370.525923487628;3227;6353;4906;48957;
Fri 09:03.318231;15302;93008;10396;973.6402596064665;7371.101648800803;3227;6353;4906;48957;
Fri 09:04.000000;15303;93035;10396;974.762399491571;7371.101648800803;3230;6353;4907;48971;
Fri 09:04.185259;15304;93035;10397;974.762399491571;7371.571267118633;3230;6353;4907;48971;
Fri 09:04.508413;15305;93035;10398;974.762399491571;7372.071459260408;3230;6353;4907;48971;
Fri 09:04.146362;15306;93035;10399;974.762399491571;7372.587729368856;3230;6353;4907;48971;
