Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 12:38.552975;2372;51.63346600532532;36;22;28;19;28;28777;1699;133;185.8878541560055;1231.8488013674223;631;1185;89;19;673;14725;
Tue 12:38.654691;2372;51.63346600532532;36;22;28;19;28;28777;1699;133;185.8878541560055;1232.1792675418353;631;1186;89;19;673;14725;
Tue 12:39.000000;2374;51.63346600532532;36;22;28;19;28;28787;1699;133;185.8878541560055;1232.1792675418353;631;1186;89;19;675;14731;
Tue 12:39.338194;2374;51.63346600532532;36;22;28;19;28;28787;1699;133;185.8878541560055;1232.443662980847;631;1187;89;19;675;14731;
Tue 12:39.615224;2375;51.63346600532532;36;22;28;19;28;28787;1700;133;185.8878541560055;1234.4510243911745;631;1187;89;19;675;14731;
Tue 12:40.000000;2375;51.63346600532532;36;22;28;19;28;28799;1700;133;185.8878541560055;1234.4510243911745;631;1187;89;19;675;14737;
Tue 12:40.881014;2375;52.1575231552124;36;22;28;20;28;28799;1700;134;185.8878541560055;1234.4510243911745;631;1187;89;19;675;14737;
Tue 12:40.789299;2375;52.1575231552124;36;22;28;20;28;28799;1700;134;185.8878541560055;1234.6963790904879;631;1188;89;19;675;14737;
Tue 12:41.000000;2377;52.1575231552124;36;22;28;20;28;28825;1700;134;185.8878541560055;1234.6963790904879;631;1188;89;19;677;14751;
Tue 12:42.000000;2378;52.1575231552124;36;22;28;20;28;28850;1700;134;186.35433708103108;1234.6963790904879;632;1188;89;19;678;14764;
Tue 12:43.000000;2379;52.1575231552124;36;22;28;20;28;28875;1700;134;186.35433708103108;1234.6963790904879;632;1188;89;19;679;14777;
Tue 12:43.217654;2379;52.622103214263916;36;22;28;21;28;28875;1700;135;186.35433708103108;1234.6963790904879;632;1188;89;19;679;14777;
Tue 12:44.000000;2379;52.622103214263916;36;22;28;21;28;28889;1700;135;186.35433708103108;1234.6963790904879;632;1188;89;19;679;14784;
Tue 12:44.202287;2380;52.622103214263916;36;22;28;21;28;28889;1701;135;186.35433708103108;1235.0675289172862;632;1188;89;19;679;14784;
Tue 12:44.581942;2380;52.622103214263916;36;22;28;21;28;28889;1701;135;186.35433708103108;1235.3214413730623;632;1189;89;19;679;14784;
Tue 12:44.977827;2380;52.622103214263916;36;22;28;21;28;28889;1701;135;186.35433708103108;1235.5553088802617;632;1190;89;19;679;14784;
Tue 12:44.745862;2381;52.622103214263916;36;22;28;21;28;28889;1702;135;186.35433708103108;1236.534051711968;632;1190;89;19;679;14784;
Tue 12:45.000000;2381;52.622103214263916;36;22;28;21;28;28909;1702;135;186.82082000605666;1236.534051711968;633;1190;89;19;679;14794;
Tue 12:46.000000;2381;52.622103214263916;36;22;28;21;28;28937;1702;135;187.12662641048846;1236.534051711968;634;1190;89;19;679;14808;
Tue 12:46.058059;2382;52.622103214263916;36;22;28;21;28;28937;1703;135;187.12662641048846;1236.9837565947532;634;1190;89;19;679;14808;
Tue 12:46.127090;2383;52.622103214263916;36;22;28;21;28;28937;1704;135;187.12662641048846;1237.4222598653976;634;1190;89;19;679;14808;
Tue 12:47.000000;2385;52.622103214263916;36;22;28;21;28;28959;1704;135;187.12662641048846;1237.4222598653976;634;1190;89;19;681;14820;
Tue 12:47.719998;2385;52.622103214263916;36;22;28;21;28;28959;1704;135;187.12662641048846;1237.690549923844;634;1191;89;19;681;14820;
Tue 12:48.000000;2386;52.622103214263916;36;22;28;21;28;28972;1704;135;187.59310933551404;1237.690549923844;635;1191;89;19;682;14827;
Tue 12:48.709995;2387;52.622103214263916;36;22;28;21;28;28972;1705;135;187.59310933551404;1238.1508931663088;635;1191;89;19;682;14827;
Tue 12:48.815778;2387;52.622103214263916;36;22;28;21;28;28972;1705;135;187.59310933551404;1238.4669806989698;635;1192;89;19;682;14827;
Tue 12:48.438734;2387;52.622103214263916;36;22;28;21;28;28972;1705;135;187.59310933551404;1238.7352707574162;635;1193;89;19;682;14827;
Tue 12:49.000000;2388;52.622103214263916;36;22;28;21;28;29001;1705;135;187.59310933551404;1238.7352707574162;635;1193;89;19;683;14842;
Tue 12:50.000000;2388;52.622103214263916;36;22;28;21;28;29017;1705;135;187.59310933551404;1238.7352707574162;635;1193;89;19;683;14850;
Tue 12:50.359582;2389;52.622103214263916;36;22;28;21;28;29017;1706;135;187.59310933551404;1239.1621852069802;635;1193;89;19;683;14850;
Tue 12:51.000000;2390;52.622103214263916;36;22;28;21;28;29028;1706;135;187.59310933551404;1239.1621852069802;635;1193;89;19;684;14856;
Tue 12:51.204490;2390;52.622103214263916;36;22;28;21;28;29028;1706;135;187.59310933551404;1239.4304752654266;635;1194;89;19;684;14856;
Tue 12:51.518463;2390;52.622103214263916;36;22;28;21;28;29028;1706;135;187.59310933551404;1239.744317263004;635;1195;89;19;684;14856;
Tue 12:51.390775;2391;52.622103214263916;36;22;28;21;28;29028;1707;135;187.59310933551404;1240.12972778309;635;1195;89;19;684;14856;
Tue 12:52.000000;2392;52.622103214263916;36;22;28;21;28;29049;1707;135;187.59310933551404;1240.12972778309;635;1195;89;19;685;14867;
Tue 12:53.000000;2393;52.622103214263916;36;22;28;21;28;29070;1707;135;189.1486668446135;1240.12972778309;639;1195;89;19;686;14878;
Tue 12:53.461585;2394;52.622103214263916;36;22;28;21;28;29070;1708;135;189.1486668446135;1240.8128817213233;639;1195;89;19;686;14878;
Tue 12:53.943274;2395;52.622103214263916;36;22;28;21;28;29070;1709;135;189.1486668446135;1241.2513849919676;639;1195;89;19;686;14878;
Tue 12:54.000000;2395;52.622103214263916;36;22;28;21;28;29088;1709;135;189.50252678328258;1241.2513849919676;640;1195;89;19;686;14887;
Tue 12:55.000000;2397;52.622103214263916;36;22;28;21;28;29104;1709;135;189.50252678328258;1241.2513849919676;640;1195;89;19;688;14896;
Tue 12:56.000000;2398;52.622103214263916;36;22;28;21;28;29129;1709;135;189.50252678328258;1241.2513849919676;640;1195;89;19;689;14909;
Tue 12:56.671488;2398;52.622103214263916;36;22;28;21;28;29129;1709;135;189.50252678328258;1241.5052974477437;640;1196;89;19;689;14909;
Tue 12:56.000000;2398;52.622103214263916;36;22;28;21;28;29129;1709;135;189.50252678328258;1241.6568522978714;640;1197;89;19;689;14909;
Tue 12:57.000000;2399;52.622103214263916;36;22;28;21;28;29144;1709;135;189.50252678328258;1241.6568522978714;640;1197;89;19;690;14917;
Tue 12:57.456775;2400;52.622103214263916;36;22;28;21;28;29144;1710;135;189.50252678328258;1243.664213708199;640;1197;89;19;690;14917;
Tue 12:57.495756;2400;52.622103214263916;36;22;28;21;28;29144;1710;135;189.50252678328258;1243.8845318889685;640;1198;89;19;690;14917;
Tue 12:58.000000;2401;52.622103214263916;36;22;28;21;28;29167;1710;135;189.50252678328258;1243.8845318889685;640;1198;89;19;691;14929;
Tue 12:58.306061;2401;52.622103214263916;36;22;28;21;28;29167;1710;135;189.50252678328258;1244.0329589174266;640;1199;89;19;691;14929;
Tue 12:59.000000;2402;52.622103214263916;36;22;28;21;28;29184;1710;135;190.1975652611165;1244.0329589174266;642;1199;89;19;692;14938;
Tue 12:59.539853;2403;52.622103214263916;36;22;28;21;28;29184;1711;135;190.1975652611165;1244.5323779691414;642;1199;89;19;692;14938;
Tue 12:59.177249;2404;52.622103214263916;36;22;28;21;28;29184;1712;135;190.1975652611165;1244.9708812397857;642;1199;89;19;692;14938;
Tue 12:59.136217;2405;52.622103214263916;36;22;28;21;28;29184;1713;135;190.1975652611165;1245.949624071492;642;1199;89;19;692;14938;
Tue 12:59.320347;2405;52.622103214263916;36;22;28;21;28;29184;1713;135;190.1975652611165;1246.24505210599;642;1200;89;19;692;14938;
Tue 13:00.000000;2405;52.622103214263916;36;22;28;21;28;29200;1713;135;190.53329927459734;1246.24505210599;643;1200;89;19;692;14946;
Tue 13:00.700715;2405;52.622103214263916;36;22;28;21;28;29200;1713;135;190.53329927459734;1246.540480140488;643;1201;89;19;692;14946;
Tue 13:00.987252;2405;52.622103214263916;36;22;28;21;28;29200;1713;135;190.53329927459734;1246.835908174986;643;1202;89;19;692;14946;
Tue 13:00.851895;2405;52.622103214263916;36;22;28;21;28;29200;1713;135;190.53329927459734;1246.968593736282;643;1203;89;19;692;14946;
Tue 13:00.023270;2405;52.622103214263916;36;22;28;21;28;29200;1713;135;190.53329927459734;1247.2802899108253;643;1204;89;19;692;14946;
Tue 13:00.797941;2406;52.622103214263916;36;22;28;21;28;29200;1714;135;190.53329927459734;1247.761928035985;643;1204;89;19;692;14946;
Tue 13:01.000000;2410;52.622103214263916;36;22;28;21;28;29224;1714;135;190.53329927459734;1247.761928035985;643;1204;89;19;696;14960;
Tue 13:01.968949;2411;52.622103214263916;36;22;28;21;28;29224;1715;135;190.53329927459734;1249.7692894463125;643;1204;89;19;696;14960;
Tue 13:01.029097;2411;52.969728231430054;36;22;28;21;29;29224;1715;136;190.53329927459734;1249.7692894463125;643;1204;89;19;696;14960;
Tue 13:02.000000;2411;52.969728231430054;36;22;28;21;29;29242;1715;136;190.84293587587655;1249.7692894463125;644;1204;89;19;696;14969;
Tue 13:02.532805;2412;52.969728231430054;36;22;28;21;29;29242;1716;136;190.84293587587655;1250.1405600787461;644;1204;89;19;696;14969;
Tue 13:02.300641;2413;52.969728231430054;36;22;28;21;29;29242;1717;136;190.84293587587655;1251.1193029104525;644;1204;89;19;696;14969;
Tue 13:02.846939;2414;52.969728231430054;36;22;28;21;29;29242;1718;136;190.84293587587655;1251.5462173600165;644;1204;89;19;696;14969;
Tue 13:02.937976;2414;52.969728231430054;36;22;28;21;29;29242;1718;136;190.84293587587655;1251.7563908897846;644;1205;89;19;696;14969;
Tue 13:03.000000;2416;52.969728231430054;36;22;28;21;29;29272;1718;136;190.84293587587655;1251.7563908897846;644;1205;89;19;698;14985;
Tue 13:03.374521;2417;52.969728231430054;36;22;28;21;29;29272;1719;136;190.84293587587655;1252.735133721491;644;1205;89;19;698;14985;
Tue 13:03.410896;2417;52.969728231430054;36;22;28;21;29;29272;1719;136;190.84293587587655;1252.9705646698799;644;1206;89;19;698;14985;
Tue 13:03.809499;2417;52.969728231430054;36;22;28;21;29;29272;1719;136;190.84293587587655;1253.2844066674572;644;1207;89;19;698;14985;
Tue 13:03.262387;2418;52.969728231430054;36;22;28;21;29;29272;1720;136;190.84293587587655;1253.880396044205;644;1207;89;19;698;14985;
Tue 13:03.610722;2418;53.24251890182495;36;22;28;21;30;29272;1720;137;190.84293587587655;1253.880396044205;644;1207;100;19;698;14985;
Tue 13:04.000000;2418;53.24251890182495;36;22;28;21;30;29296;1720;137;191.09327831993437;1253.880396044205;645;1207;100;19;698;14997;
Tue 13:04.880703;2418;53.24251890182495;36;22;28;21;30;29296;1720;137;191.09327831993437;1254.115826992594;645;1208;100;19;698;14997;
Tue 13:04.228784;2419;53.24251890182495;36;22;28;21;30;29296;1721;137;191.09327831993437;1254.4826696133807;645;1208;100;19;698;14997;
Tue 13:05.000000;2420;53.24251890182495;36;22;28;21;30;29303;1721;137;191.09327831993437;1254.4826696133807;645;1208;100;19;699;15001;
Tue 13:05.639718;2420;53.24251890182495;36;22;28;21;30;29303;1721;137;191.09327831993437;1254.702734797534;645;1209;100;19;699;15001;
Tue 13:06.000000;2421;53.24251890182495;36;22;28;21;30;29326;1721;137;191.50445115097628;1254.702734797534;646;1209;100;19;700;15013;
Tue 13:06.614984;2422;53.24251890182495;36;22;28;21;30;29326;1722;137;191.50445115097628;1255.0766749431702;646;1209;100;19;700;15013;
Tue 13:06.516158;2423;53.24251890182495;36;22;28;21;30;29326;1723;137;191.50445115097628;1255.488525188401;646;1209;100;19;700;15013;
Tue 13:07.000000;2423;53.24251890182495;36;22;28;21;30;29342;1723;137;191.50445115097628;1255.488525188401;646;1209;100;19;700;15021;
Tue 13:07.496132;2423;53.24251890182495;36;22;28;21;30;29342;1723;137;191.50445115097628;1255.5768762186774;646;1210;100;19;700;15021;
Tue 13:07.005393;2423;53.24251890182495;36;22;28;21;30;29342;1723;137;191.50445115097628;1255.7669507547046;646;1211;100;19;700;15021;
Tue 13:07.282619;2423;53.24251890182495;36;22;28;21;30;29342;1723;137;191.50445115097628;1256.080792752282;646;1212;100;19;700;15021;
Tue 13:08.000000;2425;53.24251890182495;36;22;28;21;30;29360;1723;137;191.50445115097628;1256.080792752282;646;1212;100;19;702;15031;
Tue 13:08.028544;2425;53.24251890182495;36;22;28;21;30;29360;1723;137;191.50445115097628;1256.351286818111;646;1213;100;19;702;15031;
Tue 13:08.915678;2426;53.24251890182495;36;22;28;21;30;29360;1724;137;191.50445115097628;1256.7410482567611;646;1213;100;19;702;15031;
Tue 13:08.648398;2426;53.24251890182495;36;22;28;21;30;29360;1724;137;191.50445115097628;1256.9611134409145;646;1214;100;19;702;15031;
Tue 13:08.119934;2426;53.24251890182495;36;22;28;21;30;29360;1724;137;191.50445115097628;1257.0657668696103;646;1215;100;19;702;15031;
Tue 13:09.000000;2427;53.24251890182495;36;22;28;21;30;29385;1724;137;191.50445115097628;1257.0657668696103;646;1215;100;19;703;15044;
Tue 13:10.000000;2427;53.24251890182495;36;22;28;21;30;29403;1724;137;191.79356892143764;1257.0657668696103;647;1215;100;19;703;15053;
Tue 13:10.836381;2428;53.24251890182495;36;22;28;21;30;29403;1725;137;191.79356892143764;1257.477617114841;647;1215;100;19;703;15053;
Tue 13:10.472848;2428;53.24251890182495;36;22;28;21;30;29403;1725;137;191.79356892143764;1257.7092989859586;647;1216;100;19;703;15053;
Tue 13:11.000000;2428;53.24251890182495;36;22;28;21;30;29415;1725;137;191.79356892143764;1257.7092989859586;647;1216;100;19;703;15059;
Tue 13:11.405169;2428;53.24251890182495;36;22;28;21;30;29415;1725;137;191.79356892143764;1258.0253865186196;647;1217;100;19;703;15059;
Tue 13:11.228111;2428;53.24251890182495;36;22;28;21;30;29415;1725;137;191.79356892143764;1258.048014138726;647;1218;100;19;703;15059;
Tue 13:12.000000;2428;53.24251890182495;36;22;28;21;30;29441;1725;137;192.0428446565563;1258.048014138726;648;1218;100;19;703;15072;
Tue 13:12.722071;2428;53.24251890182495;36;22;28;21;30;29441;1725;137;192.0428446565563;1258.353275874846;648;1219;100;19;703;15072;
Tue 13:12.409543;2428;53.24251890182495;36;22;28;21;30;29441;1725;137;192.0428446565563;1258.5849577459637;648;1220;100;19;703;15072;
Tue 13:12.881365;2429;53.24251890182495;36;22;28;21;30;29441;1726;137;192.0428446565563;1259.001904314698;648;1220;100;19;703;15072;
Tue 13:12.562609;2430;53.24251890182495;36;22;28;21;30;29441;1727;137;192.0428446565563;1259.4188508834325;648;1220;100;19;703;15072;
Tue 13:12.667707;2430;53.24251890182495;36;22;28;21;30;29441;1727;137;192.0428446565563;1259.5235043121284;648;1221;100;19;703;15072;
Tue 13:13.000000;2430;53.24251890182495;36;22;28;21;30;29465;1727;137;192.0428446565563;1259.5235043121284;648;1221;100;19;703;15084;
Tue 13:13.797390;2430;53.24251890182495;36;22;28;21;30;29465;1727;137;192.0428446565563;1259.6118553424049;648;1222;100;19;703;15084;
Tue 13:13.968949;2430;53.24251890182495;36;22;28;21;30;29465;1727;137;192.0428446565563;1259.9171170785248;648;1223;100;19;703;15084;
Tue 13:13.334894;2430;53.24251890182495;36;22;28;21;30;29465;1727;137;192.0428446565563;1260.102766315029;648;1224;100;19;703;15084;
Tue 13:13.229705;2430;53.24251890182495;36;22;28;21;30;29465;1727;137;192.0428446565563;1260.2188664973455;648;1225;100;19;703;15084;
Tue 13:14.000000;2431;53.24251890182495;36;22;28;21;30;29476;1727;137;192.19458466151468;1260.2188664973455;649;1225;100;19;704;15090;
Tue 13:14.512603;2432;53.24251890182495;36;22;28;21;30;29476;1728;137;192.19458466151468;1260.6957913343774;649;1225;100;19;704;15090;
Tue 13:14.816152;2432;53.24251890182495;36;22;28;21;30;29476;1728;137;192.19458466151468;1260.8814405708815;649;1226;100;19;704;15090;
Tue 13:15.000000;2433;53.24251890182495;36;22;28;21;30;29495;1728;137;192.19458466151468;1260.8814405708815;649;1226;100;19;705;15100;
Tue 13:15.881365;2433;53.24251890182495;36;22;28;21;30;29495;1728;137;192.19458466151468;1261.1212972310395;649;1227;100;19;705;15100;
Tue 13:15.562609;2433;53.24251890182495;36;22;28;21;30;29495;1728;137;192.19458466151468;1261.3611538911975;649;1228;100;19;705;15100;
Tue 13:15.026029;2433;53.24251890182495;36;22;28;21;30;29495;1728;137;192.19458466151468;1261.4772540735141;649;1229;100;19;705;15100;
Tue 13:15.696416;2433;53.24251890182495;36;22;28;21;30;29495;1728;137;192.19458466151468;1261.8077202479271;649;1230;100;19;705;15100;
Tue 13:16.000000;2435;53.24251890182495;36;22;28;21;30;29519;1728;137;192.19458466151468;1261.8077202479271;649;1230;100;19;707;15113;
Tue 13:16.292902;2435;53.24251890182495;36;22;28;21;30;29519;1728;137;192.19458466151468;1261.966862661494;649;1231;100;19;707;15113;
Tue 13:16.549025;2435;53.24251890182495;36;22;28;21;30;29519;1728;137;192.19458466151468;1262.0997539570667;649;1232;100;19;707;15113;
Tue 13:16.968949;2436;53.24251890182495;36;22;28;21;30;29519;1729;137;192.19458466151468;1262.554938617099;649;1232;100;19;707;15113;
Tue 13:16.031509;2437;53.24251890182495;36;22;28;21;30;29519;1730;137;192.19458466151468;1262.9234437491202;649;1232;100;19;707;15113;
Tue 13:17.000000;2438;53.24251890182495;36;22;28;21;30;29532;1730;137;192.27693643940262;1262.9234437491202;650;1232;100;19;708;15120;
Tue 13:17.273066;2438;53.24251890182495;36;22;28;21;30;29532;1730;137;192.27693643940262;1263.1311462968652;650;1233;100;19;708;15120;
Tue 13:17.098053;2438;53.24251890182495;36;22;28;21;30;29532;1730;137;192.27693643940262;1263.2472464791817;650;1234;100;19;708;15120;
Tue 13:17.659003;2439;53.24251890182495;36;22;28;21;30;29532;1731;137;192.27693643940262;1263.6741609287458;650;1234;100;19;708;15120;
Tue 13:17.954172;2439;53.24251890182495;36;22;28;21;30;29532;1731;137;192.27693643940262;1264.0057787990172;650;1235;100;19;708;15120;
Tue 13:17.546189;2440;53.24251890182495;36;22;28;21;30;29532;1732;137;192.27693643940262;1264.6730034506213;650;1235;100;19;708;15120;
Tue 13:17.405905;2440;53.24251890182495;36;22;28;21;30;29532;1732;137;192.27693643940262;1264.8807059983662;650;1236;100;19;708;15120;
Tue 13:17.933366;2441;53.24251890182495;36;22;28;21;30;29532;1733;137;192.27693643940262;1265.7633197357611;650;1236;100;19;708;15120;
Tue 13:17.358970;2442;53.24251890182495;36;22;28;21;30;29532;1734;137;192.27693643940262;1266.1902341853252;650;1236;100;19;708;15120;
Tue 13:18.000000;2443;53.24251890182495;36;22;28;21;30;29539;1734;137;192.27693643940262;1266.1902341853252;650;1236;100;19;709;15124;
Tue 13:19.000000;2445;53.24251890182495;36;22;28;21;30;29559;1734;137;192.27693643940262;1266.1902341853252;650;1236;100;19;711;15135;
Tue 13:19.581692;2446;53.24251890182495;36;22;28;21;30;29559;1735;137;192.27693643940262;1266.9728365279248;650;1236;100;19;711;15135;
Tue 13:19.336400;2446;53.24251890182495;36;22;28;21;30;29559;1735;137;192.27693643940262;1267.2126931880828;650;1237;100;19;711;15135;
Tue 13:19.412604;2446;53.24251890182495;36;22;28;21;30;29559;1735;137;192.27693643940262;1267.4770886270944;650;1238;100;19;711;15135;
Tue 13:20.000000;2447;53.24251890182495;36;22;28;21;30;29570;1735;137;192.27693643940262;1267.4770886270944;650;1238;100;19;712;15141;
Tue 13:20.602138;2447;53.24251890182495;36;22;28;21;30;29570;1735;137;192.27693643940262;1267.7169452872524;650;1239;100;19;712;15141;
Tue 13:20.500506;2447;53.24251890182495;36;22;28;21;30;29570;1735;137;192.27693643940262;1267.9695632943922;650;1240;100;19;712;15141;
Tue 13:20.033815;2448;53.24251890182495;36;22;28;21;30;29570;1736;137;192.27693643940262;1268.7521656369918;650;1240;100;19;712;15141;
Tue 13:21.000000;2448;53.24251890182495;36;22;28;21;30;29582;1736;137;192.46472782877453;1268.7521656369918;651;1240;100;19;712;15147;
Tue 13:21.952961;2449;53.24251890182495;36;22;28;21;30;29582;1737;137;192.46472782877453;1269.1051702887307;651;1240;100;19;712;15147;
Tue 13:21.283304;2449;53.24251890182495;36;22;28;21;30;29582;1737;137;192.46472782877453;1269.4356364631437;651;1241;100;19;712;15147;
Tue 13:21.635993;2449;53.68173670768738;36;22;28;22;30;29582;1737;138;192.46472782877453;1269.4356364631437;651;1241;100;19;712;15147;
Tue 13:22.000000;2449;53.68173670768738;36;22;28;22;30;29592;1737;138;193.24729475876183;1269.4356364631437;654;1241;100;19;712;15152;
Tue 13:22.737405;2449;53.68173670768738;36;22;28;22;30;29592;1737;138;193.24729475876183;1269.773290168771;654;1242;100;19;712;15152;
Tue 13:22.860177;2450;53.68173670768738;36;22;28;22;30;29592;1738;138;193.24729475876183;1270.725654115928;654;1242;100;19;712;15152;
Tue 13:23.000000;2450;53.68173670768738;36;22;28;22;30;29614;1738;138;193.24729475876183;1270.725654115928;654;1242;100;19;712;15163;
Tue 13:24.000000;2452;53.68173670768738;36;22;28;22;30;29630;1738;138;193.24729475876183;1270.725654115928;654;1242;100;19;714;15172;
Tue 13:24.332749;2452;53.68173670768738;36;22;28;22;30;29630;1738;138;193.24729475876183;1270.965510776086;654;1243;100;19;714;15172;
Tue 13:24.002820;2453;53.68173670768738;36;22;28;22;30;29630;1739;138;193.24729475876183;1271.487867934006;654;1243;100;19;714;15172;
Tue 13:24.099432;2454;53.68173670768738;36;22;28;22;30;29630;1740;138;193.24729475876183;1272.0102250919263;654;1243;100;19;714;15172;
Tue 13:24.109006;2454;53.68173670768738;36;22;28;22;30;29630;1740;138;193.24729475876183;1272.3263126245872;654;1244;100;19;714;15172;
Tue 13:25.000000;2454;53.68173670768738;36;22;28;22;30;29648;1740;138;193.24729475876183;1272.3263126245872;654;1244;100;19;714;15181;
Tue 13:25.235183;2455;53.68173670768738;36;22;28;22;30;29648;1741;138;193.24729475876183;1272.8027529495405;654;1244;100;19;714;15181;
Tue 13:25.000000;2456;53.68173670768738;36;22;28;22;30;29648;1742;138;193.24729475876183;1273.4099386096684;654;1244;100;19;714;15181;
Tue 13:26.000000;2458;53.68173670768738;36;22;28;22;30;29666;1742;138;193.24729475876183;1273.4099386096684;654;1244;100;19;716;15191;
Tue 13:26.330025;2459;53.68173670768738;36;22;28;22;30;29666;1743;138;193.24729475876183;1273.8484418803127;654;1244;100;19;716;15191;
Tue 13:26.036790;2460;53.68173670768738;36;22;28;22;30;29666;1744;138;193.24729475876183;1274.3716650538724;654;1244;100;19;716;15191;
Tue 13:26.026212;2460;53.68173670768738;36;22;28;22;30;29666;1744;138;193.24729475876183;1274.636060492884;654;1245;100;19;716;15191;
Tue 13:26.362206;2460;54.061466455459595;36;22;28;22;31;29666;1744;139;193.24729475876183;1274.636060492884;654;1245;100;19;716;15191;
Tue 13:26.021367;2461;54.061466455459595;36;22;28;22;31;29666;1745;139;193.24729475876183;1275.1061068655135;654;1245;100;19;716;15191;
Tue 13:27.000000;2463;54.061466455459595;36;22;28;22;31;29684;1745;139;193.6168449761583;1275.1061068655135;655;1245;100;19;718;15201;
Tue 13:27.000000;2463;54.061466455459595;36;22;28;22;31;29684;1745;139;193.6168449761583;1275.3587248726533;655;1246;100;19;718;15201;
Tue 13:27.659882;2464;54.061466455459595;36;22;28;22;31;29684;1746;139;193.6168449761583;1275.8743206473637;655;1246;100;19;718;15201;
Tue 13:27.556091;2464;54.061466455459595;36;22;28;22;31;29684;1746;139;193.6168449761583;1276.1487515713713;655;1247;100;19;718;15201;
Tue 13:27.242363;2464;54.061466455459595;36;22;28;22;31;29684;1746;139;193.6168449761583;1276.2718262213887;655;1248;100;19;718;15201;
Tue 13:28.000000;2464;54.061466455459595;36;22;28;22;31;29708;1746;139;193.86612071127695;1276.2718262213887;656;1248;100;19;718;15213;
Tue 13:28.302831;2465;54.061466455459595;36;22;28;22;31;29708;1747;139;193.86612071127695;1276.6680654408606;656;1248;100;19;718;15213;
Tue 13:28.132332;2466;54.061466455459595;36;22;28;22;31;29708;1748;139;193.86612071127695;1277.183661215571;656;1248;100;19;718;15213;
Tue 13:29.000000;2467;54.061466455459595;36;22;28;22;31;29719;1748;139;194.23567092867341;1277.183661215571;657;1248;100;19;719;15219;
Tue 13:30.000000;2467;54.061466455459595;36;22;28;22;31;29737;1748;139;194.23567092867341;1277.183661215571;657;1248;100;19;719;15228;
Tue 13:30.708756;2467;54.061466455459595;36;22;28;22;31;29737;1748;139;194.23567092867341;1277.4589765983385;657;1249;100;19;719;15228;
Tue 13:30.003527;2467;54.061466455459595;36;22;28;22;31;29737;1748;139;194.23567092867341;1277.6944075467275;657;1250;100;19;719;15228;
Tue 13:31.000000;2467;54.061466455459595;36;22;28;22;31;29749;1748;139;194.23567092867341;1277.6944075467275;657;1250;100;19;719;15234;
Tue 13:31.000000;2467;54.061466455459595;36;22;28;22;31;29749;1748;139;194.23567092867341;1278.0222450621957;657;1251;100;19;719;15234;
Tue 13:31.374465;2467;54.061466455459595;36;22;28;22;31;29749;1748;139;194.23567092867341;1278.336087059773;657;1252;100;19;719;15234;
Tue 13:31.762654;2467;54.061466455459595;36;22;28;22;31;29749;1748;139;194.23567092867341;1278.6114024425406;657;1253;100;19;719;15234;
Tue 13:31.726977;2468;54.061466455459595;36;22;28;22;31;29749;1749;139;194.23567092867341;1279.0883272795725;657;1253;100;19;719;15234;
Tue 13:32.000000;2469;54.061466455459595;36;22;28;22;31;29764;1749;139;195.12167672926728;1279.0883272795725;660;1253;100;19;720;15242;
Tue 13:32.190307;2470;54.061466455459595;36;22;28;22;31;29764;1750;139;195.12167672926728;1279.595819990811;660;1253;100;19;720;15242;
Tue 13:32.577729;2471;54.061466455459595;36;22;28;22;31;29764;1751;139;195.12167672926728;1279.9870341863466;660;1253;100;19;720;15242;
Tue 13:33.000000;2473;54.061466455459595;36;22;28;22;31;29788;1751;139;195.85327456860855;1279.9870341863466;662;1253;100;19;722;15255;
Tue 13:33.194062;2474;54.061466455459595;36;22;28;22;31;29788;1752;139;195.85327456860855;1280.5102573599063;662;1253;100;19;722;15255;
Tue 13:33.628597;2475;54.061466455459595;36;22;28;22;31;29788;1753;139;195.85327456860855;1281.4890001916126;662;1253;100;19;722;15255;
Tue 13:33.000000;2475;54.061466455459595;36;22;28;22;31;29788;1753;139;195.85327456860855;1281.683785355963;662;1254;100;19;722;15255;
Tue 13:33.762654;2475;54.061466455459595;36;22;28;22;31;29788;1753;139;195.85327456860855;1281.8429277695298;662;1255;100;19;722;15255;
Tue 13:33.457928;2476;54.061466455459595;36;22;28;22;31;29788;1754;139;195.85327456860855;1282.821670601236;662;1255;100;19;722;15255;
Tue 13:34.000000;2476;54.061466455459595;36;22;28;22;31;29802;1754;139;196.05124902606914;1282.821670601236;663;1255;100;19;722;15262;
Tue 13:34.327758;2476;54.061466455459595;36;22;28;22;31;29802;1754;139;196.05124902606914;1283.1407316416953;663;1256;100;19;722;15262;
Tue 13:34.186838;2476;54.061466455459595;36;22;28;22;31;29802;1754;139;196.05124902606914;1283.3215278333803;663;1257;100;19;722;15262;
Tue 13:35.000000;2477;54.061466455459595;36;22;28;22;31;29829;1754;139;196.69652444654358;1283.3215278333803;665;1257;100;19;723;15276;
Tue 13:36.000000;2478;54.061466455459595;36;22;28;22;31;29860;1754;139;197.97024398168702;1283.3215278333803;669;1257;100;19;724;15292;
Tue 13:36.231921;2479;54.061466455459595;36;22;28;22;31;29860;1755;139;197.97024398168702;1283.9430191923145;669;1257;100;19;724;15292;
