hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 04:00:00,2023-05-26 04:00:00,12970.0,88492.0,8394.0,5143.0,4576.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13397.0,89694.0,8703.0,5220.0,4694.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14150.0,91224.0,9270.0,5432.0,4880.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14757.0,92229.0,9726.0,5584.0,5031.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15144.0,93077.0,10025.0,5694.0,5119.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15441.0,94250.0,10199.0,5791.0,5242.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15678.0,95548.0,10350.0,5918.0,5328.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15918.0,96917.0,10487.0,6040.0,5431.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16168.0,98534.0,10630.0,6171.0,5538.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16430.0,100856.0,10726.0,6287.0,5704.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16696.0,103409.0,10893.0,6448.0,5803.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16927.0,105464.0,11019.0,6576.0,5908.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17291.0,107487.0,11222.0,6760.0,6069.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17524.0,109109.0,11373.0,6862.0,6151.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17681.0,110462.0,11475.0,6936.0,6206.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17840.0,111681.0,11573.0,7003.0,6267.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18017.0,112825.0,11706.0,7065.0,6311.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18198.0,113621.0,11843.0,7106.0,6355.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18315.0,114263.0,11934.0,7138.0,6381.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18332.0,114263.0,11951.0,7147.0,6381.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18335.0,114263.0,11954.0,7148.0,6381.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18336.0,114263.0,11955.0,7148.0,6381.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18336.0,114263.0,11955.0,7149.0,6381.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18348.0,114306.0,11962.0,7152.0,6386.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18378.0,114412.0,11986.0,7155.0,6392.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18441.0,114625.0,12026.0,7161.0,6415.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18523.0,114889.0,12088.0,7173.0,6435.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18624.0,115524.0,12152.0,7209.0,6472.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18723.0,116429.0,12208.0,7270.0,6515.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18900.0,117749.0,12325.0,7357.0,6575.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19213.0,119291.0,12532.0,7461.0,6681.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19537.0,120938.0,12767.0,7632.0,6770.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19861.0,122431.0,13016.0,7782.0,6845.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20128.0,124058.0,13202.0,7897.0,6926.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20334.0,125747.0,13349.0,7998.0,6985.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20557.0,127482.0,13491.0,8098.0,7066.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20821.0,129341.0,13686.0,8206.0,7135.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21065.0,130604.0,13865.0,8309.0,7200.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21302.0,131740.0,14062.0,8383.0,7240.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21458.0,132656.0,14174.0,8447.0,7284.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21554.0,133407.0,14245.0,8513.0,7309.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21650.0,134162.0,14308.0,8552.0,7342.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21714.0,134630.0,14356.0,8576.0,7358.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21720.0,134630.0,14362.0,8583.0,7358.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21720.0,134630.0,14362.0,8583.0,7358.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21720.0,134630.0,14362.0,8583.0,7358.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21720.0,134630.0,14362.0,8583.0,7358.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21726.0,134702.0,14368.0,8584.0,7358.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21746.0,134783.0,14381.0,8592.0,7365.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21771.0,134921.0,14392.0,8600.0,7379.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21787.0,135102.0,14397.0,8604.0,7390.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21815.0,135424.0,14415.0,8617.0,7400.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21882.0,135941.0,14443.0,8637.0,7439.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21965.0,136664.0,14481.0,8671.0,7484.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22034.0,137562.0,14528.0,8718.0,7506.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22154.0,138609.0,14607.0,8775.0,7547.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22262.0,139849.0,14679.0,8835.0,7583.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22351.0,141160.0,14719.0,8907.0,7632.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22466.0,142532.0,14770.0,9000.0,7696.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22583.0,143917.0,14828.0,9059.0,7755.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22699.0,145256.0,14891.0,9124.0,7808.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22785.0,146392.0,14945.0,9169.0,7840.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22868.0,147392.0,15000.0,9206.0,7868.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22928.0,148179.0,15043.0,9234.0,7885.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23006.0,148780.0,15094.0,9252.0,7912.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23051.0,149144.0,15119.0,9262.0,7932.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23074.0,149289.0,15131.0,9267.0,7943.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23076.0,149289.0,15133.0,9268.0,7943.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23076.0,149289.0,15133.0,9268.0,7943.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23076.0,149289.0,15133.0,9268.0,7943.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23076.0,149289.0,15133.0,9268.0,7943.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23083.0,149388.0,15135.0,9272.0,7948.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23107.0,149734.0,15153.0,9296.0,7954.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23288.0,150884.0,15260.0,9382.0,8028.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23744.0,152221.0,15609.0,9505.0,8135.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24152.0,153017.0,15945.0,9571.0,8207.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24453.0,153831.0,16180.0,9658.0,8273.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24816.0,154628.0,16460.0,9743.0,8356.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25126.0,155510.0,16664.0,9820.0,8462.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25482.0,156414.0,16924.0,9946.0,8558.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25855.0,157648.0,17207.0,10067.0,8648.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26241.0,159465.0,17454.0,10241.0,8787.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26577.0,161953.0,17618.0,10415.0,8959.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26861.0,164288.0,17745.0,10589.0,9116.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27241.0,166073.0,17934.0,10741.0,9307.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27549.0,167721.0,18098.0,10845.0,9451.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27722.0,168999.0,18209.0,10932.0,9513.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27930.0,169978.0,18368.0,11004.0,9562.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28145.0,171057.0,18462.0,11076.0,9683.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28263.0,171604.0,18531.0,11102.0,9732.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28325.0,171903.0,18576.0,11123.0,9749.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28332.0,171903.0,18583.0,11124.0,9749.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28332.0,171903.0,18583.0,11125.0,9749.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28332.0,171903.0,18583.0,11125.0,9749.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28332.0,171903.0,18583.0,11125.0,9749.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28346.0,172030.0,18588.0,11133.0,9758.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28454.0,172508.0,18650.0,11176.0,9804.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28969.0,173669.0,18986.0,11305.0,9983.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30048.0,175202.0,19858.0,11575.0,10190.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30684.0,175952.0,20400.0,11710.0,10284.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31009.0,176468.0,20649.0,11778.0,10360.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31273.0,177146.0,20839.0,11865.0,10434.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31587.0,177862.0,21057.0,11927.0,10530.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31954.0,178794.0,21320.0,12028.0,10634.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32264.0,179857.0,21529.0,12171.0,10735.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32558.0,180928.0,21698.0,12283.0,10860.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32843.0,182208.0,21875.0,12363.0,10968.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33096.0,183563.0,22015.0,12501.0,11081.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33323.0,184642.0,22153.0,12588.0,11170.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33550.0,185660.0,22298.0,12665.0,11252.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33763.0,186601.0,22428.0,12732.0,11335.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33930.0,187402.0,22532.0,12780.0,11398.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34078.0,188093.0,22615.0,12849.0,11463.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34202.0,188614.0,22688.0,12884.0,11514.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34261.0,188842.0,22731.0,12905.0,11530.0,100186.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34276.0,188842.0,22746.0,12910.0,11530.0,100186.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34278.0,188842.0,22748.0,12910.0,11530.0,100186.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34280.0,188842.0,22750.0,12910.0,11530.0,100186.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34280.0,188842.0,22750.0,12910.0,11530.0,100186.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34297.0,188898.0,22759.0,12910.0,11538.0,100218.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34363.0,189225.0,22800.0,12931.0,11563.0,100394.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34739.0,190287.0,23058.0,13004.0,11681.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35459.0,191652.0,23571.0,13195.0,11888.0,101770.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36087.0,192534.0,24069.0,13317.0,12018.0,102276.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36359.0,193177.0,24252.0,13380.0,12107.0,102642.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36597.0,193940.0,24401.0,13429.0,12196.0,103068.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36898.0,194806.0,24608.0,13547.0,12290.0,103548.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37308.0,195843.0,24871.0,13685.0,12437.0,104140.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37743.0,197110.0,25157.0,13825.0,12586.0,104848.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38211.0,198839.0,25422.0,13986.0,12789.0,105814.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38622.0,201369.0,25599.0,14142.0,13023.0,107196.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39070.0,203672.0,25866.0,14300.0,13204.0,108438.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39585.0,205401.0,26238.0,14511.0,13347.0,109374.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40082.0,206852.0,26598.0,14612.0,13484.0,110168.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40492.0,208018.0,26886.0,14725.0,13606.0,110812.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40795.0,209271.0,27094.0,14878.0,13701.0,111486.0
2023-05-31 20:00:00,2023-05-31 20:00:00,41013.0,210109.0,27242.0,14946.0,13771.0,111940.0
2023-05-31 21:00:00,2023-05-31 21:00:00,41173.0,210763.0,27372.0,14983.0,13801.0,112282.0
2023-05-31 22:00:00,2023-05-31 22:00:00,41259.0,211063.0,27438.0,15006.0,13821.0,112442.0
2023-05-31 23:00:00,2023-05-31 23:00:00,41270.0,211063.0,27449.0,15011.0,13821.0,112442.0
2023-06-01 00:00:00,2023-06-01 00:00:00,41273.0,211063.0,27452.0,15011.0,13821.0,112442.0
2023-06-01 01:00:00,2023-06-01 01:00:00,41273.0,211063.0,27452.0,15011.0,13821.0,112442.0
2023-06-01 02:00:00,2023-06-01 02:00:00,41273.0,211063.0,27452.0,15011.0,13821.0,112442.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41333.0,211240.0,27493.0,15020.0,13840.0,112540.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41508.0,211632.0,27636.0,15044.0,13872.0,112752.0
2023-06-01 05:00:00,2023-06-01 05:00:00,42098.0,213019.0,28057.0,15204.0,14041.0,113530.0
2023-06-01 06:00:00,2023-06-01 06:00:00,43363.0,214882.0,28997.0,15495.0,14366.0,114624.0
