Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:59.082915;7215;59389;4732;541.1521387307414;3389.666449998232;1804;3678;2483;30936;
Wed 19:00.000000;7215;59405;4732;541.1521387307414;3389.666449998232;1804;3678;2483;30944;
Wed 19:00.634418;7216;59405;4733;541.1521387307414;3390.228811572552;1804;3678;2483;30944;
Wed 19:01.000000;7216;59425;4733;541.6083367012252;3390.228811572552;1805;3678;2483;30954;
Wed 19:01.620872;7217;59425;4734;541.6083367012252;3390.838865323049;1805;3678;2483;30954;
Wed 19:01.654323;7217;59425;4734;541.6083367012252;3391.149759017354;1805;3679;2483;30954;
Wed 19:02.000000;7218;59434;4734;541.6083367012252;3391.149759017354;1805;3679;2484;30959;
Wed 19:02.936511;7219;59434;4735;541.6083367012252;3391.759812767851;1805;3679;2484;30959;
Wed 19:02.008898;7220;59434;4736;541.6083367012252;3392.1867272174154;1805;3679;2484;30959;
Wed 19:02.257015;7220;59434;4736;541.6083367012252;3392.503206065483;1805;3680;2484;30959;
Wed 19:02.631050;7220;59434;4736;541.6083367012252;3392.7189174651817;1805;3681;2484;30959;
Wed 19:02.779630;7221;59434;4737;541.6083367012252;3393.328971215679;1805;3681;2484;30959;
Wed 19:02.943433;7222;59434;4738;541.6083367012252;3393.7002418481125;1805;3681;2484;30959;
Wed 19:03.000000;7223;59457;4738;541.6083367012252;3393.7002418481125;1805;3681;2485;30971;
Wed 19:03.770560;7223;59457;4738;541.6083367012252;3393.853826894364;1805;3682;2485;30971;
Wed 19:04.000000;7223;59483;4738;541.6083367012252;3393.853826894364;1805;3682;2485;30984;
Wed 19:04.936236;7224;59483;4739;541.6083367012252;3394.3594906061157;1805;3682;2485;30984;
Wed 19:04.577248;7225;59483;4740;541.6083367012252;3395.02671525772;1805;3682;2485;30984;
Wed 19:05.000000;7226;59502;4740;541.6083367012252;3395.02671525772;1805;3682;2486;30994;
Wed 19:05.711634;7227;59502;4741;541.6083367012252;3395.968025005658;1805;3682;2486;30994;
Wed 19:05.685093;7228;59502;4742;541.6083367012252;3396.47368871741;1805;3682;2486;30994;
Wed 19:06.000000;7229;59509;4742;541.6083367012252;3396.47368871741;1805;3682;2487;30998;
Wed 19:06.726585;7230;59509;4743;541.6083367012252;3396.827470416971;1805;3682;2487;30998;
Wed 19:07.000000;7233;59532;4743;541.6083367012252;3396.827470416971;1805;3682;2490;31011;
Wed 19:07.255674;7234;59532;4744;541.6083367012252;3397.2543848665355;1805;3682;2490;31011;
Wed 19:07.151455;7234;59532;4744;541.6083367012252;3397.464558396304;1805;3683;2490;31011;
Wed 19:07.459292;7234;59532;4744;541.6083367012252;3397.6802697960024;1805;3684;2490;31011;
Wed 19:08.000000;7236;59550;4744;541.6083367012252;3397.6802697960024;1805;3684;2492;31021;
Wed 19:08.051300;7236;59550;4744;541.6083367012252;3397.988514329015;1805;3685;2492;31021;
Wed 19:09.000000;7238;59558;4744;541.6083367012252;3397.988514329015;1805;3685;2494;31026;
Wed 19:09.583698;7239;59558;4745;541.6083367012252;3398.4941780407667;1805;3685;2494;31026;
Wed 19:10.000000;7241;59578;4745;541.6083367012252;3398.4941780407667;1805;3685;2496;31037;
Wed 19:11.000000;7244;59607;4745;541.9768418332465;3398.4941780407667;1806;3685;2499;31053;
Wed 19:11.182364;7245;59607;4746;541.9768418332465;3398.9451664986127;1806;3685;2499;31053;
Wed 19:12.000000;7246;59616;4746;541.9768418332465;3398.9451664986127;1806;3685;2500;31058;
Wed 19:12.351885;7246;59616;4746;541.9768418332465;3399.0731450117823;1806;3686;2500;31058;
Wed 19:12.092743;7246;59616;4746;541.9768418332465;3399.201123524952;1806;3687;2500;31058;
Wed 19:13.000000;7247;59633;4746;542.3941597757636;3399.201123524952;1807;3687;2501;31067;
Wed 19:13.371549;7247;59633;4746;542.3941597757636;3399.2812274188;1807;3688;2501;31067;
Wed 19:13.457286;7248;59633;4747;542.3941597757636;3399.7905118149165;1807;3688;2501;31067;
Wed 19:13.116673;7248;59633;4747;542.3941597757636;3400.0075520983187;1807;3689;2501;31067;
Wed 19:14.000000;7250;59669;4747;542.7167974860008;3400.0075520983187;1808;3689;2503;31086;
Wed 19:14.163014;7250;59669;4747;542.7167974860008;3400.21229382539;1808;3690;2503;31086;
Wed 19:14.364136;7251;59669;4748;542.7167974860008;3400.5693989181564;1808;3690;2503;31086;
Wed 19:14.117672;7252;59669;4749;542.7167974860008;3401.078683314273;1808;3690;2503;31086;
Wed 19:15.000000;7254;59697;4749;542.8768008515298;3401.078683314273;1809;3690;2505;31101;
Wed 19:15.587090;7255;59697;4750;542.8768008515298;3401.5879677103894;1809;3690;2505;31101;
Wed 19:15.644856;7256;59697;4751;542.8768008515298;3402.150329284709;1809;3690;2505;31101;
Wed 19:15.783331;7256;59697;4751;542.8768008515298;3402.428007040477;1809;3691;2505;31101;
Wed 19:16.000000;7257;59718;4751;543.1968075825877;3402.428007040477;1811;3691;2506;31112;
Wed 19:16.963284;7258;59718;4752;543.1968075825877;3402.9415701044186;1811;3691;2506;31112;
Wed 19:16.675618;7259;59718;4753;543.1968075825877;3403.5039316787384;1811;3691;2506;31112;
Wed 19:16.216728;7259;59718;4753;543.1968075825877;3403.753207413857;1811;3692;2506;31112;
Wed 19:16.684599;7259;59718;4753;543.1968075825877;3403.9579491409286;1811;3693;2506;31112;
Wed 19:16.243890;7259;59718;4753;543.1968075825877;3404.1961205890357;1811;3694;2506;31112;
Wed 19:16.457286;7259;59718;4753;543.1968075825877;3404.3142319691397;1811;3695;2506;31112;
Wed 19:17.000000;7260;59739;4753;543.1968075825877;3404.3142319691397;1811;3695;2507;31123;
Wed 19:17.136104;7261;59739;4754;543.1968075825877;3404.8765935434594;1811;3695;2507;31123;
Wed 19:17.893620;7261;59739;4754;543.1968075825877;3404.981246972155;1811;3696;2507;31123;
Wed 19:17.187530;7262;59739;4755;543.1968075825877;3405.543608546475;1811;3696;2507;31123;
Wed 19:18.000000;7263;59770;4755;543.1968075825877;3405.543608546475;1811;3696;2508;31139;
Wed 19:18.117672;7263;59770;4755;543.1968075825877;3405.661719926579;1811;3697;2508;31139;
Wed 19:18.983394;7264;59770;4756;543.1968075825877;3406.1433580517382;1811;3697;2508;31139;
Wed 19:18.554083;7265;59770;4757;543.1968075825877;3406.6249961768976;1811;3697;2508;31139;
Wed 19:18.587090;7265;59770;4757;543.1968075825877;3406.7431075570016;1811;3698;2508;31139;
Wed 19:19.000000;7266;59785;4757;543.521946420185;3406.7431075570016;1812;3698;2509;31147;
Wed 19:19.582474;7266;59785;4757;543.521946420185;3406.8612189371056;1812;3699;2509;31147;
Wed 19:19.692764;7267;59785;4758;543.521946420185;3407.3344601713143;1812;3699;2509;31147;
Wed 19:20.000000;7267;59805;4758;543.7860117906107;3407.3344601713143;1813;3699;2509;31157;
Wed 19:20.335474;7267;59805;4758;543.7860117906107;3407.6674801780373;1813;3700;2509;31157;
Wed 19:20.324726;7267;59805;4758;543.7860117906107;3407.94980743671;1813;3701;2509;31157;
Wed 19:20.853673;7268;59805;4759;543.7860117906107;3408.461239182784;1813;3701;2509;31157;
Wed 19:20.253875;7268;59805;4759;543.7860117906107;3408.710514917903;1813;3702;2509;31157;
Wed 19:21.000000;7270;59831;4759;543.7860117906107;3408.710514917903;1813;3702;2511;31171;
Wed 19:21.783878;7270;59831;4759;543.7860117906107;3408.9181557077604;1813;3703;2511;31171;
Wed 19:21.695278;7271;59831;4760;543.7860117906107;3409.3570428076077;1813;3703;2511;31171;
Wed 19:21.067808;7272;59831;4761;543.7860117906107;3410.0206102135253;1813;3703;2511;31171;
Wed 19:22.000000;7272;59855;4761;543.7860117906107;3410.0206102135253;1813;3703;2511;31183;
Wed 19:22.893136;7272;59855;4761;543.7860117906107;3410.1387215936293;1813;3704;2511;31183;
Wed 19:22.000000;7272;59855;4761;543.7860117906107;3410.3434633207007;1813;3705;2511;31183;
Wed 19:23.000000;7272;59867;4761;543.7860117906107;3410.3434633207007;1813;3705;2511;31189;
Wed 19:23.749416;7272;59867;4761;543.7860117906107;3410.6599421687683;1813;3706;2511;31189;
Wed 19:24.000000;7275;59882;4761;543.7860117906107;3410.6599421687683;1813;3706;2514;31198;
Wed 19:24.669656;7275;59882;4761;543.7860117906107;3410.976029701429;1813;3707;2514;31198;
Wed 19:24.106692;7276;59882;4762;543.7860117906107;3411.756638937496;1813;3707;2514;31198;
Wed 19:24.166018;7276;59882;4762;543.7860117906107;3412.067532631801;1813;3708;2514;31198;
Wed 19:24.224139;7277;59882;4763;543.7860117906107;3412.5094124192424;1813;3708;2514;31198;
Wed 19:24.601954;7278;59882;4764;543.7860117906107;3413.2900216553094;1813;3708;2514;31198;
Wed 19:24.360334;7279;59882;4765;543.7860117906107;3413.699268305416;1813;3708;2514;31198;
Wed 19:25.000000;7281;59902;4765;545.0070452943736;3413.699268305416;1817;3708;2516;31209;
Wed 19:25.705316;7281;59902;4765;545.0070452943736;3414.0131103029935;1817;3709;2516;31209;
Wed 19:26.000000;7281;59920;4765;545.3813240356808;3414.0131103029935;1818;3709;2516;31218;
Wed 19:26.009470;7282;59920;4766;545.3813240356808;3414.454990090435;1818;3709;2516;31218;
Wed 19:26.771103;7283;59920;4767;545.3813240356808;3415.000041763363;1818;3709;2516;31218;
Wed 19:26.475117;7284;59920;4768;545.3813240356808;3415.441921550804;1818;3709;2516;31218;
Wed 19:26.029424;7285;59920;4769;545.3813240356808;3415.8838013382456;1818;3709;2516;31218;
Wed 19:27.000000;7286;59947;4769;545.3813240356808;3415.8838013382456;1818;3709;2517;31232;
Wed 19:27.632040;7286;59947;4769;545.3813240356808;3416.035356188373;1818;3710;2517;31232;
Wed 19:27.082309;7287;59947;4770;545.3813240356808;3416.6744298348763;1818;3710;2517;31232;
Wed 19:28.000000;7288;59978;4770;545.557815015305;3416.6744298348763;1819;3710;2518;31248;
Wed 19:28.627985;7288;59978;4770;545.557815015305;3416.9397087521634;1819;3711;2518;31248;
Wed 19:29.000000;7290;59992;4770;545.557815015305;3416.9397087521634;1819;3711;2520;31256;
Wed 19:29.062105;7291;59992;4771;545.557815015305;3417.4154733487844;1819;3711;2520;31256;
Wed 19:29.499660;7292;59992;4772;545.557815015305;3417.857353136226;1819;3711;2520;31256;
Wed 19:29.655217;7293;59992;4773;545.557815015305;3418.8508126146926;1819;3711;2520;31256;
Wed 19:30.000000;7293;60020;4773;545.8778217463629;3418.8508126146926;1821;3711;2520;31270;
Wed 19:30.915028;7294;60020;4774;545.8778217463629;3419.332450739852;1821;3711;2520;31270;
Wed 19:30.652447;7294;60020;4774;545.8778217463629;3419.586430836522;1821;3712;2520;31270;
Wed 19:30.144032;7295;60020;4775;545.8778217463629;3420.2480095317464;1821;3712;2520;31270;
Wed 19:31.000000;7296;60037;4775;546.3716724226931;3420.2480095317464;1822;3712;2521;31279;
Wed 19:31.596553;7296;60037;4775;546.3716724226931;3420.452751258818;1822;3713;2521;31279;
Wed 19:31.331526;7296;60037;4775;546.3716724226931;3420.718030176105;1822;3714;2521;31279;
Wed 19:32.000000;7298;60061;4775;546.3716724226931;3420.718030176105;1822;3714;2523;31292;
Wed 19:32.890997;7299;60061;4776;546.3716724226931;3421.13388345188;1822;3714;2523;31292;
Wed 19:32.039118;7300;60061;4777;546.3716724226931;3421.678935124808;1822;3714;2523;31292;
Wed 19:33.000000;7303;60080;4777;546.8335778027893;3421.678935124808;1823;3714;2526;31303;
Wed 19:33.250788;7303;60080;4777;546.8335778027893;3421.9871796578204;1823;3715;2526;31303;
Wed 19:33.799600;7304;60080;4778;546.8335778027893;3422.462940101175;1823;3715;2526;31303;
Wed 19:34.000000;7306;60108;4778;546.8335778027893;3422.462940101175;1823;3715;2528;31318;
Wed 19:34.889405;7306;60108;4778;546.8335778027893;3422.5175498884487;1823;3716;2528;31318;
Wed 19:34.648711;7306;60108;4778;546.8335778027893;3422.5721596757226;1823;3717;2528;31318;
Wed 19:35.000000;7307;60121;4778;546.8335778027893;3422.5721596757226;1823;3717;2529;31325;
Wed 19:35.094900;7307;60121;4778;546.8335778027893;3422.782333205491;1823;3718;2529;31325;
Wed 19:35.694417;7308;60121;4779;546.8335778027893;3423.4815349618966;1823;3718;2529;31325;
Wed 19:36.000000;7308;60151;4779;546.8335778027893;3423.4815349618966;1823;3718;2529;31340;
Wed 19:36.888841;7308;60151;4779;546.8335778027893;3423.5861883905923;1823;3719;2529;31340;
Wed 19:36.867546;7309;60151;4780;546.8335778027893;3423.9932579701695;1823;3719;2529;31340;
Wed 19:36.825138;7309;60151;4780;546.8335778027893;3424.257653409181;1823;3720;2529;31340;
Wed 19:37.000000;7309;60175;4780;547.0839202468471;3424.257653409181;1824;3720;2529;31352;
Wed 19:37.470042;7309;60175;4780;547.0839202468471;3424.487266637272;1824;3721;2529;31352;
Wed 19:37.487530;7310;60175;4781;547.0839202468471;3424.9630270806265;1824;3721;2529;31352;
Wed 19:38.000000;7310;60203;4781;547.0839202468471;3424.9630270806265;1824;3721;2529;31366;
Wed 19:38.441822;7311;60203;4782;547.0839202468471;3425.3788803564016;1824;3721;2529;31366;
Wed 19:38.083789;7312;60203;4783;547.0839202468471;3425.8173836270457;1824;3721;2529;31366;
Wed 19:39.000000;7314;60223;4783;547.0839202468471;3425.8173836270457;1824;3721;2531;31377;
Wed 19:39.045209;7315;60223;4784;547.0839202468471;3426.2931440704;1824;3721;2531;31377;
Wed 19:39.657349;7316;60223;4785;547.0839202468471;3426.838195743328;1824;3721;2531;31377;
Wed 19:39.340646;7316;60223;4785;547.0839202468471;3427.0483692730963;1824;3722;2531;31377;
Wed 19:39.273262;7316;60223;4785;547.0839202468471;3427.2779825011876;1824;3723;2531;31377;
Wed 19:39.490686;7316;60223;4785;547.0839202468471;3427.5862270342;1824;3724;2531;31377;
Wed 19:39.494641;7316;60223;4785;547.0839202468471;3427.7964005639683;1824;3725;2531;31377;
Wed 19:40.000000;7316;60239;4785;547.0839202468471;3427.7964005639683;1824;3725;2531;31385;
Wed 19:40.107784;7316;60239;4785;547.0839202468471;3427.851010351242;1824;3726;2531;31385;
Wed 19:40.953269;7317;60239;4786;547.0839202468471;3428.280897047874;1824;3726;2531;31385;
Wed 19:41.000000;7317;60257;4786;547.0839202468471;3428.280897047874;1824;3726;2531;31394;
Wed 19:41.360065;7317;60257;4786;547.0839202468471;3428.5452924868855;1824;3727;2531;31394;
Wed 19:41.401994;7317;60257;4786;547.0839202468471;3428.8783124936085;1824;3728;2531;31394;
Wed 19:41.213150;7318;60257;4787;547.0839202468471;3429.271415112669;1824;3728;2531;31394;
Wed 19:41.716873;7318;60257;4787;547.0839202468471;3429.5358105516802;1824;3729;2531;31394;
Wed 19:41.791913;7319;60257;4788;547.0839202468471;3430.029572455278;1824;3729;2531;31394;
Wed 19:41.657211;7320;60257;4789;547.0839202468471;3430.45945915191;1824;3729;2531;31394;
Wed 19:42.000000;7320;60287;4789;547.0839202468471;3430.45945915191;1824;3729;2531;31409;
Wed 19:42.287507;7321;60287;4790;547.0839202468471;3430.935223748531;1824;3729;2531;31409;
Wed 19:43.000000;7323;60309;4790;547.0839202468471;3430.935223748531;1824;3729;2533;31421;
Wed 19:43.404030;7323;60309;4790;547.0839202468471;3431.2490657461085;1824;3730;2533;31421;
Wed 19:43.343031;7324;60309;4791;547.0839202468471;3431.722306980317;1824;3730;2533;31421;
Wed 19:43.108209;7325;60309;4792;547.0839202468471;3432.152193676949;1824;3730;2533;31421;
Wed 19:43.013142;7325;60309;4792;547.0839202468471;3432.4826598513623;1824;3731;2533;31421;
Wed 19:43.583768;7325;60309;4792;547.0839202468471;3432.8131260257755;1824;3732;2533;31421;
Wed 19:43.333950;7326;60309;4793;547.0839202468471;3433.3068879293733;1824;3732;2533;31421;
Wed 19:44.000000;7327;60332;4793;547.0839202468471;3433.3068879293733;1824;3732;2534;31433;
Wed 19:45.000000;7329;60346;4793;547.0839202468471;3433.3068879293733;1824;3732;2536;31441;
Wed 19:45.797647;7330;60346;4794;547.0839202468471;3434.0185337996268;1824;3732;2536;31441;
Wed 19:45.411587;7330;60346;4794;547.0839202468471;3434.3608646579196;1824;3733;2536;31441;
Wed 19:45.238103;7330;60346;4794;547.0839202468471;3434.4888431710892;1824;3734;2536;31441;
Wed 19:45.810003;7331;60346;4795;547.0839202468471;3435.028960479908;1824;3734;2536;31441;
Wed 19:46.000000;7332;60369;4795;547.0839202468471;3435.028960479908;1824;3734;2537;31453;
Wed 19:46.013142;7332;60369;4795;547.0839202468471;3435.2328930701888;1824;3735;2537;31453;
Wed 19:46.583768;7332;60369;4795;547.0839202468471;3435.4368256604694;1824;3736;2537;31453;
Wed 19:47.000000;7332;60391;4795;547.0839202468471;3435.4368256604694;1824;3736;2537;31464;
Wed 19:47.020547;7332;60391;4795;547.0839202468471;3435.76466943685;1824;3737;2537;31464;
Wed 19:47.581273;7333;60391;4796;547.0839202468471;3436.1177401934883;1824;3737;2537;31464;
Wed 19:47.302251;7334;60391;4797;547.0839202468471;3436.6363203441247;1824;3737;2537;31464;
Wed 19:48.000000;7334;60411;4797;547.0839202468471;3436.6363203441247;1824;3737;2537;31474;
Wed 19:48.174768;7334;60411;4797;547.0839202468471;3436.841062071196;1824;3738;2537;31474;
Wed 19:48.463386;7334;60411;4797;547.0839202468471;3436.9926169213236;1824;3739;2537;31474;
Wed 19:48.264926;7335;60411;4798;547.0839202468471;3437.345687677962;1824;3739;2537;31474;
Wed 19:48.421094;7336;60411;4799;547.0839202468471;3438.0573335482154;1824;3739;2537;31474;
Wed 19:48.249232;7337;60411;4800;547.0839202468471;3438.53309399157;1824;3739;2537;31474;
Wed 19:48.698675;7338;60411;4801;547.0839202468471;3438.984082449416;1824;3739;2537;31474;
Wed 19:49.000000;7338;60427;4801;547.5884792791614;3438.984082449416;1826;3739;2537;31482;
Wed 19:49.801059;7339;60427;4802;547.5884792791614;3439.4503755434043;1826;3739;2537;31482;
Wed 19:49.810066;7340;60427;4803;547.5884792791614;3440.443835021871;1826;3739;2537;31482;
Wed 19:49.865320;7340;60427;4803;547.5884792791614;3440.6485767489426;1826;3740;2537;31482;
Wed 19:50.000000;7342;60445;4803;547.5884792791614;3440.6485767489426;1826;3740;2539;31492;
Wed 19:50.480024;7343;60445;4804;547.5884792791614;3441.124337192297;1826;3740;2539;31492;
Wed 19:50.779464;7343;60445;4804;547.5884792791614;3441.4650874634185;1826;3741;2539;31492;
Wed 19:50.346099;7344;60445;4805;547.5884792791614;3441.9525692870893;1826;3741;2539;31492;
Wed 19:51.000000;7344;60467;4805;547.9274695408164;3441.9525692870893;1827;3741;2539;31503;
Wed 19:51.844172;7344;60467;4805;547.9274695408164;3442.007179074363;1827;3742;2539;31503;
Wed 19:51.264982;7344;60467;4805;547.9274695408164;3442.2501475991967;1827;3743;2539;31503;
Wed 19:51.811876;7344;60467;4805;547.9274695408164;3442.5639895967743;1827;3744;2539;31503;
Wed 19:51.909553;7345;60467;4806;547.9274695408164;3443.0397500401286;1827;3744;2539;31503;
Wed 19:52.000000;7345;60493;4806;548.3634719866692;3443.0397500401286;1828;3744;2539;31516;
Wed 19:52.978913;7346;60493;4807;548.3634719866692;3443.549034436245;1828;3744;2539;31516;
Wed 19:52.176922;7347;60493;4808;548.3634719866692;3443.978921132877;1828;3744;2539;31516;
Wed 19:52.301039;7347;60493;4808;548.3634719866692;3444.2067553151956;1828;3745;2539;31516;
Wed 19:52.638742;7348;60493;4809;548.3634719866692;3445.0146284864527;1828;3745;2539;31516;
Wed 19:52.530314;7348;60493;4809;548.3634719866692;3445.3284704840303;1828;3746;2539;31516;
Wed 19:53.000000;7350;60511;4809;548.8590657113702;3445.3284704840303;1829;3746;2541;31526;
Wed 19:53.044617;7351;60511;4810;548.8590657113702;3445.7664619391076;1829;3746;2541;31526;
Wed 19:53.031980;7351;60511;4810;548.8590657113702;3445.9656965279564;1829;3747;2541;31526;
Wed 19:54.000000;7351;60527;4810;548.8590657113702;3445.9656965279564;1829;3747;2541;31534;
Wed 19:54.500355;7352;60527;4811;548.8590657113702;3446.5107482008843;1829;3747;2541;31534;
Wed 19:54.507740;7353;60527;4812;548.8590657113702;3446.9406348975162;1829;3747;2541;31534;
Wed 19:54.214858;7354;60527;4813;548.8590657113702;3447.6742464025438;1829;3747;2541;31534;
Wed 19:55.000000;7356;60547;4813;548.8590657113702;3447.6742464025438;1829;3747;2543;31545;
Wed 19:55.000000;7357;60547;4814;548.8590657113702;3448.0696895448996;1829;3747;2543;31545;
Wed 19:55.722338;7357;60547;4814;548.8590657113702;3448.3189652800183;1829;3748;2543;31545;
Wed 19:55.121125;7358;60547;4815;548.8590657113702;3448.714408422374;1829;3748;2543;31545;
Wed 19:55.270898;7359;60547;4816;548.8590657113702;3449.707867900841;1829;3748;2543;31545;
Wed 19:55.907983;7360;60547;4817;548.8590657113702;3450.227630828954;1829;3748;2543;31545;
Wed 19:56.000000;7361;60576;4817;548.8590657113702;3450.227630828954;1829;3748;2544;31560;
Wed 19:56.594241;7361;60576;4817;548.8590657113702;3450.4769065640726;1829;3749;2544;31560;
Wed 19:56.214652;7361;60576;4817;548.8590657113702;3450.6846091118173;1829;3750;2544;31560;
Wed 19:56.614842;7362;60576;4818;548.8590657113702;3451.090714268122;1829;3750;2544;31560;
Wed 19:57.000000;7362;60594;4818;549.295068157223;3451.090714268122;1830;3750;2544;31569;
Wed 19:57.724526;7362;60594;4818;549.295068157223;3451.3777788596317;1830;3751;2544;31569;
Wed 19:58.000000;7362;60618;4818;549.6635732892443;3451.3777788596317;1831;3751;2544;31581;
Wed 19:58.985658;7363;60618;4819;549.6635732892443;3451.8652606833025;1831;3751;2544;31581;
Wed 19:58.800014;7364;60618;4820;549.6635732892443;3452.3162491411485;1831;3751;2544;31581;
Wed 19:58.550305;7365;60618;4821;549.6635732892443;3452.8037309648194;1831;3751;2544;31581;
Wed 19:58.033105;7366;60618;4822;549.6635732892443;3453.199174107175;1831;3751;2544;31581;
Wed 19:58.284336;7367;60618;4823;549.6635732892443;3453.60527926348;1831;3751;2544;31581;
Wed 19:58.491884;7368;60618;4824;549.6635732892443;3454.000722405836;1831;3751;2544;31581;
Wed 19:58.380979;7369;60618;4825;549.6635732892443;3454.4068275621407;1831;3751;2544;31581;
Wed 19:58.433397;7370;60618;4826;549.6635732892443;3454.8129327184456;1831;3751;2544;31581;
Wed 19:58.225256;7371;60618;4827;549.6635732892443;3455.2190378747505;1831;3751;2544;31581;
Wed 19:59.000000;7371;60632;4827;549.6635732892443;3455.2190378747505;1831;3751;2544;31588;
Wed 19:59.949292;7371;60632;4827;549.6635732892443;3455.446872057069;1831;3752;2544;31588;
Wed 19:59.918752;7371;60632;4827;549.6635732892443;3455.7551165900813;1831;3753;2544;31588;
Wed 20:00.000000;7371;60650;4827;549.8513646786162;3455.7551165900813;1832;3753;2544;31597;
Wed 20:00.968235;7372;60650;4828;549.8513646786162;3456.5629897613385;1832;3753;2544;31597;
Wed 20:00.203418;7373;60650;4829;549.8513646786162;3457.0139782191845;1832;3753;2544;31597;
Wed 20:01.000000;7373;60666;4829;549.8513646786162;3457.0139782191845;1832;3753;2544;31605;
Wed 20:01.314309;7374;60666;4830;549.8513646786162;3457.4526225744894;1832;3753;2544;31605;
Wed 20:01.722203;7375;60666;4831;549.8513646786162;3457.94010439816;1832;3753;2544;31605;
Wed 20:01.985059;7375;60666;4831;549.8513646786162;3457.994714185434;1832;3754;2544;31605;
Wed 20:02.000000;7375;60686;4831;550.1258289174888;3457.994714185434;1833;3754;2544;31615;
Wed 20:02.475375;7375;60686;4831;550.1258289174888;3458.3354644565557;1833;3755;2544;31615;
Wed 20:02.862643;7376;60686;4832;550.1258289174888;3458.777344243997;1833;3755;2544;31615;
Wed 20:02.773546;7377;60686;4833;550.1258289174888;3459.1942908127317;1833;3755;2544;31615;
Wed 20:02.465691;7378;60686;4834;550.1258289174888;3459.587393431792;1833;3755;2544;31615;
Wed 20:02.778416;7378;60686;4834;550.1258289174888;3459.7115133352236;1833;3756;2544;31615;
Wed 20:03.000000;7379;60705;4834;550.3680534091633;3459.7115133352236;1834;3756;2545;31625;
Wed 20:03.457477;7380;60705;4835;550.3680534091633;3460.5193865064807;1834;3756;2545;31625;
Wed 20:03.002373;7381;60705;4836;550.3680534091633;3460.995146949835;1834;3756;2545;31625;
Wed 20:04.000000;7381;60723;4836;550.6425176480359;3460.995146949835;1835;3756;2545;31634;
Wed 20:04.550052;7381;60723;4836;550.6425176480359;3461.277474208508;1835;3757;2545;31634;
Wed 20:05.000000;7381;60741;4836;551.3767848345553;3461.277474208508;1837;3757;2545;31643;
Wed 20:05.737600;7382;60741;4837;551.3767848345553;3461.7867586046245;1837;3757;2545;31643;
Wed 20:05.389944;7383;60741;4838;551.3767848345553;3462.2254029599294;1837;3757;2545;31643;
Wed 20:05.632752;7383;60741;4838;551.3767848345553;3462.42933555021;1837;3758;2545;31643;
Wed 20:06.000000;7383;60753;4838;551.631493724423;3462.42933555021;1838;3758;2545;31649;
Wed 20:06.297738;7383;60753;4838;551.631493724423;3462.509439444058;1838;3759;2545;31649;
Wed 20:06.982620;7384;60753;4839;551.631493724423;3462.9851998874124;1838;3759;2545;31649;
Wed 20:07.000000;7384;60771;4839;551.9059579632956;3462.9851998874124;1839;3759;2545;31658;
Wed 20:07.446732;7385;60771;4840;551.9059579632956;3463.507585134483;1839;3759;2545;31658;
Wed 20:08.000000;7386;60782;4840;552.1481824549701;3463.507585134483;1840;3759;2546;31664;
Wed 20:08.026665;7387;60782;4841;552.1481824549701;3463.8613668340445;1840;3759;2546;31664;
Wed 20:08.933696;7387;60782;4841;552.1481824549701;3463.9159766213184;1840;3760;2546;31664;
Wed 20:09.000000;7388;60803;4841;552.785106675221;3463.9159766213184;1842;3760;2547;31675;
Wed 20:09.534493;7388;60803;4841;552.785106675221;3464.123617411176;1842;3761;2547;31675;
Wed 20:09.285027;7389;60803;4842;552.785106675221;3464.562261766481;1842;3761;2547;31675;
Wed 20:10.000000;7390;60828;4842;552.9615976548451;3464.562261766481;1843;3761;2548;31688;
Wed 20:10.756990;7391;60828;4843;552.9615976548451;3465.370134937738;1843;3761;2548;31688;
Wed 20:10.843622;7392;60828;4844;552.9615976548451;3465.741077802108;1843;3761;2548;31688;
Wed 20:11.000000;7392;60844;4844;552.9615976548451;3465.741077802108;1843;3761;2548;31696;
Wed 20:11.356946;7393;60844;4845;552.9615976548451;3466.179581072752;1843;3761;2548;31696;
Wed 20:12.000000;7393;60852;4845;552.9615976548451;3466.179581072752;1843;3761;2548;31700;
Wed 20:12.616899;7394;60852;4846;552.9615976548451;3466.5333627723135;1843;3761;2548;31700;
Wed 20:12.113480;7395;60852;4847;552.9615976548451;3467.0208445959843;1843;3761;2548;31700;
Wed 20:12.383723;7396;60852;4848;552.9615976548451;3467.3805847647;1843;3761;2548;31700;
Wed 20:13.000000;7396;60864;4848;553.3370248334867;3467.3805847647;1845;3761;2548;31706;
Wed 20:13.368275;7396;60864;4848;553.3370248334867;3467.7213350358215;1845;3762;2548;31706;
Wed 20:13.574461;7397;60864;4849;553.3370248334867;3468.1599793911264;1845;3762;2548;31706;
Wed 20:14.000000;7398;60879;4849;553.3370248334867;3468.1599793911264;1845;3762;2549;31714;
Wed 20:14.935963;7399;60879;4850;553.3370248334867;3468.5898660877583;1845;3762;2549;31714;
Wed 20:15.000000;7400;60892;4850;553.3370248334867;3468.5898660877583;1845;3762;2550;31721;
Wed 20:15.027317;7401;60892;4851;553.3370248334867;3468.9644144675303;1845;3762;2550;31721;
Wed 20:16.000000;7401;60902;4851;553.3370248334867;3468.9644144675303;1845;3762;2550;31726;
