Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:57.106153;967;19511;596;115.8452421051326;447.18840295862753;467;612;371;9941;
Mon 19:57.438507;968;19511;597;115.8452421051326;447.9962761298848;467;612;371;9941;
Mon 19:57.190705;968;19511;597;115.8452421051326;448.201017856956;467;613;371;9941;
Mon 19:58.000000;968;19523;597;115.8452421051326;448.201017856956;467;613;371;9947;
Mon 19:58.442571;969;19523;598;115.8452421051326;448.6629232370521;467;613;371;9947;
Mon 19:58.109040;970;19523;599;115.8452421051326;449.04410900941093;467;613;371;9947;
Mon 19:58.000000;971;19523;600;115.8452421051326;449.506014389507;467;613;371;9947;
Mon 19:59.000000;971;19533;600;115.8452421051326;449.506014389507;467;613;371;9952;
Mon 19:59.928065;972;19533;601;115.8452421051326;449.9449014893542;467;613;371;9952;
Mon 19:59.960787;972;19533;601;115.8452421051326;450.1213924689784;467;614;371;9952;
Mon 20:00.000000;973;19544;601;115.8452421051326;450.1213924689784;467;614;372;9958;
Mon 20:00.513721;974;19544;602;115.8452421051326;450.5279798283268;467;614;372;9958;
Mon 20:00.286758;974;19544;602;115.8452421051326;450.7709483531604;467;615;372;9958;
Mon 20:00.528696;974;19544;602;115.8452421051326;450.97569008023163;467;616;372;9958;
Mon 20:00.045496;975;19544;603;115.8452421051326;451.49545300834444;467;616;372;9958;
Mon 20:00.000000;976;19544;604;115.8452421051326;451.8488537038527;467;616;372;9958;
Mon 20:00.215899;977;19544;605;115.8452421051326;452.2554410632011;467;616;372;9958;
Mon 20:00.630479;977;19544;605;115.8452421051326;452.39710050163416;467;617;372;9958;
Mon 20:01.000000;978;19567;605;116.02874471401418;452.39710050163416;468;617;373;9970;
Mon 20:01.690513;978;19567;605;116.02874471401418;452.70673710291334;468;618;373;9970;
Mon 20:01.477552;979;19567;606;116.02874471401418;453.1686424830094;468;618;373;9970;
Mon 20:01.330441;979;19567;606;116.02874471401418;453.5109733413025;468;619;373;9970;
Mon 20:01.888449;980;19567;607;116.02874471401418;453.8643740368107;468;619;373;9970;
Mon 20:02.000000;980;19583;607;116.02874471401418;453.8643740368107;468;619;373;9978;
Mon 20:02.769115;981;19583;608;116.02874471401418;454.28132060554515;468;619;373;9978;
Mon 20:02.916165;981;19583;608;116.02874471401418;454.47205931792774;468;620;373;9978;
Mon 20:02.000000;981;19583;608;116.02874471401418;454.78295301223255;468;621;373;9978;
Mon 20:02.987895;982;19583;609;116.02874471401418;455.24485839232864;468;621;373;9978;
Mon 20:03.000000;982;19605;609;116.02874471401418;455.24485839232864;468;621;373;9989;
Mon 20:03.930277;983;19605;610;116.02874471401418;455.7067637724247;468;621;373;9989;
Mon 20:03.527889;984;19605;611;116.02874471401418;456.0840309287508;468;621;373;9989;
Mon 20:03.647605;985;19605;612;116.02874471401418;456.5459363088469;468;621;373;9989;
Mon 20:04.000000;985;19623;612;116.02874471401418;456.5459363088469;468;621;373;9998;
Mon 20:04.187237;986;19623;613;116.02874471401418;456.9864677843915;468;621;373;9998;
Mon 20:04.675844;987;19623;614;116.02874471401418;457.4034143531259;468;621;373;9998;
Mon 20:04.376303;987;19623;614;116.02874471401418;457.60815608019715;468;622;373;9998;
Mon 20:05.000000;987;19635;614;116.02874471401418;457.60815608019715;468;622;373;10004;
Mon 20:05.088622;988;19635;615;116.02874471401418;457.9615567757054;468;622;373;10004;
Mon 20:05.907439;988;19635;615;116.02874471401418;458.27002044402826;468;623;373;10004;
Mon 20:05.476032;988;19635;615;116.02874471401418;458.57848411235113;468;624;373;10004;
Mon 20:06.000000;988;19645;615;116.02874471401418;458.57848411235113;468;624;373;10009;
Mon 20:06.816765;988;19645;615;116.02874471401418;458.8881207136303;468;625;373;10009;
Mon 20:06.785429;988;19645;615;116.02874471401418;459.2042082462912;468;626;373;10009;
Mon 20:07.000000;988;19663;615;116.38181547065267;459.2042082462912;469;626;373;10018;
Mon 20:07.675844;988;19663;615;116.38181547065267;459.44406490644917;469;627;373;10018;
Mon 20:08.000000;989;19686;615;116.53024249911091;459.44406490644917;470;627;374;10030;
Mon 20:08.872335;989;19686;615;116.53024249911091;459.77708491317213;470;628;374;10030;
Mon 20:09.000000;989;19700;615;116.53024249911091;459.77708491317213;470;628;374;10037;
Mon 20:09.807770;989;19700;615;116.53024249911091;460.09614595363144;470;629;374;10037;
Mon 20:09.268227;990;19700;616;116.53024249911091;460.4734131099575;470;629;374;10037;
Mon 20:10.000000;990;19712;616;116.53024249911091;460.4734131099575;470;629;374;10043;
Mon 20:11.000000;990;19726;616;116.53024249911091;460.4734131099575;470;629;374;10050;
Mon 20:12.000000;990;19740;616;116.53024249911091;460.4734131099575;470;629;374;10057;
Mon 20:12.647659;990;19740;616;116.53024249911091;460.6641518223401;470;630;374;10057;
Mon 20:12.374344;990;19740;616;116.53024249911091;460.8548905347227;470;631;374;10057;
Mon 20:12.805015;991;19740;617;116.53024249911091;461.3058789925689;470;631;374;10057;
Mon 20:12.151855;991;19740;617;116.53024249911091;461.4817744970288;470;632;374;10057;
Mon 20:12.788968;991;19740;617;116.53024249911091;461.6859991665993;470;633;374;10057;
Mon 20:13.000000;991;19762;617;116.53024249911091;461.6859991665993;470;633;374;10068;
Mon 20:14.000000;992;19783;617;116.53024249911091;461.6859991665993;470;633;375;10079;
Mon 20:15.000000;993;19800;617;116.67866952756916;461.6859991665993;471;633;376;10088;
Mon 20:15.246555;993;19800;617;116.67866952756916;461.8907408936705;471;634;376;10088;
Mon 20:15.590441;993;19800;617;116.67866952756916;462.04229574379815;471;635;376;10088;
Mon 20:15.371788;994;19800;618;116.67866952756916;462.5360576473957;471;635;376;10088;
Mon 20:15.969935;994;19800;618;116.67866952756916;462.8614780906578;471;636;376;10088;
Mon 20:16.000000;995;19813;618;116.67866952756916;462.8614780906578;471;636;377;10095;
Mon 20:16.257337;995;19813;618;116.67866952756916;463.1805391311171;471;637;377;10095;
Mon 20:17.000000;995;19823;618;116.67866952756916;463.1805391311171;471;637;377;10100;
Mon 20:17.590441;996;19823;619;116.67866952756916;463.69613490582753;471;637;377;10100;
Mon 20:18.000000;996;19831;619;116.67866952756916;463.69613490582753;471;637;377;10104;
Mon 20:18.033072;996;19831;619;116.67866952756916;463.9454106409462;471;638;377;10104;
Mon 20:18.624728;996;19831;619;116.67866952756916;464.1361493533288;471;639;377;10104;
Mon 20:19.000000;996;19849;619;116.67866952756916;464.1361493533288;471;639;377;10113;
Mon 20:20.000000;997;19864;619;116.67866952756916;464.1361493533288;471;639;378;10121;
Mon 20:20.730713;998;19864;620;116.67866952756916;464.92543008943966;471;639;378;10121;
Mon 20:20.678549;999;19864;621;116.67866952756916;465.7147108255505;471;639;378;10121;
Mon 20:20.473091;999;19864;621;116.67866952756916;465.91945255262175;471;640;378;10121;
Mon 20:21.000000;999;19876;621;116.67866952756916;465.91945255262175;471;640;378;10127;
Mon 20:22.000000;999;19892;621;116.67866952756916;465.91945255262175;471;640;378;10135;
Mon 20:22.785351;999;19892;621;116.67866952756916;466.17382887628685;471;641;378;10135;
Mon 20:23.000000;1000;19909;621;116.8270965560274;466.17382887628685;472;641;379;10144;
Mon 20:24.000000;1000;19923;621;116.8270965560274;466.17382887628685;472;641;379;10151;
Mon 20:24.851706;1001;19923;622;116.8270965560274;466.53347293748146;472;641;379;10151;
Mon 20:24.156055;1001;19923;622;116.8270965560274;466.8565401431814;472;642;379;10151;
Mon 20:25.000000;1001;19945;622;116.8270965560274;466.8565401431814;472;642;379;10162;
Mon 20:25.100589;1001;19945;622;116.8270965560274;467.1726276758423;472;643;379;10162;
Mon 20:25.096113;1002;19945;623;116.8270965560274;467.66638957943985;472;643;379;10162;
Mon 20:26.000000;1002;19963;623;116.8270965560274;467.66638957943985;472;643;379;10171;
Mon 20:26.826187;1002;19963;623;116.8270965560274;467.99181002270194;472;644;379;10171;
Mon 20:26.836284;1002;19963;623;116.8270965560274;468.13446689914934;472;645;379;10171;
Mon 20:26.375046;1002;19963;623;116.8270965560274;468.3726383472566;472;646;379;10171;
Mon 20:27.000000;1002;19969;623;116.8270965560274;468.3726383472566;472;646;379;10174;
Mon 20:27.817918;1002;19969;623;116.8270965560274;468.57738007432783;472;647;379;10174;
Mon 20:27.830558;1002;19969;623;116.8270965560274;468.863819517216;472;648;379;10174;
Mon 20:28.000000;1002;19985;623;117.01059916490898;468.863819517216;473;648;379;10182;
Mon 20:28.840073;1003;19985;624;117.01059916490898;469.4250585486336;473;648;379;10182;
Mon 20:28.631139;1004;19985;625;117.01059916490898;469.9711001856045;473;648;379;10182;
Mon 20:28.863219;1005;19985;626;117.01059916490898;470.505179992066;473;648;379;10182;
Mon 20:29.000000;1005;20001;626;117.01059916490898;470.505179992066;473;648;379;10190;
Mon 20:29.798689;1006;20001;627;117.01059916490898;471.0512216290369;473;648;379;10190;
Mon 20:30.000000;1006;20007;627;117.01059916490898;471.0512216290369;473;648;379;10193;
Mon 20:30.475000;1007;20007;628;117.01059916490898;471.4873656447138;473;648;379;10193;
Mon 20:31.000000;1007;20035;628;117.01059916490898;471.4873656447138;473;648;379;10207;
Mon 20:31.570670;1007;20035;628;117.01059916490898;471.8064266851731;473;649;379;10207;
Mon 20:31.286056;1008;20035;629;117.01059916490898;472.1836938414992;473;649;379;10207;
Mon 20:32.000000;1009;20044;629;117.01059916490898;472.1836938414992;473;649;380;10212;
Mon 20:32.310052;1009;20044;629;117.01059916490898;472.4701332843873;473;650;380;10212;
Mon 20:32.893189;1010;20044;630;117.01059916490898;472.88707985312175;473;650;380;10212;
Mon 20:32.601277;1010;20044;630;117.01059916490898;473.09182158019297;473;651;380;10212;
Mon 20:33.000000;1010;20054;630;117.15902619336723;473.09182158019297;474;651;380;10217;
Mon 20:33.611035;1010;20054;630;117.15902619336723;473.434152438486;474;652;380;10217;
Mon 20:33.955258;1011;20054;631;117.15902619336723;473.98332864431967;474;652;380;10217;
Mon 20:33.432146;1012;20054;632;117.15902619336723;474.4770905479172;474;652;380;10217;
Mon 20:33.069952;1013;20054;633;117.15902619336723;475.0962625640671;474;652;380;10217;
Mon 20:34.000000;1013;20072;633;117.15902619336723;475.0962625640671;474;652;380;10226;
Mon 20:34.277580;1014;20072;634;117.15902619336723;475.68413990453985;474;652;380;10226;
Mon 20:34.192382;1014;20072;634;117.15902619336723;475.8883645741103;474;653;380;10226;
Mon 20:34.495667;1015;20072;635;117.15902619336723;476.5075365902602;474;653;380;10226;
Mon 20:35.000000;1015;20106;635;118.38510916160689;476.5075365902602;477;653;380;10243;
Mon 20:36.000000;1015;20132;635;118.38510916160689;476.5075365902602;477;653;380;10256;
Mon 20:36.836455;1015;20132;635;118.38510916160689;476.84055659698316;477;654;380;10256;
Mon 20:36.123630;1016;20132;636;118.38510916160689;477.2790598676274;477;654;380;10256;
Mon 20:36.337945;1016;20132;636;118.38510916160689;477.4838015946986;477;655;380;10256;
Mon 20:37.000000;1017;20149;636;118.38510916160689;477.4838015946986;477;655;381;10265;
Mon 20:37.455763;1018;20149;637;118.38510916160689;478.07167893517135;477;655;381;10265;
Mon 20:37.749295;1019;20149;638;118.38510916160689;478.445222116103;477;655;381;10265;
Mon 20:37.408820;1020;20149;639;118.38510916160689;478.8187652970347;477;655;381;10265;
Mon 20:37.167134;1020;20149;639;118.38510916160689;478.9614221734821;477;656;381;10265;
Mon 20:37.717766;1021;20149;640;118.38510916160689;479.3173793128479;477;656;381;10265;
Mon 20:38.000000;1021;20161;640;118.80242710412405;479.3173793128479;478;656;381;10271;
Mon 20:38.213786;1021;20161;640;118.80242710412405;479.6334668455088;478;657;381;10271;
Mon 20:39.000000;1021;20179;640;118.80242710412405;479.6334668455088;478;657;381;10280;
Mon 20:39.413988;1022;20179;641;118.80242710412405;480.0953722256049;478;657;381;10280;
Mon 20:39.461125;1022;20179;641;118.80242710412405;480.4062659199097;478;658;381;10280;
Mon 20:39.415991;1023;20179;642;118.80242710412405;480.8424099355866;478;658;381;10280;
Mon 20:39.041340;1024;20179;643;118.80242710412405;481.42893175991185;478;658;381;10280;
Mon 20:40.000000;1024;20199;643;119.21974504664121;481.42893175991185;479;658;381;10290;
Mon 20:40.400062;1025;20199;644;119.21974504664121;481.7887779934882;479;658;381;10290;
Mon 20:40.068981;1025;20199;644;119.21974504664121;481.99351972055945;479;659;381;10290;
Mon 20:40.398952;1026;20199;645;119.21974504664121;482.487281624157;479;659;381;10290;
Mon 20:40.516742;1026;20199;645;119.21974504664121;482.64642403772376;479;660;381;10290;
Mon 20:41.000000;1027;20208;645;119.21974504664121;482.64642403772376;479;660;382;10295;
Mon 20:41.000000;1028;20208;646;119.21974504664121;483.2693271505749;479;660;382;10295;
Mon 20:41.927529;1028;20208;646;119.21974504664121;483.61165800886795;479;661;382;10295;
Mon 20:42.000000;1028;20232;646;119.21974504664121;483.61165800886795;479;661;382;10307;
Mon 20:43.000000;1028;20256;646;119.38428410995088;483.61165800886795;480;661;382;10319;
Mon 20:43.428638;1028;20256;646;119.38428410995088;483.953988867161;480;662;382;10319;
Mon 20:44.000000;1029;20283;646;119.38428410995088;483.953988867161;480;662;383;10333;
Mon 20:44.301159;1030;20283;647;119.38428410995088;484.3216834262879;480;662;383;10333;
Mon 20:44.016073;1031;20283;648;119.38428410995088;484.783588806384;480;662;383;10333;
Mon 20:44.876681;1032;20283;649;119.38428410995088;485.14343503996037;480;662;383;10333;
Mon 20:45.000000;1032;20301;649;119.67065276787048;485.14343503996037;481;662;383;10342;
Mon 20:45.410718;1033;20301;650;119.67065276787048;485.8708881419804;481;662;383;10342;
Mon 20:45.774553;1033;20301;650;119.67065276787048;486.20390814870336;481;663;383;10342;
Mon 20:45.255975;1034;20301;651;119.67065276787048;486.57745132963504;481;663;383;10342;
Mon 20:45.155267;1035;20301;652;119.67065276787048;487.1398072541773;481;663;383;10342;
Mon 20:45.775929;1036;20301;653;119.67065276787048;487.5907957120235;481;663;383;10342;
Mon 20:46.000000;1038;20319;653;119.67065276787048;487.5907957120235;481;663;385;10352;
Mon 20:46.722100;1038;20319;653;119.67065276787048;487.877860303533;481;664;385;10352;
Mon 20:46.242798;1038;20319;653;119.67065276787048;488.22019116182605;481;665;385;10352;
Mon 20:47.000000;1039;20328;653;119.67065276787048;488.22019116182605;481;665;386;10357;
Mon 20:47.000000;1039;20328;653;119.67065276787048;488.53627869448695;481;666;386;10357;
Mon 20:47.844584;1040;20328;654;119.67065276787048;488.99818407458304;481;666;386;10357;
Mon 20:48.000000;1041;20345;654;120.35940530981281;488.99818407458304;483;666;387;10366;
Mon 20:48.944423;1042;20345;655;120.35940530981281;489.62108718743417;483;666;387;10366;
Mon 20:48.000000;1042;20345;655;120.35940530981281;489.8258289145054;483;667;387;10366;
Mon 20:48.307976;1043;20345;656;120.35940530981281;490.18567514808177;483;667;387;10366;
Mon 20:49.000000;1043;20359;656;120.35940530981281;490.18567514808177;483;667;387;10373;
Mon 20:49.649534;1044;20359;657;120.35940530981281;490.6929243287897;483;667;387;10373;
Mon 20:49.242699;1044;20359;657;120.35940530981281;491.0352551870827;483;668;387;10373;
Mon 20:50.000000;1044;20377;657;120.60879527804002;491.0352551870827;485;668;387;10382;
Mon 20:50.776880;1045;20377;658;120.60879527804002;491.5316954065695;485;668;387;10382;
Mon 20:50.722487;1045;20377;658;120.60879527804002;491.60278292276377;485;669;387;10382;
Mon 20:50.818261;1046;20377;659;120.60879527804002;492.0093702821122;485;669;387;10382;
Mon 20:51.000000;1046;20393;659;120.76045243151695;492.0093702821122;486;669;387;10390;
Mon 20:51.138355;1047;20393;660;120.76045243151695;492.44066453203203;486;669;387;10390;
Mon 20:52.000000;1047;20411;660;121.20565302298486;492.44066453203203;487;669;387;10399;
Mon 20:52.831549;1047;20411;660;121.20565302298486;492.66781363611733;487;670;387;10399;
Mon 20:52.156791;1048;20411;661;121.20565302298486;493.52893684424396;487;670;387;10399;
Mon 20:53.000000;1048;20429;661;121.49202168090446;493.52893684424396;488;670;387;10408;
Mon 20:53.478264;1048;20429;661;121.49202168090446;493.75677102656226;488;671;387;10408;
Mon 20:53.260159;1049;20429;662;121.49202168090446;494.16335838591067;488;671;387;10408;
Mon 20:54.000000;1049;20437;662;121.49202168090446;494.16335838591067;488;671;387;10412;
Mon 20:54.853281;1049;20437;662;121.49202168090446;494.41727084168684;488;672;387;10412;
Mon 20:54.972884;1049;20437;662;121.49202168090446;494.7502908484098;488;673;387;10412;
Mon 20:54.056689;1050;20437;663;121.49202168090446;495.2195007840879;488;673;387;10412;
Mon 20:55.000000;1050;20459;663;121.64367883438139;495.2195007840879;489;673;387;10423;
Mon 20:55.428722;1051;20459;664;121.64367883438139;495.80495512461374;489;673;387;10423;
Mon 20:55.731138;1052;20459;665;121.64367883438139;496.39040946513956;489;673;387;10423;
Mon 20:55.048502;1053;20459;666;121.64367883438139;496.7438101606478;489;673;387;10423;
Mon 20:55.278639;1054;20459;667;121.64367883438139;497.41103481225196;489;673;387;10423;
Mon 20:56.000000;1055;20474;667;121.64367883438139;497.41103481225196;489;673;388;10431;
Mon 20:56.033036;1056;20474;668;121.64367883438139;497.81762217160036;489;673;388;10431;
Mon 20:56.314485;1057;20474;669;121.64367883438139;498.3113840751979;489;673;388;10431;
Mon 20:57.000000;1058;20489;669;121.64367883438139;498.3113840751979;489;673;389;10439;
Mon 20:57.021389;1059;20489;670;121.64367883438139;498.8078242946847;489;673;389;10439;
Mon 20:57.249618;1059;20489;670;121.64367883438139;499.1356680710655;489;674;389;10439;
Mon 20:58.000000;1059;20511;670;121.64367883438139;499.1356680710655;489;674;389;10450;
Mon 20:58.405305;1059;20511;670;121.64367883438139;499.40268838199233;489;675;389;10450;
Mon 20:58.576104;1060;20511;671;121.64367883438139;499.90993756270024;489;675;389;10450;
Mon 20:58.469349;1061;20511;672;121.64367883438139;500.37914749837836;489;675;389;10450;
Mon 20:59.000000;1061;20535;672;121.64367883438139;500.37914749837836;489;675;389;10462;
Mon 20:59.554446;1062;20535;673;121.64367883438139;500.7325481938866;489;675;389;10462;
Mon 20:59.874012;1063;20535;674;121.64367883438139;501.3180025344124;489;675;389;10462;
Mon 20:59.358421;1064;20535;675;121.64367883438139;501.8252517151203;489;675;389;10462;
Mon 20:59.394242;1065;20535;676;121.64367883438139;502.2871570952164;489;675;389;10462;
Mon 21:00.000000;1065;20547;676;122.03344027303162;502.2871570952164;490;675;389;10468;
Mon 21:00.439611;1066;20547;677;122.03344027303162;502.7490624753125;490;675;389;10468;
Mon 21:01.000000;1066;20559;677;122.03344027303162;502.7490624753125;490;675;389;10474;
Mon 21:01.000000;1067;20559;678;122.03344027303162;503.3719655881636;490;675;389;10474;
Mon 21:02.000000;1067;20569;678;122.18186730148986;503.3719655881636;491;675;389;10479;
Mon 21:02.764697;1068;20569;679;122.18186730148986;503.9055889700443;491;675;389;10479;
Mon 21:02.371688;1068;20569;679;122.18186730148986;504.0482458464917;491;676;389;10479;
Mon 21:02.688705;1068;20569;679;122.18186730148986;504.31526615741853;491;677;389;10479;
Mon 21:02.153180;1069;20569;680;122.18186730148986;504.82251533812644;491;677;389;10479;
Mon 21:02.450904;1070;20569;681;122.18186730148986;505.46944137852813;491;677;389;10479;
Mon 21:03.000000;1070;20581;681;122.18186730148986;505.46944137852813;491;677;389;10485;
Mon 21:03.740745;1070;20581;681;122.18186730148986;505.79990755294114;491;678;389;10485;
Mon 21:03.444960;1071;20581;682;122.18186730148986;506.15368925250255;491;678;389;10485;
Mon 21:03.764985;1071;20581;682;122.18186730148986;506.4960201107956;491;679;389;10485;
Mon 21:04.000000;1071;20587;682;122.51754908679371;506.4960201107956;492;679;389;10488;
Mon 21:04.233065;1071;20587;682;122.51754908679371;506.82904011751856;492;680;389;10488;
Mon 21:05.000000;1072;20592;682;122.51754908679371;506.82904011751856;492;680;390;10491;
Mon 21:05.635471;1072;20592;682;122.51754908679371;507.1713709758116;492;681;390;10491;
Mon 21:05.870587;1073;20592;683;122.51754908679371;507.79427408866275;492;681;390;10491;
Mon 21:05.000000;1073;20592;683;122.51754908679371;508.0813386801722;492;682;390;10491;
Mon 21:06.000000;1074;20601;683;122.66597611525195;508.0813386801722;493;682;391;10496;
Mon 21:06.024480;1075;20601;684;122.66597611525195;508.66786050449747;493;682;391;10496;
Mon 21:06.090664;1076;20601;685;122.66597611525195;509.1771449006138;493;682;391;10496;
Mon 21:07.000000;1076;20605;685;122.66597611525195;509.1771449006138;493;682;391;10498;
Mon 21:07.678661;1077;20605;686;122.66597611525195;509.80004801346496;493;682;391;10498;
Mon 21:07.217166;1078;20605;687;122.66597611525195;510.2938099170625;493;682;391;10498;
Mon 21:07.185315;1079;20605;688;122.66597611525195;510.8174590245001;493;682;391;10498;
Mon 21:08.000000;1080;20610;688;122.66597611525195;510.8174590245001;493;682;392;10501;
Mon 21:08.604707;1080;20610;688;122.66597611525195;511.0573156846581;493;683;392;10501;
Mon 21:08.000000;1081;20610;689;122.66597611525195;511.59093906653874;493;683;392;10501;
Mon 21:08.884823;1082;20610;690;122.66597611525195;511.99752642588714;493;683;392;10501;
Mon 21:09.000000;1082;20616;690;122.8144031437102;511.99752642588714;494;683;392;10504;
Mon 21:09.815894;1082;20616;690;122.8144031437102;512.2373830860452;494;684;392;10504;
Mon 21:09.441267;1083;20616;691;122.8144031437102;512.6439704453936;494;684;392;10504;
Mon 21:10.000000;1083;20626;691;122.8144031437102;512.6439704453936;494;684;392;10509;
Mon 21:10.696582;1084;20626;692;122.8144031437102;513.1510523257723;494;684;392;10509;
Mon 21:10.256670;1085;20626;693;122.8144031437102;513.6747014332099;494;684;392;10509;
Mon 21:10.514369;1086;20626;694;122.8144031437102;514.1684633368075;494;684;392;10509;
Mon 21:10.883958;1087;20626;695;122.8144031437102;514.9577440729183;494;684;392;10509;
Mon 21:11.000000;1087;20638;695;122.8144031437102;514.9577440729183;494;684;392;10515;
Mon 21:11.000000;1088;20638;696;122.8144031437102;515.60467011332;494;684;392;10515;
Mon 21:11.646319;1089;20638;697;122.8144031437102;516.2932059453269;494;684;392;10515;
Mon 21:11.238985;1090;20638;698;122.8144031437102;516.7317092159711;494;684;392;10515;
Mon 21:12.000000;1090;20650;698;122.8144031437102;516.7317092159711;494;684;392;10521;
Mon 21:13.000000;1091;20661;698;122.8144031437102;516.7317092159711;494;684;393;10527;
Mon 21:14.000000;1093;20681;698;122.8144031437102;516.7317092159711;494;684;395;10538;
Mon 21:14.874888;1094;20681;699;122.8144031437102;517.2389583966791;494;684;395;10538;
Mon 21:14.264890;1095;20681;700;122.8144031437102;517.7008637767752;494;684;395;10538;
Mon 21:15.000000;1095;20689;700;122.8144031437102;517.7008637767752;494;684;395;10542;
Mon 21:15.437650;1096;20689;701;122.8144031437102;518.0607100103516;494;684;395;10542;
Mon 21:16.000000;1096;20703;701;123.12796521171532;518.0607100103516;495;684;395;10549;
Mon 21:16.183073;1096;20703;701;123.12796521171532;518.3937300170745;495;685;395;10549;
Mon 21:16.854064;1097;20703;702;123.12796521171532;518.8298740327515;495;685;395;10549;
Mon 21:17.000000;1097;20707;702;123.12796521171532;518.8298740327515;495;685;395;10551;
Mon 21:17.027096;1098;20707;703;123.12796521171532;519.2704055082961;495;685;395;10551;
Mon 21:17.653831;1098;20707;703;123.12796521171532;519.5374258192229;495;686;395;10551;
Mon 21:17.927866;1099;20707;704;123.12796521171532;520.2088526290433;495;686;395;10551;
Mon 21:17.307844;1099;20707;704;123.12796521171532;520.3505120674764;495;687;395;10551;
Mon 21:17.717577;1100;20707;705;123.12796521171532;520.8108553099412;495;687;395;10551;
Mon 21:18.000000;1100;20719;705;123.12796521171532;520.8108553099412;495;687;395;10557;
Mon 21:18.831927;1100;20719;705;123.12796521171532;521.077875620868;495;688;395;10557;
Mon 21:19.000000;1100;20727;705;123.27639224017356;521.077875620868;496;688;395;10561;
Mon 21:19.425510;1101;20727;706;123.27639224017356;521.5467234371488;496;688;395;10561;
Mon 21:20.000000;1101;20731;706;123.27639224017356;521.5467234371488;496;688;395;10563;
Mon 21:20.885740;1101;20731;706;123.27639224017356;521.7948898603746;496;689;395;10563;
Mon 21:21.000000;1101;20735;706;123.27639224017356;521.7948898603746;496;689;395;10565;
Mon 21:21.000000;1101;20735;706;123.27639224017356;522.126239477033;496;690;395;10565;
Mon 21:21.215545;1102;20735;707;123.27639224017356;522.5950872933138;496;690;395;10565;
Mon 21:22.000000;1103;20752;707;123.27639224017356;522.5950872933138;496;690;396;10574;
Mon 21:23.000000;1103;20760;707;123.27639224017356;522.5950872933138;496;690;396;10578;
Mon 21:24.000000;1104;20773;707;123.61207402547741;522.5950872933138;497;690;397;10585;
Mon 21:24.053764;1105;20773;708;123.61207402547741;523.0554305357786;497;690;397;10585;
Mon 21:25.000000;1105;20779;708;123.86241646953523;523.0554305357786;498;690;397;10588;
Mon 21:26.000000;1105;20791;708;124.19809825483908;523.0554305357786;499;690;397;10594;
Mon 21:27.000000;1105;20803;708;124.53378004014293;523.0554305357786;500;690;397;10600;
Mon 21:28.000000;1105;20815;708;124.53378004014293;523.0554305357786;500;690;397;10606;
Mon 21:28.323724;1106;20815;709;124.53378004014293;523.5518707552653;500;690;397;10606;
Mon 21:28.113141;1107;20815;710;124.53378004014293;523.9697363789569;500;690;397;10606;
Mon 21:28.104292;1108;20815;711;124.53378004014293;524.3458092195689;500;690;397;10606;
Mon 21:29.000000;1108;20821;711;124.53378004014293;524.3458092195689;500;690;397;10609;
Mon 21:29.000000;1109;20821;712;124.53378004014293;524.8694583270064;500;690;397;10609;
Mon 21:30.000000;1109;20837;712;124.53378004014293;524.8694583270064;500;690;397;10617;
Mon 21:30.045093;1109;20837;712;124.53378004014293;525.1620281298912;500;691;397;10617;
Mon 21:30.273477;1110;20837;713;124.53378004014293;525.7720818803881;500;691;397;10617;
Mon 21:30.849688;1111;20837;714;124.53378004014293;526.2324251228529;500;691;397;10617;
Mon 21:30.543792;1112;20837;715;124.53378004014293;527.0138835050326;500;691;397;10617;
Mon 21:30.733411;1112;20837;715;124.53378004014293;527.2620499282584;500;692;397;10617;
Mon 21:31.000000;1112;20847;715;124.53378004014293;527.2620499282584;500;692;397;10622;
Mon 21:32.000000;1112;20855;715;124.53378004014293;527.2620499282584;500;692;397;10626;
Mon 21:32.179934;1113;20855;716;124.53378004014293;527.8299922681013;500;692;397;10626;
Mon 21:32.590272;1114;20855;717;124.53378004014293;528.2365796274497;500;692;397;10626;
Mon 21:32.265479;1114;20855;717;124.53378004014293;528.463728731535;500;693;397;10626;
Mon 21:33.000000;1114;20863;717;124.53378004014293;528.463728731535;500;693;397;10630;
Mon 21:34.000000;1114;20879;717;125.08319414838033;528.463728731535;502;693;397;10638;
Mon 21:34.715943;1115;20879;718;125.08319414838033;528.8844913754996;502;693;397;10638;
Mon 21:34.805235;1115;20879;718;125.08319414838033;529.2035524159588;502;694;397;10638;
Mon 21:35.000000;1115;20883;718;125.08319414838033;529.2035524159588;502;694;397;10640;
Mon 21:35.081183;1115;20883;718;125.08319414838033;529.5349020326172;502;695;397;10640;
Mon 21:36.000000;1115;20887;718;125.08319414838033;529.5349020326172;502;695;397;10642;
Mon 21:36.566993;1116;20887;719;125.08319414838033;530.0504978073276;502;695;397;10642;
Mon 21:37.000000;1116;20905;719;125.59261192811562;530.0504978073276;504;695;397;10651;
Mon 21:37.614392;1116;20905;719;125.59261192811562;530.2721370974297;504;696;397;10651;
Mon 21:37.911370;1116;20905;719;125.59261192811562;530.5911981378889;504;697;397;10651;
Mon 21:38.000000;1116;20921;719;125.79184651696458;530.5911981378889;505;697;397;10659;
Mon 21:38.660675;1117;20921;720;125.79184651696458;530.9672709785009;505;697;397;10659;
Mon 21:38.232396;1117;20921;720;125.79184651696458;531.2986205951593;505;698;397;10659;
