Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 04:12.000000;17551;148.10340762138367;123;79;71;61;66;112758;11137;400;1233.0891992227982;8033.521641508587;3995;7259;329;64;6414;59586;
Sat 04:12.535033;17551;148.10340762138367;123;79;71;61;66;112758;11137;400;1233.0891992227982;8033.664430529743;3995;7260;329;64;6414;59586;
Sat 04:12.080801;17551;148.10340762138367;123;79;71;61;66;112758;11137;400;1233.0891992227982;8033.866520896548;3995;7261;329;64;6414;59586;
Sat 04:13.000000;17551;148.10340762138367;123;79;71;61;66;112764;11137;400;1233.0891992227982;8033.866520896548;3995;7261;329;64;6414;59589;
Sat 04:14.000000;17551;148.10340762138367;123;79;71;61;66;112770;11137;400;1233.0891992227982;8033.866520896548;3995;7261;329;64;6414;59592;
Sat 04:16.000000;17551;148.10340762138367;123;79;71;61;66;112774;11137;400;1233.0891992227982;8033.866520896548;3995;7261;329;64;6414;59594;
Sat 04:16.272010;17552;148.10340762138367;123;79;71;61;66;112774;11138;400;1233.0891992227982;8034.2726260528525;3995;7261;329;64;6414;59594;
Sat 04:18.000000;17552;148.10340762138367;123;79;71;61;66;112778;11138;400;1233.0891992227982;8034.2726260528525;3995;7261;329;64;6414;59596;
Sat 04:19.000000;17552;148.10340762138367;123;79;71;61;66;112780;11138;400;1233.0891992227982;8034.2726260528525;3995;7261;329;64;6414;59597;
Sat 04:20.000000;17552;148.10340762138367;123;79;71;61;66;112782;11138;400;1233.0891992227982;8034.2726260528525;3995;7261;329;64;6414;59598;
Sat 04:21.000000;17552;148.10340762138367;123;79;71;61;66;112784;11138;400;1233.0891992227982;8034.2726260528525;3995;7261;329;64;6414;59599;
Sat 04:21.473044;17553;148.10340762138367;123;79;71;61;66;112784;11139;400;1233.0891992227982;8034.760749700844;3995;7261;329;64;6414;59599;
Sat 04:22.000000;17554;148.10340762138367;123;79;71;61;66;112785;11139;400;1233.0891992227982;8034.760749700844;3995;7261;329;64;6415;59600;
Sat 04:22.712787;17555;148.10340762138367;123;79;71;61;66;112785;11140;400;1233.0891992227982;8035.232657452438;3995;7261;329;64;6415;59600;
Sat 04:23.000000;17555;148.10340762138367;123;79;71;61;66;112789;11140;400;1233.0891992227982;8035.232657452438;3995;7261;329;64;6415;59602;
Sat 04:24.000000;17555;148.10340762138367;123;79;71;61;66;112797;11140;400;1233.0891992227982;8035.232657452438;3995;7261;329;64;6415;59606;
Sat 04:24.961218;17556;148.10340762138367;123;79;71;61;66;112797;11141;400;1233.0891992227982;8035.734621207305;3995;7261;329;64;6415;59606;
Sat 04:25.925958;17556;148.10340762138367;123;79;71;61;66;112797;11141;400;1233.0891992227982;8035.962455389624;3995;7262;329;64;6415;59606;
Sat 04:26.000000;17556;148.10340762138367;123;79;71;61;66;112807;11141;400;1233.0891992227982;8035.962455389624;3995;7262;329;64;6415;59611;
Sat 04:26.610396;17556;148.10340762138367;123;79;71;61;66;112807;11141;400;1233.0891992227982;8036.200626837731;3995;7263;329;64;6415;59611;
Sat 04:27.000000;17557;148.10340762138367;123;79;71;61;66;112810;11141;400;1233.0891992227982;8036.200626837731;3995;7263;329;64;6416;59613;
Sat 04:27.394048;17557;148.10340762138367;123;79;71;61;66;112810;11141;400;1233.0891992227982;8036.428461020049;3995;7264;329;64;6416;59613;
Sat 04:28.000000;17557;148.10340762138367;123;79;71;61;66;112812;11141;400;1233.0891992227982;8036.428461020049;3995;7264;329;64;6416;59614;
Sat 04:28.000000;17558;148.10340762138367;123;79;71;61;66;112812;11142;400;1233.0891992227982;8036.852765601959;3995;7264;329;64;6416;59614;
Sat 04:29.000000;17558;148.10340762138367;123;79;71;61;66;112814;11142;400;1233.0891992227982;8036.852765601959;3995;7264;329;64;6416;59615;
Sat 04:29.742417;17559;148.10340762138367;123;79;71;61;66;112814;11143;400;1233.0891992227982;8037.220460161086;3995;7264;329;64;6416;59615;
Sat 04:30.000000;17559;148.10340762138367;123;79;71;61;66;112820;11143;400;1233.3524312707;8037.220460161086;3996;7264;329;64;6416;59618;
Sat 04:31.000000;17559;148.10340762138367;123;79;71;61;66;112822;11143;400;1233.3524312707;8037.220460161086;3996;7264;329;64;6416;59619;
Sat 04:32.771719;17560;148.10340762138367;123;79;71;61;66;112822;11144;400;1233.3524312707;8037.5738608565935;3996;7264;329;64;6416;59619;
Sat 04:32.754522;17560;148.10340762138367;123;79;71;61;66;112822;11144;400;1233.3524312707;8037.873204414596;3996;7265;329;64;6416;59619;
Sat 04:32.907236;17561;148.10340762138367;123;79;71;61;66;112822;11145;400;1233.3524312707;8038.535159123866;3996;7265;329;64;6416;59619;
Sat 04:33.000000;17561;148.10340762138367;123;79;71;61;66;112824;11145;400;1233.3524312707;8038.535159123866;3996;7265;329;64;6416;59620;
Sat 04:33.579748;17562;148.10340762138367;123;79;71;61;66;112824;11146;400;1233.3524312707;8039.0371228787335;3996;7265;329;64;6416;59620;
Sat 04:33.385921;17562;148.10340762138367;123;79;71;61;66;112824;11146;400;1233.3524312707;8039.188677728861;3996;7266;329;64;6416;59620;
Sat 04:34.000000;17562;148.10340762138367;123;79;71;61;66;112828;11146;400;1233.3524312707;8039.188677728861;3996;7266;329;64;6416;59622;
Sat 04:35.000000;17562;148.10340762138367;123;79;71;61;66;112830;11146;400;1233.3524312707;8039.188677728861;3996;7266;329;64;6416;59623;
Sat 04:36.000000;17563;148.10340762138367;123;79;71;61;66;112831;11146;400;1233.3524312707;8039.188677728861;3996;7266;329;64;6417;59624;
Sat 04:36.570279;17564;148.10340762138367;123;79;71;61;66;112831;11147;400;1233.3524312707;8039.676159552531;3996;7266;329;64;6417;59624;
Sat 04:37.000000;17565;148.10340762138367;123;79;71;61;66;112834;11147;400;1233.3524312707;8039.676159552531;3996;7266;329;64;6418;59626;
Sat 04:37.005108;17566;148.10340762138367;123;79;71;61;66;112834;11148;400;1233.3524312707;8040.210239358993;3996;7266;329;64;6418;59626;
Sat 04:38.000000;17567;148.10340762138367;123;79;71;61;66;112837;11148;400;1233.3524312707;8040.210239358993;3996;7266;329;64;6419;59628;
Sat 04:43.000000;17567;148.10340762138367;123;79;71;61;66;112839;11148;400;1233.3524312707;8040.210239358993;3996;7266;329;64;6419;59629;
Sat 04:45.564798;17567;148.10340762138367;123;79;71;61;66;112839;11148;400;1233.3524312707;8040.540705533406;3996;7267;329;64;6419;59629;
Sat 04:46.000000;17567;148.10340762138367;123;79;71;61;66;112843;11148;400;1233.3524312707;8040.540705533406;3996;7267;329;64;6419;59631;
Sat 04:47.000000;17567;148.10340762138367;123;79;71;61;66;112845;11148;400;1233.3524312707;8040.540705533406;3996;7267;329;64;6419;59632;
Sat 04:49.000000;17567;148.10340762138367;123;79;71;61;66;112849;11148;400;1233.3524312707;8040.540705533406;3996;7267;329;64;6419;59634;
Sat 04:50.000000;17568;148.10340762138367;123;79;71;61;66;112852;11148;400;1233.3524312707;8040.540705533406;3996;7267;329;64;6420;59636;
Sat 04:50.525151;17568;148.10340762138367;123;79;71;61;66;112852;11148;400;1233.3524312707;8040.750879063175;3996;7268;329;64;6420;59636;
Sat 04:51.000000;17568;148.10340762138367;123;79;71;61;66;112856;11148;400;1233.3524312707;8040.750879063175;3996;7268;329;64;6420;59638;
Sat 04:53.429757;17569;148.10340762138367;123;79;71;61;66;112856;11149;400;1233.3524312707;8041.222786814768;3996;7268;329;64;6420;59638;
Sat 04:53.360888;17569;148.10340762138367;123;79;71;61;66;112856;11149;400;1233.3524312707;8041.550624330236;3996;7269;329;64;6420;59638;
Sat 04:54.979150;17569;148.10340762138367;123;79;71;61;66;112856;11149;400;1233.3524312707;8041.849967888239;3996;7270;329;64;6420;59638;
Sat 04:55.000000;17570;148.10340762138367;123;79;71;61;66;112859;11149;400;1233.3524312707;8041.849967888239;3996;7270;329;64;6421;59640;
Sat 04:55.107722;17571;148.10340762138367;123;79;71;61;66;112859;11150;400;1233.3524312707;8042.203368583747;3996;7270;329;64;6421;59640;
Sat 04:56.000000;17571;148.10340762138367;123;79;71;61;66;112863;11150;400;1233.6156633186017;8042.203368583747;3997;7270;329;64;6421;59642;
Sat 04:57.000000;17571;148.10340762138367;123;79;71;61;66;112867;11150;400;1233.6156633186017;8042.203368583747;3997;7270;329;64;6421;59644;
Sat 04:58.000000;17571;148.10340762138367;123;79;71;61;66;112871;11150;400;1233.6156633186017;8042.203368583747;3997;7270;329;64;6421;59646;
Sat 04:59.000000;17571;148.10340762138367;123;79;71;61;66;112875;11150;400;1233.6156633186017;8042.203368583747;3997;7270;329;64;6421;59648;
Sat 05:00.000000;17571;148.10340762138367;123;79;71;61;66;112879;11150;400;1233.6156633186017;8042.203368583747;3997;7270;329;64;6421;59650;
Sat 05:01.000000;17572;148.10340762138367;123;79;71;61;66;112884;11150;400;1233.8649390537205;8042.203368583747;3998;7270;329;64;6422;59653;
Sat 05:02.000000;17572;148.10340762138367;123;79;71;61;66;112888;11150;400;1233.8649390537205;8042.203368583747;3998;7270;329;64;6422;59655;
Sat 05:02.115545;17572;148.10340762138367;123;79;71;61;66;112888;11150;400;1233.8649390537205;8042.310939242392;3998;7271;329;64;6422;59655;
Sat 05:03.000000;17573;148.10340762138367;123;79;71;61;66;112889;11150;400;1233.8649390537205;8042.310939242392;3998;7271;329;64;6423;59656;
Sat 05:03.000000;17573;148.10340762138367;123;79;71;61;66;112889;11150;400;1233.8649390537205;8042.581433308221;3998;7272;329;64;6423;59656;
Sat 05:04.000000;17573;148.10340762138367;123;79;71;61;66;112891;11150;400;1233.8649390537205;8042.581433308221;3998;7272;329;64;6423;59657;
Sat 05:05.000000;17573;148.10340762138367;123;79;71;61;66;112897;11150;400;1233.8649390537205;8042.581433308221;3998;7272;329;64;6423;59660;
Sat 05:06.000000;17573;148.10340762138367;123;79;71;61;66;112901;11150;400;1233.8649390537205;8042.581433308221;3998;7272;329;64;6423;59662;
Sat 05:07.000000;17574;148.10340762138367;123;79;71;61;66;112912;11150;400;1234.2443594796425;8042.581433308221;4000;7272;329;64;6424;59668;
Sat 05:07.512550;17575;148.10340762138367;123;79;71;61;66;112912;11151;400;1234.2443594796425;8042.949127867348;4000;7272;329;64;6424;59668;
Sat 05:08.000000;17576;148.10340762138367;123;79;71;61;66;112913;11151;400;1234.2443594796425;8042.949127867348;4000;7272;329;64;6425;59669;
Sat 05:09.000000;17576;148.10340762138367;123;79;71;61;66;112917;11151;400;1234.2443594796425;8042.949127867348;4000;7272;329;64;6425;59671;
Sat 05:09.671599;17576;148.10340762138367;123;79;71;61;66;112917;11151;400;1234.2443594796425;8043.27790385547;4000;7273;329;64;6425;59671;
Sat 05:10.000000;17577;148.10340762138367;123;79;71;61;66;112922;11151;400;1234.2443594796425;8043.27790385547;4000;7273;329;64;6426;59674;
Sat 05:11.000000;17577;148.10340762138367;123;79;71;61;66;112928;11151;400;1234.2443594796425;8043.27790385547;4000;7273;329;64;6426;59677;
Sat 05:11.167574;17577;148.10340762138367;123;79;71;61;66;112928;11151;400;1234.2443594796425;8043.560231114143;4000;7274;329;64;6426;59677;
Sat 05:12.000000;17577;148.10340762138367;123;79;71;61;66;112938;11151;400;1234.9277416240539;8043.560231114143;4002;7274;329;64;6426;59682;
Sat 05:13.000000;17577;148.10340762138367;123;79;71;61;66;112942;11151;400;1235.6529499340575;8043.560231114143;4004;7274;329;64;6426;59684;
Sat 05:14.000000;17578;148.10340762138367;123;79;71;61;66;112947;11151;400;1236.3031048140085;8043.560231114143;4006;7274;329;64;6427;59687;
Sat 05:15.000000;17578;148.10340762138367;123;79;71;61;66;112949;11151;400;1236.3031048140085;8043.560231114143;4006;7274;329;64;6427;59688;
Sat 05:15.174141;17579;148.10340762138367;123;79;71;61;66;112949;11152;400;1236.3031048140085;8044.048354762134;4006;7274;329;64;6427;59688;
Sat 05:16.000000;17579;148.10340762138367;123;79;71;61;66;112955;11152;400;1236.3031048140085;8044.048354762134;4006;7274;329;64;6427;59691;
Sat 05:16.407735;17579;148.10340762138367;123;79;71;61;66;112955;11152;400;1236.3031048140085;8044.330682020807;4006;7275;329;64;6427;59691;
Sat 05:17.000000;17579;148.10340762138367;123;79;71;61;66;112957;11152;400;1236.3031048140085;8044.330682020807;4006;7275;329;64;6427;59692;
Sat 05:18.000000;17579;148.10340762138367;123;79;71;61;66;112961;11152;400;1236.6716099460298;8044.330682020807;4007;7275;329;64;6427;59694;
Sat 05:18.476193;17580;148.10340762138367;123;79;71;61;66;112961;11153;400;1236.6716099460298;8045.129665409521;4007;7275;329;64;6427;59694;
Sat 05:19.000000;17580;148.10340762138367;123;79;71;61;66;112965;11153;400;1236.6716099460298;8045.129665409521;4007;7275;329;64;6427;59696;
Sat 05:19.899715;17581;148.10340762138367;123;79;71;61;66;112965;11154;400;1236.6716099460298;8045.590008651986;4007;7275;329;64;6427;59696;
Sat 05:20.000000;17581;148.10340762138367;123;79;71;61;66;112971;11154;400;1236.6716099460298;8045.590008651986;4007;7275;329;64;6427;59699;
Sat 05:20.825581;17581;148.10340762138367;123;79;71;61;66;112971;11154;400;1236.6716099460298;8045.917846167454;4007;7276;329;64;6427;59699;
Sat 05:21.000000;17581;148.10340762138367;123;79;71;61;66;112971;11154;400;1236.6716099460298;8046.188340233282;4007;7277;329;64;6427;59699;
Sat 05:22.000000;17581;148.10340762138367;123;79;71;61;66;112979;11154;400;1236.6716099460298;8046.188340233282;4007;7277;329;64;6427;59703;
Sat 05:22.230211;17582;148.10340762138367;123;79;71;61;66;112979;11155;400;1236.6716099460298;8046.715380639453;4007;7277;329;64;6427;59703;
Sat 05:23.000000;17584;148.10340762138367;123;79;71;61;66;112985;11155;400;1236.6716099460298;8046.715380639453;4007;7277;329;64;6429;59707;
Sat 05:24.671725;17584;148.10340762138367;123;79;71;61;66;112985;11155;400;1236.6716099460298;8047.044156627575;4007;7278;329;64;6429;59707;
Sat 05:25.000000;17584;148.10340762138367;123;79;71;61;66;112991;11155;400;1236.6716099460298;8047.044156627575;4007;7278;329;64;6429;59710;
Sat 05:25.121338;17585;148.10340762138367;123;79;71;61;66;112991;11156;400;1236.6716099460298;8047.50449987004;4007;7278;329;64;6429;59710;
Sat 05:26.000000;17586;148.10340762138367;123;79;71;61;66;112996;11156;400;1236.997030389292;8047.50449987004;4008;7278;329;64;6430;59713;
Sat 05:26.607834;17587;148.10340762138367;123;79;71;61;66;112996;11157;400;1236.997030389292;8048.03154027621;4008;7278;329;64;6430;59713;
Sat 05:26.268385;17587;148.10340762138367;123;79;71;61;66;112996;11157;400;1236.997030389292;8048.359377791678;4008;7279;329;64;6430;59713;
Sat 05:27.798481;17588;148.10340762138367;123;79;71;61;66;112996;11158;400;1236.997030389292;8049.158361180392;4008;7279;329;64;6430;59713;
Sat 05:28.000000;17588;148.10340762138367;123;79;71;61;66;112998;11158;400;1236.997030389292;8049.158361180392;4008;7279;329;64;6430;59714;
Sat 05:30.644578;17588;148.10340762138367;123;79;71;61;66;112998;11158;400;1236.997030389292;8049.457704738395;4008;7280;329;64;6430;59714;
Sat 05:32.000000;17588;148.10340762138367;123;79;71;61;66;113000;11158;400;1236.997030389292;8049.457704738395;4008;7280;329;64;6430;59715;
Sat 05:33.000000;17588;148.10340762138367;123;79;71;61;66;113002;11158;400;1236.997030389292;8049.457704738395;4008;7280;329;64;6430;59716;
Sat 05:34.000000;17588;148.10340762138367;123;79;71;61;66;113008;11158;400;1236.997030389292;8049.457704738395;4008;7280;329;64;6430;59719;
Sat 05:34.650498;17588;148.10340762138367;123;79;71;61;66;113008;11158;400;1236.997030389292;8049.767061045118;4008;7281;329;64;6430;59719;
Sat 05:35.000000;17589;148.10340762138367;123;79;71;61;66;113015;11158;400;1237.179082304582;8049.767061045118;4009;7281;329;64;6431;59723;
Sat 05:36.000000;17589;148.10340762138367;123;79;71;61;66;113019;11158;400;1237.5475874366032;8049.767061045118;4010;7281;329;64;6431;59725;
Sat 05:36.111279;17590;148.10340762138367;123;79;71;61;66;113019;11159;400;1237.5475874366032;8050.566044433832;4010;7281;329;64;6431;59725;
Sat 05:37.000000;17591;148.10340762138367;123;79;71;61;66;113020;11159;400;1237.5475874366032;8050.566044433832;4010;7281;329;64;6432;59726;
Sat 05:37.455988;17591;148.10340762138367;123;79;71;61;66;113020;11159;400;1237.5475874366032;8050.875400740555;4010;7282;329;64;6432;59726;
Sat 05:37.360024;17591;148.10340762138367;123;79;71;61;66;113020;11159;400;1237.5475874366032;8051.174744298558;4010;7283;329;64;6432;59726;
Sat 05:38.000000;17593;148.10340762138367;123;79;71;61;66;113024;11159;400;1237.5475874366032;8051.174744298558;4010;7283;329;64;6434;59729;
Sat 05:38.888688;17594;148.10340762138367;123;79;71;61;66;113024;11160;400;1237.5475874366032;8051.694507226671;4010;7283;329;64;6434;59729;
Sat 05:38.107937;17594;148.10340762138367;123;79;71;61;66;113024;11160;400;1237.5475874366032;8051.782858256947;4010;7284;329;64;6434;59729;
Sat 05:38.479067;17594;148.10340762138367;123;79;71;61;66;113024;11160;400;1237.5475874366032;8052.127514321167;4010;7285;329;64;6434;59729;
Sat 05:39.000000;17594;148.10340762138367;123;79;71;61;66;113028;11160;400;1238.2544975051503;8052.127514321167;4012;7285;329;64;6434;59731;
Sat 05:40.000000;17594;148.10340762138367;123;79;71;61;66;113030;11160;400;1238.2544975051503;8052.127514321167;4012;7285;329;64;6434;59732;
Sat 05:40.063157;17595;148.10340762138367;123;79;71;61;66;113030;11161;400;1238.2544975051503;8052.927771934802;4012;7285;329;64;6434;59732;
Sat 05:40.887239;17596;148.10340762138367;123;79;71;61;66;113030;11162;400;1238.2544975051503;8053.307647888214;4012;7285;329;64;6434;59732;
Sat 05:41.000000;17597;148.10340762138367;123;79;71;61;66;113033;11162;400;1238.2544975051503;8053.307647888214;4012;7285;329;64;6435;59734;
Sat 05:41.153644;17598;148.10340762138367;123;79;71;61;66;113033;11163;400;1238.2544975051503;8053.767991130679;4012;7285;329;64;6435;59734;
Sat 05:42.000000;17598;148.10340762138367;123;79;71;61;66;113035;11163;400;1238.2544975051503;8053.767991130679;4012;7285;329;64;6435;59735;
Sat 05:43.000000;17599;148.10340762138367;123;79;71;61;66;113038;11163;400;1238.2544975051503;8053.767991130679;4012;7285;329;64;6436;59737;
Sat 05:43.271581;17599;148.10340762138367;123;79;71;61;66;113038;11163;400;1238.2544975051503;8054.077347437402;4012;7286;329;64;6436;59737;
Sat 05:44.000000;17599;148.10340762138367;123;79;71;61;66;113046;11163;400;1238.4549362101868;8054.077347437402;4013;7286;329;64;6436;59741;
Sat 05:45.000000;17599;148.10340762138367;123;79;71;61;66;113050;11163;400;1238.4549362101868;8054.077347437402;4013;7286;329;64;6436;59743;
Sat 05:46.000000;17599;148.10340762138367;123;79;71;61;66;113054;11163;400;1238.4549362101868;8054.077347437402;4013;7286;329;64;6436;59745;
Sat 05:47.000000;17600;148.10340762138367;123;79;71;61;66;113057;11163;400;1238.4549362101868;8054.077347437402;4013;7286;329;64;6437;59747;
Sat 05:48.195786;17601;148.10340762138367;123;79;71;61;66;113057;11164;400;1238.4549362101868;8054.6063309153315;4013;7286;329;64;6437;59747;
Sat 05:49.000000;17601;148.10340762138367;123;79;71;61;66;113063;11164;400;1238.4549362101868;8054.6063309153315;4013;7286;329;64;6437;59750;
Sat 05:50.000000;17601;148.10340762138367;123;79;71;61;66;113069;11164;400;1238.7698132225769;8054.6063309153315;4014;7286;329;64;6437;59753;
Sat 05:51.000000;17601;148.10340762138367;123;79;71;61;66;113073;11164;400;1238.7698132225769;8054.6063309153315;4014;7286;329;64;6437;59755;
Sat 05:52.000000;17602;148.10340762138367;123;79;71;61;66;113078;11164;400;1238.7698132225769;8054.6063309153315;4014;7286;329;64;6438;59758;
Sat 05:53.000000;17603;148.10340762138367;123;79;71;61;66;113083;11164;400;1239.08006473008;8054.6063309153315;4015;7286;329;64;6439;59761;
Sat 05:53.512291;17603;148.10340762138367;123;79;71;61;66;113083;11164;400;1239.08006473008;8054.870905769685;4015;7287;329;64;6439;59761;
Sat 05:54.000000;17603;148.10340762138367;123;79;71;61;66;113085;11164;400;1239.3903162375832;8054.870905769685;4016;7287;329;64;6439;59762;
Sat 05:55.000000;17605;148.10340762138367;123;79;71;61;66;113095;11164;400;1239.784566278964;8054.870905769685;4017;7287;329;64;6441;59768;
Sat 05:55.101661;17606;148.10340762138367;123;79;71;61;66;113095;11165;400;1239.784566278964;8055.226495301029;4017;7287;329;64;6441;59768;
Sat 05:56.000000;17606;148.10340762138367;123;79;71;61;66;113103;11165;400;1240.1713696524416;8055.226495301029;4018;7287;329;64;6441;59772;
Sat 05:58.000000;17608;148.10340762138367;123;79;71;61;66;113111;11165;400;1240.4862466648317;8055.226495301029;4019;7287;329;64;6443;59777;
Sat 05:58.286988;17609;148.10340762138367;123;79;71;61;66;113111;11166;400;1240.4862466648317;8055.632600457334;4019;7287;329;64;6443;59777;
Sat 05:59.000000;17610;148.10340762138367;123;79;71;61;66;113116;11166;400;1240.7920530692636;8055.632600457334;4020;7287;329;64;6444;59780;
Sat 06:00.000000;17611;148.10340762138367;123;79;71;61;66;113123;11166;400;1240.7920530692636;8055.632600457334;4020;7287;329;64;6445;59784;
Sat 06:00.661505;17612;148.10340762138367;123;79;71;61;66;113123;11167;400;1240.7920530692636;8056.247644263955;4020;7287;329;64;6445;59784;
Sat 06:00.784053;17612;148.53126883506775;123;79;72;61;66;113123;11167;401;1240.7920530692636;8056.247644263955;4020;7287;329;64;6445;59784;
Sat 06:00.262588;17612;148.86955881118774;123;79;72;61;67;113123;11167;402;1240.7920530692636;8056.247644263955;4020;7287;331;64;6445;59784;
Sat 06:01.000000;17612;148.86955881118774;123;79;72;61;67;113131;11167;402;1241.1959505687494;8056.247644263955;4021;7287;331;64;6445;59788;
Sat 06:01.004718;17613;148.86955881118774;123;79;72;61;67;113131;11168;402;1241.1959505687494;8056.862688070577;4021;7287;331;64;6445;59788;
Sat 06:02.667117;17614;148.86955881118774;123;79;72;61;67;113131;11169;402;1241.1959505687494;8057.391671548507;4021;7287;331;64;6445;59788;
Sat 06:04.000000;17614;148.86955881118774;123;79;72;61;67;113135;11169;402;1241.1959505687494;8057.391671548507;4021;7287;331;64;6445;59790;
Sat 06:05.000000;17614;148.86955881118774;123;79;72;61;67;113139;11169;402;1241.1959505687494;8057.391671548507;4021;7287;331;64;6445;59792;
Sat 06:06.000000;17614;148.86955881118774;123;79;72;61;67;113143;11169;402;1241.1959505687494;8057.391671548507;4021;7287;331;64;6445;59794;
Sat 06:07.000000;17614;148.86955881118774;123;79;72;61;67;113143;11169;402;1241.1959505687494;8057.656066987518;4021;7288;331;64;6445;59794;
Sat 06:07.825066;17615;148.86955881118774;123;79;72;61;67;113143;11170;402;1241.1959505687494;8058.125677043063;4021;7288;331;64;6445;59794;
Sat 06:08.000000;17615;148.86955881118774;123;79;72;61;67;113151;11170;402;1241.1959505687494;8058.125677043063;4021;7288;331;64;6445;59798;
Sat 06:08.809844;17615;148.86955881118774;123;79;72;61;67;113151;11170;402;1241.1959505687494;8058.4392854706575;4021;7289;331;64;6445;59798;
Sat 06:09.000000;17615;148.86955881118774;123;79;72;61;67;113155;11170;402;1241.1959505687494;8058.4392854706575;4021;7289;331;64;6445;59800;
Sat 06:10.000000;17615;148.86955881118774;123;79;72;61;67;113157;11170;402;1241.1959505687494;8058.4392854706575;4021;7289;331;64;6445;59801;
Sat 06:10.685653;17615;148.86955881118774;123;79;72;61;67;113157;11170;402;1241.1959505687494;8058.752893898252;4021;7290;331;64;6445;59801;
Sat 06:11.000000;17615;148.86955881118774;123;79;72;61;67;113159;11170;402;1241.1959505687494;8058.752893898252;4021;7290;331;64;6445;59802;
Sat 06:11.027661;17615;148.86955881118774;123;79;72;61;67;113159;11170;402;1241.1959505687494;8058.860019926389;4021;7291;331;64;6445;59802;
Sat 06:11.233010;17615;148.86955881118774;123;79;72;61;67;113159;11170;402;1241.1959505687494;8059.186998043298;4021;7292;331;64;6445;59802;
Sat 06:11.868728;17615;148.86955881118774;123;79;72;61;67;113159;11170;402;1241.1959505687494;8059.4251694914055;4021;7293;331;64;6445;59802;
Sat 06:12.000000;17617;148.86955881118774;123;79;72;61;67;113163;11170;402;1241.1959505687494;8059.4251694914055;4021;7293;331;64;6447;59805;
Sat 06:12.460121;17617;148.86955881118774;123;79;72;61;67;113163;11170;402;1241.1959505687494;8059.61254057347;4021;7294;331;64;6447;59805;
Sat 06:13.000000;17617;148.86955881118774;123;79;72;61;67;113165;11170;402;1241.1959505687494;8059.61254057347;4021;7294;331;64;6447;59806;
Sat 06:13.859620;17618;148.86955881118774;123;79;72;61;67;113165;11171;402;1241.1959505687494;8060.181754190957;4021;7294;331;64;6447;59806;
Sat 06:13.074188;17618;149.20516800880432;124;79;72;61;67;113165;11171;403;1241.1959505687494;8060.181754190957;4021;7294;343;64;6447;59806;
Sat 06:13.164879;17619;149.20516800880432;124;79;72;61;67;113165;11172;403;1241.1959505687494;8060.982011804592;4021;7294;343;64;6447;59806;
Sat 06:14.000000;17619;149.20516800880432;124;79;72;61;67;113171;11172;403;1241.1959505687494;8060.982011804592;4021;7294;343;64;6447;59809;
Sat 06:14.620638;17620;149.20516800880432;124;79;72;61;67;113171;11173;403;1241.1959505687494;8061.501774732705;4021;7294;343;64;6447;59809;
Sat 06:14.516989;17621;149.20516800880432;124;79;72;61;67;113171;11174;403;1241.1959505687494;8061.90787988901;4021;7294;343;64;6447;59809;
Sat 06:15.000000;17621;149.20516800880432;124;79;72;61;67;113175;11174;403;1241.1959505687494;8061.90787988901;4021;7294;343;64;6447;59811;
Sat 06:16.000000;17621;149.20516800880432;124;79;72;61;67;113179;11174;403;1241.1959505687494;8061.90787988901;4021;7294;343;64;6447;59813;
Sat 06:16.360268;17622;149.20516800880432;124;79;72;61;67;113179;11175;403;1241.1959505687494;8062.813463543871;4021;7294;343;64;6447;59813;
Sat 06:16.776057;17623;149.20516800880432;124;79;72;61;67;113179;11176;403;1241.1959505687494;8063.219568700176;4021;7294;343;64;6447;59813;
Sat 06:17.000000;17623;149.20516800880432;124;79;72;61;67;113189;11176;403;1241.1959505687494;8063.219568700176;4021;7294;343;64;6447;59818;
Sat 06:17.649876;17624;149.20516800880432;124;79;72;61;67;113189;11177;403;1241.1959505687494;8063.625673856481;4021;7294;343;64;6447;59818;
Sat 06:18.000000;17624;149.20516800880432;124;79;72;61;67;113195;11177;403;1241.5108275811394;8063.625673856481;4022;7294;343;64;6447;59821;
Sat 06:18.745994;17625;149.20516800880432;124;79;72;61;67;113195;11178;403;1241.5108275811394;8064.15465733441;4022;7294;343;64;6447;59821;
Sat 06:19.000000;17625;149.20516800880432;124;79;72;61;67;113201;11178;403;1241.5108275811394;8064.15465733441;4022;7294;343;64;6447;59824;
Sat 06:20.000000;17625;149.20516800880432;124;79;72;61;67;113209;11178;403;1241.5108275811394;8064.15465733441;4022;7294;343;64;6447;59828;
Sat 06:21.000000;17625;149.20516800880432;124;79;72;61;67;113219;11178;403;1241.835905021115;8064.15465733441;4023;7294;343;64;6447;59833;
Sat 06:21.345019;17626;149.20516800880432;124;79;72;61;67;113219;11179;403;1241.835905021115;8064.584020942627;4023;7294;343;64;6447;59833;
Sat 06:22.000000;17626;149.20516800880432;124;79;72;61;67;113223;11179;403;1241.835905021115;8064.584020942627;4023;7294;343;64;6447;59835;
Sat 06:22.000000;17626;149.20516800880432;124;79;72;61;67;113223;11179;403;1241.835905021115;8064.7916617324845;4023;7295;343;64;6447;59835;
Sat 06:23.000000;17626;149.20516800880432;124;79;72;61;67;113229;11179;403;1241.835905021115;8064.7916617324845;4023;7295;343;64;6447;59838;
