Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:29.373311;6857;51606;4571;520.1926236045774;3225.832279727023;1734;3237;2286;26946;
Wed 14:29.888746;6858;51606;4572;520.1926236045774;3226.2926229694876;1734;3237;2286;26946;
Wed 14:29.376517;6859;51606;4573;520.1926236045774;3226.997078935739;1734;3237;2286;26946;
Wed 14:30.000000;6861;51650;4573;520.6147972311741;3226.997078935739;1735;3237;2288;26969;
Wed 14:30.775913;6861;51650;4573;520.6147972311741;3227.337419066741;1735;3238;2288;26969;
Wed 14:30.596496;6861;51650;4573;520.6147972311741;3227.591331522517;1735;3239;2288;26969;
Wed 14:30.104862;6862;51650;4574;520.6147972311741;3228.063239274111;1735;3239;2288;26969;
Wed 14:30.794331;6862;51650;4574;520.6147972311741;3228.358667308609;1735;3240;2288;26969;
Wed 14:30.688261;6863;51650;4575;520.6147972311741;3229.06312327486;1735;3240;2288;26969;
Wed 14:30.423346;6864;51650;4576;520.6147972311741;3229.535031026454;1735;3240;2288;26969;
Wed 14:30.427824;6864;51650;4576;520.6147972311741;3229.830459060952;1735;3241;2288;26969;
Wed 14:31.000000;6870;51690;4576;520.6147972311741;3229.830459060952;1735;3241;2294;26992;
Wed 14:31.000000;6870;51690;4576;520.6147972311741;3230.0380998508094;1735;3242;2294;26992;
Wed 14:31.211812;6871;51690;4577;520.6147972311741;3230.7425558170607;1735;3242;2294;26992;
Wed 14:32.000000;6873;51732;4577;521.0406058709531;3230.7425558170607;1737;3242;2296;27014;
Wed 14:32.015126;6874;51732;4578;521.0406058709531;3231.4761673220883;1737;3242;2296;27014;
Wed 14:32.467101;6875;51732;4579;521.0406058709531;3232.2840404933454;1737;3242;2296;27014;
Wed 14:32.344880;6876;51732;4580;521.0406058709531;3233.0919136646025;1737;3242;2296;27014;
Wed 14:32.371236;6877;51732;4581;521.0406058709531;3233.5638214161963;1737;3242;2296;27014;
Wed 14:32.284495;6878;51732;4582;521.0406058709531;3233.9209265089626;1737;3242;2296;27014;
Wed 14:32.413576;6878;51732;4582;521.0406058709531;3234.1563574573515;1737;3243;2296;27014;
Wed 14:32.194770;6878;51732;4582;521.0406058709531;3234.278852375794;1737;3244;2296;27014;
Wed 14:32.907745;6878;51732;4582;521.0406058709531;3234.5292029436555;1737;3245;2296;27014;
Wed 14:33.000000;6879;51765;4582;521.5830249570568;3234.5292029436555;1739;3245;2297;27031;
Wed 14:33.524176;6880;51765;4583;521.5830249570568;3234.9677062142996;1739;3245;2297;27031;
Wed 14:33.729047;6881;51765;4584;521.5830249570568;3235.701317719327;1739;3245;2297;27031;
Wed 14:33.640002;6882;51765;4585;521.5830249570568;3236.5091908905843;1739;3245;2297;27031;
Wed 14:33.981809;6883;51765;4586;521.5830249570568;3237.3170640618414;1739;3245;2297;27031;
Wed 14:33.006980;6883;51765;4586;521.5830249570568;3237.5524950102304;1739;3246;2297;27031;
Wed 14:33.268013;6883;51765;4586;521.5830249570568;3237.685386305803;1739;3247;2297;27031;
Wed 14:33.843539;6884;51765;4587;521.5830249570568;3238.4189978108307;1739;3247;2297;27031;
Wed 14:34.000000;6890;51815;4587;521.5830249570568;3238.4189978108307;1739;3247;2303;27059;
Wed 14:34.150401;6891;51815;4588;521.5830249570568;3238.8488845074626;1739;3247;2303;27059;
Wed 14:35.000000;6893;51863;4588;522.1231908897682;3238.8488845074626;1742;3247;2305;27084;
Wed 14:35.486512;6893;51863;4588;522.1231908897682;3238.920785960362;1742;3248;2305;27084;
Wed 14:35.760904;6894;51863;4589;522.1231908897682;3239.6543974653896;1742;3248;2305;27084;
Wed 14:35.284543;6894;51863;4589;522.1231908897682;3239.8898284137786;1742;3249;2305;27084;
Wed 14:35.303885;6895;51863;4590;522.1231908897682;3240.350171656243;1742;3249;2305;27084;
Wed 14:35.992398;6895;51863;4590;522.1231908897682;3240.590028316401;1742;3250;2305;27084;
Wed 14:35.845188;6896;51863;4591;522.1231908897682;3241.3236398214285;1742;3250;2305;27084;
Wed 14:35.655782;6897;51863;4592;522.1231908897682;3241.8266440677976;1742;3250;2305;27084;
Wed 14:35.819092;6897;51863;4592;522.1231908897682;3242.0343466155423;1742;3251;2305;27084;
Wed 14:36.000000;6903;51905;4592;522.1231908897682;3242.0343466155423;1742;3251;2311;27108;
Wed 14:36.487434;6904;51905;4593;522.1231908897682;3242.407100118774;1742;3251;2311;27108;
Wed 14:36.192662;6905;51905;4594;522.1231908897682;3242.8828605621284;1742;3251;2311;27108;
Wed 14:36.756076;6906;51905;4595;522.1231908897682;3243.238817701494;1742;3251;2311;27108;
Wed 14:36.219583;6907;51905;4596;522.1231908897682;3244.353845195556;1742;3251;2311;27108;
Wed 14:36.799120;6908;51905;4597;522.1231908897682;3244.830770032588;1742;3251;2311;27108;
Wed 14:37.000000;6912;51935;4597;522.4976563268531;3244.830770032588;1744;3251;2315;27125;
Wed 14:37.876600;6913;51935;4598;522.4976563268531;3245.291113275053;1744;3251;2315;27125;
Wed 14:37.086025;6913;51935;4598;522.4976563268531;3245.5340817998863;1744;3252;2315;27125;
Wed 14:37.565953;6914;51935;4599;522.4976563268531;3246.3419549711434;1744;3252;2315;27125;
Wed 14:37.514061;6915;51935;4600;522.4976563268531;3246.8188798081756;1744;3252;2315;27125;
Wed 14:37.637546;6915;51935;4600;522.4976563268531;3247.124905176185;1744;3253;2315;27125;
Wed 14:37.853709;6915;51935;4600;522.4976563268531;3247.3788176319613;1744;3254;2315;27125;
Wed 14:37.688391;6916;51935;4601;522.4976563268531;3248.04897535262;1744;3254;2315;27125;
Wed 14:38.000000;6920;51977;4601;523.2365833776355;3248.04897535262;1746;3254;2319;27148;
Wed 14:38.892343;6921;51977;4602;523.2365833776355;3248.5247357959743;1746;3254;2319;27148;
Wed 14:38.297799;6922;51977;4603;523.2365833776355;3249.194893516633;1746;3254;2319;27148;
Wed 14:38.332372;6923;51977;4604;523.2365833776355;3249.624780213265;1746;3254;2319;27148;
Wed 14:38.256010;6924;51977;4605;523.2365833776355;3250.033424555409;1746;3254;2319;27148;
Wed 14:38.788965;6925;51977;4606;523.2365833776355;3250.5353883102766;1746;3254;2319;27148;
Wed 14:39.000000;6928;52012;4606;523.7455619651208;3250.5353883102766;1748;3254;2322;27167;
Wed 14:39.000000;6928;52012;4606;523.7455619651208;3250.6966643026376;1748;3255;2322;27167;
Wed 14:39.892271;6929;52012;4607;523.7455619651208;3251.1996685490067;1748;3255;2322;27167;
Wed 14:39.892748;6930;52012;4608;523.7455619651208;3251.5608458145907;1748;3255;2322;27167;
Wed 14:39.431215;6930;52012;4608;523.7455619651208;3251.806200513904;1748;3256;2322;27167;
Wed 14:39.491052;6930;52012;4608;523.7455619651208;3251.9341790270737;1748;3257;2322;27167;
Wed 14:40.000000;6933;52041;4608;523.7455619651208;3251.9341790270737;1748;3257;2325;27183;
Wed 14:40.655818;6934;52041;4609;523.7455619651208;3252.6043367477323;1748;3257;2325;27183;
Wed 14:40.514248;6935;52041;4610;523.7455619651208;3253.33794825276;1748;3257;2325;27183;
Wed 14:40.579032;6936;52041;4611;523.7455619651208;3254.0715597577873;1748;3257;2325;27183;
Wed 14:40.766546;6936;52041;4611;523.7455619651208;3254.3069907061763;1748;3258;2325;27183;
Wed 14:40.349356;6936;52041;4611;523.7455619651208;3254.466133119743;1748;3259;2325;27183;
Wed 14:41.000000;6938;52085;4611;524.2281050373068;3254.466133119743;1750;3259;2327;27206;
Wed 14:41.979393;6939;52085;4612;524.2281050373068;3254.8370904068756;1750;3259;2327;27206;
Wed 14:41.691270;6939;52085;4612;524.2281050373068;3255.1325184413736;1750;3260;2327;27206;
Wed 14:41.391025;6939;52085;4612;524.2281050373068;3255.3679493897625;1750;3261;2327;27206;
Wed 14:41.228662;6940;52085;4613;524.2281050373068;3255.738906676895;1750;3261;2327;27206;
Wed 14:41.166245;6941;52085;4614;524.2281050373068;3256.1098639640277;1750;3261;2327;27206;
Wed 14:42.000000;6945;52129;4614;525.5041573999356;3256.1098639640277;1754;3261;2331;27230;
Wed 14:42.613632;6945;52129;4614;525.5041573999356;3256.258290992486;1754;3262;2331;27230;
Wed 14:42.031609;6945;52129;4614;525.5041573999356;3256.3743911748024;1754;3263;2331;27230;
Wed 14:42.393746;6946;52129;4615;525.5041573999356;3256.827960660037;1754;3263;2331;27230;
Wed 14:42.309859;6947;52129;4616;525.5041573999356;3257.4951853116413;1754;3263;2331;27230;
Wed 14:42.637780;6947;52129;4616;525.5041573999356;3257.702887859386;1754;3264;2331;27230;
Wed 14:43.000000;6953;52163;4616;525.743162938583;3257.702887859386;1755;3264;2337;27250;
Wed 14:43.629400;6953;52163;4616;525.743162938583;3257.894636694219;1755;3265;2337;27250;
Wed 14:43.447270;6953;52163;4616;525.743162938583;3258.140580569783;1755;3266;2337;27250;
Wed 14:43.892748;6953;52163;4616;525.743162938583;3258.2890075982414;1755;3267;2337;27250;
Wed 14:43.103662;6954;52163;4617;525.743162938583;3258.7183712064584;1755;3267;2337;27250;
Wed 14:43.823245;6954;52163;4617;525.743162938583;3258.9727475301233;1755;3268;2337;27250;
Wed 14:43.111242;6955;52163;4618;525.743162938583;3259.576030647603;1755;3268;2337;27250;
Wed 14:43.396828;6956;52163;4619;525.743162938583;3260.0029450971674;1755;3268;2337;27250;
Wed 14:43.000000;6956;52163;4619;525.743162938583;3260.162087510734;1755;3269;2337;27250;
Wed 14:43.935102;6956;52163;4619;525.743162938583;3260.3538363455673;1755;3270;2337;27250;
Wed 14:43.458765;6957;52163;4620;525.743162938583;3260.709793484933;1755;3270;2337;27250;
Wed 14:44.000000;6963;52195;4620;526.2386444212198;3260.709793484933;1757;3270;2343;27269;
Wed 14:44.163782;6964;52195;4621;526.2386444212198;3261.1373334627183;1757;3270;2343;27269;
Wed 14:44.168682;6965;52195;4622;526.2386444212198;3261.522743982804;1757;3270;2343;27269;
Wed 14:44.247942;6966;52195;4623;526.2386444212198;3261.8937012699366;1757;3270;2343;27269;
Wed 14:44.963008;6967;52195;4624;526.2386444212198;3262.369461713291;1757;3270;2343;27269;
Wed 14:44.694006;6968;52195;4625;526.2386444212198;3263.3482045449973;1757;3270;2343;27269;
Wed 14:44.448775;6969;52195;4626;526.2386444212198;3263.704161684363;1757;3270;2343;27269;
Wed 14:44.006696;6969;52195;4626;526.2386444212198;3263.89423622039;1757;3271;2343;27269;
Wed 14:44.833472;6970;52195;4627;526.2386444212198;3264.250193359756;1757;3271;2343;27269;
Wed 14:44.944278;6970;52195;4627;526.2386444212198;3264.440267895783;1757;3272;2343;27269;
Wed 14:44.304363;6971;52195;4628;526.2386444212198;3264.893837381018;1757;3272;2343;27269;
Wed 14:45.000000;6974;52234;4628;526.4664786035381;3264.893837381018;1758;3272;2346;27290;
Wed 14:45.973601;6975;52234;4629;526.4664786035381;3265.701710552275;1758;3272;2346;27290;
Wed 14:45.800867;6975;52234;4629;526.4664786035381;3265.860852965842;1758;3273;2346;27290;
Wed 14:45.899996;6976;52234;4630;526.4664786035381;3266.35554844794;1758;3273;2346;27290;
Wed 14:45.988837;6977;52234;4631;526.4664786035381;3266.9306193620996;1758;3273;2346;27290;
Wed 14:45.098762;6977;52234;4631;526.4664786035381;3267.084685766571;1758;3274;2346;27290;
Wed 14:45.212197;6978;52234;4632;526.4664786035381;3267.4965360118017;1758;3274;2346;27290;
Wed 14:45.799112;6979;52234;4633;526.4664786035381;3268.0063681146485;1758;3274;2346;27290;
Wed 14:46.000000;6980;52269;4633;526.6669173085745;3268.0063681146485;1759;3274;2347;27308;
Wed 14:46.366317;6980;52269;4633;526.6669173085745;3268.2573408769745;1759;3275;2347;27308;
Wed 14:46.658728;6981;52269;4634;526.6669173085745;3269.236083708681;1759;3275;2347;27308;
Wed 14:46.977324;6981;52269;4634;526.6669173085745;3269.496701862731;1759;3276;2347;27308;
Wed 14:46.551316;6981;52269;4634;526.6669173085745;3269.686829693488;1759;3277;2347;27308;
Wed 14:46.337423;6982;52269;4635;526.6669173085745;3270.137818151334;1759;3277;2347;27308;
Wed 14:46.032004;6982;52269;4635;526.6669173085745;3270.2539183336507;1759;3278;2347;27308;
Wed 14:47.000000;6985;52302;4635;527.3909407076281;3270.2539183336507;1761;3278;2350;27326;
Wed 14:47.933739;6985;52302;4635;527.3909407076281;3270.5495839139203;1761;3279;2350;27326;
Wed 14:47.477058;6986;52302;4636;527.3909407076281;3271.0253443572747;1761;3279;2350;27326;
Wed 14:47.163782;6986;52302;4636;527.3909407076281;3271.344338205309;1761;3280;2350;27326;
Wed 14:47.025976;6986;52302;4636;527.3909407076281;3271.6633320533438;1761;3281;2350;27326;
Wed 14:47.518071;6986;52302;4636;527.3909407076281;3271.9589976336133;1761;3282;2350;27326;
Wed 14:47.845625;6986;52302;4636;527.3909407076281;3272.2341815306618;1761;3283;2350;27326;
Wed 14:47.393255;6987;52302;4637;527.3909407076281;3272.711106367694;1761;3283;2350;27326;
Wed 14:47.431572;6988;52302;4638;527.3909407076281;3273.0846495486257;1761;3283;2350;27326;
Wed 14:47.846653;6989;52302;4639;527.3909407076281;3273.474410987276;1761;3283;2350;27326;
Wed 14:47.843168;6990;52302;4640;527.3909407076281;3273.925399445122;1761;3283;2350;27326;
Wed 14:47.502496;6990;52302;4640;527.3909407076281;3274.186017599172;1761;3284;2350;27326;
Wed 14:48.000000;6992;52336;4640;528.3113674629867;3274.186017599172;1763;3284;2352;27344;
Wed 14:48.232154;6992;52336;4640;528.3113674629867;3274.371666835676;1763;3285;2352;27344;
Wed 14:48.381752;6993;52336;4641;528.3113674629867;3274.8121983112205;1763;3285;2352;27344;
Wed 14:48.228964;6994;52336;4642;528.3113674629867;3275.335847418658;1763;3285;2352;27344;
Wed 14:48.384100;6995;52336;4643;528.3113674629867;3275.7763788942025;1763;3285;2352;27344;
Wed 14:49.000000;6999;52382;4643;528.7675654334705;3275.7763788942025;1764;3285;2356;27369;
Wed 14:49.431091;6999;52382;4643;528.7675654334705;3275.8708966636473;1764;3286;2356;27369;
Wed 14:49.777932;6999;52382;4643;528.7675654334705;3275.925506450921;1764;3287;2356;27369;
Wed 14:49.755261;6999;52382;4643;528.7675654334705;3275.9974079038207;1764;3288;2356;27369;
Wed 14:49.177205;7000;52382;4644;528.7675654334705;3276.391101698781;1764;3288;2356;27369;
Wed 14:49.173741;7001;52382;4645;528.7675654334705;3276.9211255788914;1764;3288;2356;27369;
Wed 14:49.308367;7001;52382;4645;528.7675654334705;3277.237213111552;1764;3289;2356;27369;
Wed 14:49.314815;7001;52382;4645;528.7675654334705;3277.554934864687;1764;3290;2356;27369;
Wed 14:49.708905;7001;52382;4645;528.7675654334705;3277.8726566178216;1764;3291;2356;27369;
Wed 14:49.733151;7002;52382;4646;528.7675654334705;3278.2465967634575;1764;3291;2356;27369;
Wed 14:50.000000;7009;52419;4646;529.2614161098007;3278.2465967634575;1765;3291;2363;27391;
Wed 14:50.175938;7009;52419;4646;529.2614161098007;3278.4820277118465;1765;3292;2363;27391;
Wed 14:50.040229;7010;52419;4647;529.2614161098007;3278.8559678574825;1765;3292;2363;27391;
Wed 14:50.007433;7011;52419;4648;529.2614161098007;3279.209038614121;1765;3292;2363;27391;
Wed 14:50.534689;7011;52419;4648;529.2614161098007;3279.4259816384256;1765;3293;2363;27391;
Wed 14:50.305808;7011;52419;4648;529.2614161098007;3279.690377077437;1765;3294;2363;27391;
Wed 14:50.998480;7011;52419;4648;529.2614161098007;3279.876026313941;1765;3295;2363;27391;
Wed 14:50.000000;7011;52419;4648;529.2614161098007;3280.0799589042217;1765;3296;2363;27391;
Wed 14:50.871547;7012;52419;4649;529.2614161098007;3280.4512295366553;1765;3296;2363;27391;
Wed 14:50.225199;7013;52419;4650;529.2614161098007;3280.822500169089;1765;3296;2363;27391;
Wed 14:50.169289;7014;52419;4651;529.2614161098007;3281.251863777306;1765;3296;2363;27391;
Wed 14:50.377861;7014;52419;4651;529.2614161098007;3281.5435670354946;1765;3297;2363;27391;
Wed 14:50.539494;7014;52419;4651;529.2614161098007;3281.7292162719987;1765;3298;2363;27391;
Wed 14:50.147886;7015;52419;4652;529.2614161098007;3282.1004869044323;1765;3298;2363;27391;
Wed 14:51.000000;7016;52458;4652;529.9699052201469;3282.1004869044323;1767;3298;2364;27411;
Wed 14:51.616574;7017;52458;4653;529.9699052201469;3282.6275273106025;1767;3298;2364;27411;
Wed 14:51.936707;7017;52458;4653;529.9699052201469;3282.8176018466297;1767;3299;2364;27411;
Wed 14:51.000000;7017;52458;4653;529.9699052201469;3282.905952876906;1767;3300;2364;27411;
Wed 14:51.305993;7017;52458;4653;529.9699052201469;3283.0960274129334;1767;3301;2364;27411;
Wed 14:51.020555;7018;52458;4654;529.9699052201469;3283.699310530413;1767;3301;2364;27411;
Wed 14:52.000000;7023;52509;4654;531.2924974068017;3283.699310530413;1771;3301;2369;27439;
Wed 14:52.105387;7023;52509;4654;531.2924974068017;3283.8940956947636;1771;3302;2369;27439;
Wed 14:52.016244;7024;52509;4655;531.2924974068017;3284.321010144328;1771;3302;2369;27439;
Wed 14:52.280605;7024;52509;4655;531.2924974068017;3284.6440773500276;1771;3303;2369;27439;
Wed 14:52.847377;7025;52509;4656;531.2924974068017;3286.651438760355;1771;3303;2369;27439;
Wed 14:52.000000;7025;52509;4656;531.2924974068017;3286.7397897906317;1771;3304;2369;27439;
Wed 14:52.603884;7026;52509;4657;531.2924974068017;3287.0957469299974;1771;3304;2369;27439;
Wed 14:52.671098;7027;52509;4658;531.2924974068017;3287.6155098581103;1771;3304;2369;27439;
Wed 14:53.000000;7032;52552;4658;532.7716923596366;3287.6155098581103;1775;3304;2374;27463;
Wed 14:53.893318;7033;52552;4659;532.7716923596366;3288.4233830293674;1775;3304;2374;27463;
Wed 14:53.494120;7033;52552;4659;532.7716923596366;3288.765868621325;1775;3305;2374;27463;
Wed 14:53.081199;7034;52552;4660;532.7716923596366;3289.242793458357;1775;3305;2374;27463;
Wed 14:53.058612;7034;52552;4660;532.7716923596366;3289.3652883767995;1775;3306;2374;27463;
Wed 14:53.500312;7034;52552;4660;532.7716923596366;3289.705226047056;1775;3307;2374;27463;
Wed 14:53.314496;7035;52552;4661;532.7716923596366;3290.2903563851423;1775;3307;2374;27463;
Wed 14:54.000000;7039;52590;4661;533.2041305631097;3290.2903563851423;1777;3307;2378;27484;
Wed 14:54.976335;7040;52590;4662;533.2041305631097;3290.7172708347066;1777;3307;2378;27484;
Wed 14:54.433034;7040;52590;4662;533.2041305631097;3290.9778889887566;1777;3308;2378;27484;
Wed 14:54.098825;7040;52590;4662;533.2041305631097;3291.2322653124215;1777;3309;2378;27484;
Wed 14:54.247169;7041;52590;4663;533.2041305631097;3291.8355484299013;1777;3309;2378;27484;
Wed 14:54.083628;7042;52590;4664;533.2041305631097;3292.569159934929;1777;3309;2378;27484;
Wed 14:54.169907;7042;52590;4664;533.2041305631097;3292.823072390705;1777;3310;2378;27484;
Wed 14:54.384490;7042;52590;4664;533.2041305631097;3292.9771387951764;1777;3311;2378;27484;
Wed 14:54.936265;7043;52590;4665;533.2041305631097;3293.611984032101;1777;3311;2378;27484;
Wed 14:54.865360;7043;52590;4665;533.2041305631097;3293.907412066599;1777;3312;2378;27484;
Wed 14:54.688422;7043;52590;4665;533.2041305631097;3294.1577626344606;1777;3313;2378;27484;
Wed 14:54.024069;7043;52590;4665;533.2041305631097;3294.4738501671213;1777;3314;2378;27484;
Wed 14:54.441012;7044;52590;4666;533.2041305631097;3295.0589805052077;1777;3314;2378;27484;
Wed 14:54.039961;7044;52590;4666;533.2041305631097;3295.3334114292156;1777;3315;2378;27484;
Wed 14:54.597196;7045;52590;4667;533.2041305631097;3295.700254050002;1777;3315;2378;27484;
Wed 14:55.000000;7048;52625;4667;533.4439872232678;3295.700254050002;1778;3315;2381;27503;
Wed 14:55.345982;7049;52625;4668;533.4439872232678;3296.139098179183;1778;3315;2381;27503;
Wed 14:55.937384;7049;52625;4668;533.4439872232678;3296.366247283268;1778;3316;2381;27503;
Wed 14:56.000000;7051;52667;4668;534.5507450151348;3296.366247283268;1782;3316;2383;27525;
Wed 14:56.629568;7052;52667;4669;534.5507450151348;3296.8081270707094;1782;3316;2383;27525;
Wed 14:56.692847;7053;52667;4670;534.5507450151348;3297.301888974307;1782;3316;2383;27525;
Wed 14:56.642989;7053;52667;4670;534.5507450151348;3297.5770728713555;1782;3317;2383;27525;
Wed 14:56.041533;7054;52667;4671;534.5507450151348;3298.0708347749533;1782;3317;2383;27525;
Wed 14:56.090625;7055;52667;4672;534.5507450151348;3298.658712115426;1782;3317;2383;27525;
Wed 14:57.000000;7060;52720;4672;535.2430343804269;3298.658712115426;1784;3317;2388;27554;
Wed 14:57.753317;7061;52720;4673;535.2430343804269;3299.0856265649904;1784;3317;2388;27554;
Wed 14:57.095378;7061;52720;4673;535.2430343804269;3299.2757543957478;1784;3318;2388;27554;
Wed 14:57.966342;7061;52720;4673;535.2430343804269;3299.5302412063434;1784;3319;2388;27554;
Wed 14:57.656710;7062;52720;4674;535.2430343804269;3300.1044509860653;1784;3319;2388;27554;
Wed 14:57.862773;7063;52720;4675;535.2430343804269;3300.5575041121133;1784;3319;2388;27554;
Wed 14:57.779133;7064;52720;4676;535.2430343804269;3301.1317138918353;1784;3319;2388;27554;
Wed 14:57.228470;7064;52720;4676;535.2430343804269;3301.3746824166687;1784;3320;2388;27554;
Wed 14:58.000000;7068;52748;4676;535.5885089177903;3301.3746824166687;1786;3320;2392;27570;
Wed 14:58.903334;7068;52748;4676;535.5885089177903;3301.5338248302355;1786;3321;2392;27570;
Wed 14:58.541031;7069;52748;4677;535.5885089177903;3301.9631884384526;1786;3321;2392;27570;
Wed 14:58.369041;7070;52748;4678;535.5885089177903;3302.3392612790644;1786;3321;2392;27570;
Wed 14:58.477753;7071;52748;4679;535.5885089177903;3302.848545675181;1786;3321;2392;27570;
Wed 14:58.827474;7071;52748;4679;535.5885089177903;3302.9716203251983;1786;3322;2392;27570;
Wed 14:58.233430;7071;52748;4679;535.5885089177903;3303.1623590375807;1786;3323;2392;27570;
Wed 14:59.000000;7075;52777;4680;536.5553011228074;3303.7024763463996;1789;3323;2395;27586;
Wed 14:59.063086;7076;52777;4681;536.5553011228074;3304.1323630430315;1789;3323;2395;27586;
Wed 14:59.407850;7077;52777;4682;536.5553011228074;3304.590217116697;1789;3323;2395;27586;
Wed 14:59.312745;7078;52777;4683;536.5553011228074;3304.981613136296;1789;3323;2395;27586;
Wed 14:59.623229;7079;52777;4684;536.5553011228074;3305.434666262344;1789;3323;2395;27586;
Wed 14:59.456168;7080;52777;4685;536.5553011228074;3305.9439506584604;1789;3323;2395;27586;
Wed 14:59.883624;7080;52777;4685;536.5553011228074;3306.2723644083976;1789;3324;2395;27586;
Wed 14:59.748003;7080;52777;4685;536.5553011228074;3306.600778158335;1789;3325;2395;27586;
Wed 14:59.990901;7080;52777;4685;536.5553011228074;3306.854690614111;1789;3326;2395;27586;
Wed 14:59.382267;7080;52777;4685;536.5553011228074;3307.084303842202;1789;3327;2395;27586;
Wed 14:59.749109;7081;52777;4686;536.5553011228074;3307.624421151021;1789;3327;2395;27586;
Wed 14:59.123008;7082;52777;4687;536.5553011228074;3308.2945788716797;1789;3327;2395;27586;
Wed 14:59.136338;7082;52777;4687;536.5553011228074;3308.542792027309;1789;3328;2395;27586;
Wed 14:59.797380;7083;52777;4688;536.5553011228074;3308.9812952979532;1789;3328;2395;27586;
Wed 15:00.000000;7086;52810;4688;536.7373530380974;3308.9812952979532;1790;3328;2398;27604;
Wed 15:00.770227;7086;52810;4688;536.7373530380974;3309.297382830614;1790;3329;2398;27604;
Wed 15:00.136549;7087;52810;4689;536.7373530380974;3309.727269527246;1790;3329;2398;27604;
Wed 15:00.186094;7088;52810;4690;536.7373530380974;3310.3363521413503;1790;3329;2398;27604;
Wed 15:00.000000;7088;52810;4690;536.7373530380974;3310.5717830897393;1790;3330;2398;27604;
Wed 15:00.744173;7088;52810;4690;536.7373530380974;3310.809969539261;1790;3331;2398;27604;
Wed 15:00.934551;7089;52810;4691;536.7373530380974;3311.186042379873;1790;3331;2398;27604;
Wed 15:00.105938;7089;52810;4691;536.7373530380974;3311.5021299125337;1790;3332;2398;27604;
Wed 15:00.754052;7089;52810;4691;536.7373530380974;3311.830543662471;1790;3333;2398;27604;
Wed 15:01.000000;7094;52855;4691;537.2329467627984;3311.830543662471;1791;3333;2403;27629;
Wed 15:01.424011;7095;52855;4692;537.2329467627984;3312.260430359103;1791;3333;2403;27629;
Wed 15:01.300805;7095;52855;4692;537.2329467627984;3312.408857387561;1791;3334;2403;27629;
Wed 15:01.558901;7096;52855;4693;537.2329467627984;3312.8258039562957;1791;3334;2403;27629;
Wed 15:01.117950;7097;52855;4694;537.2329467627984;3313.2427505250303;1791;3334;2403;27629;
Wed 15:02.000000;7097;52889;4694;537.2329467627984;3313.2427505250303;1791;3334;2403;27646;
Wed 15:02.240699;7098;52889;4695;537.2329467627984;3313.7457547713993;1791;3334;2403;27646;
Wed 15:02.788818;7098;52889;4695;537.2329467627984;3313.8258586652473;1791;3335;2403;27646;
Wed 15:02.883624;7098;52889;4695;537.2329467627984;3313.9059625590953;1791;3336;2403;27646;
Wed 15:02.564422;7098;52889;4695;537.2329467627984;3314.1519064346594;1791;3337;2403;27646;
Wed 15:02.748003;7098;52889;4695;537.2329467627984;3314.2320103285074;1791;3338;2403;27646;
Wed 15:02.240061;7098;52889;4695;537.2329467627984;3314.3121142223554;1791;3339;2403;27646;
Wed 15:02.882358;7099;52889;4696;537.2329467627984;3314.897244560442;1791;3339;2403;27646;
Wed 15:02.383750;7099;52889;4696;537.2329467627984;3315.151157016218;1791;3340;2403;27646;
Wed 15:02.736139;7099;52889;4696;537.2329467627984;3315.472890761661;1791;3341;2403;27646;
Wed 15:02.079912;7100;52889;4697;537.2329467627984;3316.0097305121985;1791;3341;2403;27646;
Wed 15:02.944292;7101;52889;4698;537.2329467627984;3316.546570262736;1791;3341;2403;27646;
Wed 15:03.000000;7106;52944;4698;537.6024969801949;3316.546570262736;1792;3341;2408;27676;
Wed 15:03.436349;7107;52944;4699;537.6024969801949;3316.9552146048804;1792;3341;2408;27676;
Wed 15:03.534058;7107;52944;4699;537.6024969801949;3317.2769483503234;1792;3342;2408;27676;
Wed 15:03.333890;7107;52944;4699;537.6024969801949;3317.6172884813254;1792;3343;2408;27676;
Wed 15:03.537536;7107;52944;4699;537.6024969801949;3317.8073630173526;1792;3344;2408;27676;
Wed 15:03.378488;7107;52944;4699;537.6024969801949;3318.071758456364;1792;3345;2408;27676;
Wed 15:03.754052;7107;52944;4699;537.6024969801949;3318.1601094866405;1792;3346;2408;27676;
Wed 15:03.899312;7107;52944;4699;537.6024969801949;3318.248460516917;1792;3347;2408;27676;
Wed 15:03.476885;7107;52944;4699;537.6024969801949;3318.483891465306;1792;3348;2408;27676;
Wed 15:03.121350;7108;52944;4700;537.6024969801949;3319.15111611691;1792;3348;2408;27676;
Wed 15:03.341444;7108;52944;4700;537.6024969801949;3319.3411906529373;1792;3349;2408;27676;
Wed 15:03.752056;7108;52944;4700;537.6024969801949;3319.6690281684055;1792;3350;2408;27676;
Wed 15:04.000000;7110;53000;4700;537.741018566813;3319.6690281684055;1793;3350;2410;27705;
Wed 15:04.347209;7111;53000;4701;537.741018566813;3320.08597473714;1793;3350;2410;27705;
Wed 15:04.000000;7111;53000;4701;537.741018566813;3320.2899073274207;1793;3351;2410;27705;
Wed 15:04.843245;7112;53000;4702;537.741018566813;3320.699635758384;1793;3351;2410;27705;
Wed 15:04.383886;7112;53000;4702;537.741018566813;3320.9165787826887;1793;3352;2410;27705;
