hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 21:00:00,2023-05-24 21:00:00,8197.0,61845.0,5294.0,3824.0,2903.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8242.0,62136.0,5330.0,3840.0,2912.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8248.0,62136.0,5336.0,3845.0,2912.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8248.0,62136.0,5336.0,3845.0,2912.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8248.0,62136.0,5336.0,3845.0,2912.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8248.0,62136.0,5336.0,3845.0,2912.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8276.0,62269.0,5357.0,3856.0,2919.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8379.0,62737.0,5432.0,3886.0,2947.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8798.0,64165.0,5711.0,4015.0,3087.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9611.0,66073.0,6312.0,4227.0,3299.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10176.0,66965.0,6761.0,4381.0,3415.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10465.0,67804.0,6977.0,4475.0,3488.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10747.0,68957.0,7172.0,4617.0,3575.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11044.0,70193.0,7353.0,4715.0,3691.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11311.0,71325.0,7524.0,4820.0,3787.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11539.0,72718.0,7637.0,4908.0,3902.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11834.0,74625.0,7787.0,5028.0,4047.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12086.0,77190.0,7892.0,5171.0,4194.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12379.0,79297.0,8088.0,5321.0,4291.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12654.0,81174.0,8280.0,5443.0,4374.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12846.0,82709.0,8395.0,5568.0,4451.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13049.0,84094.0,8527.0,5684.0,4522.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13228.0,85337.0,8617.0,5744.0,4611.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13422.0,86358.0,8720.0,5824.0,4702.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13506.0,87136.0,8782.0,5882.0,4724.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13573.0,87545.0,8838.0,5912.0,4735.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13582.0,87545.0,8847.0,5916.0,4735.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13582.0,87545.0,8847.0,5917.0,4735.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13582.0,87545.0,8847.0,5917.0,4735.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13582.0,87545.0,8847.0,5917.0,4735.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13608.0,87721.0,8861.0,5925.0,4747.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13694.0,88208.0,8910.0,5956.0,4784.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14001.0,89407.0,9088.0,6047.0,4913.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14692.0,91084.0,9568.0,6291.0,5124.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15190.0,92012.0,9958.0,6480.0,5232.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15470.0,92843.0,10169.0,6613.0,5301.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15700.0,93947.0,10299.0,6702.0,5401.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15939.0,95231.0,10446.0,6815.0,5493.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16190.0,96712.0,10610.0,6892.0,5580.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16443.0,98471.0,10738.0,7025.0,5705.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16736.0,100907.0,10899.0,7156.0,5837.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17036.0,103195.0,11043.0,7290.0,5993.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17327.0,105341.0,11200.0,7472.0,6127.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17644.0,107265.0,11373.0,7616.0,6271.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18001.0,108795.0,11636.0,7756.0,6365.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18253.0,110076.0,11813.0,7844.0,6440.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18469.0,111207.0,11980.0,7930.0,6489.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18642.0,112263.0,12089.0,8003.0,6553.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18762.0,113029.0,12175.0,8065.0,6587.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18871.0,113695.0,12250.0,8102.0,6621.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18886.0,113695.0,12265.0,8108.0,6621.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18886.0,113695.0,12265.0,8108.0,6621.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18887.0,113695.0,12266.0,8108.0,6621.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18887.0,113695.0,12266.0,8108.0,6621.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18900.0,113760.0,12276.0,8111.0,6624.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18927.0,113897.0,12300.0,8118.0,6627.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18978.0,114075.0,12329.0,8126.0,6649.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19054.0,114421.0,12371.0,8138.0,6683.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19166.0,115125.0,12443.0,8172.0,6723.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19301.0,116085.0,12522.0,8235.0,6779.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19447.0,117403.0,12618.0,8301.0,6829.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19722.0,118999.0,12781.0,8430.0,6941.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19987.0,120450.0,12973.0,8548.0,7014.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20310.0,122096.0,13190.0,8668.0,7120.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20563.0,123802.0,13369.0,8789.0,7194.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20720.0,125460.0,13464.0,8869.0,7256.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20889.0,127206.0,13555.0,8953.0,7334.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21021.0,128931.0,13640.0,9049.0,7381.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21130.0,130430.0,13696.0,9107.0,7434.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21218.0,131603.0,13745.0,9167.0,7473.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21315.0,132591.0,13802.0,9219.0,7513.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21396.0,133414.0,13854.0,9270.0,7542.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21461.0,134115.0,13896.0,9312.0,7565.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21507.0,134573.0,13932.0,9343.0,7575.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21512.0,134573.0,13937.0,9346.0,7575.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21512.0,134573.0,13937.0,9346.0,7575.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21512.0,134573.0,13937.0,9346.0,7575.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21512.0,134573.0,13937.0,9346.0,7575.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21524.0,134640.0,13944.0,9349.0,7580.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21530.0,134743.0,13945.0,9355.0,7585.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21540.0,134873.0,13949.0,9361.0,7591.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21557.0,135068.0,13961.0,9365.0,7596.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21574.0,135387.0,13969.0,9383.0,7605.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21593.0,135817.0,13982.0,9399.0,7611.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21623.0,136408.0,14003.0,9426.0,7620.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21678.0,137280.0,14038.0,9467.0,7640.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21754.0,138345.0,14063.0,9506.0,7691.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21852.0,139513.0,14133.0,9556.0,7719.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21967.0,140822.0,14197.0,9627.0,7770.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22049.0,142075.0,14240.0,9682.0,7809.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22127.0,143499.0,14274.0,9733.0,7853.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22216.0,144841.0,14321.0,9806.0,7895.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22302.0,145837.0,14363.0,9848.0,7939.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22365.0,146754.0,14407.0,9893.0,7958.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22449.0,147604.0,14469.0,9927.0,7980.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22546.0,148261.0,14531.0,9961.0,8015.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22593.0,148653.0,14562.0,9985.0,8031.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22608.0,148820.0,14572.0,9992.0,8036.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22615.0,148820.0,14579.0,9995.0,8036.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22615.0,148820.0,14579.0,9996.0,8036.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22615.0,148820.0,14579.0,9996.0,8036.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22615.0,148820.0,14579.0,9996.0,8036.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22620.0,148919.0,14583.0,10004.0,8037.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22648.0,149354.0,14590.0,10020.0,8058.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22844.0,150478.0,14706.0,10096.0,8138.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23278.0,151900.0,15038.0,10257.0,8240.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23717.0,152649.0,15398.0,10390.0,8319.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24022.0,153445.0,15631.0,10457.0,8391.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24386.0,154408.0,15910.0,10541.0,8476.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24851.0,155565.0,16252.0,10660.0,8599.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25257.0,156647.0,16532.0,10809.0,8725.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25513.0,158018.0,16667.0,10906.0,8846.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25826.0,159935.0,16805.0,11027.0,9021.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26096.0,162523.0,16951.0,11171.0,9145.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26476.0,164821.0,17197.0,11375.0,9279.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26782.0,166866.0,17416.0,11545.0,9366.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27169.0,168474.0,17683.0,11688.0,9486.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27420.0,169808.0,17832.0,11769.0,9588.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27630.0,171076.0,17970.0,11852.0,9660.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27783.0,172036.0,18055.0,11921.0,9728.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27910.0,172584.0,18126.0,11955.0,9784.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27950.0,172837.0,18155.0,11980.0,9795.0,91316.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27958.0,172837.0,18163.0,11985.0,9795.0,91316.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27959.0,172837.0,18164.0,11985.0,9795.0,91316.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27960.0,172837.0,18165.0,11985.0,9795.0,91316.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27960.0,172837.0,18165.0,11985.0,9795.0,91316.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27983.0,172977.0,18180.0,11993.0,9803.0,91390.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28098.0,173404.0,18254.0,12026.0,9844.0,91624.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28627.0,174589.0,18640.0,12139.0,9987.0,92288.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29650.0,176271.0,19441.0,12394.0,10209.0,93240.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30257.0,176965.0,19962.0,12520.0,10295.0,93630.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30594.0,177493.0,20219.0,12575.0,10375.0,93934.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30882.0,178130.0,20448.0,12666.0,10434.0,94282.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31158.0,178923.0,20613.0,12729.0,10545.0,94734.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31526.0,179821.0,20863.0,12795.0,10663.0,95242.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31869.0,180828.0,21113.0,12933.0,10756.0,95792.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32218.0,181912.0,21358.0,13083.0,10860.0,96386.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32446.0,183323.0,21477.0,13181.0,10969.0,97146.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32680.0,184697.0,21609.0,13256.0,11071.0,97884.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32910.0,185941.0,21747.0,13371.0,11163.0,98552.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33138.0,186927.0,21865.0,13448.0,11273.0,99100.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33324.0,187846.0,21954.0,13513.0,11370.0,99608.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33446.0,188656.0,22010.0,13559.0,11436.0,100046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33567.0,189317.0,22060.0,13595.0,11507.0,100412.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33645.0,189781.0,22098.0,13622.0,11547.0,100664.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33679.0,190002.0,22125.0,13645.0,11554.0,100778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33684.0,190002.0,22130.0,13649.0,11554.0,100778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33686.0,190002.0,22132.0,13649.0,11554.0,100778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33686.0,190002.0,22132.0,13649.0,11554.0,100778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33686.0,190002.0,22132.0,13649.0,11554.0,100778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33705.0,190116.0,22145.0,13660.0,11560.0,100838.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33817.0,190556.0,22221.0,13684.0,11596.0,101076.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34342.0,191788.0,22594.0,13788.0,11748.0,101768.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35357.0,193328.0,23349.0,13998.0,12008.0,102668.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35879.0,194138.0,23781.0,14193.0,12098.0,103118.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36227.0,194806.0,24033.0,14245.0,12194.0,103500.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36582.0,195549.0,24291.0,14316.0,12291.0,103920.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36881.0,196358.0,24495.0,14384.0,12386.0,104372.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37238.0,197279.0,24741.0,14464.0,12497.0,104888.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37642.0,198471.0,25005.0,14599.0,12637.0,105554.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38163.0,200380.0,25295.0,14785.0,12868.0,106624.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38680.0,202732.0,25592.0,15057.0,13088.0,107910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39138.0,204990.0,25868.0,15264.0,13270.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39585.0,207000.0,26165.0,15489.0,13420.0,110210.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40091.0,208683.0,26530.0,15638.0,13561.0,111122.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40386.0,209898.0,26740.0,15762.0,13646.0,111772.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40612.0,211059.0,26875.0,15843.0,13737.0,112398.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40812.0,212002.0,27010.0,15914.0,13802.0,112902.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40925.0,212658.0,27095.0,15951.0,13830.0,113244.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40985.0,212903.0,27136.0,15965.0,13849.0,113376.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40999.0,212903.0,27150.0,15965.0,13849.0,113376.0
2023-06-01 00:00:00,2023-06-01 00:00:00,41002.0,212903.0,27153.0,15965.0,13849.0,113376.0
2023-06-01 01:00:00,2023-06-01 01:00:00,41002.0,212903.0,27153.0,15965.0,13849.0,113376.0
2023-06-01 02:00:00,2023-06-01 02:00:00,41002.0,212903.0,27153.0,15965.0,13849.0,113376.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41038.0,213048.0,27178.0,15970.0,13860.0,113454.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41170.0,213498.0,27268.0,16010.0,13902.0,113700.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41874.0,215037.0,27815.0,16219.0,14059.0,114548.0
2023-06-01 06:00:00,2023-06-01 06:00:00,43059.0,216946.0,28757.0,16610.0,14302.0,115624.0
