hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,1988.0,25002.0,1370.0,1074.0,618.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2177.0,25607.0,1528.0,1126.0,649.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2287.0,26205.0,1620.0,1178.0,667.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2411.0,26884.0,1703.0,1218.0,708.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2555.0,27812.0,1791.0,1279.0,764.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2732.0,28827.0,1903.0,1372.0,829.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2849.0,29975.0,1976.0,1413.0,873.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2975.0,31276.0,2047.0,1478.0,928.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3157.0,32696.0,2173.0,1545.0,984.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3319.0,33789.0,2284.0,1613.0,1035.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3473.0,34859.0,2380.0,1690.0,1093.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3584.0,35879.0,2451.0,1754.0,1133.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3663.0,36724.0,2499.0,1809.0,1164.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3731.0,37441.0,2536.0,1834.0,1195.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3779.0,37933.0,2568.0,1863.0,1211.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3805.0,38122.0,2587.0,1876.0,1218.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3811.0,38122.0,2593.0,1881.0,1218.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3811.0,38122.0,2593.0,1881.0,1218.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3812.0,38122.0,2594.0,1881.0,1218.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3812.0,38122.0,2594.0,1881.0,1218.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3830.0,38218.0,2608.0,1892.0,1222.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3887.0,38652.0,2651.0,1903.0,1236.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4136.0,39863.0,2799.0,1980.0,1337.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4709.0,41398.0,3175.0,2123.0,1534.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5192.0,42261.0,3557.0,2272.0,1635.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5336.0,42921.0,3661.0,2312.0,1675.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5498.0,43725.0,3755.0,2377.0,1743.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5654.0,44619.0,3857.0,2433.0,1797.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5821.0,45762.0,3931.0,2514.0,1890.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6004.0,46997.0,4009.0,2594.0,1995.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6223.0,48871.0,4114.0,2704.0,2109.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6539.0,51190.0,4293.0,2860.0,2246.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6844.0,53529.0,4485.0,3015.0,2359.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7225.0,55429.0,4750.0,3194.0,2475.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7557.0,57052.0,4993.0,3293.0,2564.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7815.0,58381.0,5196.0,3382.0,2619.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8017.0,59532.0,5349.0,3480.0,2668.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8165.0,60467.0,5452.0,3528.0,2713.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8247.0,61002.0,5509.0,3568.0,2738.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8302.0,61242.0,5552.0,3585.0,2750.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8310.0,61242.0,5560.0,3587.0,2750.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8310.0,61242.0,5560.0,3587.0,2750.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8310.0,61242.0,5560.0,3587.0,2750.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8310.0,61242.0,5560.0,3587.0,2750.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8331.0,61416.0,5579.0,3598.0,2752.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8408.0,61864.0,5628.0,3623.0,2780.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8877.0,63329.0,5994.0,3805.0,2883.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9896.0,65353.0,6777.0,4082.0,3119.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10482.0,66309.0,7235.0,4215.0,3247.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10718.0,67124.0,7406.0,4307.0,3312.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10948.0,68189.0,7553.0,4404.0,3395.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11171.0,69426.0,7685.0,4480.0,3486.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11369.0,70628.0,7793.0,4588.0,3576.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11642.0,72081.0,7947.0,4704.0,3695.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11931.0,74447.0,8090.0,4836.0,3841.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12263.0,77084.0,8291.0,5037.0,3972.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12717.0,79239.0,8600.0,5253.0,4117.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13134.0,81170.0,8880.0,5443.0,4254.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13420.0,82894.0,9050.0,5609.0,4370.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13642.0,84278.0,9208.0,5694.0,4434.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13829.0,85408.0,9321.0,5778.0,4508.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13968.0,86401.0,9421.0,5865.0,4547.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14063.0,87058.0,9489.0,5930.0,4574.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14111.0,87448.0,9527.0,5957.0,4584.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14124.0,87448.0,9540.0,5960.0,4584.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14124.0,87448.0,9540.0,5963.0,4584.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14124.0,87448.0,9540.0,5963.0,4584.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14124.0,87448.0,9540.0,5963.0,4584.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14154.0,87593.0,9555.0,5977.0,4599.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14263.0,88031.0,9626.0,6005.0,4637.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14627.0,89172.0,9887.0,6124.0,4740.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15404.0,90773.0,10497.0,6388.0,4907.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15896.0,91663.0,10915.0,6546.0,4981.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16170.0,92614.0,11132.0,6630.0,5038.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16526.0,93861.0,11379.0,6744.0,5147.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16761.0,95036.0,11537.0,6866.0,5224.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,17011.0,96622.0,11713.0,7019.0,5298.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17399.0,98350.0,11965.0,7211.0,5434.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17769.0,100636.0,12177.0,7379.0,5592.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,18082.0,102980.0,12370.0,7541.0,5712.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18418.0,105073.0,12579.0,7716.0,5839.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18755.0,107106.0,12785.0,7902.0,5970.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,19051.0,108759.0,12982.0,8053.0,6069.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19242.0,109985.0,13119.0,8167.0,6123.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19361.0,111107.0,13216.0,8257.0,6145.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19482.0,112172.0,13302.0,8324.0,6180.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19584.0,112988.0,13376.0,8375.0,6208.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19647.0,113556.0,13419.0,8403.0,6228.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19654.0,113556.0,13426.0,8413.0,6228.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19654.0,113560.0,13426.0,8415.0,6228.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19654.0,113560.0,13426.0,8415.0,6228.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19654.0,113560.0,13426.0,8415.0,6228.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19661.0,113611.0,13428.0,8421.0,6233.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19674.0,113737.0,13435.0,8430.0,6239.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19703.0,113950.0,13453.0,8447.0,6250.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19740.0,114299.0,13479.0,8468.0,6261.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19825.0,115028.0,13521.0,8494.0,6304.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19917.0,115909.0,13586.0,8536.0,6331.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20072.0,117280.0,13688.0,8599.0,6384.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20274.0,118743.0,13809.0,8700.0,6465.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20506.0,120288.0,13954.0,8820.0,6552.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20700.0,121867.0,14087.0,8929.0,6613.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20910.0,123461.0,14215.0,9031.0,6695.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21129.0,125279.0,14364.0,9130.0,6765.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21329.0,127072.0,14505.0,9225.0,6824.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21499.0,129050.0,14601.0,9331.0,6898.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21701.0,130654.0,14747.0,9453.0,6954.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21863.0,131855.0,14882.0,9538.0,6981.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21988.0,132776.0,14968.0,9604.0,7020.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22093.0,133579.0,15048.0,9647.0,7045.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22200.0,134273.0,15133.0,9698.0,7067.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22284.0,134755.0,15203.0,9728.0,7081.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22295.0,134755.0,15214.0,9737.0,7081.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22295.0,134755.0,15214.0,9737.0,7081.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22296.0,134759.0,15215.0,9737.0,7081.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22297.0,134759.0,15216.0,9737.0,7081.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22299.0,134823.0,15218.0,9738.0,7081.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22305.0,134904.0,15221.0,9741.0,7084.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22331.0,135045.0,15236.0,9746.0,7095.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22347.0,135278.0,15245.0,9763.0,7102.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22371.0,135607.0,15262.0,9790.0,7109.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22425.0,136217.0,15302.0,9811.0,7123.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22510.0,136983.0,15341.0,9834.0,7169.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22586.0,137803.0,15389.0,9893.0,7197.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22710.0,139053.0,15443.0,9932.0,7267.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22806.0,140263.0,15481.0,9974.0,7325.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22883.0,141558.0,15509.0,10011.0,7374.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22965.0,143030.0,15551.0,10076.0,7414.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23063.0,144422.0,15589.0,10119.0,7474.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23172.0,145697.0,15657.0,10169.0,7515.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23259.0,146753.0,15708.0,10205.0,7551.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23315.0,147754.0,15729.0,10232.0,7586.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23374.0,148603.0,15769.0,10264.0,7605.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23411.0,149167.0,15790.0,10288.0,7621.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23448.0,149543.0,15819.0,10317.0,7629.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23471.0,149703.0,15834.0,10329.0,7637.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23473.0,149703.0,15836.0,10330.0,7637.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23473.0,149703.0,15836.0,10330.0,7637.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23473.0,149703.0,15836.0,10330.0,7637.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23473.0,149703.0,15836.0,10330.0,7637.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23479.0,149776.0,15839.0,10332.0,7640.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23501.0,150153.0,15850.0,10351.0,7651.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23647.0,151437.0,15936.0,10448.0,7711.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24133.0,152971.0,16328.0,10623.0,7805.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24493.0,153718.0,16635.0,10714.0,7858.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24770.0,154454.0,16824.0,10774.0,7946.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25066.0,155401.0,17059.0,10872.0,8007.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25456.0,156497.0,17349.0,10989.0,8107.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25776.0,157440.0,17588.0,11116.0,8188.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26022.0,158730.0,17736.0,11246.0,8286.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26306.0,160487.0,17885.0,11353.0,8421.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26631.0,163125.0,18056.0,11472.0,8575.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26895.0,165390.0,18205.0,11614.0,8690.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27154.0,167284.0,18394.0,11740.0,8760.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27370.0,168968.0,18514.0,11837.0,8856.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27569.0,170353.0,18630.0,11938.0,8939.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27713.0,171515.0,18716.0,12017.0,8997.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27875.0,172512.0,18815.0,12058.0,9060.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27957.0,172982.0,18875.0,12104.0,9082.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28001.0,173220.0,18909.0,12125.0,9092.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28010.0,173220.0,18918.0,12125.0,9092.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28011.0,173220.0,18919.0,12125.0,9092.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28011.0,173220.0,18919.0,12125.0,9092.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28011.0,173220.0,18919.0,12125.0,9092.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28022.0,173291.0,18921.0,12127.0,9101.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28128.0,173777.0,19001.0,12147.0,9127.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28455.0,174924.0,19231.0,12271.0,9224.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29188.0,176607.0,19815.0,12514.0,9373.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29656.0,177275.0,20215.0,12627.0,9441.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29971.0,177822.0,20461.0,12682.0,9510.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30171.0,178368.0,20611.0,12727.0,9560.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30392.0,179053.0,20745.0,12781.0,9647.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30725.0,179973.0,20986.0,12861.0,9739.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31041.0,180898.0,21215.0,12959.0,9826.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31284.0,181963.0,21355.0,13056.0,9929.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31536.0,183415.0,21479.0,13123.0,10057.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31715.0,184751.0,21570.0,13202.0,10145.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31850.0,185764.0,21634.0,13273.0,10216.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32012.0,186761.0,21729.0,13373.0,10283.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32176.0,187735.0,21819.0,13459.0,10357.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32292.0,188554.0,21890.0,13515.0,10402.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32489.0,189258.0,21987.0,13544.0,10502.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32600.0,189728.0,22048.0,13587.0,10552.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32639.0,189930.0,22077.0,13599.0,10562.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32646.0,189930.0,22084.0,13602.0,10562.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32647.0,189930.0,22085.0,13602.0,10562.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32647.0,189930.0,22085.0,13602.0,10562.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32647.0,189930.0,22085.0,13602.0,10562.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32668.0,190046.0,22102.0,13612.0,10566.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32744.0,190460.0,22140.0,13636.0,10604.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33191.0,191712.0,22435.0,13735.0,10756.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34154.0,193280.0,23106.0,14001.0,11048.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34874.0,194194.0,23672.0,14149.0,11202.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35212.0,194891.0,23899.0,14198.0,11313.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35491.0,195608.0,24087.0,14252.0,11404.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35741.0,196468.0,24245.0,14330.0,11496.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36052.0,197573.0,24409.0,14446.0,11643.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36405.0,198849.0,24650.0,14570.0,11755.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36859.0,200656.0,24843.0,14742.0,12016.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37242.0,202926.0,25032.0,14914.0,12210.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37700.0,205286.0,25302.0,15114.0,12398.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38199.0,207024.0,25587.0,15261.0,12612.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38608.0,208595.0,25859.0,15355.0,12749.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38930.0,209873.0,26071.0,15450.0,12859.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39213.0,211155.0,26244.0,15562.0,12969.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39389.0,212015.0,26364.0,15640.0,13025.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39528.0,212617.0,26461.0,15675.0,13067.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39617.0,212939.0,26524.0,15697.0,13093.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39630.0,212939.0,26537.0,15700.0,13093.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39631.0,212939.0,26538.0,15700.0,13093.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39631.0,212939.0,26538.0,15700.0,13093.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39631.0,212939.0,26538.0,15700.0,13093.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39650.0,213038.0,26548.0,15705.0,13102.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39790.0,213580.0,26666.0,15740.0,13124.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40367.0,214859.0,27086.0,15900.0,13281.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41341.0,216811.0,27788.0,16185.0,13553.0,115182.0
