Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 18:34.000000;6384;92.26668548583984;71;55;33;41;43;58426;4128;243;532.8976552032054;3038.8640061581723;1825;3179;157;43;2256;30341;
Wed 18:34.357441;6384;92.26668548583984;71;55;33;41;43;58426;4128;243;532.8976552032054;3038.918615945446;1825;3180;157;43;2256;30341;
Wed 18:34.543798;6385;92.26668548583984;71;55;33;41;43;58426;4129;243;532.8976552032054;3039.2966852595373;1825;3180;157;43;2256;30341;
Wed 18:34.703769;6386;92.26668548583984;71;55;33;41;43;58426;4130;243;532.8976552032054;3039.9294659202324;1825;3180;157;43;2256;30341;
Wed 18:34.409455;6386;92.26668548583984;71;55;33;41;43;58426;4130;243;532.8976552032054;3040.2117931789053;1825;3181;157;43;2256;30341;
Wed 18:35.000000;6388;92.26668548583984;71;55;33;41;43;58460;4130;243;533.2034616076372;3040.2117931789053;1826;3181;157;43;2258;30359;
Wed 18:35.455352;6389;92.26668548583984;71;55;33;41;43;58460;4131;243;533.2034616076372;3040.708233398392;1826;3181;157;43;2258;30359;
Wed 18:35.032881;6390;92.26668548583984;71;55;33;41;43;58460;4132;243;533.2034616076372;3041.123952487045;1826;3181;157;43;2258;30359;
Wed 18:35.120426;6391;92.26668548583984;71;55;33;41;43;58460;4133;243;533.2034616076372;3041.5625968423496;1826;3181;157;43;2258;30359;
Wed 18:36.000000;6392;92.26668548583984;71;55;33;41;43;58475;4133;243;533.659659578121;3041.5625968423496;1827;3181;157;43;2259;30367;
Wed 18:36.000000;6392;92.26668548583984;71;55;33;41;43;58475;4133;243;533.659659578121;3041.789745946435;1827;3182;157;43;2259;30367;
Wed 18:36.921462;6392;92.26668548583984;71;55;33;41;43;58475;4133;243;533.659659578121;3042.0854115267043;1827;3183;157;43;2259;30367;
Wed 18:36.079870;6393;92.26668548583984;71;55;33;41;43;58475;4134;243;533.659659578121;3042.705762016356;1827;3183;157;43;2259;30367;
Wed 18:37.000000;6394;92.26668548583984;71;55;33;41;43;58492;4134;243;534.1535102544512;3042.705762016356;1828;3183;157;43;2260;30376;
Wed 18:37.179044;6395;92.26668548583984;71;55;33;41;43;58492;4135;243;534.1535102544512;3043.202202235843;1828;3183;157;43;2260;30376;
Wed 18:38.000000;6396;92.26668548583984;71;55;33;41;43;58505;4135;243;534.1535102544512;3043.202202235843;1828;3183;157;43;2261;30383;
Wed 18:38.275459;6396;92.26668548583984;71;55;33;41;43;58505;4135;243;534.1535102544512;3043.419242519245;1828;3184;157;43;2261;30383;
Wed 18:38.422810;6397;92.26668548583984;71;55;33;41;43;58505;4136;243;534.1535102544512;3043.9267352304832;1828;3184;157;43;2261;30383;
Wed 18:38.129435;6397;92.26668548583984;71;55;33;41;43;58505;4136;243;534.1535102544512;3044.049167455183;1828;3185;157;43;2261;30383;
Wed 18:38.890346;6398;92.26668548583984;71;55;33;41;43;58505;4137;243;534.1535102544512;3044.7827789602106;1828;3185;157;43;2261;30383;
Wed 18:39.000000;6398;92.26668548583984;71;55;33;41;43;58519;4137;243;534.7976967690214;3044.7827789602106;1830;3185;157;43;2261;30390;
Wed 18:39.647854;6399;92.26668548583984;71;55;33;41;43;58519;4138;243;534.7976967690214;3045.1608482743018;1830;3185;157;43;2261;30390;
Wed 18:39.987235;6400;92.26668548583984;71;55;33;41;43;58519;4139;243;534.7976967690214;3045.553950893362;1830;3185;157;43;2261;30390;
Wed 18:39.677325;6400;92.26668548583984;71;55;33;41;43;58519;4139;243;534.7976967690214;3045.7709911767643;1830;3186;157;43;2261;30390;
Wed 18:39.614364;6401;92.26668548583984;71;55;33;41;43;58519;4140;243;534.7976967690214;3046.1640937958246;1830;3186;157;43;2261;30390;
Wed 18:39.938843;6402;92.26668548583984;71;55;33;41;43;58519;4141;243;534.7976967690214;3046.702859190742;1830;3186;157;43;2261;30390;
Wed 18:39.242610;6402;92.26668548583984;71;55;33;41;43;58519;4141;243;534.7976967690214;3046.9747293967966;1830;3187;157;43;2261;30390;
Wed 18:39.972510;6403;92.26668548583984;71;55;33;41;43;58519;4142;243;534.7976967690214;3047.5950798864483;1830;3187;157;43;2261;30390;
Wed 18:40.000000;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3047.5950798864483;1831;3187;157;43;2263;30399;
Wed 18:40.249300;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3047.794314475297;1831;3188;157;43;2263;30399;
Wed 18:40.390139;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3047.9990562023686;1831;3189;157;43;2263;30399;
Wed 18:40.649495;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3048.3052051116692;1831;3190;157;43;2263;30399;
Wed 18:40.093562;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3048.3997860973095;1831;3191;157;43;2263;30399;
Wed 18:40.323280;6405;92.26668548583984;71;55;33;41;43;58535;4142;243;535.1333785543253;3048.6168263807117;1831;3192;157;43;2263;30399;
Wed 18:40.376895;6405;92.7316620349884;71;55;33;41;44;58535;4142;244;535.1333785543253;3048.6168263807117;1831;3192;157;43;2263;30399;
Wed 18:40.437729;6406;92.7316620349884;71;55;33;41;44;58535;4143;244;535.1333785543253;3049.3442794827315;1831;3192;157;43;2263;30399;
Wed 18:40.708549;6407;92.7316620349884;71;55;33;41;44;58535;4144;244;535.1333785543253;3049.7119740418584;1831;3192;157;43;2263;30399;
Wed 18:40.181775;6407;92.7316620349884;71;55;33;41;44;58535;4144;244;535.1333785543253;3049.8344062665583;1831;3193;157;43;2263;30399;
Wed 18:41.000000;6408;92.7316620349884;71;55;33;41;44;58552;4144;244;535.1333785543253;3049.8344062665583;1831;3193;157;43;2264;30408;
Wed 18:41.514819;6408;92.7316620349884;71;55;33;41;44;58552;4144;244;535.1333785543253;3050.0391479936297;1831;3194;157;43;2264;30408;
Wed 18:41.000000;6409;92.7316620349884;71;55;33;41;44;58552;4145;244;535.1333785543253;3050.4796794691742;1831;3194;157;43;2264;30408;
Wed 18:41.786004;6410;92.7316620349884;71;55;33;41;44;58552;4146;244;535.1333785543253;3051.2562258938256;1831;3194;157;43;2264;30408;
Wed 18:41.555649;6411;92.7316620349884;71;55;33;41;44;58552;4147;244;535.1333785543253;3051.794991288743;1831;3194;157;43;2264;30408;
Wed 18:41.203062;6411;92.7316620349884;71;55;33;41;44;58552;4147;244;535.1333785543253;3052.1088332863205;1831;3195;157;43;2264;30408;
Wed 18:41.976854;6411;92.7316620349884;71;55;33;41;44;58552;4147;244;535.1333785543253;3052.1889371801685;1831;3196;157;43;2264;30408;
Wed 18:41.717888;6411;92.7316620349884;71;55;33;41;44;58552;4147;244;535.1333785543253;3052.45333261918;1831;3197;157;43;2264;30408;
Wed 18:41.686066;6412;92.7316620349884;71;55;33;41;44;58552;4148;244;535.1333785543253;3052.9920980140973;1831;3197;157;43;2264;30408;
Wed 18:42.000000;6413;92.7316620349884;71;55;33;41;44;58571;4148;244;535.1333785543253;3052.9920980140973;1831;3197;157;43;2265;30418;
Wed 18:42.000000;6414;92.7316620349884;71;55;33;41;44;58571;4149;244;535.1333785543253;3054.015778995124;1831;3197;157;43;2265;30418;
Wed 18:42.773240;6415;92.7316620349884;71;55;33;41;44;58571;4150;244;535.1333785543253;3054.5177427499916;1831;3197;157;43;2265;30418;
Wed 18:42.305895;6416;92.7316620349884;71;55;33;41;44;58571;4151;244;535.1333785543253;3054.956629849839;1831;3197;157;43;2265;30418;
Wed 18:42.206066;6417;92.7316620349884;71;55;33;41;44;58571;4152;244;535.1333785543253;3055.395516949686;1831;3197;157;43;2265;30418;
Wed 18:42.811180;6418;92.7316620349884;71;55;33;41;44;58571;4153;244;535.1333785543253;3055.8224313992505;1831;3197;157;43;2265;30418;
Wed 18:42.643106;6418;92.7316620349884;71;55;33;41;44;58571;4153;244;535.1333785543253;3056.0768077229154;1831;3198;157;43;2265;30418;
Wed 18:43.000000;6419;92.7316620349884;71;55;33;41;44;58586;4153;244;535.1333785543253;3056.0768077229154;1831;3198;157;43;2266;30426;
Wed 18:43.463188;6419;93.09750413894653;72;55;33;41;44;58586;4153;245;535.1333785543253;3056.0768077229154;1831;3198;157;43;2266;30426;
Wed 18:43.782474;6420;93.09750413894653;72;55;33;41;44;58586;4154;245;535.1333785543253;3056.584056903623;1831;3198;157;43;2266;30426;
Wed 18:43.617825;6420;93.09750413894653;72;55;33;41;44;58586;4154;245;535.1333785543253;3056.7887986306946;1831;3199;157;43;2266;30426;
Wed 18:44.000000;6420;93.09750413894653;72;55;33;41;44;58606;4154;245;535.2127591891357;3056.7887986306946;1832;3199;157;43;2266;30436;
Wed 18:44.441336;6420;93.09750413894653;72;55;33;41;44;58606;4154;245;535.2127591891357;3057.102640628272;1832;3200;157;43;2266;30436;
Wed 18:44.365814;6420;93.09750413894653;72;55;33;41;44;58606;4154;245;535.2127591891357;3057.3679195455593;1832;3201;157;43;2266;30436;
Wed 18:44.841577;6420;93.09750413894653;72;55;33;41;44;58606;4154;245;535.2127591891357;3057.6633475800572;1832;3202;157;43;2266;30436;
Wed 18:45.000000;6420;93.09750413894653;72;55;33;41;44;58620;4154;245;535.2127591891357;3057.6633475800572;1832;3202;157;43;2266;30443;
Wed 18:45.038738;6420;93.09750413894653;72;55;33;41;44;58620;4154;245;535.2127591891357;3057.958775614555;1832;3203;157;43;2266;30443;
Wed 18:45.947322;6420;93.09750413894653;72;55;33;41;44;58620;4154;245;535.2127591891357;3058.21315193822;1832;3204;157;43;2266;30443;
Wed 18:45.883832;6421;93.09750413894653;72;55;33;41;44;58620;4155;245;535.2127591891357;3058.6536834137646;1832;3204;157;43;2266;30443;
Wed 18:45.946390;6421;93.09750413894653;72;55;33;41;44;58620;4155;245;535.2127591891357;3058.7761156384645;1832;3205;157;43;2266;30443;
Wed 18:45.840003;6422;93.09750413894653;72;55;33;41;44;58620;4156;245;535.2127591891357;3059.799796619491;1832;3205;157;43;2266;30443;
Wed 18:45.261227;6423;93.09750413894653;72;55;33;41;44;58620;4157;245;535.2127591891357;3060.823477600518;1832;3205;157;43;2266;30443;
Wed 18:46.000000;6425;93.09750413894653;72;55;33;41;44;58648;4157;245;535.9823289520216;3060.823477600518;1834;3205;157;43;2268;30458;
Wed 18:46.588029;6426;93.09750413894653;72;55;33;41;44;58648;4158;245;535.9823289520216;3061.2838208429825;1834;3205;157;43;2268;30458;
Wed 18:46.498067;6427;93.09750413894653;72;55;33;41;44;58648;4159;245;535.9823289520216;3061.7775827465803;1834;3205;157;43;2268;30458;
Wed 18:46.112112;6427;93.09750413894653;72;55;33;41;44;58648;4159;245;535.9823289520216;3062.031959070245;1834;3206;157;43;2268;30458;
Wed 18:47.000000;6429;93.09750413894653;72;55;33;41;44;58676;4159;245;536.9402347410963;3062.031959070245;1836;3206;157;43;2270;30473;
Wed 18:47.299301;6429;93.09750413894653;72;55;33;41;44;58676;4159;245;536.9402347410963;3062.2972379875323;1836;3207;157;43;2270;30473;
Wed 18:48.000000;6430;93.09750413894653;72;55;33;41;44;58695;4159;245;537.1167257207205;3062.2972379875323;1837;3207;157;43;2271;30483;
Wed 18:48.011934;6431;93.09750413894653;72;55;33;41;44;58695;4160;245;537.1167257207205;3063.03084949256;1837;3207;157;43;2271;30483;
Wed 18:48.998433;6431;93.09750413894653;72;55;33;41;44;58695;4160;245;537.1167257207205;3063.3131767512327;1837;3208;157;43;2271;30483;
Wed 18:49.000000;6433;93.09750413894653;72;55;33;41;44;58727;4160;245;537.6309040154198;3063.3131767512327;1838;3208;157;43;2273;30500;
Wed 18:49.219416;6433;93.09750413894653;72;55;33;41;44;58727;4160;245;537.6309040154198;3063.4356089759326;1838;3209;157;43;2273;30500;
Wed 18:49.323411;6433;93.09750413894653;72;55;33;41;44;58727;4160;245;537.6309040154198;3063.7179362346055;1838;3210;157;43;2273;30500;
Wed 18:49.527323;6433;93.09750413894653;72;55;33;41;44;58727;4160;245;537.6309040154198;3063.982331673617;1838;3211;157;43;2273;30500;
Wed 18:49.044891;6433;93.09750413894653;72;55;33;41;44;58727;4160;245;537.6309040154198;3064.247610590904;1838;3212;157;43;2273;30500;
Wed 18:50.000000;6433;93.09750413894653;72;55;33;41;44;58747;4160;245;537.6309040154198;3064.247610590904;1838;3212;157;43;2273;30510;
Wed 18:50.225331;6434;93.09750413894653;72;55;33;41;44;58747;4161;245;537.6309040154198;3064.9812220959316;1838;3212;157;43;2273;30510;
Wed 18:50.859020;6434;93.09750413894653;72;55;33;41;44;58747;4161;245;537.6309040154198;3065.1036543206314;1838;3213;157;43;2273;30510;
Wed 18:50.941204;6434;93.09750413894653;72;55;33;41;44;58747;4161;245;537.6309040154198;3065.2215553105175;1838;3214;157;43;2273;30510;
Wed 18:51.000000;6434;93.09750413894653;72;55;33;41;44;58761;4161;245;537.8812464594777;3065.2215553105175;1839;3214;157;43;2273;30517;
Wed 18:51.275378;6434;93.09750413894653;72;55;33;41;44;58761;4161;245;537.8812464594777;3065.426297037589;1839;3215;157;43;2273;30517;
Wed 18:51.564549;6435;93.09750413894653;72;55;33;41;44;58761;4162;245;537.8812464594777;3065.803098274031;1839;3215;157;43;2273;30517;
Wed 18:52.000000;6437;93.09750413894653;72;55;33;41;44;58783;4162;245;538.1897101278006;3065.803098274031;1840;3215;157;43;2275;30529;
Wed 18:52.000000;6437;93.09750413894653;72;55;33;41;44;58783;4162;245;538.1897101278006;3066.00382653289;1840;3216;157;43;2275;30529;
Wed 18:52.871409;6437;93.09750413894653;72;55;33;41;44;58783;4162;245;538.1897101278006;3066.3176685304675;1840;3217;157;43;2275;30529;
Wed 18:52.573999;6438;93.09750413894653;72;55;33;41;44;58783;4163;245;538.1897101278006;3066.902798868554;1840;3217;157;43;2275;30529;
Wed 18:53.000000;6438;93.09750413894653;72;55;33;41;44;58799;4163;245;538.4761495706887;3066.902798868554;1841;3217;157;43;2275;30537;
Wed 18:53.061593;6439;93.09750413894653;72;55;33;41;44;58799;4164;245;538.4761495706887;3067.3089040248587;1841;3217;157;43;2275;30537;
Wed 18:54.000000;6440;93.09750413894653;72;55;33;41;44;58824;4164;245;539.2408112094954;3067.3089040248587;1843;3217;157;43;2276;30550;
Wed 18:54.489491;6441;93.09750413894653;72;55;33;41;44;58824;4165;245;539.2408112094954;3067.8701430562764;1843;3217;157;43;2276;30550;
Wed 18:55.000000;6442;93.09750413894653;72;55;33;41;44;58847;4165;245;540.115309655759;3067.8701430562764;1846;3217;157;43;2277;30562;
Wed 18:55.916208;6443;93.09750413894653;72;55;33;41;44;58847;4166;245;540.115309655759;3068.4248414553645;1846;3217;157;43;2277;30562;
Wed 18:55.028718;6444;93.09750413894653;72;55;33;41;44;58847;4167;245;540.115309655759;3069.0864201505888;1846;3217;157;43;2277;30562;
Wed 18:55.602695;6445;93.09750413894653;72;55;33;41;44;58847;4168;245;540.115309655759;3069.671550488675;1846;3217;157;43;2277;30562;
Wed 18:56.000000;6447;93.09750413894653;72;55;33;41;44;58873;4168;245;540.3132841132197;3069.671550488675;1847;3217;157;43;2279;30576;
Wed 18:56.585520;6448;93.09750413894653;72;55;33;41;44;58873;4169;245;540.3132841132197;3070.370752245081;1847;3217;157;43;2279;30576;
Wed 18:56.058209;6449;93.09750413894653;72;55;33;41;44;58873;4170;245;540.3132841132197;3070.8905151731938;1847;3217;157;43;2279;30576;
Wed 18:56.633616;6449;93.09750413894653;72;55;33;41;44;58873;4170;245;540.3132841132197;3070.9951686018894;1847;3218;157;43;2279;30576;
Wed 18:56.731261;6449;93.09750413894653;72;55;33;41;44;58873;4170;245;540.3132841132197;3071.290834182159;1847;3219;157;43;2279;30576;
Wed 18:57.000000;6450;93.09750413894653;72;55;33;41;44;58882;4170;245;540.8761219163434;3071.290834182159;1849;3219;157;43;2280;30581;
Wed 18:57.541483;6450;93.09750413894653;72;55;33;41;44;58882;4170;245;540.8761219163434;3071.573161440832;1849;3220;157;43;2280;30581;
Wed 18:57.892152;6450;93.09750413894653;72;55;33;41;44;58882;4170;245;540.8761219163434;3071.7247162909593;1849;3221;157;43;2280;30581;
Wed 18:57.159307;6451;93.09750413894653;72;55;33;41;44;58882;4171;245;540.8761219163434;3072.423918047365;1849;3221;157;43;2280;30581;
Wed 18:58.000000;6451;93.09750413894653;72;55;33;41;44;58904;4171;245;541.5676484492096;3072.423918047365;1851;3221;157;43;2280;30592;
Wed 18:58.946371;6452;93.09750413894653;72;55;33;41;44;58904;4172;245;541.5676484492096;3072.8644495229096;1851;3221;157;43;2280;30592;
Wed 18:58.526151;6452;93.09750413894653;72;55;33;41;44;58904;4172;245;541.5676484492096;3073.069191249981;1851;3222;157;43;2280;30592;
Wed 18:58.567062;6452;93.09750413894653;72;55;33;41;44;58904;4172;245;541.5676484492096;3073.3830332475586;1851;3223;157;43;2280;30592;
Wed 18:58.633480;6453;93.09750413894653;72;55;33;41;44;58904;4173;245;541.5676484492096;3073.852643303104;1851;3223;157;43;2280;30592;
Wed 18:58.861482;6453;93.09750413894653;72;55;33;41;44;58904;4173;245;541.5676484492096;3073.9750755278037;1851;3224;157;43;2280;30592;
Wed 18:59.000000;6456;93.09750413894653;72;55;33;41;44;58929;4173;245;541.7656229066703;3073.9750755278037;1852;3224;157;43;2283;30606;
Wed 18:59.562939;6457;93.09750413894653;72;55;33;41;44;58929;4174;245;541.7656229066703;3074.3761055123305;1852;3224;157;43;2283;30606;
Wed 18:59.565658;6458;93.09750413894653;72;55;33;41;44;58929;4175;245;541.7656229066703;3074.8923756207787;1852;3224;157;43;2283;30606;
Wed 19:00.000000;6458;93.09750413894653;72;55;33;41;44;58947;4175;245;541.7656229066703;3074.8923756207787;1852;3224;157;43;2283;30615;
Wed 19:00.667253;6458;93.09750413894653;72;55;33;41;44;58947;4175;245;541.7656229066703;3075.1467519444436;1852;3225;157;43;2283;30615;
Wed 19:00.603584;6459;93.09750413894653;72;55;33;41;44;58947;4176;245;541.7656229066703;3075.7146942842865;1852;3225;157;43;2283;30615;
Wed 19:00.475248;6460;93.09750413894653;72;55;33;41;44;58947;4177;245;541.7656229066703;3076.221943464994;1852;3225;157;43;2283;30615;
Wed 19:00.624231;6461;93.09750413894653;72;55;33;41;44;58947;4178;245;541.7656229066703;3076.622973449521;1852;3225;157;43;2283;30615;
Wed 19:01.000000;6462;93.09750413894653;72;55;33;41;44;58968;4178;245;541.7656229066703;3076.622973449521;1852;3225;157;43;2284;30626;
Wed 19:01.201575;6463;93.09750413894653;72;55;33;41;44;58968;4179;245;541.7656229066703;3077.0618605493682;1852;3225;157;43;2284;30626;
Wed 19:01.081171;6464;93.09750413894653;72;55;33;41;44;58968;4180;245;541.7656229066703;3077.5007476492156;1852;3225;157;43;2284;30626;
Wed 19:02.000000;6467;93.09750413894653;72;55;33;41;44;58997;4180;245;541.7656229066703;3077.5007476492156;1852;3225;157;43;2287;30642;
Wed 19:02.624672;6468;93.09750413894653;72;55;33;41;44;58997;4181;245;541.7656229066703;3078.1679723008197;1852;3225;157;43;2287;30642;
Wed 19:03.000000;6469;93.09750413894653;72;55;33;41;44;59020;4181;245;541.7656229066703;3078.1679723008197;1852;3225;157;43;2288;30654;
Wed 19:03.226705;6470;93.09750413894653;72;55;33;41;44;59020;4182;245;541.7656229066703;3078.6368201171003;1852;3225;157;43;2288;30654;
Wed 19:03.693388;6470;93.09750413894653;72;55;33;41;44;59020;4182;245;541.7656229066703;3078.8907325728765;1852;3226;157;43;2288;30654;
Wed 19:03.521006;6470;93.43393659591675;72;55;34;41;44;59020;4182;246;541.7656229066703;3078.8907325728765;1852;3226;157;43;2288;30654;
Wed 19:03.301309;6470;93.43393659591675;72;55;34;41;44;59020;4182;246;541.7656229066703;3079.098435120621;1852;3227;157;43;2288;30654;
Wed 19:04.000000;6471;93.43393659591675;72;55;34;41;44;59033;4182;246;541.7656229066703;3079.098435120621;1852;3227;157;43;2289;30661;
Wed 19:04.746805;6471;93.43393659591675;72;55;34;41;44;59033;4182;246;541.7656229066703;3079.414913968689;1852;3228;157;43;2289;30661;
Wed 19:04.127350;6471;93.43393659591675;72;55;34;41;44;59033;4182;246;541.7656229066703;3079.5664688188162;1852;3229;157;43;2289;30661;
Wed 19:04.260135;6472;93.43393659591675;72;55;34;41;44;59033;4183;246;541.7656229066703;3080.035316635097;1852;3229;157;43;2289;30661;
Wed 19:05.000000;6473;93.43393659591675;72;55;34;41;44;59054;4183;246;541.7656229066703;3080.035316635097;1852;3229;157;43;2290;30672;
Wed 19:05.940624;6474;93.43393659591675;72;55;34;41;44;59054;4184;246;541.7656229066703;3080.7689281401244;1852;3229;157;43;2290;30672;
Wed 19:05.825611;6474;93.72529411315918;72;55;35;41;44;59054;4184;247;541.7656229066703;3080.7689281401244;1852;3229;157;43;2290;30672;
Wed 19:05.178456;6474;93.72529411315918;72;55;35;41;44;59054;4184;247;541.7656229066703;3081.0643561746224;1852;3230;157;43;2290;30672;
Wed 19:05.522509;6475;93.72529411315918;72;55;35;41;44;59054;4185;247;541.7656229066703;3081.5607963941093;1852;3230;157;43;2290;30672;
Wed 19:06.000000;6477;93.72529411315918;72;55;35;41;44;59068;4185;247;541.7656229066703;3081.5607963941093;1852;3230;157;43;2292;30680;
Wed 19:06.324522;6478;93.72529411315918;72;55;35;41;44;59068;4186;247;541.7656229066703;3082.181146883761;1852;3230;157;43;2292;30680;
Wed 19:06.108266;6479;93.72529411315918;72;55;35;41;44;59068;4187;247;541.7656229066703;3082.574249502821;1852;3230;157;43;2292;30680;
Wed 19:06.329092;6480;93.72529411315918;72;55;35;41;44;59068;4188;247;541.7656229066703;3083.0252379606673;1852;3230;157;43;2292;30680;
Wed 19:06.468538;6480;93.72529411315918;72;55;35;41;44;59068;4188;247;541.7656229066703;3083.2354114904356;1852;3231;157;43;2292;30680;
Wed 19:06.841617;6480;93.72529411315918;72;55;35;41;44;59068;4188;247;541.7656229066703;3083.440153217507;1852;3232;157;43;2292;30680;
Wed 19:06.480356;6480;93.72529411315918;72;55;35;41;44;59068;4188;247;541.7656229066703;3083.7463021268077;1852;3233;157;43;2292;30680;
Wed 19:06.000000;6480;93.72529411315918;72;55;35;41;44;59068;4188;247;541.7656229066703;3084.0627809748753;1852;3234;157;43;2292;30680;
Wed 19:07.000000;6480;93.72529411315918;72;55;35;41;44;59080;4188;247;542.0791849746754;3084.0627809748753;1853;3234;157;43;2292;30686;
Wed 19:07.081099;6481;93.72529411315918;72;55;35;41;44;59080;4189;247;542.0791849746754;3084.9893314091105;1853;3234;157;43;2292;30686;
Wed 19:07.993643;6482;93.72529411315918;72;55;35;41;44;59080;4190;247;542.0791849746754;3085.3747419291963;1853;3234;157;43;2292;30686;
Wed 19:07.422436;6483;93.72529411315918;72;55;35;41;44;59080;4191;247;542.0791849746754;3085.935980960614;1853;3234;157;43;2292;30686;
Wed 19:07.917456;6483;93.72529411315918;72;55;35;41;44;59080;4191;247;542.0791849746754;3086.016084854462;1853;3235;157;43;2292;30686;
Wed 19:07.633735;6483;93.72529411315918;72;55;35;41;44;59080;4191;247;542.0791849746754;3086.206159390489;1853;3236;157;43;2292;30686;
Wed 19:08.000000;6485;93.72529411315918;72;55;35;41;44;59094;4191;247;542.5243855661433;3086.206159390489;1854;3236;157;43;2294;30694;
Wed 19:08.113744;6485;93.72529411315918;72;55;35;41;44;59094;4191;247;542.5243855661433;3086.460535714154;1854;3237;157;43;2294;30694;
Wed 19:08.204112;6486;93.72529411315918;72;55;35;41;44;59094;4192;247;542.5243855661433;3086.8318063465877;1854;3237;157;43;2294;30694;
Wed 19:08.079438;6487;93.72529411315918;72;55;35;41;44;59094;4193;247;542.5243855661433;3087.2172168666734;1854;3237;157;43;2294;30694;
Wed 19:08.702430;6488;93.72529411315918;72;55;35;41;44;59094;4194;247;542.5243855661433;3087.7286486127473;1854;3237;157;43;2294;30694;
Wed 19:08.160689;6489;93.72529411315918;72;55;35;41;44;59094;4195;247;542.5243855661433;3088.262271994628;1854;3237;157;43;2294;30694;
Wed 19:08.173888;6490;93.72529411315918;72;55;35;41;44;59094;4196;247;542.5243855661433;3088.6335426270616;1854;3237;157;43;2294;30694;
Wed 19:08.840589;6490;93.72529411315918;72;55;35;41;44;59094;4196;247;542.5243855661433;3088.8879189507265;1854;3238;157;43;2294;30694;
Wed 19:08.301246;6491;93.72529411315918;72;55;35;41;44;59094;4197;247;542.5243855661433;3089.2816127456867;1854;3238;157;43;2294;30694;
Wed 19:09.000000;6492;93.72529411315918;72;55;35;41;44;59111;4197;247;542.5243855661433;3089.2816127456867;1854;3238;157;43;2295;30703;
Wed 19:09.385274;6493;93.72529411315918;72;55;35;41;44;59111;4198;247;542.5243855661433;3089.7419559881514;1854;3238;157;43;2295;30703;
Wed 19:09.159099;6493;93.72529411315918;72;55;35;41;44;59111;4198;247;542.5243855661433;3089.946697715223;1854;3239;157;43;2295;30703;
Wed 19:09.665384;6493;93.72529411315918;72;55;35;41;44;59111;4198;247;542.5243855661433;3090.21197663251;1854;3240;157;43;2295;30703;
Wed 19:09.967778;6494;93.72529411315918;72;55;35;41;44;59111;4199;247;542.5243855661433;3090.5894307171266;1854;3240;157;43;2295;30703;
Wed 19:09.260634;6495;93.72529411315918;72;55;35;41;44;59111;4200;247;542.5243855661433;3091.016345166691;1854;3240;157;43;2295;30703;
Wed 19:09.760550;6495;93.72529411315918;72;55;35;41;44;59111;4200;247;542.5243855661433;3091.2707214903558;1854;3241;157;43;2295;30703;
Wed 19:09.588364;6495;93.72529411315918;72;55;35;41;44;59111;4200;247;542.5243855661433;3091.536000407643;1854;3242;157;43;2295;30703;
Wed 19:09.000694;6496;93.72529411315918;72;55;35;41;44;59111;4201;247;542.5243855661433;3091.9326626539378;1854;3242;157;43;2295;30703;
Wed 19:10.000000;6496;93.72529411315918;72;55;35;41;44;59131;4201;247;542.5243855661433;3091.9326626539378;1854;3242;157;43;2295;30713;
Wed 19:10.264508;6497;93.72529411315918;72;55;35;41;44;59131;4202;247;542.5243855661433;3092.3930058964024;1854;3242;157;43;2295;30713;
Wed 19:10.470095;6498;93.72529411315918;72;55;35;41;44;59131;4203;247;542.5243855661433;3092.7460766530407;1854;3242;157;43;2295;30713;
Wed 19:10.167954;6499;93.72529411315918;72;55;35;41;44;59131;4204;247;542.5243855661433;3093.2575083991146;1854;3242;157;43;2295;30713;
Wed 19:10.539865;6500;93.72529411315918;72;55;35;41;44;59131;4205;247;542.5243855661433;3093.8557861445615;1854;3242;157;43;2295;30713;
Wed 19:11.000000;6502;93.72529411315918;72;55;35;41;44;59147;4205;247;542.8600673514472;3093.8557861445615;1855;3242;157;43;2297;30722;
Wed 19:11.574450;6503;93.72529411315918;72;55;35;41;44;59147;4206;247;542.8600673514472;3094.4540638900085;1855;3242;157;43;2297;30722;
Wed 19:11.835377;6504;93.72529411315918;72;55;35;41;44;59147;4207;247;542.8600673514472;3094.8839505866404;1855;3242;157;43;2297;30722;
Wed 19:11.461488;6505;93.72529411315918;72;55;35;41;44;59147;4208;247;542.8600673514472;3095.391199767348;1855;3242;157;43;2297;30722;
Wed 19:11.171674;6506;93.72529411315918;72;55;35;41;44;59147;4209;247;542.8600673514472;3095.829703037992;1855;3242;157;43;2297;30722;
Wed 19:11.722538;6507;93.72529411315918;72;55;35;41;44;59147;4210;247;542.8600673514472;3096.2367726175694;1855;3242;157;43;2297;30722;
Wed 19:12.000000;6508;93.72529411315918;72;55;35;41;44;59178;4210;247;542.8600673514472;3096.2367726175694;1855;3242;157;43;2298;30738;
