Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:46.000000;20;2345;1;6.211906837699103;4.857256840147486;20;20;19;1182;
Mon 09:47.000000;20;2363;1;6.789166709017364;4.857256840147486;22;20;19;1191;
Mon 09:48.000000;20;2387;1;6.789166709017364;4.857256840147486;22;20;19;1203;
Mon 09:49.000000;20;2391;1;6.789166709017364;4.857256840147486;22;20;19;1205;
Mon 09:50.000000;21;2408;1;6.789166709017364;4.857256840147486;22;20;20;1214;
Mon 09:51.000000;21;2418;1;7.32912582885471;4.857256840147486;24;20;20;1219;
Mon 09:51.666672;21;2418;1;7.32912582885471;5.016399253714242;24;21;20;1219;
Mon 09:52.000000;21;2432;1;7.32912582885471;5.016399253714242;24;21;20;1226;
Mon 09:53.000000;21;2444;1;7.32912582885471;5.016399253714242;24;21;20;1232;
Mon 09:53.000000;21;2444;1;7.32912582885471;5.36621778614741;24;22;20;1232;
Mon 09:54.000000;21;2450;1;7.32912582885471;5.36621778614741;24;22;20;1235;
Mon 09:54.802465;21;2450;1;7.32912582885471;5.623820946048529;24;23;20;1235;
Mon 09:55.000000;21;2470;1;7.32912582885471;5.623820946048529;24;23;20;1245;
Mon 09:55.932215;21;2470;1;7.32912582885471;5.7284743747443665;24;24;20;1245;
Mon 09:56.000000;22;2487;1;7.562936039391379;5.7284743747443665;25;24;21;1254;
Mon 09:56.757061;22;2487;1;7.562936039391379;5.81682540502081;25;25;21;1254;
Mon 09:56.839775;22;2487;1;7.562936039391379;6.074428564921929;25;26;21;1254;
Mon 09:57.000000;24;2509;1;7.562936039391379;6.074428564921929;25;26;23;1266;
Mon 09:57.850879;24;2509;1;7.562936039391379;6.278653234492419;25;27;23;1266;
Mon 09:58.000000;25;2522;1;7.916336734899623;6.278653234492419;26;27;24;1273;
Mon 09:58.953108;25;2522;1;7.916336734899623;6.536256394393537;26;28;24;1273;
Mon 09:58.428985;25;2522;1;7.916336734899623;6.640909823089375;26;29;24;1273;
Mon 09:59.000000;25;2528;1;7.916336734899623;6.640909823089375;26;29;24;1276;
Mon 09:59.429189;25;2528;1;7.916336734899623;6.845134492659865;26;30;24;1276;
Mon 10:00.000000;25;2538;1;7.916336734899623;6.845134492659865;26;30;24;1281;
Mon 10:00.000000;25;2538;1;7.916336734899623;7.049359162230354;26;31;24;1281;
Mon 10:01.000000;25;2556;1;7.916336734899623;7.049359162230354;26;31;24;1290;
Mon 10:02.000000;25;2590;1;8.508930987399982;7.049359162230354;28;31;24;1307;
Mon 10:02.573139;25;2590;1;8.508930987399982;7.306962322131473;28;32;24;1307;
Mon 10:03.000000;25;2612;1;8.74274119793665;7.306962322131473;29;32;24;1318;
Mon 10:04.000000;26;2635;1;9.048890107237327;7.306962322131473;30;32;25;1330;
Mon 10:05.000000;27;2656;1;9.048890107237327;7.306962322131473;30;32;26;1341;
Mon 10:06.000000;27;2686;1;9.282700317773996;7.306962322131473;31;32;26;1356;
Mon 10:06.614722;27;2686;1;9.282700317773996;7.656780854564641;31;33;26;1356;
Mon 10:07.000000;27;2702;1;9.516510528310665;7.656780854564641;32;33;26;1364;
Mon 10:08.000000;27;2718;1;9.516510528310665;7.656780854564641;32;33;26;1372;
Mon 10:08.707231;27;2718;1;9.516510528310665;8.00659938699781;32;34;26;1372;
Mon 10:09.000000;27;2734;1;9.749424284416172;8.00659938699781;33;34;26;1380;
Mon 10:10.000000;27;2744;1;9.749424284416172;8.00659938699781;33;34;26;1385;
Mon 10:10.782028;27;2744;1;9.749424284416172;8.33501313693484;33;35;26;1385;
Mon 10:10.936857;28;2744;2;9.749424284416172;8.748142841683611;33;35;26;1385;
Mon 10:11.000000;29;2761;2;9.749424284416172;8.748142841683611;33;35;27;1394;
Mon 10:12.000000;29;2775;2;9.749424284416172;8.748142841683611;33;35;27;1401;
Mon 10:13.000000;29;2797;2;9.988236837355142;8.748142841683611;34;35;27;1412;
Mon 10:13.867445;29;2797;2;9.988236837355142;9.097961374116778;34;36;27;1412;
Mon 10:14.000000;30;2812;2;9.988236837355142;9.097961374116778;34;36;28;1420;
Mon 10:15.000000;30;2826;2;9.988236837355142;9.097961374116778;34;36;28;1427;
Mon 10:16.000000;30;2852;2;9.988236837355142;9.097961374116778;34;36;28;1440;
Mon 10:17.000000;30;2878;2;10.222047047891811;9.097961374116778;35;36;28;1453;
Mon 10:18.000000;31;2899;2;10.222047047891811;9.097961374116778;35;36;29;1464;
Mon 10:19.000000;31;2921;2;10.465015572725395;9.097961374116778;36;36;29;1475;
Mon 10:20.000000;31;2939;2;10.465015572725395;9.097961374116778;36;36;29;1484;
Mon 10:20.840559;31;2939;2;10.465015572725395;9.42637512405381;36;37;29;1484;
Mon 10:21.000000;31;2949;2;10.70798409755898;9.42637512405381;37;37;29;1489;
Mon 10:22.000000;31;2959;2;10.70798409755898;9.42637512405381;37;37;29;1494;
Mon 10:22.672149;32;2959;3;10.70798409755898;9.83950482880258;37;37;29;1494;
Mon 10:23.000000;32;2977;3;10.94679665049795;9.83950482880258;38;37;29;1503;
Mon 10:23.183453;32;2977;3;10.94679665049795;10.079361488960553;38;38;29;1503;
Mon 10:24.000000;32;2991;3;10.94679665049795;10.079361488960553;38;38;29;1510;
Mon 10:25.000000;32;3005;3;10.94679665049795;10.079361488960553;38;38;29;1517;
Mon 10:26.000000;32;3027;3;10.94679665049795;10.079361488960553;38;38;29;1528;
Mon 10:26.732276;32;3027;3;10.94679665049795;10.234249519655588;38;39;29;1528;
Mon 10:26.725257;32;3027;3;10.94679665049795;10.389137550350625;38;40;29;1528;
Mon 10:27.000000;32;3045;3;10.94679665049795;10.389137550350625;38;40;29;1537;
Mon 10:28.000000;33;3062;3;11.128848565787994;10.389137550350625;39;40;30;1546;
Mon 10:28.552442;33;3062;3;11.128848565787994;10.544025581045663;39;41;30;1546;
Mon 10:28.524188;33;3062;3;11.128848565787994;10.893844113478831;39;42;30;1546;
Mon 10:29.000000;34;3085;3;11.128848565787994;10.893844113478831;39;42;31;1558;
Mon 10:30.000000;34;3107;3;11.128848565787994;10.893844113478831;39;42;31;1569;
Mon 10:31.000000;34;3125;3;11.128848565787994;10.893844113478831;39;42;31;1578;
Mon 10:31.716002;34;3125;3;11.128848565787994;11.243662645912;39;43;31;1578;
Mon 10:31.631953;34;3125;3;11.128848565787994;11.572076395849031;39;44;31;1578;
Mon 10:32.000000;35;3148;3;11.434997475088672;11.572076395849031;40;44;32;1590;
Mon 10:32.000000;35;3148;3;11.434997475088672;11.757725632353157;40;45;32;1590;
Mon 10:33.000000;35;3154;3;11.434997475088672;11.757725632353157;40;45;32;1593;
Mon 10:34.000000;35;3172;3;11.434997475088672;11.757725632353157;40;45;32;1602;
Mon 10:34.748719;35;3172;3;11.434997475088672;11.780353252459738;40;46;32;1602;
Mon 10:34.622675;35;3172;3;11.434997475088672;11.932378385889985;40;47;32;1602;
Mon 10:35.000000;35;3202;3;11.434997475088672;11.932378385889985;40;47;32;1617;
Mon 10:35.996940;35;3202;3;11.434997475088672;12.08726641658502;40;48;32;1617;
Mon 10:36.000000;35;3238;3;11.617049390378716;12.08726641658502;41;48;32;1635;
Mon 10:36.390056;36;3238;4;11.617049390378716;12.514180866149074;41;48;32;1635;
Mon 10:36.141760;37;3238;5;11.617049390378716;12.941095315713127;41;48;32;1635;
Mon 10:37.000000;37;3262;5;12.088775699423193;12.941095315713127;43;48;32;1647;
Mon 10:38.000000;37;3280;5;12.270827614713237;12.941095315713127;44;48;32;1656;
Mon 10:39.000000;38;3295;5;12.270827614713237;12.941095315713127;44;48;33;1664;
Mon 10:40.000000;38;3307;5;12.270827614713237;12.941095315713127;44;48;33;1670;
Mon 10:41.000000;38;3327;5;12.452879530003282;12.941095315713127;45;48;33;1680;
Mon 10:41.419263;38;3327;5;12.452879530003282;13.045748744408966;45;49;33;1680;
Mon 10:42.000000;38;3351;5;12.452879530003282;13.045748744408966;45;49;33;1692;
Mon 10:43.000000;38;3371;5;12.452879530003282;13.045748744408966;45;49;33;1702;
Mon 10:43.282388;38;3371;5;12.452879530003282;13.187408182842022;45;50;33;1702;
Mon 10:43.718122;39;3371;6;12.452879530003282;13.57335813714399;45;50;33;1702;
Mon 10:44.000000;39;3401;6;12.452879530003282;13.57335813714399;45;50;33;1717;
Mon 10:44.838942;40;3401;7;12.452879530003282;14.000272586708043;45;50;33;1717;
Mon 10:45.000000;40;3425;7;12.452879530003282;14.000272586708043;45;50;33;1729;
Mon 10:45.859507;41;3425;8;12.452879530003282;14.427187036272096;45;50;33;1729;
Mon 10:45.010533;42;3425;9;12.452879530003282;14.880240162320113;45;50;33;1729;
Mon 10:45.680885;43;3425;10;12.452879530003282;15.247082783106665;45;50;33;1729;
Mon 10:46.000000;43;3439;10;12.452879530003282;15.247082783106665;45;50;33;1736;
Mon 10:47.000000;43;3463;10;12.452879530003282;15.247082783106665;45;50;33;1748;
Mon 10:48.000000;43;3485;10;12.452879530003282;15.247082783106665;45;50;33;1759;
Mon 10:48.858100;44;3485;11;12.452879530003282;15.673997232670718;45;50;33;1759;
Mon 10:49.000000;44;3509;11;12.544240006585701;15.673997232670718;46;50;33;1771;
Mon 10:50.000000;45;3530;11;12.63560048316812;15.673997232670718;47;50;34;1782;
Mon 10:50.708568;46;3530;12;12.63560048316812;16.040839853457268;47;50;34;1782;
Mon 10:51.000000;46;3546;12;13.252000899971952;16.040839853457268;49;50;34;1790;
Mon 10:51.175018;47;3546;13;13.252000899971952;16.407682474243817;49;50;34;1790;
Mon 10:52.000000;48;3567;13;13.252000899971952;16.407682474243817;49;50;35;1801;
Mon 10:53.000000;48;3585;13;13.675708294289947;16.407682474243817;51;50;35;1810;
Mon 10:53.182523;48;3585;13;13.675708294289947;16.661662570914178;51;51;35;1810;
Mon 10:54.000000;48;3603;13;13.981514698721744;16.661662570914178;52;51;35;1819;
Mon 10:54.045750;48;3603;13;13.981514698721744;16.91564266758454;52;52;35;1819;
Mon 10:55.000000;48;3621;13;14.655564537097566;16.91564266758454;55;52;35;1828;
Mon 10:55.761154;49;3621;14;14.655564537097566;17.282485288371088;55;52;35;1828;
Mon 10:56.000000;49;3639;14;14.655564537097566;17.282485288371088;55;52;35;1837;
Mon 10:56.121961;49;3639;14;14.655564537097566;17.498196688069736;55;53;35;1837;
Mon 10:56.664085;49;3639;14;14.655564537097566;17.762592127081316;55;54;35;1837;
Mon 10:56.370666;50;3639;15;14.655564537097566;18.189506576645368;55;54;35;1837;
Mon 10:57.000000;51;3654;15;14.871115803078721;18.189506576645368;56;54;36;1845;
Mon 10:57.869630;52;3654;16;14.871115803078721;18.556349197431917;56;54;36;1845;
Mon 10:57.150372;52;3654;16;14.871115803078721;18.75232705543338;56;55;36;1845;
Mon 10:58.000000;52;3682;16;14.871115803078721;18.75232705543338;56;55;36;1859;
Mon 10:58.949744;52;3682;16;14.871115803078721;18.968038455132028;56;56;36;1859;
Mon 10:59.000000;52;3704;16;14.871115803078721;18.968038455132028;56;56;36;1870;
Mon 10:59.805279;53;3704;17;14.871115803078721;19.39495290469608;56;56;36;1870;
Mon 11:00.000000;53;3732;17;14.98901679296492;19.39495290469608;57;56;36;1884;
Mon 11:00.673223;53;3732;17;14.98901679296492;19.602655452440974;57;57;36;1884;
Mon 11:01.000000;53;3764;17;15.106917782851118;19.602655452440974;58;57;36;1900;
Mon 11:01.479356;53;3764;17;15.106917782851118;19.691006482717416;58;58;36;1900;
Mon 11:01.589962;53;3764;17;15.106917782851118;19.713634102823995;58;59;36;1900;
Mon 11:02.000000;53;3778;17;15.106917782851118;19.713634102823995;58;59;36;1907;
Mon 11:03.000000;53;3794;17;15.106917782851118;19.713634102823995;58;59;36;1915;
Mon 11:04.000000;54;3809;17;15.106917782851118;19.713634102823995;58;59;37;1923;
Mon 11:04.753741;54;3809;17;15.106917782851118;19.92133665056889;58;60;37;1923;
Mon 11:05.000000;54;3821;17;15.106917782851118;19.92133665056889;58;60;37;1929;
Mon 11:05.188906;54;3821;17;15.106917782851118;20.18573208958047;58;61;37;1929;
Mon 11:06.000000;54;3841;17;15.501059217133497;20.18573208958047;59;61;37;1939;
Mon 11:06.138772;54;3841;17;15.501059217133497;20.45012752859205;59;62;37;1939;
Mon 11:07.000000;54;3845;17;15.618960207019695;20.45012752859205;60;62;37;1941;
Mon 11:07.000000;54;3845;17;15.618960207019695;20.609269942158804;60;63;37;1941;
Mon 11:07.470228;54;3845;17;15.618960207019695;20.824981341857452;60;64;37;1941;
Mon 11:08.000000;55;3856;17;15.857131655126947;20.824981341857452;61;64;38;1947;
Mon 11:08.534893;55;3856;17;15.857131655126947;20.97986937255249;61;65;38;1947;
Mon 11:09.000000;56;3875;17;15.857131655126947;20.97986937255249;61;65;39;1957;
Mon 11:09.961707;56;3875;17;15.857131655126947;21.187571920297383;61;66;39;1957;
Mon 11:10.000000;56;3903;17;16.095303103234198;21.187571920297383;62;66;39;1971;
Mon 11:10.373575;56;3903;17;16.095303103234198;21.441552016967744;62;67;39;1971;
Mon 11:11.000000;56;3917;17;16.095303103234198;21.441552016967744;62;67;39;1978;
Mon 11:12.000000;56;3929;17;16.095303103234198;21.441552016967744;62;67;39;1984;
Mon 11:13.000000;56;3943;17;16.095303103234198;21.441552016967744;62;67;39;1991;
Mon 11:14.000000;56;3961;17;16.6301602413707;21.441552016967744;63;67;39;2000;
Mon 11:14.182254;57;3961;18;16.6301602413707;21.87091562518468;63;67;39;2000;
Mon 11:15.000000;57;3977;18;16.817951630742595;21.87091562518468;64;67;39;2008;
