Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:36.000000;6943;53678;4731;508.56242115678265;3345.4318262351544;1713;3200;2212;27945;
Wed 15:36.020344;6944;53678;4732;508.56242115678265;3346.031955718174;1713;3200;2212;27945;
Wed 15:36.546728;6944;53678;4732;508.56242115678265;3346.308309731727;1713;3201;2212;27945;
Wed 15:36.480869;6944;53678;4732;508.56242115678265;3346.5846637452805;1713;3202;2212;27945;
Wed 15:36.177159;6944;53678;4732;508.56242115678265;3346.861017758834;1713;3203;2212;27945;
Wed 15:36.959750;6945;53678;4733;508.56242115678265;3347.3428446847133;1713;3203;2212;27945;
Wed 15:36.003698;6946;53678;4734;508.56242115678265;3347.759791253448;1713;3203;2212;27945;
Wed 15:36.032930;6946;53678;4734;508.56242115678265;3348.055219287946;1713;3204;2212;27945;
Wed 15:37.000000;6949;53725;4734;508.56242115678265;3348.055219287946;1713;3204;2215;27970;
Wed 15:37.067033;6950;53725;4735;508.56242115678265;3348.5155625304105;1713;3204;2215;27970;
Wed 15:37.189921;6951;53725;4736;508.56242115678265;3349.249174035438;1713;3204;2215;27970;
Wed 15:37.505706;6951;53725;4736;508.56242115678265;3349.487345483545;1713;3205;2215;27970;
Wed 15:37.000000;6951;53725;4736;508.56242115678265;3349.8257928019243;1713;3206;2215;27970;
Wed 15:37.835438;6951;53725;4736;508.56242115678265;3350.1310545380443;1713;3207;2215;27970;
Wed 15:37.152025;6951;53725;4736;508.56242115678265;3350.3836725451843;1713;3208;2215;27970;
Wed 15:37.158433;6951;53725;4736;508.56242115678265;3350.5377389496557;1713;3209;2215;27970;
Wed 15:37.376624;6952;53725;4737;508.56242115678265;3351.0718187561174;1713;3209;2215;27970;
Wed 15:37.185285;6952;53725;4737;508.56242115678265;3351.3672467906154;1713;3210;2215;27970;
Wed 15:37.524018;6953;53725;4738;508.56242115678265;3351.882842565326;1713;3210;2215;27970;
Wed 15:37.927291;6954;53725;4739;508.56242115678265;3352.2759451843863;1713;3210;2215;27970;
Wed 15:37.355830;6955;53725;4740;508.56242115678265;3353.009556689414;1713;3210;2215;27970;
Wed 15:38.000000;6956;53750;4740;508.776591583715;3353.009556689414;1714;3210;2216;27983;
Wed 15:38.274104;6957;53750;4741;508.776591583715;3353.571038124389;1714;3210;2216;27983;
Wed 15:38.788469;6958;53750;4742;508.776591583715;3354.0866338990995;1714;3210;2216;27983;
Wed 15:38.748701;6959;53750;4743;508.776591583715;3354.671764237186;1714;3210;2216;27983;
Wed 15:38.146775;6959;53750;4743;508.776591583715;3354.88722690357;1714;3211;2216;27983;
Wed 15:38.805027;6959;53750;4743;508.776591583715;3355.19248863969;1714;3212;2216;27983;
Wed 15:38.318535;6960;53750;4744;508.776591583715;3355.6682490830444;1714;3212;2216;27983;
Wed 15:38.406457;6961;53750;4745;508.776591583715;3356.102437307178;1714;3212;2216;27983;
Wed 15:38.671649;6961;53750;4745;508.776591583715;3356.2508643356364;1714;3213;2216;27983;
Wed 15:38.605791;6961;53750;4745;508.776591583715;3356.3992913640946;1714;3214;2216;27983;
Wed 15:38.302080;6961;53750;4745;508.776591583715;3356.5477183925527;1714;3215;2216;27983;
Wed 15:38.276959;6962;53750;4746;508.776591583715;3357.0633141672633;1714;3215;2216;27983;
Wed 15:38.625717;6963;53750;4747;508.776591583715;3357.4470284429503;1714;3215;2216;27983;
Wed 15:39.000000;6963;53792;4747;509.5512570548185;3357.4470284429503;1716;3215;2216;28004;
Wed 15:39.003698;6964;53792;4748;509.5512570548185;3357.806672504145;1716;3215;2216;28004;
Wed 15:39.630865;6964;53792;4748;509.5512570548185;3358.147012635147;1716;3216;2216;28004;
Wed 15:39.198846;6965;53792;4749;509.5512570548185;3358.6626084098575;1716;3216;2216;28004;
Wed 15:39.639094;6965;53792;4749;509.5512570548185;3358.8796486932597;1716;3217;2216;28004;
Wed 15:39.646137;6965;53792;4749;509.5512570548185;3359.144044132271;1716;3218;2216;28004;
Wed 15:39.055202;6966;53792;4750;509.5512570548185;3359.582547402915;1716;3218;2216;28004;
Wed 15:39.000000;6966;53792;4750;509.5512570548185;3359.8328979707767;1716;3219;2216;28004;
Wed 15:40.000000;6970;53840;4750;509.9238505000201;3359.8328979707767;1718;3219;2220;28030;
Wed 15:40.979506;6971;53840;4751;509.9238505000201;3360.3266598743744;1718;3219;2220;28030;
Wed 15:40.980857;6971;53840;4751;509.9238505000201;3360.591055313386;1718;3220;2220;28030;
Wed 15:40.058621;6971;53840;4751;509.9238505000201;3360.7151752168174;1718;3221;2220;28030;
Wed 15:40.780538;6972;53840;4752;509.9238505000201;3361.0682459734558;1718;3221;2220;28030;
Wed 15:40.297781;6972;53840;4752;509.9238505000201;3361.318596541317;1718;3222;2220;28030;
Wed 15:40.886193;6972;53840;4752;509.9238505000201;3361.4726629457887;1718;3223;2220;28030;
Wed 15:40.006432;6973;53840;4753;509.9238505000201;3362.049534149069;1718;3223;2220;28030;
Wed 15:40.036045;6974;53840;4754;509.9238505000201;3362.4208047815027;1718;3223;2220;28030;
Wed 15:40.996881;6974;53840;4754;509.9238505000201;3362.506101081251;1718;3224;2220;28030;
Wed 15:40.812205;6975;53840;4755;509.9238505000201;3362.861123226593;1718;3224;2220;28030;
Wed 15:40.219557;6975;53840;4755;509.9238505000201;3363.1889670029736;1718;3225;2220;28030;
Wed 15:41.000000;6977;53876;4755;510.29636109374024;3363.1889670029736;1720;3225;2222;28049;
Wed 15:41.856592;6977;53876;4755;510.29636109374024;3363.453362441985;1720;3226;2222;28049;
Wed 15:41.495532;6977;53876;4755;510.29636109374024;3363.693219102143;1720;3227;2222;28049;
Wed 15:42.000000;6981;53928;4755;510.51258019547686;3363.693219102143;1721;3227;2226;28077;
Wed 15:42.662932;6981;53928;4755;510.51258019547686;3364.0210628785235;1721;3228;2226;28077;
Wed 15:42.964488;6981;53928;4755;510.51258019547686;3364.2437408525893;1721;3229;2226;28077;
Wed 15:42.105773;6982;53928;4756;510.51258019547686;3364.977352357617;1721;3229;2226;28077;
Wed 15:42.102264;6982;53928;4756;510.51258019547686;3365.2000303316827;1721;3230;2226;28077;
Wed 15:43.000000;6985;53967;4756;510.9790631205024;3365.2000303316827;1722;3230;2229;28098;
Wed 15:43.993398;6986;53967;4757;510.9790631205024;3365.6386746869875;1722;3230;2229;28098;
Wed 15:43.231380;6987;53967;4758;510.9790631205024;3366.099017929452;1722;3230;2229;28098;
Wed 15:43.956464;6987;53967;4758;510.9790631205024;3366.2505727795797;1722;3231;2229;28098;
Wed 15:43.831389;6988;53967;4759;510.9790631205024;3366.7224805311735;1722;3231;2229;28098;
Wed 15:43.812205;6988;53967;4759;510.9790631205024;3366.9125550672006;1722;3232;2229;28098;
Wed 15:43.145615;6988;53967;4759;510.9790631205024;3367.2187039765013;1722;3233;2229;28098;
Wed 15:43.006432;6988;53967;4759;510.9790631205024;3367.479102662913;1722;3234;2229;28098;
Wed 15:44.000000;6991;54014;4759;511.2249189485123;3367.479102662913;1723;3234;2232;28123;
Wed 15:44.999154;6992;54014;4760;511.2249189485123;3367.9179897627605;1723;3234;2232;28123;
Wed 15:44.542875;6993;54014;4761;511.2249189485123;3368.3338430385356;1723;3234;2232;28123;
Wed 15:44.630115;6993;54014;4761;511.2249189485123;3368.5882193622006;1723;3235;2232;28123;
Wed 15:44.505079;6993;54014;4761;511.2249189485123;3368.6683232560486;1723;3236;2232;28123;
Wed 15:45.000000;6996;54053;4761;512.2584450830972;3368.6683232560486;1726;3236;2235;28144;
Wed 15:45.408543;6996;54053;4761;512.2584450830972;3368.9142671316126;1726;3237;2235;28144;
Wed 15:45.574869;6996;54053;4761;512.2584450830972;3369.1602110071767;1726;3238;2235;28144;
Wed 15:45.754831;6996;54053;4761;512.2584450830972;3369.435394904225;1726;3239;2235;28144;
Wed 15:45.465524;6996;54053;4761;512.2584450830972;3369.6997903432366;1726;3240;2235;28144;
Wed 15:45.951910;6996;54053;4761;512.2584450830972;3370.013632340814;1726;3241;2235;28144;
Wed 15:45.956464;6996;54053;4761;512.2584450830972;3370.2518037889213;1726;3242;2235;28144;
Wed 15:45.517411;6997;54053;4762;512.2584450830972;3370.647246931277;1726;3242;2235;28144;
Wed 15:45.134050;6998;54053;4763;512.2584450830972;3371.038642950876;1726;3242;2235;28144;
Wed 15:45.376285;6999;54053;4764;512.2584450830972;3371.489631408722;1726;3242;2235;28144;
Wed 15:46.000000;6999;54099;4764;512.7249280081228;3371.489631408722;1727;3242;2235;28167;
Wed 15:46.924153;7000;54099;4765;512.7249280081228;3371.916545858286;1727;3242;2235;28167;
Wed 15:46.437773;7000;54099;4765;512.7249280081228;3372.16248973385;1727;3243;2235;28167;
Wed 15:46.925756;7001;54099;4766;512.7249280081228;3372.5666897179644;1727;3243;2235;28167;
Wed 15:46.000000;7002;54099;4767;512.7249280081228;3373.3745628892216;1727;3243;2235;28167;
Wed 15:46.331720;7003;54099;4768;512.7249280081228;3374.1824360604787;1727;3243;2235;28167;
Wed 15:46.517812;7004;54099;4769;512.7249280081228;3374.586636044593;1727;3243;2235;28167;
Wed 15:46.383670;7004;54099;4769;512.7249280081228;3374.8248074927;1727;3244;2235;28167;
Wed 15:46.256644;7005;54099;4770;512.7249280081228;3375.225837477227;1727;3244;2235;28167;
Wed 15:47.000000;7008;54138;4770;513.5276519598693;3375.225837477227;1729;3244;2238;28188;
Wed 15:47.017077;7008;54138;4770;513.5276519598693;3375.4902329162383;1729;3245;2238;28188;
Wed 15:47.978370;7009;54138;4771;513.5276519598693;3375.861503548672;1729;3245;2238;28188;
Wed 15:47.388355;7010;54138;4772;513.5276519598693;3376.2324608358044;1729;3245;2238;28188;
Wed 15:47.406199;7011;54138;4773;513.5276519598693;3376.666649059938;1729;3245;2238;28188;
Wed 15:48.000000;7012;54179;4773;513.9875151631718;3376.666649059938;1731;3245;2239;28209;
Wed 15:48.671966;7012;54179;4773;513.9875151631718;3376.980491057516;1731;3246;2239;28209;
Wed 15:48.095897;7012;54179;4773;513.9875151631718;3377.3083348338964;1731;3247;2239;28209;
Wed 15:48.324071;7013;54179;4774;513.9875151631718;3377.67960546633;1731;3247;2239;28209;
Wed 15:48.908574;7013;54179;4774;513.9875151631718;3377.9934474639076;1731;3248;2239;28209;
Wed 15:48.940782;7014;54179;4775;513.9875151631718;3378.5089327186943;1731;3248;2239;28209;
Wed 15:48.227012;7015;54179;4776;513.9875151631718;3378.9020353377546;1731;3248;2239;28209;
Wed 15:48.871843;7016;54179;4777;513.9875151631718;3379.261679398949;1731;3248;2239;28209;
Wed 15:48.615916;7017;54179;4778;513.9875151631718;3379.629951668182;1731;3248;2239;28209;
Wed 15:48.634501;7018;54179;4779;513.9875151631718;3380.223813267401;1731;3248;2239;28209;
Wed 15:49.000000;7020;54193;4779;513.9875151631718;3380.223813267401;1731;3248;2241;28217;
Wed 15:49.270128;7021;54193;4780;513.9875151631718;3380.8208193041687;1731;3248;2241;28217;
Wed 15:49.313096;7022;54193;4781;513.9875151631718;3381.247733753733;1731;3248;2241;28217;
Wed 15:49.460742;7023;54193;4782;513.9875151631718;3381.6190043861666;1731;3248;2241;28217;
Wed 15:49.689620;7023;54193;4782;513.9875151631718;3381.9350919188273;1731;3249;2241;28217;
Wed 15:49.991874;7023;54193;4782;513.9875151631718;3382.1994873578387;1731;3250;2241;28217;
Wed 15:49.866358;7024;54193;4783;513.9875151631718;3382.626401807403;1731;3250;2241;28217;
Wed 15:49.881924;7024;54193;4783;513.9875151631718;3382.925745365406;1731;3251;2241;28217;
Wed 15:49.785645;7025;54193;4784;513.9875151631718;3383.499955145128;1731;3251;2241;28217;
Wed 15:49.949341;7026;54193;4785;513.9875151631718;3383.893648940088;1731;3251;2241;28217;
Wed 15:49.172825;7026;54193;4785;513.9875151631718;3384.139592815652;1731;3252;2241;28217;
Wed 15:49.800034;7026;54193;4785;513.9875151631718;3384.3296673516793;1731;3253;2241;28217;
Wed 15:50.000000;7029;54238;4785;515.189651004717;3384.3296673516793;1734;3253;2244;28241;
Wed 15:50.392090;7029;54238;4785;515.189651004717;3384.5197418877065;1734;3254;2244;28241;
Wed 15:50.635673;7030;54238;4786;515.189651004717;3385.001380012866;1734;3254;2244;28241;
Wed 15:50.277226;7030;54238;4786;515.189651004717;3385.1554464173373;1734;3255;2244;28241;
Wed 15:50.180225;7031;54238;4787;515.189651004717;3385.5491402122975;1734;3255;2244;28241;
Wed 15:50.857616;7032;54238;4788;515.189651004717;3385.976054661862;1734;3255;2244;28241;
Wed 15:50.166388;7032;54238;4788;515.189651004717;3386.166129197889;1734;3256;2244;28241;
Wed 15:50.277159;7033;54238;4789;515.189651004717;3386.685892126002;1734;3256;2244;28241;
Wed 15:50.080452;7034;54238;4790;515.189651004717;3387.2056550541147;1734;3256;2244;28241;
Wed 15:51.000000;7037;54287;4790;515.189651004717;3387.2056550541147;1734;3256;2247;28267;
Wed 15:51.561469;7037;54287;4790;515.189651004717;3387.4600313777796;1734;3257;2247;28267;
Wed 15:51.838284;7038;54287;4791;515.189651004717;3388.193642882807;1734;3257;2247;28267;
Wed 15:51.322294;7038;54287;4791;515.189651004717;3388.4038164125755;1734;3258;2247;28267;
Wed 15:51.550787;7038;54287;4791;515.189651004717;3388.607749002856;1734;3259;2247;28267;
Wed 15:51.861504;7038;54287;4791;515.189651004717;3388.8116815931367;1734;3260;2247;28267;
Wed 15:52.000000;7041;54324;4791;515.9087427569169;3388.8116815931367;1736;3260;2250;28287;
Wed 15:52.230391;7041;54324;4791;515.9087427569169;3389.0515382532944;1736;3261;2250;28287;
Wed 15:52.269289;7041;54324;4791;515.9087427569169;3389.255470843575;1736;3262;2250;28287;
Wed 15:52.482983;7041;54324;4791;515.9087427569169;3389.509383299351;1736;3263;2250;28287;
Wed 15:52.871945;7041;54324;4791;515.9087427569169;3389.7553271749152;1736;3264;2250;28287;
Wed 15:52.898233;7042;54324;4792;515.9087427569169;3390.262576355623;1736;3264;2250;28287;
Wed 15:52.499130;7042;54324;4792;515.9087427569169;3390.4665089459036;1736;3265;2250;28287;
Wed 15:53.000000;7046;54378;4792;516.4425744476853;3390.4665089459036;1738;3265;2254;28316;
Wed 15:53.578933;7046;54378;4792;516.4425744476853;3390.7590787487884;1738;3266;2254;28316;
Wed 15:53.875696;7047;54378;4793;516.4425744476853;3391.1975820194325;1738;3266;2254;28316;
Wed 15:53.495010;7048;54378;4794;516.4425744476853;3391.6244964689968;1738;3266;2254;28316;
Wed 15:53.684883;7048;54378;4794;516.4425744476853;3391.9405840016575;1738;3267;2254;28316;
Wed 15:53.921244;7048;54378;4794;516.4425744476853;3392.204979440669;1738;3268;2254;28316;
Wed 15:53.697751;7048;54378;4794;516.4425744476853;3392.4089120309495;1738;3269;2254;28316;
Wed 15:53.062984;7049;54378;4795;516.4425744476853;3392.8387987275814;1738;3269;2254;28316;
Wed 15:53.580989;7050;54378;4796;516.4425744476853;3393.2657131771457;1738;3269;2254;28316;
Wed 15:53.514999;7051;54378;4797;516.4425744476853;3393.69262762671;1738;3269;2254;28316;
Wed 15:54.000000;7055;54414;4797;517.0168737507465;3393.69262762671;1739;3269;2258;28336;
Wed 15:54.499730;7055;54414;4797;517.0168737507465;3393.938571502274;1739;3270;2258;28336;
Wed 15:54.141265;7056;54414;4798;517.0168737507465;3394.500052937249;1739;3270;2258;28336;
Wed 15:54.560102;7056;54414;4798;517.0168737507465;3394.7155156036333;1739;3271;2258;28336;
Wed 15:54.912730;7057;54414;4799;517.0168737507465;3395.2769970386084;1739;3271;2258;28336;
Wed 15:54.685215;7058;54414;4800;517.0168737507465;3395.730566523843;1739;3271;2258;28336;
Wed 15:54.787498;7059;54414;4801;517.0168737507465;3396.169210879148;1739;3271;2258;28336;
Wed 15:55.000000;7063;54444;4801;517.7064154747195;3396.169210879148;1741;3271;2262;28353;
Wed 15:55.302066;7064;54444;4802;517.7064154747195;3396.688973807261;1741;3271;2262;28353;
Wed 15:55.645873;7065;54444;4803;517.7064154747195;3397.139962265107;1741;3271;2262;28353;
Wed 15:55.077476;7066;54444;4804;517.7064154747195;3397.494984410449;1741;3271;2262;28353;
Wed 15:55.539316;7066;54444;4804;517.7064154747195;3397.710447076833;1741;3272;2262;28353;
Wed 15:55.656507;7066;54444;4804;517.7064154747195;3397.9151888039046;1741;3273;2262;28353;
Wed 15:55.946726;7067;54444;4805;517.7064154747195;3398.6426419059244;1741;3273;2262;28353;
Wed 15:55.325599;7067;54444;4805;517.7064154747195;3398.9562841213547;1741;3274;2262;28353;
Wed 15:55.203630;7068;54444;4806;517.7064154747195;3399.8942146041577;1741;3274;2262;28353;
Wed 15:56.000000;7068;54476;4806;518.7758736073239;3399.8942146041577;1744;3274;2262;28369;
Wed 15:56.578933;7069;54476;4807;518.7758736073239;3400.470519630057;1744;3274;2262;28369;
Wed 15:56.011346;7070;54476;4808;518.7758736073239;3401.025218029145;1744;3274;2262;28369;
Wed 15:56.426156;7070;54476;4808;518.7758736073239;3401.2329205768897;1744;3275;2262;28369;
Wed 15:56.902081;7071;54476;4809;518.7758736073239;3401.686020680693;1744;3275;2262;28369;
Wed 15:56.093801;7072;54476;4810;518.7758736073239;3402.413473782713;1744;3275;2262;28369;
Wed 15:56.326970;7073;54476;4811;518.7758736073239;3402.9897788086123;1744;3275;2262;28369;
Wed 15:56.012607;7073;54476;4811;518.7758736073239;3403.1768764769936;1744;3276;2262;28369;
Wed 15:57.000000;7077;54516;4811;519.2812332970742;3403.1768764769936;1746;3276;2266;28391;
Wed 15:57.276473;7077;54516;4811;519.2812332970742;3403.3845790247383;1746;3277;2266;28391;
Wed 15:57.934377;7077;54516;4811;519.2812332970742;3403.677148827623;1746;3278;2266;28391;
Wed 15:57.547405;7078;54516;4812;519.2812332970742;3404.284334487751;1746;3278;2266;28391;
Wed 15:57.124829;7078;54516;4812;519.2812332970742;3404.4890762148225;1746;3279;2266;28391;
Wed 15:57.833569;7079;54516;4813;519.2812332970742;3404.98283811842;1746;3279;2266;28391;
Wed 15:57.532215;7079;54516;4813;519.2812332970742;3405.2964803338505;1746;3280;2266;28391;
Wed 15:57.420964;7079;54516;4813;519.2812332970742;3405.4513683645455;1746;3281;2266;28391;
Wed 15:57.908959;7079;54516;4813;519.2812332970742;3405.7439381674303;1746;3282;2266;28391;
Wed 15:58.000000;7081;54554;4813;519.549551882932;3405.7439381674303;1747;3282;2268;28411;
Wed 15:58.487702;7082;54554;4814;519.549551882932;3406.340944204198;1747;3282;2268;28411;
Wed 15:58.330255;7082;54554;4814;519.549551882932;3406.6812843352;1747;3283;2268;28411;
Wed 15:58.727185;7083;54554;4815;519.549551882932;3407.3303538309137;1747;3283;2268;28411;
Wed 15:58.119046;7084;54554;4816;519.549551882932;3407.6980483900406;1747;3283;2268;28411;
Wed 15:58.974221;7085;54554;4817;519.549551882932;3408.3052340501686;1747;3283;2268;28411;
Wed 15:58.289671;7085;54554;4817;519.549551882932;3408.4953085861957;1747;3284;2268;28411;
Wed 15:58.922746;7085;54554;4817;519.549551882932;3408.638097607352;1747;3285;2268;28411;
Wed 15:58.043322;7085;54554;4817;519.549551882932;3408.9306674102368;1747;3286;2268;28411;
Wed 15:58.508427;7085;54554;4817;519.549551882932;3409.244309625667;1747;3287;2268;28411;
Wed 15:59.000000;7087;54594;4817;520.1507676383818;3409.244309625667;1749;3287;2270;28432;
Wed 15:59.194753;7087;54594;4817;520.1507676383818;3409.5747758000803;1749;3288;2270;28432;
Wed 15:59.112748;7087;54594;4817;520.1507676383818;3409.7296638307753;1749;3289;2270;28432;
Wed 15:59.398848;7088;54594;4818;520.1507676383818;3410.223425734373;1749;3289;2270;28432;
Wed 15:59.873070;7088;54594;4818;520.1507676383818;3410.518853768871;1749;3290;2270;28432;
Wed 16:00.000000;7091;54627;4818;520.5924745188682;3410.518853768871;1751;3290;2273;28450;
Wed 16:00.373429;7092;54627;4819;520.5924745188682;3410.875958861637;1751;3290;2273;28450;
Wed 16:00.330244;7093;54627;4820;520.5924745188682;3411.372399081124;1751;3290;2273;28450;
Wed 16:00.112297;7094;54627;4821;520.5924745188682;3411.8170311127265;1751;3290;2273;28450;
Wed 16:00.802912;7095;54627;4822;520.5924745188682;3412.2623574079303;1751;3290;2273;28450;
Wed 16:00.238065;7096;54627;4823;520.5924745188682;3412.769606588638;1751;3290;2273;28450;
Wed 16:00.257413;7096;54627;4823;520.5924745188682;3413.030224742688;1751;3291;2273;28450;
Wed 16:00.797934;7096;54627;4823;520.5924745188682;3413.211020934373;1751;3292;2273;28450;
Wed 16:00.180853;7097;54627;4824;520.5924745188682;3413.751138243192;1751;3292;2273;28450;
Wed 16:00.518974;7097;54627;4824;520.5924745188682;3414.0701992836516;1751;3293;2273;28450;
Wed 16:01.000000;7099;54671;4824;520.8631834501612;3414.0701992836516;1752;3293;2275;28473;
Wed 16:01.362323;7099;54671;4824;520.8631834501612;3414.211858722085;1752;3294;2275;28473;
Wed 16:01.657731;7100;54671;4825;520.8631834501612;3414.573035987669;1752;3294;2275;28473;
Wed 16:01.880535;7100;54671;4825;520.8631834501612;3414.8895148357365;1752;3295;2275;28473;
Wed 16:01.507792;7101;54671;4826;520.8631834501612;3415.2466199285027;1752;3295;2275;28473;
Wed 16:01.122533;7101;54671;4826;520.8631834501612;3415.3411376979475;1752;3296;2275;28473;
Wed 16:01.101812;7101;54671;4826;520.8631834501612;3415.5921104602735;1752;3297;2275;28473;
Wed 16:01.857212;7102;54671;4827;520.8631834501612;3416.045210564077;1752;3297;2275;28473;
Wed 16:01.818096;7102;54671;4827;520.8631834501612;3416.305828718127;1752;3298;2275;28473;
Wed 16:01.311732;7102;54671;4827;520.8631834501612;3416.601256752625;1752;3299;2275;28473;
Wed 16:01.740699;7102;54671;4827;520.8631834501612;3416.8764406496734;1752;3300;2275;28473;
Wed 16:01.345498;7103;54671;4828;520.8631834501612;3417.2335457424397;1752;3300;2275;28473;
Wed 16:01.649227;7104;54671;4829;520.8631834501612;3417.5947230080237;1752;3300;2275;28473;
Wed 16:01.882624;7105;54671;4830;520.8631834501612;3418.1144859361366;1752;3300;2275;28473;
Wed 16:01.000000;7106;54671;4831;520.8631834501612;3418.6342488642495;1752;3300;2275;28473;
Wed 16:02.000000;7107;54706;4831;520.8631834501612;3418.6342488642495;1752;3300;2276;28491;
Wed 16:02.396145;7107;54706;4831;520.8631834501612;3418.9296768987474;1752;3301;2276;28491;
Wed 16:02.000000;7108;54706;4832;520.8631834501612;3419.443239962689;1752;3301;2276;28491;
Wed 16:02.812361;7108;54706;4832;520.8631834501612;3419.5663146127063;1752;3302;2276;28491;
Wed 16:02.529709;7109;54706;4833;520.8631834501612;3420.005158741887;1752;3302;2276;28491;
Wed 16:02.956550;7110;54706;4834;520.8631834501612;3420.432440574818;1752;3302;2276;28491;
Wed 16:03.000000;7110;54730;4834;520.8631834501612;3420.432440574818;1752;3302;2276;28503;
Wed 16:03.228887;7111;54730;4835;520.8631834501612;3420.972557883637;1752;3302;2276;28503;
Wed 16:03.211746;7112;54730;4836;520.8631834501612;3421.399839716568;1752;3302;2276;28503;
Wed 16:03.641085;7113;54730;4837;520.8631834501612;3422.0930292581897;1752;3302;2276;28503;
Wed 16:03.334397;7114;54730;4838;520.8631834501612;3422.6002784388975;1752;3302;2276;28503;
Wed 16:03.791724;7115;54730;4839;520.8631834501612;3423.0083410703764;1752;3302;2276;28503;
Wed 16:03.879371;7116;54730;4840;520.8631834501612;3423.4536673655803;1752;3302;2276;28503;
Wed 16:04.000000;7116;54762;4840;521.3319327583032;3423.4536673655803;1753;3302;2276;28519;
Wed 16:04.428030;7116;54762;4840;521.3319327583032;3423.6020943940384;1753;3303;2276;28519;
Wed 16:04.448907;7116;54762;4840;521.3319327583032;3423.9299319095066;1753;3304;2276;28519;
Wed 16:04.563422;7117;54762;4841;521.3319327583032;3424.453581016944;1753;3304;2276;28519;
Wed 16:04.657731;7117;54762;4841;521.3319327583032;3424.6370013233936;1753;3305;2276;28519;
Wed 16:04.235849;7118;54762;4842;521.3319327583032;3425.2525026067356;1753;3305;2276;28519;
Wed 16:04.304054;7119;54762;4843;521.3319327583032;3425.69303408228;1753;3305;2276;28519;
Wed 16:04.510662;7120;54762;4844;521.3319327583032;3426.0468157818414;1753;3305;2276;28519;
Wed 16:04.654411;7121;54762;4845;521.3319327583032;3426.487347257386;1753;3305;2276;28519;
Wed 16:04.164819;7122;54762;4846;521.3319327583032;3426.9987790034597;1753;3305;2276;28519;
Wed 16:04.414442;7123;54762;4847;521.3319327583032;3427.350896849154;1753;3305;2276;28519;
Wed 16:04.428334;7124;54762;4848;521.3319327583032;3427.758959480633;1753;3305;2276;28519;
Wed 16:04.486689;7125;54762;4849;521.3319327583032;3428.355965517401;1753;3305;2276;28519;
Wed 16:05.000000;7125;54788;4849;521.3319327583032;3428.355965517401;1753;3305;2276;28532;
Wed 16:05.157207;7126;54788;4850;521.3319327583032;3428.7964969929453;1753;3305;2276;28532;
Wed 16:05.886223;7127;54788;4851;521.3319327583032;3429.2353840927926;1753;3305;2276;28532;
Wed 16:05.649227;7127;54788;4851;521.3319327583032;3429.418804399242;1753;3306;2276;28532;
Wed 16:05.761930;7127;54788;4851;521.3319327583032;3429.634515798941;1753;3307;2276;28532;
Wed 16:05.226991;7128;54788;4852;521.3319327583032;3430.2095867131006;1753;3307;2276;28532;
Wed 16:05.748359;7129;54788;4853;521.3319327583032;3430.720991602331;1753;3307;2276;28532;
Wed 16:05.641732;7130;54788;4854;521.3319327583032;3431.317997639099;1753;3307;2276;28532;
Wed 16:05.514378;7130;54788;4854;521.3319327583032;3431.6136632193684;1753;3308;2276;28532;
Wed 16:05.986659;7131;54788;4855;521.3319327583032;3432.054194694913;1753;3308;2276;28532;
Wed 16:05.387659;7132;54788;4856;521.3319327583032;3432.481109144477;1753;3308;2276;28532;
Wed 16:06.000000;7132;54806;4856;521.6909115834782;3432.481109144477;1754;3308;2276;28541;
Wed 16:06.600794;7133;54806;4857;521.6909115834782;3433.0168696270052;1754;3308;2276;28541;
Wed 16:06.812903;7133;54806;4857;521.6909115834782;3433.3447071424735;1754;3309;2276;28541;
Wed 16:06.950163;7134;54806;4858;521.6909115834782;3434.1525803137306;1754;3309;2276;28541;
Wed 16:06.598635;7135;54806;4859;521.6909115834782;3434.7597659738585;1754;3309;2276;28541;
Wed 16:06.000000;7136;54806;4860;521.6909115834782;3435.2438183447343;1754;3309;2276;28541;
Wed 16:06.000000;7136;54806;4860;521.6909115834782;3435.4826308976735;1754;3310;2276;28541;
Wed 16:06.083051;7136;54806;4860;521.6909115834782;3435.796472895251;1754;3311;2276;28541;
Wed 16:06.668251;7137;54806;4861;521.6909115834782;3436.403658555379;1754;3311;2276;28541;
Wed 16:07.000000;7139;54838;4861;521.6909115834782;3436.403658555379;1754;3311;2278;28558;
Wed 16:07.241203;7140;54838;4862;521.6909115834782;3437.341589038182;1754;3311;2278;28558;
Wed 16:07.552430;7140;54838;4862;521.6909115834782;3437.4655766851024;1754;3312;2278;28558;
Wed 16:07.120142;7140;54838;4862;521.6909115834782;3437.681288084801;1754;3313;2278;28558;
Wed 16:07.429996;7140;54838;4862;521.6909115834782;3437.7627763732216;1754;3314;2278;28558;
Wed 16:07.908814;7141;54838;4863;521.6909115834782;3438.2014207285265;1754;3314;2278;28558;
Wed 16:07.446552;7142;54838;4864;521.6909115834782;3438.9125486832518;1754;3314;2278;28558;
Wed 16:07.956688;7143;54838;4865;521.6909115834782;3439.5160941049276;1754;3314;2278;28558;
Wed 16:07.033867;7144;54838;4866;521.6909115834782;3440.319204590014;1754;3314;2278;28558;
Wed 16:07.230722;7144;54838;4866;521.6909115834782;3440.650822460286;1754;3315;2278;28558;
