hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 14:00:00,2023-05-25 14:00:00,11044.0,77427.0,7159.0,4871.0,3885.0,40656.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11334.0,79768.0,7326.0,5016.0,4008.0,41888.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11601.0,81749.0,7462.0,5119.0,4139.0,42944.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11821.0,83264.0,7609.0,5255.0,4212.0,43738.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12025.0,84682.0,7747.0,5325.0,4278.0,44480.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12198.0,85885.0,7843.0,5391.0,4355.0,45120.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12367.0,86922.0,7953.0,5453.0,4414.0,45668.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12456.0,87610.0,8014.0,5498.0,4442.0,46026.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12531.0,88026.0,8057.0,5528.0,4474.0,46250.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12544.0,88026.0,8070.0,5533.0,4474.0,46250.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12545.0,88026.0,8071.0,5533.0,4474.0,46250.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12546.0,88026.0,8072.0,5533.0,4474.0,46250.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12546.0,88026.0,8072.0,5533.0,4474.0,46250.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12560.0,88132.0,8084.0,5541.0,4476.0,46304.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12638.0,88625.0,8135.0,5584.0,4503.0,46564.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12972.0,89773.0,8357.0,5670.0,4615.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13671.0,91314.0,8833.0,5838.0,4838.0,48076.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14197.0,92367.0,9232.0,5986.0,4965.0,48666.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14475.0,93195.0,9450.0,6078.0,5025.0,49110.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14775.0,94418.0,9617.0,6175.0,5158.0,49788.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15039.0,95623.0,9762.0,6258.0,5277.0,50450.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15307.0,97045.0,9936.0,6405.0,5371.0,51208.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15600.0,98684.0,10096.0,6514.0,5504.0,52094.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15888.0,101072.0,10252.0,6701.0,5636.0,53354.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16221.0,103551.0,10460.0,6868.0,5761.0,54656.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16511.0,105599.0,10650.0,7027.0,5861.0,55730.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16916.0,107599.0,10931.0,7163.0,5985.0,56792.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17276.0,109269.0,11181.0,7301.0,6095.0,57682.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17453.0,110666.0,11287.0,7396.0,6166.0,58416.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17621.0,111788.0,11417.0,7464.0,6204.0,58996.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17771.0,112957.0,11516.0,7541.0,6255.0,59606.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17875.0,113776.0,11583.0,7590.0,6292.0,60034.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17954.0,114428.0,11634.0,7622.0,6320.0,60374.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17973.0,114428.0,11653.0,7629.0,6320.0,60374.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17973.0,114432.0,11653.0,7630.0,6320.0,60376.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17973.0,114432.0,11653.0,7631.0,6320.0,60376.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17973.0,114432.0,11653.0,7631.0,6320.0,60376.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17982.0,114488.0,11658.0,7633.0,6324.0,60406.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17993.0,114599.0,11664.0,7644.0,6329.0,60464.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18029.0,114824.0,11685.0,7659.0,6344.0,60584.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18076.0,115142.0,11714.0,7674.0,6362.0,60752.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18185.0,115784.0,11765.0,7704.0,6420.0,61102.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18284.0,116714.0,11826.0,7752.0,6458.0,61586.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18484.0,118106.0,11942.0,7851.0,6542.0,62324.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18711.0,119579.0,12082.0,7932.0,6629.0,63104.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19012.0,121257.0,12285.0,8066.0,6727.0,63992.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19299.0,122827.0,12458.0,8209.0,6841.0,64834.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19503.0,124624.0,12575.0,8322.0,6928.0,65776.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19741.0,126281.0,12754.0,8456.0,6987.0,66634.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19924.0,128133.0,12873.0,8555.0,7051.0,67592.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20058.0,129954.0,12960.0,8646.0,7098.0,68526.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20237.0,131380.0,13077.0,8736.0,7160.0,69270.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20359.0,132641.0,13152.0,8817.0,7207.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20457.0,133585.0,13222.0,8878.0,7235.0,70410.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20533.0,134414.0,13279.0,8947.0,7254.0,70834.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20608.0,135210.0,13334.0,8990.0,7274.0,71242.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20687.0,135799.0,13398.0,9032.0,7289.0,71544.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20693.0,135799.0,13404.0,9035.0,7289.0,71544.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20694.0,135799.0,13405.0,9035.0,7289.0,71544.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20694.0,135799.0,13405.0,9035.0,7289.0,71544.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20694.0,135799.0,13405.0,9035.0,7289.0,71544.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20701.0,135882.0,13411.0,9038.0,7290.0,71586.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20717.0,135976.0,13425.0,9040.0,7292.0,71634.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20726.0,136076.0,13430.0,9043.0,7296.0,71686.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20746.0,136319.0,13445.0,9054.0,7301.0,71810.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20782.0,136706.0,13468.0,9079.0,7314.0,72010.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20808.0,137187.0,13479.0,9103.0,7329.0,72258.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20853.0,137760.0,13497.0,9125.0,7356.0,72558.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20910.0,138503.0,13529.0,9157.0,7381.0,72942.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20981.0,139703.0,13564.0,9195.0,7417.0,73560.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21063.0,140927.0,13602.0,9230.0,7461.0,74194.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21204.0,142347.0,13667.0,9292.0,7537.0,74942.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21301.0,143587.0,13716.0,9362.0,7585.0,75586.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21393.0,144953.0,13766.0,9411.0,7627.0,76290.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21461.0,146213.0,13794.0,9456.0,7667.0,76940.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21516.0,147302.0,13818.0,9501.0,7698.0,77500.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21576.0,148295.0,13847.0,9551.0,7729.0,78012.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21611.0,149045.0,13864.0,9568.0,7747.0,78396.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21653.0,149685.0,13882.0,9588.0,7771.0,78728.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21678.0,149994.0,13900.0,9608.0,7778.0,78886.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21698.0,150167.0,13913.0,9617.0,7785.0,78976.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21701.0,150167.0,13916.0,9618.0,7785.0,78976.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21701.0,150167.0,13916.0,9618.0,7785.0,78976.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21701.0,150167.0,13916.0,9618.0,7785.0,78976.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21701.0,150167.0,13916.0,9618.0,7785.0,78976.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21714.0,150295.0,13925.0,9626.0,7789.0,79042.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21748.0,150822.0,13946.0,9651.0,7802.0,79312.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21956.0,152020.0,14060.0,9738.0,7896.0,79958.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22421.0,153406.0,14427.0,9863.0,7994.0,80700.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22872.0,154246.0,14786.0,9984.0,8086.0,81166.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23210.0,154937.0,15071.0,10054.0,8139.0,81538.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23447.0,155661.0,15240.0,10111.0,8207.0,81934.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23741.0,156578.0,15463.0,10189.0,8278.0,82428.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24048.0,157577.0,15661.0,10325.0,8387.0,82982.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24282.0,158854.0,15816.0,10435.0,8466.0,83660.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24597.0,160730.0,15987.0,10571.0,8610.0,84670.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24962.0,163375.0,16161.0,10730.0,8801.0,86088.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25259.0,165709.0,16320.0,10923.0,8939.0,87324.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25532.0,167579.0,16475.0,11050.0,9057.0,88318.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25773.0,169054.0,16623.0,11153.0,9150.0,89102.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25993.0,170463.0,16760.0,11243.0,9233.0,89848.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26141.0,171673.0,16854.0,11341.0,9287.0,90480.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26301.0,172570.0,16935.0,11396.0,9366.0,90968.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26404.0,173054.0,17002.0,11429.0,9402.0,91228.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26438.0,173297.0,17023.0,11450.0,9415.0,91356.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26444.0,173297.0,17029.0,11455.0,9415.0,91356.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26444.0,173297.0,17029.0,11455.0,9415.0,91356.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26444.0,173297.0,17029.0,11455.0,9415.0,91356.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26444.0,173297.0,17029.0,11455.0,9415.0,91356.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26459.0,173388.0,17031.0,11457.0,9428.0,91408.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26527.0,173877.0,17068.0,11486.0,9459.0,91668.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26857.0,175039.0,17260.0,11597.0,9597.0,92318.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27603.0,176736.0,17807.0,11829.0,9796.0,93266.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28113.0,177460.0,18241.0,11960.0,9872.0,93666.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28423.0,177944.0,18471.0,12025.0,9952.0,93948.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28582.0,178591.0,18573.0,12087.0,10009.0,94300.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28837.0,179302.0,18743.0,12167.0,10094.0,94698.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29159.0,180205.0,18960.0,12237.0,10199.0,95202.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29538.0,181275.0,19265.0,12406.0,10273.0,95774.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29898.0,182353.0,19531.0,12499.0,10367.0,96360.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30188.0,183758.0,19706.0,12625.0,10482.0,97120.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30462.0,185043.0,19869.0,12769.0,10593.0,97818.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30666.0,186139.0,19981.0,12846.0,10685.0,98412.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30859.0,187153.0,20088.0,12915.0,10771.0,98962.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31072.0,188018.0,20210.0,13002.0,10862.0,99440.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31245.0,188847.0,20296.0,13052.0,10949.0,99898.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31418.0,189540.0,20394.0,13096.0,11024.0,100282.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31503.0,189990.0,20461.0,13135.0,11042.0,100516.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31555.0,190227.0,20490.0,13160.0,11065.0,100646.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31560.0,190227.0,20495.0,13161.0,11065.0,100646.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31560.0,190227.0,20495.0,13161.0,11065.0,100646.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31560.0,190227.0,20495.0,13161.0,11065.0,100646.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31560.0,190227.0,20495.0,13161.0,11065.0,100646.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31583.0,190342.0,20513.0,13172.0,11070.0,100706.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31663.0,190712.0,20559.0,13187.0,11104.0,100908.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32104.0,191886.0,20870.0,13298.0,11234.0,101560.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33064.0,193404.0,21580.0,13564.0,11484.0,102444.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33701.0,194225.0,22078.0,13689.0,11623.0,102924.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34036.0,194794.0,22330.0,13759.0,11706.0,103250.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34297.0,195664.0,22489.0,13842.0,11808.0,103736.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34563.0,196491.0,22646.0,13929.0,11917.0,104204.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34836.0,197474.0,22794.0,13979.0,12042.0,104758.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35121.0,198776.0,22953.0,14103.0,12168.0,105472.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35477.0,200638.0,23147.0,14290.0,12330.0,106484.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35827.0,202951.0,23298.0,14410.0,12529.0,107740.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36201.0,205347.0,23520.0,14558.0,12681.0,109014.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36576.0,207229.0,23805.0,14729.0,12771.0,110000.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36943.0,208786.0,24053.0,14849.0,12890.0,110838.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37191.0,210075.0,24238.0,14953.0,12953.0,111514.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37469.0,211127.0,24440.0,15050.0,13029.0,112078.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37682.0,212119.0,24585.0,15121.0,13097.0,112608.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37838.0,212778.0,24696.0,15161.0,13142.0,112960.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37926.0,213046.0,24760.0,15190.0,13166.0,113106.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37941.0,213046.0,24775.0,15194.0,13166.0,113106.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37942.0,213046.0,24776.0,15194.0,13166.0,113106.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37942.0,213046.0,24776.0,15194.0,13166.0,113106.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37942.0,213046.0,24776.0,15194.0,13166.0,113106.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37973.0,213157.0,24802.0,15199.0,13171.0,113164.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38151.0,213691.0,24942.0,15237.0,13209.0,113450.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38701.0,215019.0,25364.0,15359.0,13337.0,114178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40018.0,216909.0,26383.0,15737.0,13635.0,115272.0
