hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 13:00:00,2023-05-27 13:00:00,19747.0,124466.0,13341.0,8719.0,6406.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19974.0,126196.0,13498.0,8852.0,6476.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20166.0,127972.0,13626.0,9001.0,6540.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20344.0,129669.0,13729.0,9091.0,6615.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20499.0,131179.0,13806.0,9167.0,6693.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20651.0,132425.0,13892.0,9268.0,6759.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20783.0,133223.0,13978.0,9312.0,6805.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20884.0,134015.0,14055.0,9344.0,6829.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20966.0,134813.0,14107.0,9400.0,6859.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21034.0,135332.0,14158.0,9429.0,6876.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21045.0,135332.0,14169.0,9433.0,6876.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21049.0,135332.0,14173.0,9433.0,6876.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21049.0,135332.0,14173.0,9433.0,6876.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21049.0,135332.0,14173.0,9433.0,6876.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21060.0,135433.0,14177.0,9437.0,6883.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21075.0,135508.0,14187.0,9443.0,6888.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21095.0,135623.0,14202.0,9447.0,6893.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21123.0,135834.0,14221.0,9463.0,6902.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21149.0,136123.0,14240.0,9478.0,6909.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21187.0,136728.0,14267.0,9515.0,6920.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21245.0,137490.0,14295.0,9541.0,6950.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21317.0,138367.0,14336.0,9585.0,6981.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21407.0,139556.0,14379.0,9628.0,7028.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21522.0,140688.0,14438.0,9695.0,7084.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21639.0,142132.0,14487.0,9744.0,7152.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21763.0,143376.0,14551.0,9803.0,7212.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21882.0,144856.0,14610.0,9861.0,7272.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21956.0,146159.0,14647.0,9915.0,7309.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22039.0,147170.0,14693.0,9951.0,7346.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22100.0,148066.0,14722.0,9980.0,7378.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22148.0,148816.0,14740.0,10006.0,7408.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22191.0,149508.0,14763.0,10030.0,7428.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22219.0,149846.0,14777.0,10054.0,7442.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22233.0,150024.0,14781.0,10055.0,7452.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22237.0,150024.0,14785.0,10055.0,7452.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22237.0,150024.0,14785.0,10055.0,7452.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22237.0,150024.0,14785.0,10055.0,7452.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22237.0,150024.0,14785.0,10055.0,7452.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22244.0,150108.0,14792.0,10060.0,7452.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22274.0,150507.0,14809.0,10082.0,7465.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22484.0,151742.0,14950.0,10183.0,7534.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23030.0,153003.0,15349.0,10371.0,7681.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23422.0,153718.0,15680.0,10454.0,7742.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23668.0,154469.0,15889.0,10536.0,7779.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23970.0,155319.0,16129.0,10614.0,7841.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24215.0,156262.0,16289.0,10691.0,7926.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24498.0,157295.0,16485.0,10808.0,8013.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24757.0,158564.0,16665.0,10892.0,8092.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25045.0,160293.0,16838.0,11024.0,8207.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25413.0,162908.0,17041.0,11159.0,8372.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25723.0,165191.0,17198.0,11326.0,8525.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26064.0,166954.0,17398.0,11466.0,8666.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26366.0,168579.0,17577.0,11570.0,8789.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26633.0,169913.0,17730.0,11675.0,8903.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26825.0,171026.0,17847.0,11759.0,8978.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26975.0,171930.0,17905.0,11833.0,9070.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27105.0,172511.0,17988.0,11883.0,9117.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27158.0,172762.0,18028.0,11891.0,9130.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27167.0,172762.0,18037.0,11893.0,9130.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27168.0,172762.0,18038.0,11893.0,9130.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27168.0,172762.0,18038.0,11893.0,9130.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27168.0,172762.0,18038.0,11893.0,9130.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27191.0,172868.0,18051.0,11902.0,9140.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27298.0,173407.0,18113.0,11923.0,9185.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27653.0,174575.0,18304.0,12029.0,9349.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28438.0,176218.0,18888.0,12249.0,9550.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28928.0,176880.0,19308.0,12339.0,9620.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29255.0,177519.0,19590.0,12412.0,9665.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29453.0,178163.0,19748.0,12504.0,9705.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29670.0,178867.0,19913.0,12567.0,9757.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29968.0,179818.0,20130.0,12650.0,9838.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30257.0,180775.0,20340.0,12785.0,9917.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30492.0,181990.0,20474.0,12893.0,10018.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30731.0,183379.0,20622.0,13015.0,10109.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30937.0,184755.0,20744.0,13084.0,10193.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31129.0,185821.0,20874.0,13152.0,10255.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31273.0,186848.0,20957.0,13228.0,10316.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31427.0,187768.0,21047.0,13304.0,10380.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31555.0,188563.0,21130.0,13356.0,10425.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31699.0,189204.0,21219.0,13411.0,10480.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31785.0,189627.0,21276.0,13437.0,10509.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31832.0,189772.0,21316.0,13452.0,10516.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31836.0,189772.0,21320.0,13452.0,10516.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31836.0,189772.0,21320.0,13452.0,10516.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31837.0,189772.0,21321.0,13452.0,10516.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31837.0,189772.0,21321.0,13452.0,10516.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31861.0,189853.0,21338.0,13457.0,10523.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31976.0,190265.0,21413.0,13475.0,10563.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32541.0,191588.0,21793.0,13629.0,10748.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33357.0,192953.0,22390.0,13846.0,10967.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33974.0,193866.0,22836.0,13990.0,11138.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34343.0,194468.0,23131.0,14063.0,11212.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34558.0,195158.0,23268.0,14116.0,11290.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34764.0,196037.0,23385.0,14184.0,11379.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35013.0,196952.0,23529.0,14244.0,11484.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35275.0,198001.0,23672.0,14310.0,11603.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35692.0,199776.0,23856.0,14454.0,11836.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36086.0,202106.0,24028.0,14673.0,12058.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36474.0,204383.0,24261.0,14813.0,12213.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36943.0,206311.0,24598.0,14984.0,12345.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37299.0,207743.0,24834.0,15088.0,12465.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37530.0,209094.0,24972.0,15206.0,12558.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37792.0,210268.0,25116.0,15254.0,12676.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37994.0,211175.0,25257.0,15301.0,12737.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38132.0,211826.0,25342.0,15359.0,12790.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38211.0,212113.0,25412.0,15370.0,12799.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38226.0,212113.0,25427.0,15374.0,12799.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38226.0,212113.0,25427.0,15374.0,12799.0,112456.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38227.0,212113.0,25428.0,15374.0,12799.0,112456.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38227.0,212113.0,25428.0,15374.0,12799.0,112456.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38255.0,212208.0,25443.0,15378.0,12812.0,112510.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38382.0,212707.0,25541.0,15392.0,12841.0,112774.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38937.0,214094.0,25923.0,15489.0,13014.0,113554.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40092.0,215958.0,26762.0,15764.0,13330.0,114644.0
