hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,6848.0,51551.0,4567.0,3059.0,2281.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7100.0,53811.0,4723.0,3193.0,2377.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7389.0,55661.0,4902.0,3332.0,2487.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7698.0,57355.0,5069.0,3422.0,2629.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7916.0,58621.0,5201.0,3509.0,2715.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8077.0,59710.0,5315.0,3588.0,2762.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8199.0,60696.0,5387.0,3662.0,2812.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8309.0,61293.0,5466.0,3690.0,2843.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8356.0,61519.0,5507.0,3702.0,2849.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8370.0,61519.0,5521.0,3705.0,2849.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8370.0,61519.0,5521.0,3705.0,2849.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8371.0,61519.0,5522.0,3705.0,2849.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8371.0,61519.0,5522.0,3705.0,2849.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8384.0,61590.0,5530.0,3709.0,2854.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8483.0,62116.0,5595.0,3734.0,2888.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8877.0,63448.0,5877.0,3834.0,3000.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9851.0,65383.0,6598.0,4089.0,3253.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10575.0,66267.0,7186.0,4245.0,3389.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10816.0,67117.0,7361.0,4339.0,3455.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11020.0,68133.0,7489.0,4412.0,3531.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11304.0,69319.0,7667.0,4508.0,3637.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11502.0,70415.0,7797.0,4598.0,3705.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11689.0,71830.0,7891.0,4697.0,3798.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11951.0,74025.0,8028.0,4828.0,3923.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12148.0,76622.0,8126.0,4946.0,4022.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12453.0,78939.0,8352.0,5097.0,4101.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12750.0,81014.0,8560.0,5177.0,4190.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13103.0,82645.0,8836.0,5282.0,4267.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13363.0,84124.0,9019.0,5389.0,4344.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13568.0,85412.0,9152.0,5488.0,4416.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13701.0,86450.0,9227.0,5571.0,4474.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13824.0,87105.0,9317.0,5608.0,4507.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13904.0,87544.0,9388.0,5650.0,4516.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13916.0,87544.0,9400.0,5653.0,4516.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13917.0,87544.0,9401.0,5653.0,4516.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13917.0,87544.0,9401.0,5653.0,4516.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13917.0,87544.0,9401.0,5653.0,4516.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13936.0,87705.0,9413.0,5666.0,4523.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14083.0,88254.0,9541.0,5693.0,4542.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14408.0,89465.0,9753.0,5771.0,4655.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15208.0,91099.0,10367.0,6004.0,4841.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15752.0,91954.0,10830.0,6247.0,4922.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16004.0,92794.0,11030.0,6341.0,4974.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16239.0,93898.0,11173.0,6452.0,5066.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16492.0,95195.0,11323.0,6583.0,5169.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16795.0,96777.0,11516.0,6712.0,5279.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17061.0,98440.0,11689.0,6890.0,5372.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17352.0,100830.0,11826.0,7034.0,5526.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17668.0,103320.0,12004.0,7160.0,5664.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17917.0,105316.0,12141.0,7288.0,5776.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18145.0,107295.0,12276.0,7434.0,5869.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18370.0,109095.0,12425.0,7605.0,5945.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18581.0,110497.0,12554.0,7690.0,6027.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18769.0,111711.0,12692.0,7791.0,6077.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18951.0,112872.0,12819.0,7893.0,6132.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19156.0,113668.0,12992.0,7953.0,6164.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19275.0,114239.0,13090.0,7996.0,6185.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19308.0,114239.0,13123.0,8006.0,6185.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19308.0,114239.0,13123.0,8007.0,6185.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19309.0,114243.0,13124.0,8007.0,6185.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19309.0,114243.0,13124.0,8007.0,6185.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19325.0,114333.0,13134.0,8009.0,6191.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19355.0,114441.0,13156.0,8019.0,6199.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19418.0,114674.0,13196.0,8024.0,6222.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19503.0,114976.0,13259.0,8043.0,6244.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19630.0,115717.0,13343.0,8076.0,6287.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19726.0,116665.0,13403.0,8126.0,6323.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19915.0,118076.0,13515.0,8228.0,6400.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20102.0,119477.0,13627.0,8354.0,6475.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20351.0,120985.0,13780.0,8474.0,6571.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20618.0,122548.0,13974.0,8590.0,6644.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20769.0,124189.0,14090.0,8697.0,6679.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20912.0,126028.0,14160.0,8802.0,6752.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21036.0,127683.0,14251.0,8886.0,6785.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21185.0,129286.0,14327.0,8973.0,6858.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21315.0,130701.0,14416.0,9049.0,6899.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21423.0,131735.0,14494.0,9113.0,6929.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21534.0,132774.0,14564.0,9153.0,6970.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21633.0,133544.0,14629.0,9190.0,7004.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21704.0,134259.0,14683.0,9247.0,7021.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21801.0,134838.0,14763.0,9290.0,7038.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21818.0,134838.0,14780.0,9298.0,7038.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21819.0,134838.0,14781.0,9298.0,7038.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21819.0,134838.0,14781.0,9298.0,7038.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21819.0,134838.0,14781.0,9298.0,7038.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21831.0,134889.0,14788.0,9298.0,7043.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21842.0,134978.0,14792.0,9301.0,7050.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21855.0,135113.0,14796.0,9309.0,7059.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21876.0,135301.0,14809.0,9320.0,7067.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21900.0,135594.0,14822.0,9339.0,7078.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21939.0,136133.0,14848.0,9363.0,7091.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21989.0,136893.0,14882.0,9391.0,7107.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22056.0,137738.0,14926.0,9434.0,7130.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22144.0,138947.0,14987.0,9485.0,7157.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22226.0,140129.0,15019.0,9529.0,7207.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22299.0,141446.0,15053.0,9599.0,7246.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22391.0,142839.0,15102.0,9672.0,7289.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22470.0,144279.0,15149.0,9731.0,7321.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22533.0,145653.0,15178.0,9776.0,7355.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22613.0,146691.0,15208.0,9812.0,7405.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22669.0,147621.0,15234.0,9851.0,7435.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22724.0,148439.0,15267.0,9875.0,7457.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22786.0,149070.0,15296.0,9896.0,7490.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22815.0,149431.0,15318.0,9912.0,7497.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22823.0,149610.0,15325.0,9915.0,7498.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22826.0,149610.0,15328.0,9917.0,7498.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22826.0,149610.0,15328.0,9917.0,7498.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22826.0,149610.0,15328.0,9918.0,7498.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22827.0,149610.0,15329.0,9918.0,7498.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22834.0,149686.0,15332.0,9926.0,7502.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22869.0,150119.0,15348.0,9937.0,7521.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23025.0,151258.0,15415.0,10024.0,7610.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23393.0,152496.0,15689.0,10144.0,7704.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23825.0,153299.0,16016.0,10248.0,7809.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24097.0,153949.0,16246.0,10310.0,7851.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24356.0,154831.0,16451.0,10376.0,7905.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24768.0,155862.0,16774.0,10497.0,7994.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25100.0,156864.0,16988.0,10600.0,8112.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25349.0,158103.0,17140.0,10691.0,8209.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25619.0,159957.0,17260.0,10825.0,8359.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25954.0,162501.0,17443.0,10980.0,8511.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26256.0,164734.0,17642.0,11179.0,8614.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26481.0,166608.0,17773.0,11308.0,8708.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26754.0,168242.0,17944.0,11412.0,8810.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26936.0,169558.0,18046.0,11487.0,8890.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27123.0,170822.0,18145.0,11550.0,8978.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27253.0,171817.0,18206.0,11619.0,9047.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27332.0,172333.0,18265.0,11660.0,9067.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27371.0,172612.0,18299.0,11679.0,9072.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27378.0,172612.0,18306.0,11685.0,9072.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27378.0,172612.0,18306.0,11686.0,9072.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27378.0,172612.0,18306.0,11687.0,9072.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27378.0,172612.0,18306.0,11687.0,9072.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27393.0,172731.0,18316.0,11692.0,9077.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27460.0,173203.0,18363.0,11724.0,9097.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27866.0,174424.0,18642.0,11848.0,9224.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28642.0,175987.0,19225.0,12035.0,9417.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29194.0,176715.0,19713.0,12134.0,9481.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29533.0,177275.0,19980.0,12202.0,9553.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29715.0,177957.0,20120.0,12279.0,9595.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29946.0,178694.0,20260.0,12338.0,9686.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30185.0,179521.0,20426.0,12414.0,9759.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30421.0,180454.0,20607.0,12521.0,9814.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30710.0,181631.0,20781.0,12607.0,9929.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30980.0,183167.0,20947.0,12724.0,10033.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31234.0,184544.0,21098.0,12811.0,10136.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31453.0,185573.0,21222.0,12876.0,10231.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31654.0,186735.0,21337.0,12938.0,10317.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31872.0,187708.0,21468.0,13006.0,10404.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32063.0,188541.0,21568.0,13045.0,10495.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32213.0,189291.0,21644.0,13086.0,10569.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32291.0,189792.0,21703.0,13117.0,10588.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32352.0,189998.0,21750.0,13129.0,10602.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32357.0,189998.0,21755.0,13135.0,10602.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32358.0,189998.0,21756.0,13135.0,10602.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32358.0,189998.0,21756.0,13135.0,10602.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32358.0,189998.0,21756.0,13135.0,10602.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32388.0,190085.0,21773.0,13140.0,10615.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32487.0,190584.0,21839.0,13168.0,10648.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32916.0,191671.0,22155.0,13270.0,10761.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33778.0,193240.0,22758.0,13495.0,11020.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34469.0,194113.0,23306.0,13644.0,11163.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34731.0,194612.0,23483.0,13684.0,11248.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34996.0,195375.0,23659.0,13754.0,11337.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35208.0,196204.0,23824.0,13813.0,11384.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35481.0,197264.0,23961.0,13903.0,11520.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35793.0,198515.0,24164.0,14019.0,11629.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36149.0,200424.0,24345.0,14154.0,11804.0,106114.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36585.0,202891.0,24588.0,14387.0,11997.0,107444.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37020.0,205166.0,24850.0,14565.0,12170.0,108668.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37452.0,206821.0,25137.0,14728.0,12315.0,109568.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37837.0,208418.0,25375.0,14837.0,12462.0,110440.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38140.0,209596.0,25564.0,14949.0,12576.0,111086.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38367.0,210689.0,25704.0,15035.0,12663.0,111676.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38540.0,211518.0,25822.0,15107.0,12718.0,112118.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38658.0,212105.0,25899.0,15135.0,12759.0,112432.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38719.0,212337.0,25948.0,15145.0,12771.0,112554.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38726.0,212337.0,25955.0,15147.0,12771.0,112554.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38726.0,212337.0,25955.0,15147.0,12771.0,112554.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38726.0,212337.0,25955.0,15147.0,12771.0,112554.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38728.0,212337.0,25957.0,15147.0,12771.0,112554.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38753.0,212464.0,25973.0,15156.0,12780.0,112622.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38852.0,212941.0,26049.0,15180.0,12803.0,112872.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39375.0,214172.0,26447.0,15273.0,12928.0,113550.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40396.0,215999.0,27223.0,15605.0,13173.0,114586.0
