hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 09:00:00,2023-05-23 09:00:00,2439.0,26739.0,1590.0,1256.0,849.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2603.0,27487.0,1686.0,1316.0,917.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2737.0,28404.0,1765.0,1367.0,972.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2900.0,29446.0,1882.0,1445.0,1018.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3004.0,30621.0,1925.0,1519.0,1079.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3133.0,31950.0,1983.0,1565.0,1150.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3248.0,33469.0,2037.0,1624.0,1211.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3361.0,34595.0,2104.0,1670.0,1257.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3438.0,35593.0,2135.0,1713.0,1303.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3502.0,36507.0,2169.0,1764.0,1333.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3591.0,37494.0,2205.0,1809.0,1386.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3643.0,38155.0,2222.0,1866.0,1421.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3682.0,38629.0,2251.0,1891.0,1431.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3703.0,38782.0,2269.0,1903.0,1434.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3706.0,38782.0,2272.0,1908.0,1434.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3706.0,38782.0,2272.0,1908.0,1434.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3706.0,38782.0,2272.0,1908.0,1434.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3706.0,38782.0,2272.0,1908.0,1434.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3713.0,38843.0,2276.0,1909.0,1437.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3742.0,39264.0,2298.0,1927.0,1444.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3919.0,40383.0,2402.0,1994.0,1517.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4576.0,42056.0,2852.0,2174.0,1724.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5028.0,42981.0,3213.0,2331.0,1815.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5285.0,43618.0,3411.0,2398.0,1874.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5455.0,44319.0,3522.0,2453.0,1933.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5625.0,45232.0,3621.0,2529.0,2004.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5804.0,46289.0,3709.0,2583.0,2095.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6033.0,47645.0,3826.0,2681.0,2207.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6331.0,49457.0,3996.0,2824.0,2335.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6582.0,51801.0,4083.0,2946.0,2499.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6826.0,54391.0,4201.0,3045.0,2625.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7161.0,56234.0,4427.0,3188.0,2734.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7394.0,57668.0,4590.0,3258.0,2804.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7579.0,58916.0,4695.0,3367.0,2884.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7756.0,60031.0,4803.0,3453.0,2953.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7944.0,61014.0,4942.0,3535.0,3002.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8034.0,61586.0,5004.0,3559.0,3030.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8094.0,61845.0,5047.0,3575.0,3047.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8104.0,61845.0,5057.0,3576.0,3047.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8104.0,61845.0,5057.0,3576.0,3047.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8104.0,61845.0,5057.0,3576.0,3047.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8105.0,61845.0,5058.0,3576.0,3047.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8120.0,61954.0,5066.0,3581.0,3054.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8230.0,62424.0,5158.0,3615.0,3072.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8784.0,63874.0,5566.0,3738.0,3218.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9762.0,65756.0,6262.0,4037.0,3500.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10536.0,66657.0,6885.0,4215.0,3651.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10856.0,67492.0,7116.0,4300.0,3740.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11143.0,68567.0,7330.0,4408.0,3813.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11445.0,69626.0,7515.0,4501.0,3930.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11728.0,70913.0,7681.0,4632.0,4047.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12022.0,72309.0,7875.0,4732.0,4147.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12361.0,74397.0,8038.0,4868.0,4323.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12627.0,76970.0,8165.0,5022.0,4462.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12881.0,79206.0,8291.0,5149.0,4590.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13044.0,81120.0,8380.0,5261.0,4664.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13194.0,82710.0,8456.0,5355.0,4738.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13335.0,84013.0,8552.0,5412.0,4783.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13470.0,85333.0,8639.0,5471.0,4831.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13606.0,86402.0,8728.0,5543.0,4878.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13714.0,87058.0,8808.0,5574.0,4906.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13779.0,87450.0,8853.0,5592.0,4926.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13789.0,87450.0,8863.0,5600.0,4926.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13789.0,87450.0,8863.0,5600.0,4926.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13789.0,87450.0,8863.0,5600.0,4926.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13789.0,87450.0,8863.0,5600.0,4926.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13807.0,87575.0,8878.0,5612.0,4929.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13903.0,88091.0,8950.0,5650.0,4953.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14265.0,89306.0,9223.0,5751.0,5042.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14973.0,90834.0,9759.0,5992.0,5214.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15518.0,91782.0,10196.0,6099.0,5322.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15859.0,92606.0,10445.0,6205.0,5414.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16165.0,93821.0,10630.0,6292.0,5535.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16450.0,95071.0,10785.0,6378.0,5665.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16797.0,96472.0,11049.0,6499.0,5748.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17125.0,98092.0,11213.0,6675.0,5912.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17453.0,100521.0,11366.0,6839.0,6087.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17756.0,102984.0,11532.0,7019.0,6224.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18064.0,105108.0,11684.0,7173.0,6380.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18401.0,107163.0,11860.0,7293.0,6541.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18626.0,108706.0,12016.0,7427.0,6610.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18801.0,109905.0,12146.0,7530.0,6655.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18929.0,111039.0,12236.0,7607.0,6693.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19102.0,112067.0,12349.0,7678.0,6753.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19278.0,112908.0,12478.0,7747.0,6800.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19401.0,113629.0,12570.0,7793.0,6831.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19417.0,113629.0,12586.0,7801.0,6831.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19417.0,113629.0,12586.0,7801.0,6831.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19417.0,113629.0,12586.0,7801.0,6831.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19417.0,113629.0,12586.0,7801.0,6831.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19421.0,113706.0,12587.0,7806.0,6834.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19445.0,113837.0,12602.0,7813.0,6843.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19499.0,114049.0,12640.0,7825.0,6859.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19578.0,114292.0,12686.0,7843.0,6892.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19700.0,114914.0,12774.0,7878.0,6926.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19805.0,115799.0,12844.0,7924.0,6961.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19939.0,117054.0,12921.0,8019.0,7018.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20197.0,118545.0,13098.0,8128.0,7099.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20523.0,120001.0,13336.0,8284.0,7187.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20797.0,121433.0,13510.0,8425.0,7287.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21045.0,123101.0,13674.0,8530.0,7371.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21215.0,124883.0,13782.0,8641.0,7433.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21366.0,126630.0,13860.0,8737.0,7506.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21536.0,128430.0,13942.0,8819.0,7594.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21693.0,129953.0,14026.0,8890.0,7667.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21859.0,131122.0,14165.0,8978.0,7694.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21967.0,132054.0,14241.0,9019.0,7726.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22057.0,132859.0,14296.0,9074.0,7761.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22136.0,133553.0,14349.0,9104.0,7787.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22182.0,134028.0,14386.0,9125.0,7796.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22194.0,134028.0,14398.0,9129.0,7796.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22195.0,134028.0,14399.0,9129.0,7796.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22195.0,134028.0,14399.0,9129.0,7796.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22195.0,134028.0,14399.0,9129.0,7796.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22198.0,134092.0,14402.0,9132.0,7796.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22208.0,134173.0,14409.0,9137.0,7799.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22233.0,134270.0,14419.0,9139.0,7814.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22262.0,134514.0,14440.0,9151.0,7822.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22302.0,134920.0,14466.0,9170.0,7836.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22356.0,135478.0,14498.0,9195.0,7858.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22403.0,136172.0,14523.0,9217.0,7880.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22473.0,136931.0,14560.0,9259.0,7913.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22566.0,138180.0,14602.0,9316.0,7964.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22655.0,139325.0,14636.0,9359.0,8019.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22759.0,140704.0,14687.0,9431.0,8072.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22855.0,142073.0,14744.0,9486.0,8111.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22961.0,143363.0,14788.0,9534.0,8173.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23062.0,144464.0,14850.0,9581.0,8212.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23145.0,145433.0,14894.0,9629.0,8251.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23208.0,146467.0,14923.0,9661.0,8285.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23246.0,147328.0,14946.0,9690.0,8300.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23294.0,147942.0,14976.0,9728.0,8318.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23327.0,148303.0,15006.0,9744.0,8321.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23348.0,148458.0,15022.0,9754.0,8326.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23349.0,148458.0,15023.0,9756.0,8326.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23350.0,148458.0,15024.0,9756.0,8326.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23350.0,148458.0,15024.0,9756.0,8326.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23350.0,148458.0,15024.0,9756.0,8326.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23364.0,148541.0,15033.0,9760.0,8331.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23423.0,148921.0,15072.0,9778.0,8351.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23618.0,150104.0,15198.0,9843.0,8420.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24154.0,151305.0,15623.0,9970.0,8531.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24518.0,152048.0,15930.0,10082.0,8588.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24772.0,152817.0,16117.0,10184.0,8655.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25030.0,153698.0,16300.0,10277.0,8730.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25339.0,154763.0,16526.0,10395.0,8813.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25714.0,155746.0,16828.0,10534.0,8886.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26024.0,157021.0,17049.0,10626.0,8975.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26410.0,158904.0,17294.0,10787.0,9116.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26768.0,161373.0,17493.0,10946.0,9275.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27065.0,163622.0,17667.0,11123.0,9398.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27402.0,165555.0,17881.0,11254.0,9521.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27725.0,167094.0,18095.0,11365.0,9630.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27989.0,168488.0,18269.0,11456.0,9720.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28161.0,169540.0,18357.0,11533.0,9804.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28322.0,170447.0,18441.0,11619.0,9881.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28417.0,171011.0,18504.0,11656.0,9913.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28488.0,171298.0,18562.0,11682.0,9926.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28498.0,171298.0,18572.0,11687.0,9926.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28498.0,171298.0,18572.0,11687.0,9926.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28498.0,171298.0,18572.0,11687.0,9926.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28498.0,171298.0,18572.0,11687.0,9926.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28521.0,171417.0,18590.0,11693.0,9931.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28637.0,171873.0,18678.0,11730.0,9959.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29130.0,173086.0,19024.0,11842.0,10106.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30033.0,174678.0,19727.0,12011.0,10306.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30653.0,175382.0,20263.0,12132.0,10390.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31048.0,175978.0,20590.0,12221.0,10458.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31228.0,176558.0,20714.0,12278.0,10514.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31389.0,177147.0,20812.0,12325.0,10577.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31653.0,177957.0,21006.0,12405.0,10647.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31870.0,178993.0,21143.0,12473.0,10727.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32044.0,180234.0,21238.0,12579.0,10806.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32228.0,181600.0,21340.0,12692.0,10888.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32425.0,183002.0,21451.0,12802.0,10974.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32581.0,184067.0,21560.0,12869.0,11021.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32733.0,185062.0,21667.0,12929.0,11066.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32866.0,186107.0,21745.0,12992.0,11121.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33019.0,186914.0,21841.0,13035.0,11178.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33122.0,187626.0,21888.0,13073.0,11234.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33197.0,188177.0,21934.0,13100.0,11263.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33244.0,188374.0,21978.0,13111.0,11266.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33251.0,188374.0,21985.0,13113.0,11266.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33251.0,188374.0,21985.0,13113.0,11266.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33251.0,188374.0,21985.0,13113.0,11266.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33251.0,188374.0,21985.0,13113.0,11266.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33273.0,188460.0,22001.0,13120.0,11272.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33380.0,188995.0,22071.0,13161.0,11309.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33768.0,190120.0,22340.0,13247.0,11428.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34650.0,191708.0,23002.0,13511.0,11648.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35309.0,192601.0,23570.0,13729.0,11739.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35643.0,193229.0,23832.0,13814.0,11811.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35948.0,194010.0,24062.0,13897.0,11886.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36264.0,194873.0,24293.0,13976.0,11971.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36516.0,195769.0,24437.0,14057.0,12079.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36788.0,197048.0,24576.0,14156.0,12212.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37202.0,198786.0,24796.0,14335.0,12406.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37643.0,201201.0,24992.0,14588.0,12651.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38025.0,203498.0,25203.0,14738.0,12822.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38506.0,205279.0,25517.0,14915.0,12989.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38981.0,206859.0,25852.0,15036.0,13129.0,109994.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39264.0,207991.0,26015.0,15143.0,13249.0,110620.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39546.0,209184.0,26158.0,15266.0,13388.0,111286.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39759.0,210187.0,26294.0,15324.0,13465.0,111826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39897.0,210819.0,26384.0,15357.0,13513.0,112166.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39943.0,211055.0,26422.0,15379.0,13521.0,112288.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39954.0,211055.0,26433.0,15382.0,13521.0,112288.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39954.0,211055.0,26433.0,15382.0,13521.0,112288.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39954.0,211055.0,26433.0,15382.0,13521.0,112288.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39954.0,211055.0,26433.0,15382.0,13521.0,112288.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39980.0,211180.0,26448.0,15390.0,13532.0,112356.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40109.0,211612.0,26549.0,15409.0,13560.0,112586.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40747.0,212999.0,27010.0,15564.0,13737.0,113368.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41819.0,214864.0,27791.0,15830.0,14028.0,114446.0
