hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 01:00:00,2023-05-24 01:00:00,3453.0,38159.0,2272.0,1785.0,1181.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3453.0,38159.0,2272.0,1785.0,1181.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3472.0,38254.0,2286.0,1795.0,1186.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3530.0,38685.0,2327.0,1817.0,1203.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3789.0,39894.0,2483.0,1890.0,1306.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4335.0,41434.0,2837.0,2055.0,1498.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4853.0,42299.0,3256.0,2167.0,1597.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5031.0,42945.0,3380.0,2206.0,1651.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5181.0,43742.0,3455.0,2260.0,1726.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5356.0,44629.0,3569.0,2338.0,1787.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5529.0,45767.0,3644.0,2416.0,1885.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5725.0,47014.0,3747.0,2509.0,1978.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5938.0,48888.0,3846.0,2629.0,2092.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6209.0,51196.0,3969.0,2776.0,2240.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6532.0,53527.0,4171.0,2930.0,2361.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6943.0,55441.0,4480.0,3094.0,2463.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7299.0,57057.0,4740.0,3194.0,2559.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7514.0,58387.0,4901.0,3263.0,2613.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7715.0,59529.0,5044.0,3341.0,2671.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7861.0,60465.0,5146.0,3389.0,2715.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7975.0,60997.0,5232.0,3419.0,2743.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8027.0,61239.0,5274.0,3427.0,2753.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8031.0,61239.0,5278.0,3429.0,2753.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8031.0,61239.0,5278.0,3429.0,2753.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8031.0,61239.0,5278.0,3429.0,2753.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8031.0,61239.0,5278.0,3429.0,2753.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8051.0,61413.0,5296.0,3441.0,2755.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8127.0,61860.0,5343.0,3465.0,2784.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8623.0,63312.0,5723.0,3633.0,2900.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9659.0,65308.0,6495.0,3867.0,3164.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10282.0,66239.0,6965.0,3977.0,3317.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10544.0,67056.0,7164.0,4065.0,3380.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10778.0,68115.0,7309.0,4132.0,3469.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11024.0,69346.0,7458.0,4230.0,3566.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11269.0,70534.0,7599.0,4365.0,3670.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11546.0,71992.0,7762.0,4473.0,3784.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11812.0,74364.0,7888.0,4627.0,3924.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12164.0,76967.0,8075.0,4794.0,4089.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12533.0,79120.0,8297.0,5010.0,4236.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12961.0,81061.0,8598.0,5217.0,4363.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13235.0,82775.0,8746.0,5344.0,4489.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13393.0,84159.0,8840.0,5431.0,4553.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13564.0,85287.0,8935.0,5482.0,4629.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13710.0,86275.0,9037.0,5547.0,4673.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13789.0,86937.0,9094.0,5595.0,4695.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13839.0,87324.0,9131.0,5623.0,4708.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13847.0,87324.0,9139.0,5627.0,4708.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13848.0,87324.0,9140.0,5627.0,4708.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13848.0,87324.0,9140.0,5627.0,4708.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13848.0,87324.0,9140.0,5627.0,4708.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13879.0,87467.0,9154.0,5639.0,4725.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13975.0,87909.0,9216.0,5677.0,4759.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14338.0,89047.0,9473.0,5780.0,4865.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15076.0,90655.0,10051.0,6051.0,5025.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15649.0,91537.0,10542.0,6251.0,5107.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15911.0,92491.0,10750.0,6353.0,5161.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16235.0,93741.0,10968.0,6454.0,5267.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16499.0,94913.0,11152.0,6558.0,5347.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16766.0,96499.0,11345.0,6725.0,5421.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17134.0,98220.0,11570.0,6874.0,5564.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17485.0,100498.0,11755.0,7058.0,5730.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17796.0,102847.0,11951.0,7253.0,5845.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18127.0,104934.0,12149.0,7423.0,5978.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18472.0,106980.0,12376.0,7570.0,6096.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18723.0,108646.0,12541.0,7733.0,6182.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18914.0,109878.0,12684.0,7814.0,6230.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19043.0,110982.0,12773.0,7889.0,6270.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19180.0,112040.0,12868.0,7979.0,6312.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19306.0,112854.0,12964.0,8031.0,6342.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19378.0,113426.0,13020.0,8058.0,6358.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19393.0,113426.0,13035.0,8065.0,6358.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19395.0,113430.0,13037.0,8065.0,6358.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19395.0,113430.0,13037.0,8065.0,6358.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19395.0,113430.0,13037.0,8065.0,6358.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19402.0,113483.0,13041.0,8071.0,6361.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19429.0,113608.0,13061.0,8076.0,6368.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19465.0,113825.0,13090.0,8087.0,6375.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19515.0,114171.0,13126.0,8109.0,6389.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19627.0,114909.0,13204.0,8146.0,6423.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19755.0,115785.0,13300.0,8203.0,6455.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19924.0,117157.0,13417.0,8270.0,6507.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20179.0,118617.0,13588.0,8362.0,6591.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20476.0,120151.0,13787.0,8524.0,6689.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20718.0,121706.0,13944.0,8635.0,6774.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20960.0,123314.0,14118.0,8770.0,6842.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21224.0,125122.0,14302.0,8904.0,6922.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21461.0,126899.0,14464.0,9037.0,6997.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21683.0,128880.0,14615.0,9176.0,7068.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21927.0,130489.0,14808.0,9333.0,7119.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22140.0,131674.0,14978.0,9424.0,7162.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22297.0,132597.0,15098.0,9487.0,7199.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22409.0,133400.0,15185.0,9538.0,7224.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22534.0,134092.0,15286.0,9592.0,7248.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22629.0,134573.0,15366.0,9619.0,7263.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22642.0,134573.0,15379.0,9625.0,7263.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22642.0,134573.0,15379.0,9625.0,7263.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22643.0,134577.0,15380.0,9625.0,7263.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22644.0,134577.0,15381.0,9625.0,7263.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22647.0,134641.0,15384.0,9628.0,7263.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22656.0,134721.0,15389.0,9633.0,7267.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22683.0,134862.0,15405.0,9636.0,7278.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22708.0,135091.0,15419.0,9655.0,7289.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22747.0,135412.0,15443.0,9690.0,7304.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22808.0,136006.0,15474.0,9715.0,7334.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22860.0,136790.0,15498.0,9741.0,7362.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22934.0,137614.0,15548.0,9793.0,7386.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23039.0,138894.0,15613.0,9830.0,7426.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23156.0,140103.0,15671.0,9880.0,7485.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23249.0,141406.0,15723.0,9948.0,7526.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23355.0,142877.0,15788.0,10015.0,7567.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23460.0,144286.0,15850.0,10087.0,7610.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23548.0,145572.0,15908.0,10150.0,7640.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23614.0,146626.0,15936.0,10192.0,7678.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23701.0,147609.0,15970.0,10221.0,7731.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23778.0,148456.0,16026.0,10246.0,7752.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23832.0,149020.0,16064.0,10277.0,7768.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23871.0,149393.0,16092.0,10309.0,7779.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23903.0,149548.0,16111.0,10321.0,7792.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23907.0,149548.0,16115.0,10322.0,7792.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23909.0,149548.0,16117.0,10322.0,7792.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23910.0,149548.0,16118.0,10322.0,7792.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23910.0,149548.0,16118.0,10322.0,7792.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23918.0,149620.0,16122.0,10328.0,7796.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23953.0,149990.0,16139.0,10356.0,7814.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24189.0,151240.0,16281.0,10467.0,7908.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24726.0,152746.0,16696.0,10665.0,8030.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25106.0,153464.0,16994.0,10742.0,8112.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25380.0,154185.0,17165.0,10805.0,8215.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25656.0,155112.0,17360.0,10891.0,8296.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26027.0,156197.0,17620.0,10994.0,8407.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26389.0,157123.0,17884.0,11131.0,8505.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26676.0,158417.0,18077.0,11251.0,8599.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26942.0,160190.0,18224.0,11381.0,8718.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27340.0,162809.0,18449.0,11539.0,8891.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27607.0,165065.0,18592.0,11689.0,9015.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27849.0,166941.0,18746.0,11812.0,9103.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28113.0,168605.0,18894.0,11942.0,9219.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28336.0,169974.0,19018.0,12043.0,9318.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28509.0,171115.0,19112.0,12138.0,9397.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28641.0,172110.0,19179.0,12187.0,9462.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28708.0,172585.0,19229.0,12228.0,9479.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28753.0,172819.0,19260.0,12250.0,9493.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28759.0,172819.0,19266.0,12251.0,9493.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28759.0,172819.0,19266.0,12253.0,9493.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28759.0,172819.0,19266.0,12253.0,9493.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28759.0,172819.0,19266.0,12253.0,9493.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28769.0,172892.0,19269.0,12255.0,9500.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28887.0,173362.0,19345.0,12276.0,9542.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29298.0,174503.0,19653.0,12425.0,9645.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30064.0,176163.0,20247.0,12675.0,9817.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30578.0,176825.0,20687.0,12785.0,9891.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30935.0,177368.0,20971.0,12854.0,9964.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31171.0,177913.0,21156.0,12900.0,10015.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31475.0,178601.0,21376.0,12975.0,10099.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31849.0,179498.0,21635.0,13050.0,10214.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32154.0,180423.0,21853.0,13156.0,10301.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32425.0,181489.0,22022.0,13265.0,10403.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32737.0,182914.0,22179.0,13343.0,10558.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32978.0,184233.0,22315.0,13408.0,10663.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33187.0,185240.0,22447.0,13480.0,10740.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33398.0,186220.0,22574.0,13563.0,10824.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33606.0,187184.0,22698.0,13641.0,10908.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33748.0,187977.0,22769.0,13684.0,10979.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33925.0,188686.0,22851.0,13718.0,11074.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34054.0,189149.0,22923.0,13772.0,11131.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34108.0,189349.0,22965.0,13792.0,11143.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34119.0,189349.0,22976.0,13795.0,11143.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34120.0,189349.0,22977.0,13795.0,11143.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34120.0,189349.0,22977.0,13795.0,11143.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34120.0,189349.0,22977.0,13795.0,11143.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34147.0,189465.0,23000.0,13802.0,11147.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34266.0,189875.0,23077.0,13819.0,11189.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34828.0,191116.0,23476.0,13938.0,11352.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35891.0,192675.0,24238.0,14213.0,11653.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36622.0,193590.0,24816.0,14352.0,11806.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,37015.0,194272.0,25083.0,14434.0,11932.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,37355.0,194975.0,25318.0,14493.0,12037.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37656.0,195813.0,25505.0,14568.0,12151.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37989.0,196907.0,25680.0,14696.0,12309.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,38351.0,198144.0,25891.0,14814.0,12460.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38755.0,199967.0,26050.0,14967.0,12705.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,39160.0,202200.0,26224.0,15159.0,12936.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39603.0,204538.0,26457.0,15318.0,13146.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,40106.0,206287.0,26757.0,15466.0,13349.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40505.0,207870.0,27031.0,15583.0,13474.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40844.0,209145.0,27257.0,15696.0,13587.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,41118.0,210421.0,27415.0,15792.0,13703.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,41318.0,211285.0,27563.0,15857.0,13755.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,41459.0,211879.0,27654.0,15886.0,13805.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,41567.0,212196.0,27731.0,15910.0,13836.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,41577.0,212196.0,27741.0,15916.0,13836.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,41578.0,212196.0,27742.0,15916.0,13836.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,41578.0,212196.0,27742.0,15916.0,13836.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,41578.0,212196.0,27742.0,15917.0,13836.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41591.0,212299.0,27750.0,15925.0,13841.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41738.0,212826.0,27860.0,15960.0,13878.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,42327.0,214116.0,28303.0,16121.0,14024.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,43346.0,216086.0,29068.0,16384.0,14278.0,115182.0
