Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 07:41.811475;14469;137.71909475326538;101;69;54;42;81;91767;9844;347;923.3021318988871;6934.901994945269;3021;6196;317;57;4625;48196;
Fri 07:41.283970;14470;137.71909475326538;101;69;54;42;81;91767;9845;347;923.3021318988871;6935.637256541252;3021;6196;317;57;4625;48196;
Fri 07:41.662199;14471;137.71909475326538;101;69;54;42;81;91767;9846;347;923.3021318988871;6936.252300347874;3021;6196;317;57;4625;48196;
Fri 07:41.497891;14472;137.71909475326538;101;69;54;42;81;91767;9847;347;923.3021318988871;6936.987561943857;3021;6196;317;57;4625;48196;
Fri 07:41.801396;14473;137.71909475326538;101;69;54;42;81;91767;9848;347;923.3021318988871;6937.426449043704;3021;6196;317;57;4625;48196;
Fri 07:41.204990;14474;137.71909475326538;101;69;54;42;81;91767;9849;347;923.3021318988871;6938.001650089273;3021;6196;317;57;4625;48196;
Fri 07:41.681343;14475;137.71909475326538;101;69;54;42;81;91767;9850;347;923.3021318988871;6938.576851134842;3021;6196;317;57;4625;48196;
Fri 07:42.000000;14477;137.71909475326538;101;69;54;42;81;91787;9850;347;923.6662532840169;6938.576851134842;3022;6196;317;57;4627;48207;
Fri 07:42.513426;14478;137.71909475326538;101;69;54;42;81;91787;9851;347;923.6662532840169;6939.281307101094;3022;6196;317;57;4627;48207;
Fri 07:42.254968;14478;137.71909475326538;101;69;54;42;81;91787;9851;347;923.6662532840169;6939.529520256724;3022;6197;317;57;4627;48207;
Fri 07:43.000000;14479;137.71909475326538;101;69;54;42;81;91798;9851;347;923.6662532840169;6939.529520256724;3022;6197;317;57;4628;48213;
Fri 07:43.982813;14480;137.71909475326538;101;69;54;42;81;91798;9852;347;923.6662532840169;6939.900463121095;3022;6197;317;57;4628;48213;
Fri 07:43.656823;14480;137.71909475326538;101;69;54;42;81;91798;9852;347;923.6662532840169;6940.1386495706165;3022;6198;317;57;4628;48213;
Fri 07:43.799935;14480;137.71909475326538;101;69;54;42;81;91798;9852;347;923.6662532840169;6940.467063320553;3022;6199;317;57;4628;48213;
Fri 07:44.000000;14480;137.71909475326538;101;69;54;42;81;91818;9852;347;924.8023597040692;6940.467063320553;3025;6199;317;57;4628;48223;
Fri 07:44.223510;14480;137.71909475326538;101;69;54;42;81;91818;9852;347;924.8023597040692;6940.676822159696;3025;6200;317;57;4628;48223;
Fri 07:44.544528;14481;137.71909475326538;101;69;54;42;81;91818;9853;347;924.8023597040692;6941.590322094198;3025;6200;317;57;4628;48223;
Fri 07:44.117391;14482;137.71909475326538;101;69;54;42;81;91818;9854;347;924.8023597040692;6942.401438851206;3025;6200;317;57;4628;48223;
Fri 07:44.027244;14483;137.71909475326538;101;69;54;42;81;91818;9855;347;924.8023597040692;6942.840325951053;3025;6200;317;57;4628;48223;
Fri 07:44.616853;14484;137.71909475326538;101;69;54;42;81;91818;9856;347;924.8023597040692;6943.2958979337545;3025;6200;317;57;4628;48223;
Fri 07:44.000000;14485;137.71909475326538;101;69;54;42;81;91818;9857;347;924.8023597040692;6943.819587721013;3025;6200;317;57;4628;48223;
Fri 07:45.000000;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6943.819587721013;3025;6200;317;57;4628;48231;
Fri 07:45.116213;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6944.160337992134;3025;6201;317;57;4628;48231;
Fri 07:45.811475;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6944.501088263256;3025;6202;317;57;4628;48231;
Fri 07:45.803932;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6944.809332796269;3025;6203;317;57;4628;48231;
Fri 07:45.283970;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6945.15008306739;3025;6204;317;57;4628;48231;
Fri 07:45.497891;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6945.490833338512;3025;6205;317;57;4628;48231;
Fri 07:45.099484;14485;137.71909475326538;101;69;54;42;81;91834;9857;347;924.8023597040692;6945.57093723236;3025;6206;317;57;4628;48231;
Fri 07:45.290509;14486;137.71909475326538;101;69;54;42;81;91834;9858;347;924.8023597040692;6946.000825440707;3025;6206;317;57;4628;48231;
Fri 07:45.152712;14486;137.71909475326538;101;69;54;42;81;91834;9858;347;924.8023597040692;6946.080929334555;3025;6207;317;57;4628;48231;
Fri 07:46.000000;14489;137.71909475326538;101;69;54;42;81;91845;9858;347;925.070678289927;6946.080929334555;3026;6207;317;57;4631;48238;
Fri 07:46.153050;14490;137.71909475326538;101;69;54;42;81;91845;9859;347;925.070678289927;6947.202624201313;3026;6207;317;57;4631;48238;
Fri 07:46.795174;14491;137.71909475326538;101;69;54;42;81;91845;9860;347;925.070678289927;6947.662967443777;3026;6207;317;57;4631;48238;
Fri 07:46.369054;14492;137.71909475326538;101;69;54;42;81;91845;9861;347;925.070678289927;6948.165944052114;3026;6207;317;57;4631;48238;
Fri 07:46.799935;14492;137.71909475326538;101;69;54;42;81;91845;9861;347;925.070678289927;6948.3510827397795;3026;6208;317;57;4631;48238;
Fri 07:46.349000;14492;137.71909475326538;101;69;54;42;81;91845;9861;347;925.070678289927;6948.568123023181;3026;6209;317;57;4631;48238;
Fri 07:47.000000;14493;137.71909475326538;101;69;54;42;81;91862;9861;347;925.3958171275243;6948.568123023181;3027;6209;317;57;4632;48247;
Fri 07:47.141770;14493;137.71909475326538;101;69;54;42;81;91862;9861;347;925.3958171275243;6948.753261710846;3027;6210;317;57;4632;48247;
Fri 07:47.779785;14494;137.71909475326538;101;69;54;42;81;91862;9862;347;925.3958171275243;6949.3746400016325;3027;6210;317;57;4632;48247;
Fri 07:47.542389;14495;137.71909475326538;101;69;54;42;81;91862;9863;347;925.3958171275243;6949.87761660997;3027;6210;317;57;4632;48247;
Fri 07:47.081008;14496;137.71909475326538;101;69;54;42;81;91862;9864;347;925.3958171275243;6950.325541528297;3027;6210;317;57;4632;48247;
Fri 07:47.024898;14496;137.71909475326538;101;69;54;42;81;91862;9864;347;925.3958171275243;6950.674342008807;3027;6211;317;57;4632;48247;
Fri 07:48.000000;14496;137.71909475326538;101;69;54;42;81;91882;9864;347;925.6388922236481;6950.674342008807;3028;6211;317;57;4632;48257;
Fri 07:48.865776;14497;137.71909475326538;101;69;54;42;81;91882;9865;347;925.6388922236481;6951.277625126287;3028;6211;317;57;4632;48257;
Fri 07:48.803313;14497;137.71909475326538;101;69;54;42;81;91882;9865;347;925.6388922236481;6951.573290706556;3028;6212;317;57;4632;48257;
Fri 07:48.083765;14497;138.1022665500641;101;69;54;42;82;91882;9865;348;925.6388922236481;6951.573290706556;3028;6212;317;57;4632;48257;
Fri 07:48.549407;14498;138.1022665500641;101;69;54;42;82;91882;9866;348;925.6388922236481;6952.080006489421;3028;6212;317;57;4632;48257;
Fri 07:48.286810;14499;138.1022665500641;101;69;54;42;82;91882;9867;348;925.6388922236481;6952.883116974507;3028;6212;317;57;4632;48257;
Fri 07:48.982813;14499;138.1022665500641;101;69;54;42;82;91882;9867;348;925.6388922236481;6953.19136150752;3028;6213;317;57;4632;48257;
Fri 07:48.840979;14500;138.1022665500641;101;69;54;42;82;91882;9868;348;925.6388922236481;6953.9956866575085;3028;6213;317;57;4632;48257;
Fri 07:48.355952;14501;138.1022665500641;101;69;54;42;82;91882;9869;348;925.6388922236481;6954.502402440374;3028;6213;317;57;4632;48257;
Fri 07:48.317903;14501;138.1022665500641;101;69;54;42;82;91882;9869;348;925.6388922236481;6954.704492807178;3028;6214;317;57;4632;48257;
Fri 07:48.757985;14501;138.1022665500641;101;69;54;42;82;91882;9869;348;925.6388922236481;6954.809146235874;3028;6215;317;57;4632;48257;
Fri 07:49.000000;14502;138.1022665500641;101;69;54;42;82;91907;9869;348;925.909601154941;6954.809146235874;3029;6215;317;57;4633;48270;
Fri 07:49.000000;14502;138.1022665500641;101;69;54;42;82;91907;9869;348;925.909601154941;6954.994284923539;3029;6216;317;57;4633;48270;
Fri 07:49.379448;14502;138.1022665500641;101;69;54;42;82;91907;9869;348;925.909601154941;6955.234141583697;3029;6217;317;57;4633;48270;
Fri 07:49.946286;14502;138.1022665500641;101;69;54;42;82;91907;9869;348;925.909601154941;6955.529807163966;3029;6218;317;57;4633;48270;
Fri 07:49.290955;14503;138.1022665500641;101;69;54;42;82;91907;9870;348;925.909601154941;6956.334132313955;3029;6218;317;57;4633;48270;
Fri 07:49.583095;14504;138.1022665500641;101;69;54;42;82;91907;9871;348;925.909601154941;6957.137242799041;3029;6218;317;57;4633;48270;
Fri 07:49.731858;14505;138.1022665500641;101;69;54;42;82;91907;9872;348;925.909601154941;6957.545887141186;3029;6218;317;57;4633;48270;
Fri 07:50.000000;14506;138.1022665500641;101;69;54;42;82;91926;9872;348;925.909601154941;6957.545887141186;3029;6218;317;57;4634;48280;
Fri 07:50.214182;14507;138.1022665500641;101;69;54;42;82;91926;9873;348;925.909601154941;6958.052602924051;3029;6218;317;57;4634;48280;
Fri 07:50.081008;14508;138.1022665500641;101;69;54;42;82;91926;9874;348;925.909601154941;6958.589988025411;3029;6218;317;57;4634;48280;
Fri 07:51.000000;14510;138.1022665500641;101;69;54;42;82;91940;9874;348;925.909601154941;6958.589988025411;3029;6218;317;57;4636;48288;
Fri 07:51.615906;14511;138.1022665500641;101;69;54;42;82;91940;9875;348;925.909601154941;6959.127373126771;3029;6218;317;57;4636;48288;
Fri 07:51.472448;14511;138.1022665500641;101;69;54;42;82;91940;9875;348;925.909601154941;6959.443460659432;3029;6219;317;57;4636;48288;
Fri 07:51.880378;14511;138.1022665500641;101;69;54;42;82;91940;9875;348;925.909601154941;6959.653634189201;3029;6220;317;57;4636;48288;
Fri 07:51.153050;14512;138.1022665500641;101;69;54;42;82;91940;9876;348;925.909601154941;6960.062278531345;3029;6220;317;57;4636;48288;
Fri 07:52.000000;14513;138.1022665500641;101;69;54;42;82;91953;9876;348;926.2737225400708;6960.062278531345;3030;6220;317;57;4637;48295;
Fri 07:52.519859;14514;138.1022665500641;101;69;54;42;82;91953;9877;348;926.2737225400708;6960.599663632705;3030;6220;317;57;4637;48295;
Fri 07:52.309570;14515;138.1022665500641;101;69;54;42;82;91953;9878;348;926.2737225400708;6961.0527637365085;3030;6220;317;57;4637;48295;
Fri 07:52.066625;14515;138.1022665500641;101;69;54;42;82;91953;9878;348;926.2737225400708;6961.2823769646;3030;6221;317;57;4637;48295;
Fri 07:52.368002;14516;138.1022665500641;101;69;54;42;82;91953;9879;348;926.2737225400708;6961.81976206596;3030;6221;317;57;4637;48295;
Fri 07:52.777780;14516;138.44018602371216;101;69;54;43;82;91953;9879;349;926.2737225400708;6961.81976206596;3030;6221;324;57;4637;48295;
Fri 07:52.104084;14517;138.44018602371216;101;69;54;43;82;91953;9880;349;926.2737225400708;6962.311870154712;3030;6221;324;57;4637;48295;
Fri 07:52.345763;14518;138.44018602371216;101;69;54;43;82;91953;9881;349;926.2737225400708;6962.849255256072;3030;6221;324;57;4637;48295;
Fri 07:52.666429;14518;138.44018602371216;101;69;54;43;82;91953;9881;349;926.2737225400708;6963.04166481335;3030;6222;324;57;4637;48295;
Fri 07:53.000000;14518;138.44018602371216;101;69;54;43;82;91967;9881;349;926.8050257335698;6963.04166481335;3031;6222;324;57;4637;48302;
Fri 07:53.282973;14519;138.44018602371216;101;69;54;43;82;91967;9882;349;926.8050257335698;6963.450309155494;3031;6222;324;57;4637;48302;
Fri 07:53.634473;14519;138.44018602371216;101;69;54;43;82;91967;9882;349;926.8050257335698;6963.572804073937;3031;6223;324;57;4637;48302;
Fri 07:53.108832;14519;138.44018602371216;101;69;54;43;82;91967;9882;349;926.8050257335698;6963.741991084114;3031;6224;324;57;4637;48302;
Fri 07:53.866185;14520;138.44018602371216;101;69;54;43;82;91967;9883;349;926.8050257335698;6964.196484893983;3031;6224;324;57;4637;48302;
Fri 07:53.022718;14520;138.44018602371216;101;69;54;43;82;91967;9883;349;926.8050257335698;6964.450464990654;3031;6225;324;57;4637;48302;
Fri 07:53.801347;14521;138.44018602371216;101;69;54;43;82;91967;9884;349;926.8050257335698;6965.356048645515;3031;6225;324;57;4637;48302;
Fri 07:53.342382;14521;138.44018602371216;101;69;54;43;82;91967;9884;349;926.8050257335698;6965.6721361781765;3031;6226;324;57;4637;48302;
Fri 07:54.000000;14521;138.44018602371216;101;69;54;43;82;91979;9884;349;926.8050257335698;6965.6721361781765;3031;6226;324;57;4637;48308;
Fri 07:55.000000;14521;138.44018602371216;101;69;54;43;82;91981;9884;349;926.8050257335698;6965.6721361781765;3031;6226;324;57;4637;48309;
Fri 07:55.164744;14522;138.44018602371216;101;69;54;43;82;91981;9885;349;926.8050257335698;6966.471119566891;3031;6226;324;57;4637;48309;
Fri 07:55.086654;14523;138.44018602371216;101;69;54;43;82;91981;9886;349;926.8050257335698;6967.449862398597;3031;6226;324;57;4637;48309;
Fri 07:55.038036;14524;138.44018602371216;101;69;54;43;82;91981;9887;349;926.8050257335698;6968.231320780777;3031;6226;324;57;4637;48309;
Fri 07:55.599767;14525;138.44018602371216;101;69;54;43;82;91981;9888;349;926.8050257335698;6968.6927528941815;3031;6226;324;57;4637;48309;
Fri 07:55.985386;14526;138.44018602371216;101;69;54;43;82;91981;9889;349;926.8050257335698;6969.195729502519;3031;6226;324;57;4637;48309;
Fri 07:55.104084;14527;138.44018602371216;101;69;54;43;82;91981;9890;349;926.8050257335698;6969.996335061748;3031;6226;324;57;4637;48309;
Fri 07:55.641053;14528;138.44018602371216;101;69;54;43;82;91981;9891;349;926.8050257335698;6970.363515421173;3031;6226;324;57;4637;48309;
Fri 07:55.088177;14529;138.44018602371216;101;69;54;43;82;91981;9892;349;926.8050257335698;6970.960179265576;3031;6226;324;57;4637;48309;
Fri 07:56.000000;14529;138.44018602371216;101;69;54;43;82;91997;9892;349;926.9306408894176;6970.960179265576;3032;6226;324;57;4637;48317;
Fri 07:56.656379;14530;138.44018602371216;101;69;54;43;82;91997;9893;349;926.9306408894176;6971.583082378427;3032;6226;324;57;4637;48317;
Fri 07:56.580513;14531;138.44018602371216;101;69;54;43;82;91997;9894;349;926.9306408894176;6972.144321409844;3032;6226;324;57;4637;48317;
Fri 07:56.444709;14531;138.44018602371216;101;69;54;43;82;91997;9894;349;926.9306408894176;6972.285980848277;3032;6227;324;57;4637;48317;
Fri 07:56.479449;14531;138.44018602371216;101;69;54;43;82;91997;9894;349;926.9306408894176;6972.42764028671;3032;6228;324;57;4637;48317;
Fri 07:56.651331;14532;138.44018602371216;101;69;54;43;82;91997;9895;349;926.9306408894176;6973.024304131112;3032;6228;324;57;4637;48317;
Fri 07:56.527661;14533;138.44018602371216;101;69;54;43;82;91997;9896;349;926.9306408894176;6973.391484490538;3032;6228;324;57;4637;48317;
Fri 07:56.431137;14534;138.44018602371216;101;69;54;43;82;91997;9897;349;926.9306408894176;6973.81077623184;3032;6228;324;57;4637;48317;
Fri 07:56.889340;14535;138.44018602371216;101;69;54;43;82;91997;9898;349;926.9306408894176;6974.313752840177;3032;6228;324;57;4637;48317;
Fri 07:56.574507;14536;138.44018602371216;101;69;54;43;82;91997;9899;349;926.9306408894176;6974.752639940024;3032;6228;324;57;4637;48317;
Fri 07:56.073993;14537;138.44018602371216;101;69;54;43;82;91997;9900;349;926.9306408894176;6975.786977115545;3032;6228;324;57;4637;48317;
Fri 07:57.000000;14537;138.44018602371216;101;69;54;43;82;92011;9900;349;927.6161188260182;6975.786977115545;3034;6228;324;57;4637;48324;
Fri 07:57.737483;14538;138.44018602371216;101;69;54;43;82;92011;9901;349;927.6161188260182;6976.289953723882;3034;6228;324;57;4637;48324;
Fri 07:57.046813;14539;138.44018602371216;101;69;54;43;82;92011;9902;349;927.6161188260182;6976.859167341368;3034;6228;324;57;4637;48324;
Fri 07:57.376251;14540;138.44018602371216;101;69;54;43;82;92011;9903;349;927.6161188260182;6977.837910173075;3034;6228;324;57;4637;48324;
Fri 07:57.715244;14541;138.44018602371216;101;69;54;43;82;92011;9904;349;927.6161188260182;6978.340886781412;3034;6228;324;57;4637;48324;
Fri 07:57.000000;14542;138.44018602371216;101;69;54;43;82;92011;9905;349;927.6161188260182;6978.930939235938;3034;6228;324;57;4637;48324;
Fri 07:58.000000;14543;138.44018602371216;101;69;54;43;82;92030;9905;349;927.6161188260182;6978.930939235938;3034;6228;324;57;4638;48334;
Fri 07:58.474751;14544;138.44018602371216;101;69;54;43;82;92030;9906;349;927.6161188260182;6979.384039339741;3034;6228;324;57;4638;48334;
Fri 07:58.930693;14545;138.44018602371216;101;69;54;43;82;92030;9907;349;927.6161188260182;6980.205418858621;3034;6228;324;57;4638;48334;
Fri 07:58.925420;14546;138.44018602371216;101;69;54;43;82;92030;9908;349;927.6161188260182;6980.729067966058;3034;6228;324;57;4638;48334;
Fri 07:58.045923;14547;138.44018602371216;101;69;54;43;82;92030;9909;349;927.6161188260182;6981.091532967157;3034;6228;324;57;4638;48334;
Fri 07:58.886226;14548;138.44018602371216;101;69;54;43;82;92030;9910;349;927.6161188260182;6982.070275798864;3034;6228;324;57;4638;48334;
Fri 07:58.133475;14549;138.44018602371216;101;69;54;43;82;92030;9911;349;927.6161188260182;6982.5281298725295;3034;6228;324;57;4638;48334;
Fri 07:58.496993;14550;138.44018602371216;101;69;54;43;82;92030;9912;349;927.6161188260182;6983.3271132612435;3034;6228;324;57;4638;48334;
Fri 07:59.000000;14552;138.44018602371216;101;69;54;43;82;92044;9912;349;928.355937050248;6983.3271132612435;3036;6228;324;57;4640;48342;
Fri 07:59.077893;14553;138.44018602371216;101;69;54;43;82;92044;9913;349;928.355937050248;6984.13022374633;3036;6228;324;57;4640;48342;
Fri 07:59.271918;14554;138.44018602371216;101;69;54;43;82;92044;9914;349;928.355937050248;6984.704433526052;3036;6228;324;57;4640;48342;
Fri 07:59.515052;14555;138.44018602371216;101;69;54;43;82;92044;9915;349;928.355937050248;6985.228082633489;3036;6228;324;57;4640;48342;
Fri 07:59.858678;14556;138.44018602371216;101;69;54;43;82;92044;9916;349;928.355937050248;6985.802292413211;3036;6228;324;57;4640;48342;
Fri 07:59.607183;14557;138.44018602371216;101;69;54;43;82;92044;9917;349;928.355937050248;6986.5642684877375;3036;6228;324;57;4640;48342;
Fri 07:59.363274;14558;138.44018602371216;101;69;54;43;82;92044;9918;349;928.355937050248;6987.367378972824;3036;6228;324;57;4640;48342;
Fri 07:59.895660;14558;138.44018602371216;101;69;54;43;82;92044;9918;349;928.355937050248;6987.505900559441;3036;6229;324;57;4640;48342;
Fri 07:59.154143;14559;138.44018602371216;101;69;54;43;82;92044;9919;349;928.355937050248;6988.309011044527;3036;6229;324;57;4640;48342;
Fri 07:59.796961;14560;138.44018602371216;101;69;54;43;82;92044;9920;349;928.355937050248;6989.107994433241;3036;6229;324;57;4640;48342;
Fri 07:59.508657;14560;138.44018602371216;101;69;54;43;82;92044;9920;349;928.355937050248;6989.246516019859;3036;6230;324;57;4640;48342;
Fri 08:00.000000;14560;138.44018602371216;101;69;54;43;82;92062;9920;349;928.7598345497337;6989.246516019859;3037;6230;324;57;4640;48351;
Fri 08:00.000000;14561;138.44018602371216;101;69;54;43;82;92062;9921;349;928.7598345497337;6989.713894316747;3037;6230;324;57;4640;48351;
Fri 08:00.426373;14561;138.44018602371216;101;69;54;43;82;92062;9921;349;928.7598345497337;6989.852415903365;3037;6231;324;57;4640;48351;
Fri 08:00.531984;14562;138.44018602371216;101;69;54;43;82;92062;9922;349;928.7598345497337;6990.35913168623;3037;6231;324;57;4640;48351;
Fri 08:00.612179;14563;138.44018602371216;101;69;54;43;82;92062;9923;349;928.7598345497337;6991.357209222957;3037;6231;324;57;4640;48351;
Fri 08:00.604467;14564;138.44018602371216;101;69;54;43;82;92062;9924;349;928.7598345497337;6991.719674224056;3037;6231;324;57;4640;48351;
Fri 08:00.230258;14565;138.44018602371216;101;69;54;43;82;92062;9925;349;928.7598345497337;6992.522784709142;3037;6231;324;57;4640;48351;
Fri 08:01.000000;14568;138.44018602371216;101;69;54;43;82;92075;9925;349;929.2282301374403;6992.522784709142;3038;6231;324;57;4643;48359;
Fri 08:01.684367;14569;138.44018602371216;101;69;54;43;82;92075;9926;349;929.2282301374403;6993.096994488864;3038;6231;324;57;4643;48359;
Fri 08:01.895660;14569;138.44018602371216;101;69;54;43;82;92075;9926;349;929.2282301374403;6993.349439305043;3038;6232;324;57;4643;48359;
Fri 08:01.128448;14570;138.44018602371216;101;69;54;43;82;92075;9927;349;929.2282301374403;6994.152549790129;3038;6232;324;57;4643;48359;
Fri 08:01.158472;14571;138.44018602371216;101;69;54;43;82;92075;9928;349;929.2282301374403;6994.872102886083;3038;6232;324;57;4643;48359;
Fri 08:01.261564;14572;138.44018602371216;101;69;54;43;82;92075;9929;349;929.2282301374403;6995.46910892285;3038;6232;324;57;4643;48359;
Fri 08:01.508657;14572;138.44018602371216;101;69;54;43;82;92075;9929;349;929.2282301374403;6995.721553739029;3038;6233;324;57;4643;48359;
Fri 08:01.853011;14572;138.44018602371216;101;69;54;43;82;92075;9929;349;929.2282301374403;6995.863213177462;3038;6234;324;57;4643;48359;
Fri 08:01.426373;14572;138.44018602371216;101;69;54;43;82;92075;9929;349;929.2282301374403;6996.115657993641;3038;6235;324;57;4643;48359;
Fri 08:01.600872;14573;138.44018602371216;101;69;54;43;82;92075;9930;349;929.2282301374403;6996.83789657269;3038;6235;324;57;4643;48359;
Fri 08:01.736438;14574;138.44018602371216;101;69;54;43;82;92075;9931;349;929.2282301374403;6997.679853634333;3038;6235;324;57;4643;48359;
Fri 08:02.000000;14574;138.44018602371216;101;69;54;43;82;92083;9931;349;929.2282301374403;6997.679853634333;3038;6235;324;57;4643;48363;
Fri 08:02.351355;14574;138.44018602371216;101;69;54;43;82;92083;9931;349;929.2282301374403;6997.986002543634;3038;6236;324;57;4643;48363;
Fri 08:02.774246;14575;138.44018602371216;101;69;54;43;82;92083;9932;349;929.2282301374403;7000.042368511931;3038;6236;324;57;4643;48363;
Fri 08:02.589880;14576;138.44018602371216;101;69;54;43;82;92083;9933;349;929.2282301374403;7000.639032356334;3038;6236;324;57;4643;48363;
Fri 08:02.801632;14577;138.44018602371216;101;69;54;43;82;92083;9934;349;929.2282301374403;7001.058324097636;3038;6236;324;57;4643;48363;
Fri 08:02.622896;14578;138.44018602371216;101;69;54;43;82;92083;9935;349;929.2282301374403;7001.645080171026;3038;6236;324;57;4643;48363;
Fri 08:02.031193;14579;138.44018602371216;101;69;54;43;82;92083;9936;349;929.2282301374403;7002.44406355974;3038;6236;324;57;4643;48363;
Fri 08:03.000000;14580;138.44018602371216;101;69;54;43;82;92092;9936;349;929.2282301374403;7002.44406355974;3038;6236;324;57;4644;48368;
Fri 08:03.148835;14581;138.44018602371216;101;69;54;43;82;92092;9937;349;929.2282301374403;7003.059107366362;3038;6236;324;57;4644;48368;
Fri 08:03.527663;14582;138.44018602371216;101;69;54;43;82;92092;9938;349;929.2282301374403;7003.528717421907;3038;6236;324;57;4644;48368;
Fri 08:03.906219;14583;138.44018602371216;101;69;54;43;82;92092;9939;349;929.2282301374403;7003.926970338501;3038;6236;324;57;4644;48368;
Fri 08:03.212155;14584;138.44018602371216;101;69;54;43;82;92092;9940;349;929.2282301374403;7004.387686009419;3038;6236;324;57;4644;48368;
Fri 08:03.604467;14584;138.44018602371216;101;69;54;43;82;92092;9940;349;929.2282301374403;7004.640130825598;3038;6237;324;57;4644;48368;
Fri 08:03.413941;14585;138.44018602371216;101;69;54;43;82;92092;9941;349;929.2282301374403;7005.011073689969;3038;6237;324;57;4644;48368;
Fri 08:03.870426;14586;138.44018602371216;101;69;54;43;82;92092;9942;349;929.2282301374403;7005.6360071109575;3038;6237;324;57;4644;48368;
Fri 08:04.000000;14586;138.44018602371216;101;69;54;43;82;92100;9942;349;929.6429095240727;7005.6360071109575;3039;6237;324;57;4644;48372;
Fri 08:04.802939;14587;138.44018602371216;101;69;54;43;82;92100;9943;349;929.6429095240727;7006.233013147725;3039;6237;324;57;4644;48372;
Fri 08:04.807741;14588;138.44018602371216;101;69;54;43;82;92100;9944;349;929.6429095240727;7006.830019184492;3039;6237;324;57;4644;48372;
Fri 08:04.077630;14589;138.44018602371216;101;69;54;43;82;92100;9945;349;929.6429095240727;7007.29073485541;3039;6237;324;57;4644;48372;
Fri 08:05.000000;14589;138.44018602371216;101;69;54;43;82;92112;9945;349;929.6429095240727;7007.29073485541;3039;6237;324;57;4644;48378;
Fri 08:05.600872;14590;138.44018602371216;101;69;54;43;82;92112;9946;349;929.6429095240727;7007.751450526328;3039;6237;324;57;4644;48378;
Fri 08:05.258776;14591;138.44018602371216;101;69;54;43;82;92112;9947;349;929.6429095240727;7008.3664943329495;3039;6237;324;57;4644;48378;
Fri 08:05.976558;14591;138.44018602371216;101;69;54;43;82;92112;9947;349;929.6429095240727;7008.674738865962;3039;6238;324;57;4644;48378;
Fri 08:06.000000;14591;138.44018602371216;101;69;54;43;82;92118;9947;349;929.6429095240727;7008.674738865962;3039;6238;324;57;4644;48381;
Fri 08:06.612179;14591;138.44018602371216;101;69;54;43;82;92118;9947;349;929.6429095240727;7008.982983398975;3039;6239;324;57;4644;48381;
Fri 08:06.551444;14591;138.44018602371216;101;69;54;43;82;92118;9947;349;929.6429095240727;7009.27555320186;3039;6240;324;57;4644;48381;
Fri 08:06.962825;14592;138.44018602371216;101;69;54;43;82;92118;9948;349;929.6429095240727;7011.51029503853;3039;6240;324;57;4644;48381;
Fri 08:06.603947;14593;138.44018602371216;101;69;54;43;82;92118;9949;349;929.6429095240727;7012.203484580152;3039;6240;324;57;4644;48381;
Fri 08:07.000000;14596;138.44018602371216;101;69;54;43;82;92125;9949;349;929.6429095240727;7012.203484580152;3039;6240;324;57;4647;48386;
Fri 08:07.214350;14597;138.44018602371216;101;69;54;43;82;92125;9950;349;929.6429095240727;7012.896453255189;3039;6240;324;57;4647;48386;
Fri 08:07.219466;14598;138.44018602371216;101;69;54;43;82;92125;9951;349;929.6429095240727;7013.488780989592;3039;6240;324;57;4647;48386;
Fri 08:07.527663;14599;138.44018602371216;101;69;54;43;82;92125;9952;349;929.6429095240727;7014.0811087239945;3039;6240;324;57;4647;48386;
Fri 08:07.678662;14600;138.44018602371216;101;69;54;43;82;92125;9953;349;929.6429095240727;7014.649051063838;3039;6240;324;57;4647;48386;
Fri 08:07.000000;14601;138.44018602371216;101;69;54;43;82;92125;9954;349;929.6429095240727;7015.055590564785;3039;6240;324;57;4647;48386;
Fri 08:07.906708;14602;138.44018602371216;101;69;54;43;82;92125;9955;349;929.6429095240727;7015.5363778466935;3039;6240;324;57;4647;48386;
Fri 08:08.000000;14603;138.44018602371216;101;69;54;43;82;92144;9955;349;929.6429095240727;7015.5363778466935;3039;6240;324;57;4648;48396;
Fri 08:08.630683;14604;138.44018602371216;101;69;54;43;82;92144;9956;349;929.6429095240727;7016.005008279169;3039;6240;324;57;4648;48396;
Fri 08:08.531225;14605;138.44018602371216;101;69;54;43;82;92144;9957;349;929.6429095240727;7016.688162217402;3039;6240;324;57;4648;48396;
Fri 08:08.765001;14605;138.44018602371216;101;69;54;43;82;92144;9957;349;929.6429095240727;7016.996406750415;3039;6241;324;57;4648;48396;
Fri 08:08.038018;14606;138.44018602371216;101;69;54;43;82;92144;9958;349;929.6429095240727;7017.588734484818;3039;6241;324;57;4648;48396;
Fri 08:08.933248;14607;138.44018602371216;101;69;54;43;82;92144;9959;349;929.6429095240727;7018.096227196056;3039;6241;324;57;4648;48396;
