Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 06:25.987906;20827;241.070942401886;174;96;89;113;104;152060;13287;576;1541.358019211572;9763.556253933084;5053;9243;439;92;7540;79800;
Mon 06:25.191374;20827;241.070942401886;174;96;89;113;104;152060;13287;576;1541.358019211572;9763.869896148513;5053;9244;439;92;7540;79800;
Mon 06:25.390006;20827;241.070942401886;174;96;89;113;104;152060;13287;576;1541.358019211572;9764.066529146494;5053;9245;439;92;7540;79800;
Mon 06:25.311168;20827;241.070942401886;174;96;89;113;104;152060;13287;576;1541.358019211572;9764.263162144474;5053;9246;439;92;7540;79800;
Mon 06:25.600458;20827;241.070942401886;174;96;89;113;104;152060;13287;576;1541.358019211572;9764.381273524577;5053;9247;439;92;7540;79800;
Mon 06:26.000000;20829;241.070942401886;174;96;89;113;104;152076;13287;576;1541.6332031086201;9764.381273524577;5054;9247;439;92;7542;79809;
Mon 06:26.701955;20829;241.070942401886;174;96;89;113;104;152076;13287;576;1541.6332031086201;9764.62424204941;5054;9248;439;92;7542;79809;
Mon 06:26.800758;20830;241.070942401886;174;96;89;113;104;152076;13288;576;1541.6332031086201;9765.151282455581;5054;9248;439;92;7542;79809;
Mon 06:26.478656;20830;241.070942401886;174;96;89;113;104;152076;13288;576;1541.6332031086201;9765.29970948404;5054;9249;439;92;7542;79809;
Mon 06:26.014574;20830;241.070942401886;174;96;89;113;104;152076;13288;576;1541.6332031086201;9765.448136512498;5054;9250;439;92;7542;79809;
Mon 06:27.000000;20831;241.070942401886;174;96;89;113;104;152095;13288;576;1541.9076673474926;9765.448136512498;5055;9250;439;92;7543;79819;
Mon 06:27.416366;20831;241.070942401886;174;96;89;113;104;152095;13288;576;1541.9076673474926;9765.564236694814;5055;9251;439;92;7543;79819;
Mon 06:27.398605;20831;241.070942401886;174;96;89;113;104;152095;13288;576;1541.9076673474926;9765.68033687713;5055;9252;439;92;7543;79819;
Mon 06:27.609391;20831;241.070942401886;174;96;89;113;104;152095;13288;576;1541.9076673474926;9765.882427243936;5055;9253;439;92;7543;79819;
Mon 06:27.091463;20832;241.070942401886;174;96;89;113;104;152095;13289;576;1541.9076673474926;9766.893538034183;5055;9253;439;92;7543;79819;
Mon 06:27.173826;20833;241.070942401886;174;96;89;113;104;152095;13290;576;1541.9076673474926;9767.335417821625;5055;9253;439;92;7543;79819;
Mon 06:27.755010;20834;241.070942401886;174;96;89;113;104;152095;13291;576;1541.9076673474926;9767.709966201397;5055;9253;439;92;7543;79819;
Mon 06:27.923477;20835;241.070942401886;174;96;89;113;104;152095;13292;576;1541.9076673474926;9768.069610262592;5055;9253;439;92;7543;79819;
Mon 06:28.000000;20838;241.070942401886;174;96;89;113;104;152120;13292;576;1542.2886218141612;9768.069610262592;5056;9253;439;92;7546;79833;
Mon 06:28.059225;20839;241.070942401886;174;96;89;113;104;152120;13293;576;1542.2886218141612;9768.42268101923;5056;9253;439;92;7546;79833;
Mon 06:28.522011;20839;241.070942401886;174;96;89;113;104;152120;13293;576;1542.2886218141612;9768.74574822493;5056;9254;439;92;7546;79833;
Mon 06:28.566222;20840;241.070942401886;174;96;89;113;104;152120;13294;576;1542.2886218141612;9769.187628012372;5056;9254;439;92;7546;79833;
Mon 06:28.954200;20840;241.63277626037598;174;96;90;113;104;152120;13294;577;1542.2886218141612;9769.187628012372;5056;9254;439;92;7546;79833;
Mon 06:28.000000;20840;241.63277626037598;174;96;90;113;104;152120;13294;577;1542.2886218141612;9769.508147804774;5056;9255;439;92;7546;79833;
Mon 06:28.994749;20840;241.63277626037598;174;96;90;113;104;152120;13294;577;1542.2886218141612;9769.64083336607;5056;9256;439;92;7546;79833;
Mon 06:29.000000;20845;241.63277626037598;174;96;90;113;104;152157;13294;577;1543.14358942547;9769.64083336607;5059;9256;439;92;7551;79854;
Mon 06:29.131524;20846;241.63277626037598;174;96;90;113;104;152157;13295;577;1543.14358942547;9770.248019026198;5059;9256;439;92;7551;79854;
Mon 06:29.917563;20847;241.63277626037598;174;96;90;113;104;152157;13296;577;1543.14358942547;9770.62256740597;5059;9256;439;92;7551;79854;
Mon 06:29.688789;20848;241.63277626037598;174;96;90;113;104;152157;13297;577;1543.14358942547;9771.235218409714;5059;9256;439;92;7551;79854;
Mon 06:30.000000;20850;241.63277626037598;174;96;90;113;104;152173;13297;577;1543.14358942547;9771.235218409714;5059;9256;439;92;7553;79863;
Mon 06:30.095344;20851;241.63277626037598;174;96;90;113;104;152173;13298;577;1543.14358942547;9771.655981053678;5059;9256;439;92;7553;79863;
Mon 06:30.701775;20852;241.63277626037598;174;96;90;113;104;152173;13299;577;1543.14358942547;9772.076743697642;5059;9256;439;92;7553;79863;
Mon 06:30.668410;20853;241.63277626037598;174;96;90;113;104;152173;13300;577;1543.14358942547;9772.697094187293;5059;9256;439;92;7553;79863;
Mon 06:30.389873;20853;241.63277626037598;174;96;90;113;104;152173;13300;577;1543.14358942547;9772.804664845939;5059;9257;439;92;7553;79863;
Mon 06:30.557925;20853;241.63277626037598;174;96;90;113;104;152173;13300;577;1543.14358942547;9773.065282999989;5059;9258;439;92;7553;79863;
Mon 06:31.000000;20854;241.63277626037598;174;96;90;113;104;152198;13300;577;1543.14358942547;9773.065282999989;5059;9258;439;92;7554;79876;
Mon 06:31.638471;20855;241.63277626037598;174;96;90;113;104;152198;13301;577;1543.14358942547;9773.418353756628;5059;9258;439;92;7554;79876;
Mon 06:31.430992;20855;241.63277626037598;174;96;90;113;104;152198;13301;577;1543.14358942547;9773.678971910678;5059;9259;439;92;7554;79876;
Mon 06:31.501460;20855;242.31201934814453;174;96;90;114;104;152198;13301;578;1543.14358942547;9773.678971910678;5059;9259;439;92;7554;79876;
Mon 06:31.009465;20856;242.31201934814453;174;96;90;114;104;152198;13302;578;1543.14358942547;9774.2940157173;5059;9259;439;92;7554;79876;
Mon 06:31.700469;20857;242.31201934814453;174;96;90;114;104;152198;13303;578;1543.14358942547;9774.879637062906;5059;9259;439;92;7554;79876;
Mon 06:31.263929;20857;242.31201934814453;174;96;90;114;104;152198;13303;578;1543.14358942547;9774.964933362655;5059;9260;439;92;7554;79876;
Mon 06:32.000000;20862;242.31201934814453;174;96;90;114;104;152231;13303;578;1544.0211061622467;9774.964933362655;5061;9260;439;92;7559;79895;
Mon 06:32.870327;20863;242.31201934814453;174;96;90;114;104;152231;13304;578;1544.0211061622467;9775.550554708261;5061;9260;439;92;7559;79895;
Mon 06:32.093505;20863;242.31201934814453;174;96;90;114;104;152231;13304;578;1544.0211061622467;9775.731350899947;5061;9261;439;92;7559;79895;
Mon 06:32.751857;20863;242.95901370048523;174;96;91;114;104;152231;13304;579;1544.0211061622467;9775.731350899947;5061;9261;439;92;7559;79895;
Mon 06:32.596774;20864;242.95901370048523;174;96;91;114;104;152231;13305;579;1544.0211061622467;9776.318573918446;5061;9261;439;92;7559;79895;
Mon 06:32.345513;20864;242.95901370048523;174;96;91;114;104;152231;13305;579;1544.0211061622467;9776.637634958906;5061;9262;439;92;7559;79895;
Mon 06:32.515557;20864;242.95901370048523;174;96;91;114;104;152231;13305;579;1544.0211061622467;9776.821055265356;5061;9263;439;92;7559;79895;
Mon 06:32.577090;20864;242.95901370048523;174;96;91;114;104;152231;13305;579;1544.0211061622467;9777.142789010799;5061;9264;439;92;7559;79895;
Mon 06:33.000000;20867;242.95901370048523;174;96;91;114;104;152260;13305;579;1544.796978921866;9777.142789010799;5063;9264;439;92;7562;79911;
Mon 06:33.570660;20868;242.95901370048523;174;96;91;114;104;152260;13306;579;1544.796978921866;9777.728410356405;5063;9264;439;92;7562;79911;
Mon 06:33.236165;20868;242.95901370048523;174;96;91;114;104;152260;13306;579;1544.796978921866;9778.048930148807;5063;9265;439;92;7562;79911;
Mon 06:33.712307;20868;242.95901370048523;174;96;91;114;104;152260;13306;579;1544.796978921866;9778.173050052239;5063;9266;439;92;7562;79911;
Mon 06:33.463186;20868;242.95901370048523;174;96;91;114;104;152260;13306;579;1544.796978921866;9778.389993076544;5063;9267;439;92;7562;79911;
Mon 06:33.871894;20869;242.95901370048523;174;96;91;114;104;152260;13307;579;1544.796978921866;9778.97561442215;5063;9267;439;92;7562;79911;
Mon 06:33.537060;20870;242.95901370048523;174;96;91;114;104;152260;13308;579;1544.796978921866;9779.359328697838;5063;9267;439;92;7562;79911;
Mon 06:34.000000;20870;242.95901370048523;174;96;91;114;104;152280;13308;579;1545.5231512767605;9779.359328697838;5065;9267;439;92;7562;79921;
Mon 06:34.105871;20870;242.95901370048523;174;96;91;114;104;152280;13308;579;1545.5231512767605;9779.554113862188;5065;9268;439;92;7562;79921;
Mon 06:34.599926;20871;242.95901370048523;174;96;91;114;104;152280;13309;579;1545.5231512767605;9780.357224347275;5065;9268;439;92;7562;79921;
Mon 06:34.217717;20872;242.95901370048523;174;96;91;114;104;152280;13310;579;1545.5231512767605;9780.82683440282;5065;9268;439;92;7562;79921;
Mon 06:34.461808;20873;242.95901370048523;174;96;91;114;104;152280;13311;579;1545.5231512767605;9781.320596306417;5065;9268;439;92;7562;79921;
Mon 06:34.846000;20873;242.95901370048523;174;96;91;114;104;152280;13311;579;1545.5231512767605;9781.56595100573;5065;9269;439;92;7562;79921;
Mon 06:34.387988;20874;242.95901370048523;174;96;91;114;104;152280;13312;579;1545.5231512767605;9781.943440679805;5065;9269;439;92;7562;79921;
Mon 06:34.800746;20875;242.95901370048523;174;96;91;114;104;152280;13313;579;1545.5231512767605;9782.437202583402;5065;9269;439;92;7562;79921;
Mon 06:34.540305;20876;242.95901370048523;174;96;91;114;104;152280;13314;579;1545.5231512767605;9783.131682511274;5065;9269;439;92;7562;79921;
Mon 06:34.048720;20876;243.54318737983704;174;96;92;114;104;152280;13314;580;1545.5231512767605;9783.131682511274;5065;9269;439;92;7562;79921;
Mon 06:34.008249;20877;243.54318737983704;174;96;92;114;104;152280;13315;580;1545.5231512767605;9783.93479299636;5065;9269;439;92;7562;79921;
Mon 06:35.000000;20880;243.54318737983704;174;96;92;114;104;152307;13315;580;1545.5231512767605;9783.93479299636;5065;9269;439;92;7565;79936;
Mon 06:35.741184;20880;243.54318737983704;174;96;92;114;104;152307;13315;580;1545.5231512767605;9784.180147695673;5065;9270;439;92;7565;79936;
Mon 06:35.551416;20881;243.54318737983704;174;96;92;114;104;152307;13316;580;1545.5231512767605;9784.795191502295;5065;9270;439;92;7565;79936;
Mon 06:35.734483;20882;243.54318737983704;174;96;92;114;104;152307;13317;580;1545.5231512767605;9785.465349222954;5065;9270;439;92;7565;79936;
Mon 06:35.024712;20883;243.54318737983704;174;96;92;114;104;152307;13318;580;1545.5231512767605;9786.080393029575;5065;9270;439;92;7565;79936;
Mon 06:35.068704;20883;243.54318737983704;174;96;92;114;104;152307;13318;580;1545.5231512767605;9786.348683088021;5065;9271;439;92;7565;79936;
Mon 06:35.744165;20884;243.54318737983704;174;96;92;114;104;152307;13319;580;1545.5231512767605;9786.719625952392;5065;9271;439;92;7565;79936;
Mon 06:36.000000;20887;243.54318737983704;174;96;92;114;104;152334;13319;580;1546.2292445810265;9786.719625952392;5067;9271;439;92;7568;79951;
Mon 06:36.687273;20887;243.54318737983704;174;96;92;114;104;152334;13319;580;1546.2292445810265;9786.862414973548;5067;9272;439;92;7568;79951;
Mon 06:36.755378;20888;243.54318737983704;174;96;92;114;104;152334;13320;580;1546.2292445810265;9787.665525458635;5067;9272;439;92;7568;79951;
Mon 06:36.482340;20889;243.54318737983704;174;96;92;114;104;152334;13321;580;1546.2292445810265;9788.385512151568;5067;9272;439;92;7568;79951;
Mon 06:36.577090;20889;243.54318737983704;174;96;92;114;104;152334;13321;580;1546.2292445810265;9788.554699161745;5067;9273;439;92;7568;79951;
Mon 06:36.877161;20889;243.54318737983704;174;96;92;114;104;152334;13321;580;1546.2292445810265;9788.800053861058;5067;9274;439;92;7568;79951;
Mon 06:36.155075;20890;243.54318737983704;174;96;92;114;104;152334;13322;580;1546.2292445810265;9790.13992242985;5067;9274;439;92;7568;79951;
Mon 06:36.832664;20891;243.54318737983704;174;96;92;114;104;152334;13323;580;1546.2292445810265;9790.943032914936;5067;9274;439;92;7568;79951;
Mon 06:37.000000;20892;243.54318737983704;174;96;92;114;104;152355;13323;580;1546.2292445810265;9790.943032914936;5067;9274;439;92;7569;79962;
Mon 06:37.176779;20893;243.54318737983704;174;96;92;114;104;152355;13324;580;1546.2292445810265;9791.425272723793;5067;9274;439;92;7569;79962;
Mon 06:37.047019;20893;243.54318737983704;174;96;92;114;104;152355;13324;580;1546.2292445810265;9791.670627423106;5067;9275;439;92;7569;79962;
Mon 06:37.121627;20894;243.54318737983704;174;96;92;114;104;152355;13325;580;1546.2292445810265;9792.172591177972;5067;9275;439;92;7569;79962;
Mon 06:37.875830;20894;243.54318737983704;174;96;92;114;104;152355;13325;580;1546.2292445810265;9792.503057352385;5067;9276;439;92;7569;79962;
Mon 06:37.942379;20895;243.54318737983704;174;96;92;114;104;152355;13326;580;1546.2292445810265;9793.842925921177;5067;9276;439;92;7569;79962;
Mon 06:37.686813;20896;243.54318737983704;174;96;92;114;104;152355;13327;580;1546.2292445810265;9794.552129680744;5067;9276;439;92;7569;79962;
Mon 06:37.597184;20896;243.54318737983704;174;96;92;114;104;152355;13327;580;1546.2292445810265;9794.809732840646;5067;9277;439;92;7569;79962;
Mon 06:37.631333;20896;244.20683360099792;174;96;92;115;104;152355;13327;581;1546.2292445810265;9794.809732840646;5067;9277;439;92;7569;79962;
Mon 06:37.171638;20896;244.20683360099792;174;96;92;115;104;152355;13327;581;1546.2292445810265;9795.05270136548;5067;9278;439;92;7569;79962;
Mon 06:37.228296;20897;244.20683360099792;174;96;92;115;104;152355;13328;581;1546.2292445810265;9796.39256993427;5067;9278;439;92;7569;79962;
Mon 06:38.000000;20899;244.20683360099792;174;96;92;115;104;152379;13328;581;1546.7708260605934;9796.39256993427;5069;9278;439;92;7571;79975;
Mon 06:38.534448;20900;244.20683360099792;174;96;92;115;104;152379;13329;581;1546.7708260605934;9796.851607701528;5069;9278;439;92;7571;79975;
Mon 06:38.747352;20900;244.20683360099792;174;96;92;115;104;152379;13329;581;1546.7708260605934;9797.10921086143;5069;9279;439;92;7571;79975;
Mon 06:38.987583;20900;244.20683360099792;174;96;92;115;104;152379;13329;581;1546.7708260605934;9797.377500919876;5069;9280;439;92;7571;79975;
Mon 06:38.274213;20901;244.20683360099792;174;96;92;115;104;152379;13330;581;1546.7708260605934;9797.825425838204;5069;9280;439;92;7571;79975;
Mon 06:38.742884;20902;244.20683360099792;174;96;92;115;104;152379;13331;581;1546.7708260605934;9798.196368702575;5069;9280;439;92;7571;79975;
Mon 06:38.066065;20903;244.20683360099792;174;96;92;115;104;152379;13332;581;1546.7708260605934;9798.803312940685;5069;9280;439;92;7571;79975;
Mon 06:38.059577;20904;244.20683360099792;174;96;92;115;104;152379;13333;581;1546.7708260605934;9799.305276695552;5069;9280;439;92;7571;79975;
Mon 06:38.948807;20904;244.20683360099792;174;96;92;115;104;152379;13333;581;1546.7708260605934;9799.625796487953;5069;9281;439;92;7571;79975;
Mon 06:38.038308;20905;244.20683360099792;174;96;92;115;104;152379;13334;581;1546.7708260605934;9800.096302947333;5069;9281;439;92;7571;79975;
Mon 06:38.048586;20905;244.20683360099792;174;96;92;115;104;152379;13334;581;1546.7708260605934;9800.353906107235;5069;9282;439;92;7571;79975;
Mon 06:38.123930;20906;244.20683360099792;174;96;92;115;104;152379;13335;581;1546.7708260605934;9800.960850345346;5069;9282;439;92;7571;79975;
Mon 06:38.224910;20907;244.20683360099792;174;96;92;115;104;152379;13336;581;1546.7708260605934;9802.193881330832;5069;9282;439;92;7571;79975;
Mon 06:39.000000;20908;244.20683360099792;174;96;92;115;104;152400;13336;581;1547.4269644243102;9802.193881330832;5071;9282;439;92;7572;79986;
Mon 06:39.628916;20909;244.20683360099792;174;96;92;115;104;152400;13337;581;1547.4269644243102;9802.654224573296;5071;9282;439;92;7572;79986;
Mon 06:39.848759;20910;244.20683360099792;174;96;92;115;104;152400;13338;581;1547.4269644243102;9803.665335363543;5071;9282;439;92;7572;79986;
Mon 06:39.229435;20911;244.20683360099792;174;96;92;115;104;152400;13339;581;1547.4269644243102;9804.16729911841;5071;9282;439;92;7572;79986;
Mon 06:39.111908;20912;244.20683360099792;174;96;92;115;104;152400;13340;581;1547.4269644243102;9804.661061022007;5071;9282;439;92;7572;79986;
Mon 06:39.207656;20913;244.20683360099792;174;96;92;115;104;152400;13341;581;1547.4269644243102;9805.136825618627;5071;9282;439;92;7572;79986;
Mon 06:40.000000;20916;244.20683360099792;174;96;92;115;104;152421;13341;581;1547.4269644243102;9805.136825618627;5071;9282;439;92;7575;79998;
Mon 06:40.722846;20916;244.20683360099792;174;96;92;115;104;152421;13341;581;1547.4269644243102;9805.369168136569;5071;9283;439;92;7575;79998;
Mon 06:40.701411;20916;244.20683360099792;174;96;92;115;104;152421;13341;581;1547.4269644243102;9805.661737939454;5071;9284;439;92;7575;79998;
Mon 06:40.498260;20916;244.20683360099792;174;96;92;115;104;152421;13341;581;1547.4269644243102;9805.877449339152;5071;9285;439;92;7575;79998;
Mon 06:40.721378;20917;244.20683360099792;174;96;92;115;104;152421;13342;581;1547.4269644243102;9806.469777073555;5071;9285;439;92;7575;79998;
Mon 06:40.933072;20918;244.20683360099792;174;96;92;115;104;152421;13343;581;1547.4269644243102;9806.971740828421;5071;9285;439;92;7575;79998;
Mon 06:40.487325;20919;244.20683360099792;174;96;92;115;104;152421;13344;581;1547.4269644243102;9807.592091318073;5071;9285;439;92;7575;79998;
Mon 06:40.784878;20920;244.20683360099792;174;96;92;115;104;152421;13345;581;1547.4269644243102;9808.21806909328;5071;9285;439;92;7575;79998;
Mon 06:40.484330;20921;244.20683360099792;174;96;92;115;104;152421;13346;581;1547.4269644243102;9808.6938336899;5071;9285;439;92;7575;79998;
Mon 06:40.178593;20921;244.94238901138306;175;96;92;115;104;152421;13346;582;1547.4269644243102;9808.6938336899;5071;9285;439;92;7575;79998;
Mon 06:40.892509;20921;244.94238901138306;175;96;92;115;104;152421;13346;582;1547.4269644243102;9808.909296356285;5071;9286;439;92;7575;79998;
Mon 06:40.028943;20922;244.94238901138306;175;96;92;115;104;152421;13347;582;1547.4269644243102;9809.501624090688;5071;9286;439;92;7575;79998;
Mon 06:41.000000;20925;244.94238901138306;175;96;92;115;104;152438;13347;582;1547.4269644243102;9809.501624090688;5071;9286;439;92;7578;80008;
Mon 06:41.496640;20925;245.64316391944885;175;96;92;116;104;152438;13347;583;1547.4269644243102;9809.501624090688;5071;9286;439;92;7578;80008;
Mon 06:41.266009;20926;245.64316391944885;175;96;92;116;104;152438;13348;583;1547.4269644243102;9809.977388687308;5071;9286;439;92;7578;80008;
Mon 06:41.538964;20927;245.64316391944885;175;96;92;116;104;152438;13349;583;1547.4269644243102;9810.788505444316;5071;9286;439;92;7578;80008;
Mon 06:41.741342;20928;245.64316391944885;175;96;92;116;104;152438;13350;583;1547.4269644243102;9811.380833178719;5071;9286;439;92;7578;80008;
Mon 06:41.106805;20928;245.64316391944885;175;96;92;116;104;152438;13350;583;1547.4269644243102;9811.641451332769;5071;9287;439;92;7578;80008;
Mon 06:41.351794;20928;245.64316391944885;175;96;92;116;104;152438;13350;583;1547.4269644243102;9811.856913999154;5071;9288;439;92;7578;80008;
Mon 06:41.423154;20929;245.64316391944885;175;96;92;116;104;152438;13351;583;1547.4269644243102;9812.449241733557;5071;9288;439;92;7578;80008;
Mon 06:42.000000;20932;245.64316391944885;175;96;92;116;104;152463;13351;583;1547.7521032619077;9812.449241733557;5072;9288;439;92;7581;80022;
Mon 06:42.966926;20933;245.64316391944885;175;96;92;116;104;152463;13352;583;1547.7521032619077;9813.04156946796;5072;9288;439;92;7581;80022;
Mon 06:42.635600;20933;245.64316391944885;175;96;92;116;104;152463;13352;583;1547.7521032619077;9813.210756478136;5072;9289;439;92;7581;80022;
Mon 06:42.513071;20934;245.64316391944885;175;96;92;116;104;152463;13353;583;1547.7521032619077;9813.803084212539;5072;9289;439;92;7581;80022;
Mon 06:42.258232;20935;245.64316391944885;175;96;92;116;104;152463;13354;583;1547.7521032619077;9814.781827044246;5072;9289;439;92;7581;80022;
Mon 06:42.552531;20936;245.64316391944885;175;96;92;116;104;152463;13355;583;1547.7521032619077;9815.760569875953;5072;9289;439;92;7581;80022;
Mon 06:42.762937;20937;245.64316391944885;175;96;92;116;104;152463;13356;583;1547.7521032619077;9816.287610282123;5072;9289;439;92;7581;80022;
Mon 06:42.553305;20938;245.64316391944885;175;96;92;116;104;152463;13357;583;1547.7521032619077;9817.09872703913;5072;9289;439;92;7581;80022;
Mon 06:42.165881;20939;245.64316391944885;175;96;92;116;104;152463;13358;583;1547.7521032619077;9817.592488942728;5072;9289;439;92;7581;80022;
Mon 06:43.000000;20941;245.64316391944885;175;96;92;116;104;152483;13358;583;1548.0851232686307;9817.592488942728;5073;9289;439;92;7583;80033;
Mon 06:43.324034;20942;245.64316391944885;175;96;92;116;104;152483;13359;583;1548.0851232686307;9818.068253539348;5073;9289;439;92;7583;80033;
Mon 06:43.920093;20942;245.64316391944885;175;96;92;116;104;152483;13359;583;1548.0851232686307;9818.283964939046;5073;9290;439;92;7583;80033;
Mon 06:43.138999;20942;245.64316391944885;175;96;92;116;104;152483;13359;583;1548.0851232686307;9818.453151949223;5073;9291;439;92;7583;80033;
Mon 06:43.374449;20943;245.64316391944885;175;96;92;116;104;152483;13360;583;1548.0851232686307;9818.826523814558;5073;9291;439;92;7583;80033;
Mon 06:43.327374;20944;245.64316391944885;175;96;92;116;104;152483;13361;583;1548.0851232686307;9819.637640571565;5073;9291;439;92;7583;80033;
Mon 06:43.425070;20945;245.64316391944885;175;96;92;116;104;152483;13362;583;1548.0851232686307;9820.164680977736;5073;9291;439;92;7583;80033;
Mon 06:43.465178;20946;245.64316391944885;175;96;92;116;104;152483;13363;583;1548.0851232686307;9820.680951086184;5073;9291;439;92;7583;80033;
Mon 06:43.630663;20946;245.64316391944885;175;96;92;116;104;152483;13363;583;1548.0851232686307;9820.913743466852;5073;9292;439;92;7583;80033;
Mon 06:44.000000;20949;245.64316391944885;175;96;92;116;104;152512;13363;583;1549.7880481147415;9820.913743466852;5077;9292;439;92;7586;80049;
Mon 06:44.948920;20949;245.64316391944885;175;96;92;116;104;152512;13363;583;1549.7880481147415;9821.15360012701;5077;9293;439;92;7586;80049;
Mon 06:44.437123;20950;245.64316391944885;175;96;92;116;104;152512;13364;583;1549.7880481147415;9821.62936472363;5077;9293;439;92;7586;80049;
Mon 06:44.649324;20951;245.64316391944885;175;96;92;116;104;152512;13365;583;1549.7880481147415;9822.131328478497;5077;9293;439;92;7586;80049;
Mon 06:44.666382;20952;245.64316391944885;175;96;92;116;104;152512;13366;583;1549.7880481147415;9822.647598586946;5077;9293;439;92;7586;80049;
Mon 06:44.836702;20952;245.64316391944885;175;96;92;116;104;152512;13366;583;1549.7880481147415;9822.869360497218;5077;9294;439;92;7586;80049;
Mon 06:44.761544;20953;245.64316391944885;175;96;92;116;104;152512;13367;583;1549.7880481147415;9823.385630605666;5077;9294;439;92;7586;80049;
Mon 06:44.841148;20954;245.64316391944885;175;96;92;116;104;152512;13368;583;1549.7880481147415;9824.210007435913;5077;9294;439;92;7586;80049;
Mon 06:44.522908;20955;245.64316391944885;175;96;92;116;104;152512;13369;583;1549.7880481147415;9824.726277544361;5077;9294;439;92;7586;80049;
Mon 06:45.000000;20957;245.64316391944885;175;96;92;116;104;152528;13369;583;1550.0563667005993;9824.726277544361;5078;9294;439;92;7588;80058;
Mon 06:45.228296;20957;245.64316391944885;175;96;92;116;104;152528;13369;583;1550.0563667005993;9825.05325566127;5078;9295;439;92;7588;80058;
Mon 06:45.737961;20958;245.64316391944885;175;96;92;116;104;152528;13370;583;1550.0563667005993;9825.646162124784;5078;9295;439;92;7588;80058;
Mon 06:45.706790;20958;246.260728597641;176;96;92;116;104;152528;13370;584;1550.0563667005993;9825.646162124784;5078;9295;439;92;7588;80058;
Mon 06:45.462071;20959;246.260728597641;176;96;92;116;104;152528;13371;584;1550.0563667005993;9826.21537574227;5078;9295;439;92;7588;80058;
Mon 06:45.347070;20959;246.260728597641;176;96;92;116;104;152528;13371;584;1550.0563667005993;9826.431087141968;5078;9296;439;92;7588;80058;
Mon 06:45.799766;20960;246.260728597641;176;96;92;116;104;152528;13372;584;1550.0563667005993;9827.000300759453;5078;9296;439;92;7588;80058;
Mon 06:45.075117;20960;246.260728597641;176;96;92;116;104;152528;13372;584;1550.0563667005993;9827.243269284287;5078;9297;439;92;7588;80058;
Mon 06:45.349853;20960;246.260728597641;176;96;92;116;104;152528;13372;584;1550.0563667005993;9827.458980683985;5078;9298;439;92;7588;80058;
Mon 06:46.000000;20963;246.260728597641;176;96;92;116;104;152545;13372;584;1550.3893867073223;9827.458980683985;5079;9298;439;92;7591;80068;
Mon 06:46.567615;20963;246.260728597641;176;96;92;116;104;152545;13372;584;1550.3893867073223;9827.804774877295;5079;9299;439;92;7591;80068;
Mon 06:46.654635;20963;246.260728597641;176;96;92;116;104;152545;13372;584;1550.3893867073223;9828.020486276993;5079;9300;439;92;7591;80068;
Mon 06:46.524404;20964;246.260728597641;176;96;92;116;104;152545;13373;584;1550.3893867073223;9828.397975951068;5079;9300;439;92;7591;80068;
Mon 06:46.106591;20964;246.260728597641;176;96;92;116;104;152545;13373;584;1550.3893867073223;9828.640944475901;5079;9301;439;92;7591;80068;
Mon 06:46.367034;20964;246.260728597641;176;96;92;116;104;152545;13373;584;1550.3893867073223;9828.8566558756;5079;9302;439;92;7591;80068;
Mon 06:46.263734;20964;246.260728597641;176;96;92;116;104;152545;13373;584;1550.3893867073223;9829.183633992508;5079;9303;439;92;7591;80068;
Mon 06:46.630663;20965;246.260728597641;176;96;92;116;104;152545;13374;584;1550.3893867073223;9829.79867779913;5079;9303;439;92;7591;80068;
Mon 06:46.269341;20966;246.260728597641;176;96;92;116;104;152545;13375;584;1550.3893867073223;9830.1696206635;5079;9303;439;92;7591;80068;
Mon 06:46.885685;20967;246.260728597641;176;96;92;116;104;152545;13376;584;1550.3893867073223;9830.784664470122;5079;9303;439;92;7591;80068;
Mon 06:47.000000;20968;246.260728597641;176;96;92;116;104;152566;13376;584;1550.3893867073223;9830.784664470122;5079;9303;439;92;7592;80079;
Mon 06:47.575688;20969;246.260728597641;176;96;92;116;104;152566;13377;584;1550.3893867073223;9831.493868229689;5079;9303;439;92;7592;80079;
Mon 06:47.592618;20970;246.260728597641;176;96;92;116;104;152566;13378;584;1550.3893867073223;9831.935748017131;5079;9303;439;92;7592;80079;
Mon 06:47.788438;20971;246.260728597641;176;96;92;116;104;152566;13379;584;1550.3893867073223;9832.590567848947;5079;9303;439;92;7592;80079;
Mon 06:47.920093;20972;246.260728597641;176;96;92;116;104;152566;13380;584;1550.3893867073223;9833.03244763639;5079;9303;439;92;7592;80079;
Mon 06:47.138763;20973;246.260728597641;176;96;92;116;104;152566;13381;584;1550.3893867073223;9833.474327423832;5079;9303;439;92;7592;80079;
Mon 06:47.199987;20974;246.260728597641;176;96;92;116;104;152566;13382;584;1550.3893867073223;9834.089371230453;5079;9303;439;92;7592;80079;
Mon 06:47.944559;20974;246.85022830963135;176;96;93;116;104;152566;13382;585;1550.3893867073223;9834.089371230453;5079;9303;439;92;7592;80079;
Mon 06:47.536822;20974;246.85022830963135;176;96;93;116;104;152566;13382;585;1550.3893867073223;9834.435165423763;5079;9304;439;92;7592;80079;
