Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:00.000000;2849;29989;1976;228.79799411554308;1386.8951414904518;794;1413;873;15431;
Tue 14:00.067959;2850;29989;1977;228.79799411554308;1387.3220559400158;794;1413;873;15431;
Tue 14:00.347023;2850;29989;1977;228.79799411554308;1387.5981968738417;794;1414;873;15431;
Tue 14:01.000000;2851;30016;1977;229.30742331688293;1387.5981968738417;795;1414;874;15445;
Tue 14:01.620883;2851;30016;1977;229.30742331688293;1387.8735122566093;795;1415;874;15445;
Tue 14:01.200715;2852;30016;1978;229.30742331688293;1388.470518293377;795;1415;874;15445;
Tue 14:02.000000;2853;30035;1978;229.30742331688293;1388.470518293377;795;1415;875;15455;
Tue 14:02.637683;2854;30035;1979;229.30742331688293;1388.8373609141636;795;1415;875;15455;
Tue 14:03.000000;2855;30054;1979;229.49865953869653;1388.8373609141636;796;1415;876;15465;
Tue 14:03.211651;2855;30054;1979;229.49865953869653;1389.1017563531752;796;1416;876;15465;
Tue 14:03.553193;2855;30054;1979;229.49865953869653;1389.3769402502235;796;1417;876;15465;
Tue 14:04.000000;2856;30065;1979;229.70340126576775;1389.3769402502235;797;1417;877;15471;
Tue 14:04.709649;2857;30065;1980;229.70340126576775;1389.7855845923677;797;1417;877;15471;
Tue 14:04.460358;2857;30065;1980;229.70340126576775;1389.9182701536638;797;1418;877;15471;
Tue 14:04.054009;2858;30065;1981;229.70340126576775;1390.5142595304117;797;1418;877;15471;
Tue 14:05.000000;2858;30093;1981;230.18897747718998;1390.5142595304117;798;1418;877;15485;
Tue 14:05.360209;2859;30093;1982;230.18897747718998;1390.8692816757537;798;1418;877;15485;
Tue 14:06.000000;2860;30124;1982;230.18897747718998;1390.8692816757537;798;1418;878;15501;
Tue 14:07.000000;2861;30145;1982;230.5273824137158;1390.8692816757537;799;1418;879;15512;
Tue 14:07.063040;2861;30145;1982;230.5273824137158;1391.1454226095796;799;1419;879;15512;
Tue 14:07.812787;2862;30145;1983;230.5273824137158;1391.5004447549215;799;1419;879;15512;
Tue 14:07.063644;2862;30145;1983;230.5273824137158;1391.7403014150796;799;1420;879;15512;
Tue 14:08.000000;2863;30166;1983;230.5273824137158;1391.7403014150796;799;1420;880;15523;
Tue 14:08.351708;2863;30166;1983;230.5273824137158;1392.0226286737523;799;1421;880;15523;
Tue 14:09.000000;2865;30184;1983;230.5273824137158;1392.0226286737523;799;1421;882;15533;
Tue 14:09.660978;2866;30184;1984;230.5273824137158;1392.461273029057;799;1421;882;15533;
Tue 14:09.286086;2867;30184;1985;230.5273824137158;1392.899917384362;799;1421;882;15533;
Tue 14:09.691131;2867;30184;1985;230.5273824137158;1393.222984590062;799;1422;882;15533;
Tue 14:09.716808;2867;30184;1985;230.5273824137158;1393.5368265876393;799;1423;882;15533;
Tue 14:09.731605;2867;30184;1985;230.5273824137158;1393.7749980357466;799;1424;882;15533;
Tue 14:09.083024;2868;30184;1986;230.5273824137158;1394.2019124853107;799;1424;882;15533;
Tue 14:10.000000;2868;30206;1986;231.26119295499493;1394.2019124853107;801;1424;882;15544;
Tue 14:10.734171;2868;30206;1986;231.26119295499493;1394.4173751516948;801;1425;882;15544;
Tue 14:10.639248;2869;30206;1987;231.26119295499493;1394.8104777707551;801;1425;882;15544;
Tue 14:10.504288;2869;30206;1987;231.26119295499493;1395.0564216463192;801;1426;882;15544;
Tue 14:11.000000;2870;30237;1987;231.7034437527425;1395.0564216463192;802;1426;883;15560;
Tue 14:11.481052;2870;30237;1987;231.7034437527425;1395.3103341020953;802;1427;883;15560;
Tue 14:12.000000;2870;30261;1987;231.7034437527425;1395.3103341020953;802;1427;883;15572;
Tue 14:12.017071;2870;30261;1987;231.7034437527425;1395.5533026269288;802;1428;883;15572;
Tue 14:12.584277;2870;30261;1987;231.7034437527425;1395.6859881882249;802;1429;883;15572;
Tue 14:13.000000;2870;30281;1987;232.30038791692436;1395.6859881882249;804;1429;883;15582;
Tue 14:13.010977;2871;30281;1988;232.30038791692436;1396.0456322494194;804;1429;883;15582;
Tue 14:14.000000;2872;30302;1988;232.30038791692436;1396.0456322494194;804;1429;884;15593;
Tue 14:14.754452;2872;30302;1988;232.30038791692436;1396.1783178107155;804;1430;884;15593;
Tue 14:14.038820;2872;30302;1988;232.30038791692436;1396.4099996818331;804;1431;884;15593;
Tue 14:14.970756;2873;30302;1989;232.30038791692436;1396.8258529576085;804;1431;884;15593;
Tue 14:15.000000;2873;30328;1989;232.8066233421429;1396.8258529576085;806;1431;884;15606;
Tue 14:15.728678;2873;30328;1989;232.8066233421429;1397.0640244057158;806;1432;884;15606;
Tue 14:15.436094;2873;30328;1989;232.8066233421429;1397.339208302764;806;1433;884;15606;
Tue 14:15.176504;2874;30328;1990;232.8066233421429;1397.8011136828602;806;1433;884;15606;
Tue 14:15.282824;2875;30328;1991;232.8066233421429;1398.320876610973;806;1433;884;15606;
Tue 14:16.000000;2877;30348;1991;232.8066233421429;1398.320876610973;806;1433;886;15617;
Tue 14:16.883037;2878;30348;1992;232.8066233421429;1398.7827819910692;806;1433;886;15617;
Tue 14:17.000000;2879;30373;1992;232.99012595102448;1398.7827819910692;807;1433;887;15630;
Tue 14:17.961481;2880;30373;1993;232.99012595102448;1399.2446873711654;807;1433;887;15630;
Tue 14:18.000000;2880;30399;1993;232.99012595102448;1399.2446873711654;807;1433;887;15643;
Tue 14:18.277595;2881;30399;1994;232.99012595102448;1399.7165951227591;807;1433;887;15643;
Tue 14:18.642188;2882;30399;1995;232.99012595102448;1400.1550983934035;807;1433;887;15643;
Tue 14:18.529624;2883;30399;1996;232.99012595102448;1400.6706941681139;807;1433;887;15643;
Tue 14:18.288543;2884;30399;1997;232.99012595102448;1401.0237649247524;807;1433;887;15643;
Tue 14:19.000000;2884;30421;1997;233.51780292904337;1401.0237649247524;809;1433;887;15654;
Tue 14:19.237254;2884;30421;1997;233.51780292904337;1401.2697088003165;809;1434;887;15654;
Tue 14:19.885808;2885;30421;1998;233.51780292904337;1401.6966232498805;809;1434;887;15654;
Tue 14:20.000000;2886;30444;1998;233.51780292904337;1401.6966232498805;809;1434;888;15666;
Tue 14:20.343177;2886;30444;1998;233.51780292904337;1401.8293088111766;809;1435;888;15666;
Tue 14:20.891569;2887;30444;1999;233.51780292904337;1402.1889528723711;809;1435;888;15666;
Tue 14:20.300941;2888;30444;2000;233.51780292904337;1402.6158673219352;809;1435;888;15666;
Tue 14:20.745598;2889;30444;2001;233.51780292904337;1403.0999196928112;809;1435;888;15666;
Tue 14:21.000000;2889;30456;2001;233.51780292904337;1403.0999196928112;809;1435;888;15672;
Tue 14:21.696764;2890;30456;2002;233.51780292904337;1403.6074124040497;809;1435;888;15672;
Tue 14:21.738773;2891;30456;2003;233.51780292904337;1404.0343268536137;809;1435;888;15672;
Tue 14:21.857621;2891;30456;2003;233.51780292904337;1404.2802707291778;809;1436;888;15672;
Tue 14:22.000000;2891;30470;2003;233.51780292904337;1404.2802707291778;809;1436;888;15679;
Tue 14:22.136876;2892;30470;2004;233.51780292904337;1404.6515413616114;809;1436;888;15679;
Tue 14:22.945065;2893;30470;2005;233.51780292904337;1405.1355937324875;809;1436;888;15679;
Tue 14:22.289354;2894;30470;2006;233.51780292904337;1405.5740970031318;809;1436;888;15679;
Tue 14:22.042181;2895;30470;2007;233.51780292904337;1406.0126002737761;809;1436;888;15679;
Tue 14:23.000000;2896;30493;2007;233.9433980963578;1406.0126002737761;811;1436;889;15691;
Tue 14:24.000000;2897;30526;2007;234.1269007052394;1406.0126002737761;812;1436;890;15708;
Tue 14:25.000000;2898;30543;2007;234.1269007052394;1406.0126002737761;812;1436;891;15717;
Tue 14:25.402279;2898;30543;2007;234.1269007052394;1406.1996979421576;812;1437;891;15717;
Tue 14:25.718930;2899;30543;2008;234.1269007052394;1406.638201212802;812;1437;891;15717;
Tue 14:25.906977;2900;30543;2009;234.1269007052394;1407.200562787122;812;1437;891;15717;
Tue 14:25.598955;2901;30543;2010;234.1269007052394;1407.6390660577663;812;1437;891;15717;
Tue 14:26.000000;2902;30572;2010;234.61247691666162;1407.6390660577663;813;1437;892;15732;
Tue 14:26.324492;2903;30572;2011;234.61247691666162;1408.007718333322;813;1437;892;15732;
Tue 14:26.673711;2903;30572;2011;234.61247691666162;1408.3138672426226;813;1438;892;15732;
Tue 14:26.863985;2903;30572;2011;234.61247691666162;1408.6275094580528;813;1439;892;15732;
Tue 14:26.703863;2903;30572;2011;234.61247691666162;1408.9413514556302;813;1440;892;15732;
Tue 14:27.000000;2904;30589;2011;234.61247691666162;1408.9413514556302;813;1440;893;15741;
Tue 14:27.927247;2905;30589;2012;234.61247691666162;1409.3682659051942;813;1440;893;15741;
Tue 14:27.441313;2906;30589;2013;234.61247691666162;1409.8257639680683;813;1440;893;15741;
Tue 14:27.849384;2907;30589;2014;234.61247691666162;1410.3881255423883;813;1440;893;15741;
Tue 14:28.000000;2910;30626;2014;234.9663368553307;1410.3881255423883;814;1440;896;15761;
Tue 14:28.891132;2911;30626;2015;234.9663368553307;1410.8150399919523;814;1440;896;15761;
Tue 14:28.245079;2912;30626;2016;234.9663368553307;1411.2419544415163;814;1440;896;15761;
Tue 14:28.212828;2913;30626;2017;234.9663368553307;1411.61322507395;814;1440;896;15761;
Tue 14:29.000000;2915;30642;2017;234.9663368553307;1411.61322507395;814;1440;898;15770;
Tue 14:29.397608;2915;30642;2017;234.9663368553307;1411.9516723923293;814;1441;898;15770;
Tue 14:29.484311;2915;30642;2017;234.9663368553307;1412.1898438404367;814;1442;898;15770;
Tue 14:29.025038;2915;30642;2017;234.9663368553307;1412.503486055867;814;1443;898;15770;
Tue 14:30.000000;2915;30658;2017;235.30474179185651;1412.503486055867;815;1443;898;15778;
Tue 14:30.045330;2915;30658;2017;235.30474179185651;1412.8304641727764;815;1444;898;15778;
Tue 14:30.105271;2915;30658;2017;235.30474179185651;1412.9631497340724;815;1445;898;15778;
Tue 14:31.000000;2916;30665;2017;235.30474179185651;1412.9631497340724;815;1445;899;15782;
Tue 14:31.468663;2916;30665;2017;235.30474179185651;1413.087269637504;815;1446;899;15782;
Tue 14:31.201273;2917;30665;2018;235.30474179185651;1413.4585402699377;815;1446;899;15782;
Tue 14:32.000000;2918;30694;2018;235.30474179185651;1413.4585402699377;815;1446;900;15797;
Tue 14:32.456229;2918;30694;2018;235.30474179185651;1413.5826601733693;815;1447;900;15797;
Tue 14:32.945171;2919;30694;2019;235.30474179185651;1414.1450217476893;815;1447;900;15797;
Tue 14:32.457434;2920;30694;2020;235.30474179185651;1414.6227455358712;815;1447;900;15797;
Tue 14:32.000000;2920;30694;2020;235.30474179185651;1414.8098432042527;815;1448;900;15797;
Tue 14:33.000000;2921;30709;2020;235.64314672838233;1414.8098432042527;816;1448;901;15805;
Tue 14:33.289322;2921;30709;2020;235.64314672838233;1415.0137757945333;816;1449;901;15805;
Tue 14:33.959382;2922;30709;2021;235.64314672838233;1415.4224201366776;816;1449;901;15805;
Tue 14:33.200561;2923;30709;2022;235.64314672838233;1415.8310644788219;816;1449;901;15805;
Tue 14:33.797208;2924;30709;2023;235.64314672838233;1416.2841645826252;816;1449;901;15805;
Tue 14:33.124254;2925;30709;2024;235.64314672838233;1416.6554352150588;816;1449;901;15805;
Tue 14:34.000000;2928;30726;2024;235.64314672838233;1416.6554352150588;816;1449;904;15815;
Tue 14:34.336311;2929;30726;2025;235.64314672838233;1417.0823496646228;816;1449;904;15815;
Tue 14:34.142559;2930;30726;2026;235.64314672838233;1417.468299618925;816;1449;904;15815;
Tue 14:34.941252;2930;30726;2026;235.64314672838233;1417.6999814900425;816;1450;904;15815;
Tue 14:34.119907;2931;30726;2027;235.64314672838233;1418.2114132361166;816;1450;904;15815;
Tue 14:35.000000;2934;30753;2027;235.64314672838233;1418.2114132361166;816;1450;907;15830;
Tue 14:35.828433;2935;30753;2028;235.64314672838233;1418.6644663621646;816;1450;907;15830;
Tue 14:36.000000;2935;30771;2028;235.64314672838233;1418.6644663621646;816;1450;907;15839;
Tue 14:36.294919;2935;30771;2028;235.64314672838233;1418.687093982271;816;1451;907;15839;
Tue 14:36.862247;2936;30771;2029;235.64314672838233;1419.093084117643;816;1451;907;15839;
Tue 14:37.000000;2936;30793;2029;235.96822416835778;1419.093084117643;817;1451;907;15850;
Tue 14:37.674471;2936;30793;2029;235.96822416835778;1419.310124401045;817;1452;907;15850;
Tue 14:37.808103;2937;30793;2030;235.96822416835778;1419.872485975365;817;1452;907;15850;
Tue 14:37.571640;2937;30793;2030;235.96822416835778;1420.112342635523;817;1453;907;15850;
Tue 14:37.307124;2938;30793;2031;235.96822416835778;1420.674704209843;817;1453;907;15850;
Tue 14:37.716837;2939;30793;2032;235.96822416835778;1421.127757335891;817;1453;907;15850;
Tue 14:38.000000;2939;30825;2032;236.4134247598257;1421.127757335891;818;1453;907;15866;
Tue 14:38.221702;2940;30825;2033;236.4134247598257;1421.690118910211;818;1453;907;15866;
Tue 14:38.188872;2941;30825;2034;236.4134247598257;1422.1976116214494;818;1453;907;15866;
Tue 14:38.972477;2941;30825;2034;236.4134247598257;1422.5136991541103;818;1454;907;15866;
Tue 14:39.000000;2941;30845;2034;236.4134247598257;1422.5136991541103;818;1454;907;15876;
Tue 14:39.073745;2941;30845;2034;236.4134247598257;1422.745381025228;818;1455;907;15876;
Tue 14:39.539644;2941;30845;2034;236.4134247598257;1422.9770628963456;818;1456;907;15876;
Tue 14:40.000000;2943;30873;2034;236.80487573584213;1422.9770628963456;819;1456;909;15891;
Tue 14:40.393615;2943;30873;2034;236.80487573584213;1423.2414583353573;819;1457;909;15891;
Tue 14:40.944507;2943;30873;2034;236.80487573584213;1423.4959451459529;819;1458;909;15891;
Tue 14:40.516057;2943;30873;2034;236.80487573584213;1423.7720860797788;819;1459;909;15891;
Tue 14:40.366730;2944;30873;2035;236.80487573584213;1424.1990005293428;819;1459;909;15891;
Tue 14:41.000000;2944;30895;2035;236.80487573584213;1424.1990005293428;819;1459;909;15902;
Tue 14:41.141163;2945;30895;2036;236.80487573584213;1424.6376448846477;819;1459;909;15902;
Tue 14:41.589839;2946;30895;2037;236.80487573584213;1425.0235948389497;819;1459;909;15902;
Tue 14:41.579076;2946;30895;2037;236.80487573584213;1425.2634514991078;819;1460;909;15902;
Tue 14:41.755078;2946;30895;2037;236.80487573584213;1425.4175179035794;819;1461;909;15902;
Tue 14:42.000000;2947;30914;2037;237.00531444087855;1425.4175179035794;820;1461;910;15912;
Tue 14:42.016833;2948;30914;2038;237.00531444087855;1426.1006718418128;820;1461;910;15912;
Tue 14:42.827824;2948;30914;2038;237.00531444087855;1426.41451383939;820;1462;910;15912;
Tue 14:43.000000;2949;30935;2038;237.15705444583693;1426.41451383939;821;1462;911;15923;
Tue 14:43.231972;2949;30935;2038;237.15705444583693;1426.6574823642236;821;1463;911;15923;
Tue 14:43.680123;2950;30935;2039;237.15705444583693;1427.1178256066885;821;1463;911;15923;
Tue 14:43.888801;2951;30935;2040;237.15705444583693;1427.470896363327;821;1463;911;15923;
Tue 14:44.000000;2953;30953;2040;237.15705444583693;1427.470896363327;821;1463;913;15933;
Tue 14:44.651679;2954;30953;2041;237.15705444583693;1427.99065929144;821;1463;913;15933;
Tue 14:44.268055;2954;30953;2041;237.15705444583693;1428.3042677190344;821;1464;913;15933;
Tue 14:45.000000;2954;30965;2041;237.15705444583693;1428.3042677190344;821;1464;913;15939;
Tue 14:45.136860;2955;30965;2042;237.15705444583693;1428.6823370331253;821;1464;913;15939;
Tue 14:45.362112;2956;30965;2043;237.15705444583693;1429.4902102043825;821;1464;913;15939;
Tue 14:46.000000;2957;30986;2043;237.15705444583693;1429.4902102043825;821;1464;914;15950;
Tue 14:47.000000;2957;31010;2043;237.47972146946242;1429.4902102043825;822;1464;914;15962;
Tue 14:47.269356;2958;31010;2044;237.47972146946242;1429.9659748010035;822;1464;914;15962;
Tue 14:48.000000;2958;31032;2044;237.56207324735036;1429.9659748010035;823;1464;914;15973;
Tue 14:48.125422;2958;31032;2044;237.56207324735036;1430.2566146466445;823;1465;914;15973;
Tue 14:49.000000;2958;31064;2044;238.62075868729232;1430.2566146466445;826;1465;914;15989;
Tue 14:50.000000;2965;31097;2044;238.62075868729232;1430.2566146466445;826;1465;921;16009;
Tue 14:51.000000;2966;31120;2044;239.06300948503988;1430.2566146466445;827;1465;922;16021;
Tue 14:52.000000;2966;31140;2044;239.2838629252831;1430.2566146466445;828;1465;922;16031;
Tue 14:52.873585;2966;31140;2044;239.2838629252831;1430.4954271995834;828;1466;922;16031;
Tue 14:52.146713;2966;31140;2044;239.2838629252831;1430.8144882400427;828;1467;922;16031;
Tue 14:52.501477;2966;31140;2044;239.2838629252831;1430.9790273033523;828;1468;922;16031;
Tue 14:53.000000;2969;31155;2044;239.2838629252831;1430.9790273033523;828;1468;925;16040;
Tue 14:53.998357;2969;31155;2044;239.2838629252831;1431.21070917447;828;1469;925;16040;
Tue 14:53.912761;2970;31155;2045;239.2838629252831;1431.686473771091;828;1469;925;16040;
Tue 14:54.000000;2971;31164;2045;239.2838629252831;1431.686473771091;828;1469;926;16045;
Tue 14:55.000000;2971;31186;2045;239.36621470317104;1431.686473771091;829;1469;926;16056;
Tue 14:55.445023;2971;31186;2045;239.36621470317104;1431.8349007995491;829;1470;926;16056;
Tue 14:55.285630;2971;31186;2045;239.36621470317104;1432.0730722476565;829;1471;926;16056;
Tue 14:55.956468;2972;31186;2046;239.36621470317104;1432.5117166029613;829;1471;926;16056;
Tue 14:56.000000;2974;31216;2046;239.70461963969686;1432.5117166029613;830;1471;928;16072;
Tue 14:56.356526;2974;31216;2046;239.70461963969686;1432.7505291559003;830;1472;928;16072;
Tue 14:57.000000;2974;31232;2046;239.70461963969686;1432.7505291559003;830;1472;928;16080;
Tue 14:57.729250;2975;31232;2047;239.70461963969686;1433.2262937525213;830;1472;928;16080;
Tue 14:57.917382;2975;31232;2047;239.70461963969686;1433.457975623639;830;1473;928;16080;
Tue 14:58.000000;2975;31254;2047;239.70461963969686;1433.457975623639;830;1473;928;16091;
Tue 14:58.820844;2975;31254;2047;239.70461963969686;1433.638771815324;830;1474;928;16091;
Tue 14:58.602534;2975;31254;2047;239.70461963969686;1433.8932586259195;830;1475;928;16091;
Tue 14:58.757970;2975;31254;2047;239.70461963969686;1434.0577976892291;830;1476;928;16091;
Tue 14:58.320472;2975;31254;2047;239.70461963969686;1434.3768587296884;830;1477;928;16091;
Tue 14:59.000000;2975;31276;2047;240.0296970796723;1434.3768587296884;831;1477;928;16102;
Tue 14:59.243121;2975;31276;2047;240.0296970796723;1434.631345540284;831;1478;928;16102;
Tue 14:59.176602;2975;31276;2047;240.0296970796723;1434.870158093223;831;1479;928;16102;
Tue 14:59.127701;2975;31276;2047;240.0296970796723;1435.1763070025236;831;1480;928;16102;
Tue 15:00.000000;2976;31297;2047;240.38452228118337;1435.1763070025236;832;1480;929;16113;
Tue 15:00.830115;2976;31297;2047;240.38452228118337;1435.414478450631;832;1481;929;16113;
Tue 15:00.820844;2976;31297;2047;240.38452228118337;1435.562905479089;832;1482;929;16113;
Tue 15:00.547309;2977;31297;2048;240.38452228118337;1436.001549834394;832;1482;929;16113;
Tue 15:01.000000;2978;31314;2048;240.73934748269443;1436.001549834394;833;1482;930;16122;
Tue 15:01.759501;2979;31314;2049;240.73934748269443;1436.4953117379914;833;1482;930;16122;
Tue 15:01.810079;2979;31314;2049;240.73934748269443;1436.6437387664496;833;1483;930;16122;
Tue 15:01.501520;2979;31314;2049;240.73934748269443;1436.9742049408626;833;1484;930;16122;
Tue 15:02.000000;2980;31335;2049;240.82169926058236;1436.9742049408626;834;1484;931;16133;
Tue 15:02.395392;2981;31335;2050;240.82169926058236;1437.489800715573;834;1484;931;16133;
Tue 15:03.000000;2981;31365;2050;240.82169926058236;1437.489800715573;834;1484;931;16148;
Tue 15:03.236766;2982;31365;2051;240.82169926058236;1438.0053964902834;834;1484;931;16148;
Tue 15:03.851098;2982;31365;2051;240.82169926058236;1438.3147527970063;834;1485;931;16148;
Tue 15:03.549107;2982;31365;2051;240.82169926058236;1438.6477728037294;834;1486;931;16148;
Tue 15:03.000000;2982;31365;2051;240.82169926058236;1438.8648130871313;834;1487;931;16148;
Tue 15:03.562104;2983;31365;2052;240.82169926058236;1439.3033163577757;834;1487;931;16148;
Tue 15:04.000000;2984;31394;2052;240.82169926058236;1439.3033163577757;834;1487;932;16163;
Tue 15:04.303488;2984;31394;2052;240.82169926058236;1439.6126726644986;834;1488;932;16163;
Tue 15:05.000000;2987;31421;2052;241.13133586186157;1439.6126726644986;835;1488;935;16178;
Tue 15:05.592024;2988;31421;2053;241.13133586186157;1440.0745780445948;835;1488;935;16178;
Tue 15:06.000000;2989;31440;2053;241.13133586186157;1440.0745780445948;835;1488;936;16188;
Tue 15:06.865239;2989;31440;2053;241.13133586186157;1440.3906655772557;835;1489;936;16188;
Tue 15:07.000000;2990;31467;2053;241.13133586186157;1440.3906655772557;835;1489;937;16202;
Tue 15:07.406748;2991;31467;2054;241.13133586186157;1440.8437187033037;835;1489;937;16202;
Tue 15:07.399106;2992;31467;2055;241.13133586186157;1441.202253453717;835;1489;937;16202;
Tue 15:08.000000;2992;31487;2055;241.44097246314078;1441.202253453717;836;1489;937;16212;
Tue 15:08.456075;2992;31487;2055;241.44097246314078;1441.518340986378;836;1490;937;16212;
Tue 15:08.426396;2993;31487;2056;241.44097246314078;1441.94822768301;836;1490;937;16212;
Tue 15:08.235604;2993;31487;2056;241.44097246314078;1442.2643152156709;836;1491;937;16212;
Tue 15:08.925054;2994;31487;2057;241.44097246314078;1442.726220595767;836;1491;937;16212;
Tue 15:08.152349;2995;31487;2058;241.44097246314078;1443.203944383949;836;1491;937;16212;
Tue 15:09.000000;2995;31505;2058;241.94397670950994;1443.203944383949;837;1491;937;16221;
Tue 15:09.410334;2996;31505;2059;241.94397670950994;1443.871169035553;837;1491;937;16221;
Tue 15:09.356457;2996;31505;2059;241.94397670950994;1444.1990065510213;837;1492;937;16221;
Tue 15:10.000000;2996;31533;2059;242.4469809558791;1444.1990065510213;838;1492;937;16235;
Tue 15:10.539245;2997;31533;2060;242.4469809558791;1444.8662312026254;838;1492;937;16235;
Tue 15:10.584652;2998;31533;2061;242.4469809558791;1445.4277126376003;838;1492;937;16235;
Tue 15:10.880245;2999;31533;2062;242.4469809558791;1445.8337027729722;838;1492;937;16235;
Tue 15:11.000000;2999;31553;2062;242.4469809558791;1445.8337027729722;838;1492;937;16245;
Tue 15:11.060811;2999;31553;2062;242.4469809558791;1446.1497903056331;838;1493;937;16245;
Tue 15:11.723202;2999;31553;2062;242.4469809558791;1446.388602858572;838;1494;937;16245;
Tue 15:11.654491;3000;31553;2063;242.4469809558791;1446.794592993944;838;1494;937;16245;
Tue 15:11.423246;3001;31553;2064;242.4469809558791;1447.2330962645883;838;1494;937;16245;
Tue 15:12.000000;3001;31573;2064;242.4469809558791;1447.2330962645883;838;1494;937;16255;
Tue 15:12.510832;3002;31573;2065;242.4469809558791;1447.7088608612094;838;1494;937;16255;
Tue 15:12.428504;3003;31573;2066;242.4469809558791;1448.0673956116227;838;1494;937;16255;
Tue 15:12.004955;3004;31573;2067;242.4469809558791;1448.5277388540876;838;1494;937;16255;
Tue 15:12.443688;3005;31573;2068;242.4469809558791;1448.9880820965525;838;1494;937;16255;
Tue 15:12.280566;3005;31573;2068;242.4469809558791;1449.3111493022525;838;1495;937;16255;
Tue 15:12.142234;3006;31573;2069;242.4469809558791;1449.7171394376244;838;1495;937;16255;
Tue 15:12.942021;3006;31573;2069;242.4469809558791;1450.0402066433244;838;1496;937;16255;
Tue 15:12.548472;3006;31573;2069;242.4469809558791;1450.2790191962633;838;1497;937;16255;
Tue 15:12.060837;3006;31573;2069;242.4469809558791;1450.6094853706763;838;1498;937;16255;
Tue 15:13.000000;3007;31596;2069;242.69732339993692;1450.6094853706763;839;1498;938;16267;
Tue 15:13.128808;3008;31596;2070;242.69732339993692;1451.0625384967243;839;1498;938;16267;
Tue 15:13.690595;3009;31596;2071;242.69732339993692;1451.5155916227723;839;1498;938;16267;
Tue 15:13.763988;3009;31596;2071;242.69732339993692;1451.8292000503668;839;1499;938;16267;
Tue 15:14.000000;3011;31626;2071;242.69732339993692;1451.8292000503668;839;1499;940;16283;
Tue 15:15.000000;3013;31650;2071;243.20675260127678;1451.8292000503668;840;1499;942;16296;
Tue 15:15.407933;3014;31650;2072;243.20675260127678;1452.3049646469879;840;1499;942;16296;
Tue 15:15.464902;3015;31650;2073;243.20675260127678;1452.7559531048341;840;1499;942;16296;
Tue 15:15.499605;3016;31650;2074;243.20675260127678;1453.2069415626804;840;1499;942;16296;
Tue 15:15.648896;3017;31650;2075;243.20675260127678;1453.741021369142;840;1499;942;16296;
Tue 15:15.060837;3018;31650;2076;243.20675260127678;1454.1341239882022;840;1499;942;16296;
Tue 15:16.000000;3019;31685;2076;243.20675260127678;1454.1341239882022;840;1499;943;16314;
Tue 15:16.901550;3020;31685;2077;243.20675260127678;1454.6098885848232;840;1499;943;16314;
Tue 15:16.882272;3021;31685;2078;243.20675260127678;1455.0368030343873;840;1499;943;16314;
Tue 15:16.514868;3022;31685;2079;243.20675260127678;1455.3953377848006;840;1499;943;16314;
Tue 15:16.163464;3023;31685;2080;243.20675260127678;1455.9568192197755;840;1499;943;16314;
Tue 15:16.583882;3023;31685;2080;243.20675260127678;1456.199787744609;840;1500;943;16314;
Tue 15:16.686002;3024;31685;2081;243.20675260127678;1456.7153835193194;840;1500;943;16314;
Tue 15:17.000000;3025;31720;2081;243.92647202812304;1456.7153835193194;842;1500;944;16332;
Tue 15:17.293017;3026;31720;2082;243.92647202812304;1457.1772888994155;842;1500;944;16332;
Tue 15:17.440544;3026;31720;2082;243.92647202812304;1457.420257424249;842;1501;944;16332;
Tue 15:18.000000;3026;31742;2082;243.92647202812304;1457.420257424249;842;1501;944;16343;
Tue 15:19.000000;3026;31760;2082;243.92647202812304;1457.420257424249;842;1501;944;16352;
Tue 15:19.741683;3027;31760;2083;243.92647202812304;1457.847171873813;842;1501;944;16352;
Tue 15:19.294083;3028;31760;2084;243.92647202812304;1458.3288099989727;842;1501;944;16352;
Tue 15:19.629527;3028;31760;2084;243.92647202812304;1458.5389835287408;842;1502;944;16352;
Tue 15:20.000000;3029;31785;2084;243.92647202812304;1458.5389835287408;842;1502;945;16365;
Tue 15:20.395785;3030;31785;2085;243.92647202812304;1459.0726069106215;842;1502;945;16365;
Tue 15:20.611677;3030;31785;2085;243.92647202812304;1459.2883183103202;842;1503;945;16365;
Tue 15:20.791886;3030;31785;2085;243.92647202812304;1459.5040297100188;842;1504;945;16365;
Tue 15:21.000000;3031;31806;2085;243.92647202812304;1459.5040297100188;842;1504;946;16376;
Tue 15:21.127427;3031;31806;2085;243.92647202812304;1459.714203239787;842;1505;946;16376;
Tue 15:21.661974;3031;31806;2085;243.92647202812304;1459.7368308598934;842;1506;946;16376;
Tue 15:22.000000;3031;31832;2085;244.2621538134269;1459.7368308598934;843;1506;946;16389;
Tue 15:22.277870;3031;31832;2085;244.2621538134269;1459.979799384727;843;1507;946;16389;
Tue 15:22.315094;3031;31832;2085;244.2621538134269;1460.2958869173879;843;1508;946;16389;
Tue 15:22.746816;3031;31832;2085;244.2621538134269;1460.3185145374944;843;1509;946;16389;
Tue 15:22.258272;3031;31832;2085;244.2621538134269;1460.6346020701553;843;1510;946;16389;
Tue 15:23.000000;3032;31849;2085;244.2621538134269;1460.6346020701553;843;1510;947;16398;
Tue 15:23.793578;3033;31849;2086;244.2621538134269;1461.0644887667872;843;1510;947;16398;
