Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 15:37.000000;21407;211.26132726669312;155;92;98;100;98;144145;14166;543;1481.685626714107;10123.321755719768;4903;9430;452;101;7241;75693;
Sun 15:37.440776;21407;211.26132726669312;155;92;98;100;98;144145;14166;543;1481.685626714107;10123.344383339874;4903;9431;452;101;7241;75693;
Sun 15:37.668236;21408;211.26132726669312;155;92;98;100;98;144145;14167;543;1481.685626714107;10123.745115729218;4903;9431;452;101;7241;75693;
Sun 15:37.152366;21408;211.26132726669312;155;92;98;100;98;144145;14167;543;1481.685626714107;10124.059992741608;4903;9432;452;101;7241;75693;
Sun 15:38.000000;21408;211.26132726669312;155;92;98;100;98;144161;14167;543;1481.685626714107;10124.059992741608;4903;9432;452;101;7241;75701;
Sun 15:38.129069;21409;211.26132726669312;155;92;98;100;98;144161;14168;543;1481.685626714107;10124.53691757864;4903;9432;452;101;7241;75701;
Sun 15:38.875148;21410;211.26132726669312;155;92;98;100;98;144161;14169;543;1481.685626714107;10125.220071516873;4903;9432;452;101;7241;75701;
Sun 15:39.000000;21410;211.26132726669312;155;92;98;100;98;144181;14169;543;1481.9845499184312;10125.220071516873;4905;9432;452;101;7241;75711;
Sun 15:39.116338;21410;211.26132726669312;155;92;98;100;98;144181;14169;543;1481.9845499184312;10125.43024504664;4905;9433;452;101;7241;75711;
Sun 15:39.107806;21410;211.26132726669312;155;92;98;100;98;144181;14169;543;1481.9845499184312;10125.763265053363;4905;9434;452;101;7241;75711;
Sun 15:40.000000;21411;211.26132726669312;155;92;98;100;98;144208;14169;543;1481.9845499184312;10125.763265053363;4905;9434;452;101;7242;75725;
Sun 15:40.627748;21412;211.26132726669312;155;92;98;100;98;144208;14170;543;1481.9845499184312;10126.239025496718;4905;9434;452;101;7242;75725;
Sun 15:40.099702;21412;211.26132726669312;155;92;98;100;98;144208;14170;543;1481.9845499184312;10126.544287232837;4905;9435;452;101;7242;75725;
Sun 15:41.000000;21412;211.26132726669312;155;92;98;100;98;144224;14170;543;1482.343065067114;10126.544287232837;4907;9435;452;101;7242;75733;
Sun 15:41.786409;21412;211.26132726669312;155;92;98;100;98;144224;14170;543;1482.343065067114;10126.725851171925;4907;9436;452;101;7242;75733;
Sun 15:42.000000;21417;211.26132726669312;155;92;98;100;98;144245;14170;543;1482.696925005783;10126.725851171925;4908;9436;452;101;7247;75746;
Sun 15:42.965774;21417;211.26132726669312;155;92;98;100;98;144245;14170;543;1482.696925005783;10126.964663724864;4908;9437;452;101;7247;75746;
Sun 15:43.000000;21417;211.26132726669312;155;92;98;100;98;144265;14170;543;1482.8569283713118;10126.964663724864;4909;9437;452;101;7247;75756;
Sun 15:43.079236;21417;211.26132726669312;155;92;98;100;98;144265;14170;543;1482.8569283713118;10127.222266884766;4909;9438;452;101;7247;75756;
Sun 15:43.893877;21417;211.26132726669312;155;92;98;100;98;144265;14170;543;1482.8569283713118;10127.432440414534;4909;9439;452;101;7247;75756;
Sun 15:44.000000;21419;211.26132726669312;155;92;98;100;98;144293;14170;543;1483.0341104785298;10127.432440414534;4910;9439;452;101;7249;75771;
Sun 15:44.769867;21420;211.26132726669312;155;92;98;100;98;144293;14171;543;1483.0341104785298;10127.872971890078;4910;9439;452;101;7249;75771;
Sun 15:45.000000;21423;211.26132726669312;155;92;98;100;98;144328;14171;543;1483.9297139772875;10127.872971890078;4913;9439;452;101;7252;75790;
Sun 15:45.151424;21423;211.26132726669312;155;92;98;100;98;144328;14171;543;1483.9297139772875;10128.2059918968;4913;9440;452;101;7252;75790;
Sun 15:45.287947;21423;211.26132726669312;155;92;98;100;98;144328;14171;543;1483.9297139772875;10128.416165426568;4913;9441;452;101;7252;75790;
Sun 15:46.000000;21425;211.26132726669312;155;92;98;100;98;144358;14171;543;1483.9297139772875;10128.416165426568;4913;9441;452;101;7254;75806;
Sun 15:46.574330;21426;211.26132726669312;155;92;98;100;98;144358;14172;543;1483.9297139772875;10128.8930902636;4913;9441;452;101;7254;75806;
Sun 15:47.000000;21427;211.26132726669312;155;92;98;100;98;144379;14172;543;1483.9297139772875;10128.8930902636;4913;9441;452;101;7255;75817;
Sun 15:47.832759;21428;211.26132726669312;155;92;98;100;98;144379;14173;543;1483.9297139772875;10129.370015100632;4913;9441;452;101;7255;75817;
Sun 15:47.793903;21428;211.26132726669312;155;92;98;100;98;144379;14173;543;1483.9297139772875;10129.500292524237;4913;9442;452;101;7255;75817;
Sun 15:47.939244;21429;211.26132726669312;155;92;98;100;98;144379;14174;543;1483.9297139772875;10129.976052967591;4913;9442;452;101;7255;75817;
Sun 15:47.989781;21430;211.26132726669312;155;92;98;100;98;144379;14175;543;1483.9297139772875;10130.487484713665;4913;9442;452;101;7255;75817;
Sun 15:48.000000;21433;211.26132726669312;155;92;98;100;98;144414;14175;543;1484.5607406196061;10130.487484713665;4916;9442;452;101;7258;75836;
Sun 15:48.743636;21434;211.26132726669312;155;92;98;100;98;144414;14176;543;1484.5607406196061;10130.95939246526;4916;9442;452;101;7258;75836;
Sun 15:48.386461;21435;211.26132726669312;155;92;98;100;98;144414;14177;543;1484.5607406196061;10131.397895735905;4916;9442;452;101;7258;75836;
Sun 15:48.152468;21435;211.69194269180298;155;92;99;100;98;144414;14177;544;1484.5607406196061;10131.397895735905;4916;9442;452;101;7258;75836;
Sun 15:48.603819;21436;211.69194269180298;155;92;99;100;98;144414;14178;544;1484.5607406196061;10131.807977315215;4916;9442;452;101;7258;75836;
Sun 15:49.000000;21436;211.69194269180298;155;92;99;100;98;144426;14178;544;1484.5607406196061;10131.807977315215;4916;9442;452;101;7258;75842;
Sun 15:50.000000;21438;211.69194269180298;155;92;99;100;98;144452;14178;544;1484.8920902362645;10131.807977315215;4917;9442;452;101;7260;75856;
Sun 15:50.000000;21439;211.69194269180298;155;92;99;100;98;144452;14179;544;1484.8920902362645;10132.47520196682;4917;9442;452;101;7260;75856;
Sun 15:51.000000;21439;211.69194269180298;155;92;99;100;98;144480;14179;544;1485.9097537743871;10132.47520196682;4920;9442;452;101;7260;75870;
Sun 15:51.531150;21440;211.69194269180298;155;92;99;100;98;144480;14180;544;1485.9097537743871;10133.158355905052;4920;9442;452;101;7260;75870;
Sun 15:51.431128;21440;211.69194269180298;155;92;99;100;98;144480;14180;544;1485.9097537743871;10133.288633328657;4920;9443;452;101;7260;75870;
Sun 15:51.637589;21441;211.69194269180298;155;92;99;100;98;144480;14181;544;1485.9097537743871;10133.70762558235;4920;9443;452;101;7260;75870;
Sun 15:51.000000;21442;211.69194269180298;155;92;99;100;98;144480;14182;544;1485.9097537743871;10134.185848259673;4920;9443;452;101;7260;75870;
Sun 15:51.032101;21443;211.69194269180298;155;92;99;100;98;144480;14183;544;1485.9097537743871;10134.714896976488;4920;9443;452;101;7260;75870;
Sun 15:52.000000;21444;211.69194269180298;155;92;99;100;98;144499;14183;544;1485.9097537743871;10134.714896976488;4920;9443;452;101;7261;75880;
Sun 15:52.171148;21445;211.69194269180298;155;92;99;100;98;144499;14184;544;1485.9097537743871;10135.133889230181;4920;9443;452;101;7261;75880;
Sun 15:52.599835;21445;211.69194269180298;155;92;99;100;98;144499;14184;544;1485.9097537743871;10135.2372070535;4920;9444;452;101;7261;75880;
Sun 15:52.678811;21445;211.69194269180298;155;92;99;100;98;144499;14184;544;1485.9097537743871;10135.522128158333;4920;9445;452;101;7261;75880;
Sun 15:52.918823;21446;211.69194269180298;155;92;99;100;98;144499;14185;544;1485.9097537743871;10136.000350835655;4920;9445;452;101;7261;75880;
Sun 15:52.620034;21446;211.69194269180298;155;92;99;100;98;144499;14185;544;1485.9097537743871;10136.210524365422;4920;9446;452;101;7261;75880;
Sun 15:52.059064;21446;211.69194269180298;155;92;99;100;98;144499;14185;544;1485.9097537743871;10136.369666778988;4920;9447;452;101;7261;75880;
Sun 15:53.000000;21446;211.69194269180298;155;92;99;100;98;144519;14185;544;1486.4059065425631;10136.369666778988;4922;9447;452;101;7261;75890;
Sun 15:53.092653;21447;211.69194269180298;155;92;99;100;98;144519;14186;544;1486.4059065425631;10136.727458142332;4922;9447;452;101;7261;75890;
Sun 15:53.986224;21447;211.69194269180298;155;92;99;100;98;144519;14186;544;1486.4059065425631;10137.01389758522;4922;9448;452;101;7261;75890;
Sun 15:53.165673;21448;211.69194269180298;155;92;99;100;98;144519;14187;544;1486.4059065425631;10137.697051523453;4922;9448;452;101;7261;75890;
Sun 15:54.000000;21448;211.69194269180298;155;92;99;100;98;144543;14187;544;1486.5068694823321;10137.697051523453;4923;9448;452;101;7261;75902;
Sun 15:54.939929;21449;211.69194269180298;155;92;99;100;98;144543;14188;544;1486.5068694823321;10138.107298304494;4923;9448;452;101;7261;75902;
Sun 15:54.999849;21449;212.0776355266571;155;92;99;100;99;144543;14188;545;1486.5068694823321;10138.107298304494;4923;9448;452;101;7261;75902;
Sun 15:54.676951;21450;212.0776355266571;155;92;99;100;99;144543;14189;545;1486.5068694823321;10138.493248258796;4923;9448;452;101;7261;75902;
Sun 15:54.848019;21451;212.0776355266571;155;92;99;100;99;144543;14190;545;1486.5068694823321;10138.971470936118;4923;9448;452;101;7261;75902;
Sun 15:54.952671;21451;212.0776355266571;155;92;99;100;99;144543;14190;545;1486.5068694823321;10139.153034875206;4923;9449;452;101;7261;75902;
Sun 15:55.000000;21451;212.0776355266571;155;92;99;100;99;144561;14190;545;1487.0169643948102;10139.153034875206;4925;9449;452;101;7261;75911;
Sun 15:55.876105;21451;212.0776355266571;155;92;99;100;99;144561;14190;545;1487.0169643948102;10139.343773587589;4925;9450;452;101;7261;75911;
Sun 15:55.154514;21452;212.0776355266571;155;92;99;100;99;144561;14191;545;1487.0169643948102;10139.762765841282;4925;9450;452;101;7261;75911;
Sun 15:56.000000;21452;212.0776355266571;155;92;99;100;99;144581;14191;545;1487.455608750115;10139.762765841282;4926;9450;452;101;7261;75921;
Sun 15:56.010472;21453;212.0776355266571;155;92;99;100;99;144581;14192;545;1487.455608750115;10140.148176361368;4926;9450;452;101;7261;75921;
Sun 15:56.788045;21454;212.0776355266571;155;92;99;100;99;144581;14193;545;1487.455608750115;10140.62639903869;4926;9450;452;101;7261;75921;
Sun 15:56.099640;21454;212.0776355266571;155;92;99;100;99;144581;14193;545;1487.455608750115;10140.812048275195;4926;9451;452;101;7261;75921;
Sun 15:56.504241;21455;212.0776355266571;155;92;99;100;99;144581;14194;545;1487.455608750115;10141.25055154584;4926;9451;452;101;7261;75921;
Sun 15:57.000000;21456;212.0776355266571;155;92;99;100;99;144592;14194;545;1487.89425310542;10141.25055154584;4927;9451;452;101;7262;75927;
Sun 15:57.245040;21456;212.0776355266571;155;92;99;100;99;144592;14194;545;1487.89425310542;10141.517651655404;4927;9452;452;101;7262;75927;
Sun 15:58.000000;21457;212.0776355266571;155;92;99;100;99;144607;14194;545;1488.216890815657;10141.517651655404;4928;9452;452;101;7263;75935;
Sun 15:58.632911;21457;212.0776355266571;155;92;99;100;99;144607;14194;545;1488.216890815657;10141.666078683862;4928;9453;452;101;7263;75935;
Sun 15:59.000000;21459;212.0776355266571;155;92;99;100;99;144631;14194;545;1488.216890815657;10141.666078683862;4928;9453;452;101;7265;75948;
Sun 15:59.660933;21459;212.0776355266571;155;92;99;100;99;144631;14194;545;1488.216890815657;10141.840944412328;4928;9454;452;101;7265;75948;
Sun 15:59.794615;21459;212.0776355266571;155;92;99;100;99;144631;14194;545;1488.216890815657;10141.863572032435;4928;9455;452;101;7265;75948;
Sun 16:00.000000;21459;212.0776355266571;155;92;99;100;99;144653;14194;545;1488.216890815657;10141.863572032435;4928;9455;452;101;7265;75959;
Sun 16:00.902621;21460;212.0776355266571;155;92;99;100;99;144653;14195;545;1488.216890815657;10142.224749298019;4928;9455;452;101;7265;75959;
Sun 16:00.290512;21461;212.0776355266571;155;92;99;100;99;144653;14196;545;1488.216890815657;10142.700509741373;4928;9455;452;101;7265;75959;
Sun 16:01.000000;21461;212.0776355266571;155;92;99;100;99;144679;14196;545;1488.216890815657;10142.700509741373;4928;9455;452;101;7265;75972;
Sun 16:01.806718;21462;212.0776355266571;155;92;99;100;99;144679;14197;545;1488.216890815657;10143.141041216917;4928;9455;452;101;7265;75972;
Sun 16:01.000000;21462;212.0776355266571;155;92;99;100;99;144679;14197;545;1488.216890815657;10143.212128733112;4928;9456;452;101;7265;75972;
Sun 16:01.883597;21463;212.0776355266571;155;92;99;100;99;144679;14198;545;1488.216890815657;10143.650632003757;4928;9456;452;101;7265;75972;
Sun 16:02.000000;21464;212.0776355266571;155;92;99;100;99;144704;14198;545;1488.655535170962;10143.650632003757;4929;9456;452;101;7266;75985;
Sun 16:02.829523;21465;212.0776355266571;155;92;99;100;99;144704;14199;545;1488.655535170962;10144.355730808342;4929;9456;452;101;7266;75985;
Sun 16:02.035654;21465;212.0776355266571;155;92;99;100;99;144704;14199;545;1488.655535170962;10144.546469520725;4929;9457;452;101;7266;75985;
Sun 16:02.507515;21466;212.0776355266571;155;92;99;100;99;144704;14200;545;1488.655535170962;10144.987000996269;4929;9457;452;101;7266;75985;
Sun 16:02.940818;21466;212.0776355266571;155;92;99;100;99;144704;14200;545;1488.655535170962;10145.278704254457;4929;9458;452;101;7266;75985;
Sun 16:03.000000;21470;212.0776355266571;155;92;99;100;99;144716;14200;545;1488.655535170962;10145.278704254457;4929;9458;452;101;7270;75993;
Sun 16:03.755430;21470;212.0776355266571;155;92;99;100;99;144716;14200;545;1488.655535170962;10145.570407512645;4929;9459;452;101;7270;75993;
Sun 16:03.182344;21470;212.0776355266571;155;92;99;100;99;144716;14200;545;1488.655535170962;10145.862110770833;4929;9460;452;101;7270;75993;
Sun 16:04.000000;21471;212.0776355266571;155;92;99;100;99;144743;14200;545;1488.9806126109374;10145.862110770833;4930;9460;452;101;7271;76007;
Sun 16:04.475327;21472;212.0776355266571;155;92;99;100;99;144743;14201;545;1488.9806126109374;10146.529335422438;4930;9460;452;101;7271;76007;
Sun 16:04.570741;21473;212.0776355266571;155;92;99;100;99;144743;14202;545;1488.9806126109374;10146.995818347463;4930;9460;452;101;7271;76007;
Sun 16:05.000000;21473;212.0776355266571;155;92;99;100;99;144765;14202;545;1489.1577947181554;10146.995818347463;4931;9460;452;101;7271;76018;
Sun 16:05.774249;21473;212.0776355266571;155;92;99;100;99;144765;14202;545;1489.1577947181554;10147.109034686337;4931;9461;452;101;7271;76018;
Sun 16:05.256029;21474;212.0776355266571;155;92;99;100;99;144765;14203;545;1489.1577947181554;10147.591274495193;4931;9461;452;101;7271;76018;
Sun 16:05.201162;21474;212.0776355266571;155;92;99;100;99;144765;14203;545;1489.1577947181554;10147.704490834067;4931;9462;452;101;7271;76018;
Sun 16:05.802231;21475;212.0776355266571;155;92;99;100;99;144765;14204;545;1489.1577947181554;10148.203909885782;4931;9462;452;101;7271;76018;
Sun 16:05.000000;21476;212.0776355266571;155;92;99;100;99;144765;14205;545;1489.1577947181554;10148.670392810807;4931;9462;452;101;7271;76018;
Sun 16:06.000000;21477;212.0776355266571;155;92;99;100;99;144792;14205;545;1489.444859309665;10148.670392810807;4932;9462;452;101;7272;76032;
Sun 16:06.414277;21478;212.0776355266571;155;92;99;100;99;144792;14206;545;1489.444859309665;10149.080639591848;4932;9462;452;101;7272;76032;
Sun 16:06.194243;21478;212.0776355266571;155;92;99;100;99;144792;14206;545;1489.444859309665;10149.39672712451;4932;9463;452;101;7272;76032;
Sun 16:07.000000;21478;212.0776355266571;155;92;99;100;99;144802;14206;545;1489.622041416883;10149.39672712451;4933;9463;452;101;7272;76037;
Sun 16:07.814251;21479;212.0776355266571;155;92;99;100;99;144802;14207;545;1489.622041416883;10149.861393725529;4933;9463;452;101;7272;76037;
Sun 16:07.782533;21480;212.0776355266571;155;92;99;100;99;144802;14208;545;1489.622041416883;10150.232543552327;4933;9463;452;101;7272;76037;
Sun 16:07.000000;21481;212.0776355266571;155;92;99;100;99;144802;14209;545;1489.622041416883;10150.899768203932;4933;9463;452;101;7272;76037;
Sun 16:07.700706;21481;212.0776355266571;155;92;99;100;99;144802;14209;545;1489.622041416883;10151.232788210655;4933;9464;452;101;7272;76037;
Sun 16:07.146075;21481;212.0776355266571;155;92;99;100;99;144802;14209;545;1489.622041416883;10151.255415830761;4933;9465;452;101;7272;76037;
Sun 16:08.000000;21481;212.0776355266571;155;92;99;100;99;144824;14209;545;1490.4964296588096;10151.255415830761;4936;9465;452;101;7272;76048;
Sun 16:08.367766;21481;212.0776355266571;155;92;99;100;99;144824;14209;545;1490.4964296588096;10151.50469156588;4936;9466;452;101;7272;76048;
Sun 16:08.904692;21482;212.0776355266571;155;92;99;100;99;144824;14210;545;1490.4964296588096;10151.875841392679;4936;9466;452;101;7272;76048;
Sun 16:08.451957;21482;212.0776355266571;155;92;99;100;99;144824;14210;545;1490.4964296588096;10151.991941574996;4936;9467;452;101;7272;76048;
Sun 16:09.000000;21482;212.0776355266571;155;92;99;100;99;144838;14210;545;1490.4964296588096;10151.991941574996;4936;9467;452;101;7272;76055;
Sun 16:09.000000;21482;212.0776355266571;155;92;99;100;99;144838;14210;545;1490.4964296588096;10152.186726739346;4936;9468;452;101;7272;76055;
Sun 16:10.000000;21483;212.0776355266571;155;92;99;100;99;144863;14210;545;1490.6729206384337;10152.186726739346;4937;9468;452;101;7273;76068;
Sun 16:10.731167;21483;212.0776355266571;155;92;99;100;99;144863;14210;545;1490.6729206384337;10152.509793945046;4937;9469;452;101;7273;76068;
Sun 16:11.000000;21483;212.0776355266571;155;92;99;100;99;144881;14210;545;1490.7443711956068;10152.509793945046;4938;9469;452;101;7273;76077;
Sun 16:11.000000;21484;212.0776355266571;155;92;99;100;99;144881;14211;545;1490.7443711956068;10152.976276870071;4938;9469;452;101;7273;76077;
Sun 16:12.000000;21484;212.0776355266571;155;92;99;100;99;144891;14211;545;1491.3094031308106;10152.976276870071;4940;9469;452;101;7273;76082;
Sun 16:12.090638;21484;212.0776355266571;155;92;99;100;99;144891;14211;545;1491.3094031308106;10153.299344075771;4940;9470;452;101;7273;76082;
Sun 16:12.960553;21485;212.0776355266571;155;92;99;100;99;144891;14212;545;1491.3094031308106;10153.76401067679;4940;9470;452;101;7273;76082;
Sun 16:13.000000;21485;212.0776355266571;155;92;99;100;99;144917;14212;545;1491.3094031308106;10153.76401067679;4940;9470;452;101;7273;76095;
Sun 16:13.235445;21486;212.0776355266571;155;92;99;100;99;144917;14213;545;1491.3094031308106;10154.202897776637;4940;9470;452;101;7273;76095;
Sun 16:13.339477;21486;212.0776355266571;155;92;99;100;99;144917;14213;545;1491.3094031308106;10154.377763505103;4940;9471;452;101;7273;76095;
Sun 16:13.633732;21487;212.0776355266571;155;92;99;100;99;144917;14214;545;1491.3094031308106;10154.81665060495;4940;9471;452;101;7273;76095;
Sun 16:14.000000;21487;212.0776355266571;155;92;99;100;99;144933;14214;545;1491.3094031308106;10154.81665060495;4940;9471;452;101;7273;76103;
Sun 16:14.525173;21488;212.0776355266571;155;92;99;100;99;144933;14215;545;1491.3094031308106;10155.212093747305;4940;9471;452;101;7273;76103;
Sun 16:14.712520;21488;212.0776355266571;155;92;99;100;99;144933;14215;545;1491.3094031308106;10155.528181279966;4940;9472;452;101;7273;76103;
Sun 16:14.779920;21488;212.0776355266571;155;92;99;100;99;144933;14215;545;1491.3094031308106;10155.798675345795;4940;9473;452;101;7273;76103;
Sun 16:15.000000;21488;212.0776355266571;155;92;99;100;99;144943;14215;545;1491.3094031308106;10155.798675345795;4940;9473;452;101;7273;76108;
Sun 16:15.507309;21488;212.0776355266571;155;92;99;100;99;144943;14215;545;1491.3094031308106;10155.821302965902;4940;9474;452;101;7273;76108;
Sun 16:16.000000;21489;212.0776355266571;155;92;99;100;99;144974;14215;545;1491.6557294589586;10155.821302965902;4941;9474;452;101;7274;76124;
Sun 16:16.210845;21490;212.0776355266571;155;92;99;100;99;144974;14216;545;1491.6557294589586;10156.298227802934;4941;9474;452;101;7274;76124;
Sun 16:16.275687;21490;212.43552160263062;155;92;100;100;99;144974;14216;546;1491.6557294589586;10156.298227802934;4941;9474;452;102;7274;76124;
Sun 16:17.000000;21490;212.43552160263062;155;92;100;100;99;144992;14216;546;1491.6557294589586;10156.298227802934;4941;9474;452;102;7274;76133;
Sun 16:17.873876;21490;212.43552160263062;155;92;100;100;99;144992;14216;546;1491.6557294589586;10156.568721868764;4941;9475;452;102;7274;76133;
Sun 16:18.000000;21491;212.43552160263062;155;92;100;100;99;145019;14216;546;1491.6557294589586;10156.568721868764;4941;9475;452;102;7275;76147;
Sun 16:18.175988;21491;212.72966170310974;155;92;100;100;100;145019;14216;547;1491.6557294589586;10156.568721868764;4941;9475;452;102;7275;76147;
Sun 16:18.573928;21492;212.72966170310974;155;92;100;100;100;145019;14217;547;1491.6557294589586;10157.11377354169;4941;9475;452;102;7275;76147;
Sun 16:18.340415;21492;212.72966170310974;155;92;100;100;100;145019;14217;547;1491.6557294589586;10157.378168980702;4941;9476;452;102;7275;76147;
Sun 16:19.000000;21492;212.72966170310974;155;92;100;100;100;145047;14217;547;1491.6557294589586;10157.378168980702;4941;9476;452;102;7275;76161;
Sun 16:19.069646;21493;212.72966170310974;155;92;100;100;100;145047;14218;547;1491.6557294589586;10157.853929424056;4941;9476;452;102;7275;76161;
Sun 16:20.000000;21493;212.72966170310974;155;92;100;100;100;145063;14218;547;1492.0943738142635;10157.853929424056;4942;9476;452;102;7275;76169;
Sun 16:20.000000;21493;212.72966170310974;155;92;100;100;100;145063;14218;547;1492.0943738142635;10158.103205159176;4942;9477;452;102;7275;76169;
Sun 16:20.862584;21493;212.72966170310974;155;92;100;100;100;145063;14218;547;1492.0943738142635;10158.441640852;4942;9478;452;102;7275;76169;
Sun 16:21.000000;21494;212.72966170310974;155;92;100;100;100;145096;14218;547;1492.4811771877412;10158.441640852;4943;9478;452;102;7276;76186;
Sun 16:21.315212;21495;212.72966170310974;155;92;100;100;100;145096;14219;547;1492.4811771877412;10158.810293127555;4943;9478;452;102;7276;76186;
Sun 16:21.875640;21495;212.72966170310974;155;92;100;100;100;145096;14219;547;1492.4811771877412;10159.126380660216;4943;9479;452;102;7276;76186;
Sun 16:22.000000;21495;212.72966170310974;155;92;100;100;100;145112;14219;547;1492.6859189148124;10159.126380660216;4944;9479;452;102;7276;76194;
Sun 16:22.250844;21496;212.72966170310974;155;92;100;100;100;145112;14220;547;1492.6859189148124;10159.648125629603;4944;9479;452;102;7276;76194;
Sun 16:22.153513;21497;212.72966170310974;155;92;100;100;100;145112;14221;547;1492.6859189148124;10160.121366863812;4944;9479;452;102;7276;76194;
Sun 16:22.824398;21497;212.72966170310974;155;92;100;100;100;145112;14221;547;1492.6859189148124;10160.338407147214;4944;9480;452;102;7276;76194;
Sun 16:23.000000;21499;212.72966170310974;155;92;100;100;100;145140;14221;547;1492.6859189148124;10160.338407147214;4944;9480;452;102;7278;76209;
Sun 16:23.547455;21500;212.72966170310974;155;92;100;100;100;145140;14222;547;1492.6859189148124;10160.8601521166;4944;9480;452;102;7278;76209;
Sun 16:23.443973;21500;212.72966170310974;155;92;100;100;100;145140;14222;547;1492.6859189148124;10161.198587809424;4944;9481;452;102;7278;76209;
Sun 16:23.140813;21501;212.72966170310974;155;92;100;100;100;145140;14223;547;1492.6859189148124;10161.696932998779;4944;9481;452;102;7278;76209;
Sun 16:24.000000;21503;212.72966170310974;155;92;100;100;100;145160;14223;547;1493.106808938671;10161.696932998779;4945;9481;452;102;7280;76220;
Sun 16:24.263641;21504;212.72966170310974;155;92;100;100;100;145160;14224;547;1493.106808938671;10162.170174232988;4945;9481;452;102;7280;76220;
Sun 16:24.149341;21504;212.72966170310974;155;92;100;100;100;145160;14224;547;1493.106808938671;10162.29429413642;4945;9482;452;102;7280;76220;
Sun 16:25.000000;21504;212.72966170310974;155;92;100;100;100;145186;14224;547;1493.545453293976;10162.29429413642;4946;9482;452;102;7280;76233;
Sun 16:25.232567;21505;212.72966170310974;155;92;100;100;100;145186;14225;547;1493.545453293976;10162.766201888015;4946;9482;452;102;7280;76233;
Sun 16:26.000000;21506;212.72966170310974;155;92;100;100;100;145201;14225;547;1493.545453293976;10162.766201888015;4946;9482;452;102;7281;76241;
Sun 16:27.000000;21506;212.72966170310974;155;92;100;100;100;145227;14225;547;1493.6278050718638;10162.766201888015;4947;9482;452;102;7281;76254;
Sun 16:27.658619;21506;212.72966170310974;155;92;100;100;100;145227;14225;547;1493.6278050718638;10162.981913287713;4947;9483;452;102;7281;76254;
Sun 16:27.000000;21507;212.72966170310974;155;92;100;100;100;145227;14226;547;1493.6278050718638;10163.5036582571;4947;9483;452;102;7281;76254;
Sun 16:27.739124;21507;212.72966170310974;155;92;100;100;100;145227;14226;547;1493.6278050718638;10163.826725462799;4947;9484;452;102;7281;76254;
Sun 16:28.000000;21507;212.72966170310974;155;92;100;100;100;145247;14226;547;1493.9141737297834;10163.826725462799;4948;9484;452;102;7281;76264;
Sun 16:29.000000;21508;212.72966170310974;155;92;100;100;100;145280;14226;547;1493.9141737297834;10163.826725462799;4948;9484;452;102;7282;76281;
Sun 16:29.531343;21508;212.72966170310974;155;92;100;100;100;145280;14226;547;1493.9141737297834;10164.036146234284;4948;9485;452;102;7282;76281;
Sun 16:30.000000;21508;212.72966170310974;155;92;100;100;100;145306;14226;547;1493.9141737297834;10164.036146234284;4948;9485;452;102;7282;76294;
Sun 16:31.000000;21508;212.72966170310974;155;92;100;100;100;145328;14226;547;1494.1438593642608;10164.036146234284;4949;9485;452;102;7282;76305;
Sun 16:32.000000;21509;212.72966170310974;155;92;100;100;100;145353;14226;547;1494.6765355978227;10164.036146234284;4951;9485;452;102;7283;76318;
Sun 16:32.332756;21510;212.72966170310974;155;92;100;100;100;145353;14227;547;1494.6765355978227;10164.703370885889;4951;9485;452;102;7283;76318;
Sun 16:33.000000;21510;212.72966170310974;155;92;100;100;100;145373;14227;547;1495.1772204859385;10164.703370885889;4953;9485;452;102;7283;76328;
Sun 16:33.341336;21510;212.72966170310974;155;92;100;100;100;145373;14227;547;1495.1772204859385;10165.011834554212;4953;9486;452;102;7283;76328;
Sun 16:33.479913;21510;212.72966170310974;155;92;100;100;100;145373;14227;547;1495.1772204859385;10165.153493992646;4953;9487;452;102;7283;76328;
Sun 16:34.000000;21510;212.72966170310974;155;92;100;100;100;145385;14227;547;1495.1772204859385;10165.153493992646;4953;9487;452;102;7283;76334;
Sun 16:34.169749;21510;212.72966170310974;155;92;100;100;100;145385;14227;547;1495.1772204859385;10165.496415959766;4953;9488;452;102;7283;76334;
Sun 16:34.277298;21510;212.72966170310974;155;92;100;100;100;145385;14227;547;1495.1772204859385;10165.83485165259;4953;9489;452;102;7283;76334;
Sun 16:34.940882;21511;212.72966170310974;155;92;100;100;100;145385;14228;547;1495.1772204859385;10166.22795427165;4953;9489;452;102;7283;76334;
Sun 16:35.000000;21512;212.72966170310974;155;92;100;100;100;145400;14228;547;1495.1772204859385;10166.22795427165;4953;9489;452;102;7284;76342;
Sun 16:35.704553;21513;212.72966170310974;155;92;100;100;100;145400;14229;547;1495.1772204859385;10166.581025028288;4953;9489;452;102;7284;76342;
Sun 16:35.023661;21513;213.01351118087769;155;92;100;101;100;145400;14229;548;1495.1772204859385;10166.581025028288;4953;9489;456;102;7284;76342;
Sun 16:36.000000;21513;213.01351118087769;155;92;100;101;100;145424;14229;548;1495.4275629299964;10166.581025028288;4954;9489;456;102;7284;76354;
Sun 16:36.649160;21514;213.01351118087769;155;92;100;101;100;145424;14230;548;1495.4275629299964;10167.007939477853;4954;9489;456;102;7284;76354;
