Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 09:22.000000;10177;67863;6560;703.927587649915;4736.178544176072;2285;4283;3617;35740;
Thu 09:22.838327;10177;67863;6560;703.927587649915;4736.484693085373;2285;4284;3617;35740;
Thu 09:22.275161;10178;67863;6561;703.927587649915;4736.937793189176;2285;4284;3617;35740;
Thu 09:22.313442;10179;67863;6562;703.927587649915;4737.431555092773;2285;4284;3617;35740;
Thu 09:22.629941;10180;67863;6563;703.927587649915;4737.92531699637;2285;4284;3617;35740;
Thu 09:23.000000;10184;67875;6563;703.927587649915;4737.92531699637;2285;4284;3621;35748;
Thu 09:23.415435;10185;67875;6564;703.927587649915;4738.454643202902;2285;4284;3621;35748;
Thu 09:23.052706;10185;67875;6564;703.927587649915;4738.692814651009;2285;4285;3621;35748;
Thu 09:23.098294;10185;67875;6564;703.927587649915;4739.030468356636;2285;4286;3621;35748;
Thu 09:23.804056;10185;67875;6564;703.927587649915;4739.220596187393;2285;4287;3621;35748;
Thu 09:24.000000;10186;67888;6564;704.5630317485245;4739.220596187393;2287;4287;3622;35755;
Thu 09:24.463814;10187;67888;6565;704.5630317485245;4739.782952111936;2287;4287;3622;35755;
Thu 09:24.115013;10188;67888;6566;704.5630317485245;4740.276714015533;2287;4287;3622;35755;
Thu 09:24.505399;10189;67888;6567;704.5630317485245;4740.851784929693;2287;4287;3622;35755;
Thu 09:24.924960;10190;67888;6568;704.5630317485245;4741.34554683329;2287;4287;3622;35755;
Thu 09:25.000000;10194;67912;6568;704.5630317485245;4741.34554683329;2287;4287;3626;35769;
Thu 09:25.572891;10195;67912;6569;704.5630317485245;4742.228160570685;2287;4287;3626;35769;
Thu 09:25.000000;10196;67912;6570;704.5630317485245;4742.731164817054;2287;4287;3626;35769;
Thu 09:25.923401;10197;67912;6571;704.5630317485245;4743.234169063424;2287;4287;3626;35769;
Thu 09:26.000000;10201;67928;6571;704.5630317485245;4743.234169063424;2287;4287;3630;35779;
Thu 09:26.840292;10201;67928;6571;704.5630317485245;4743.305256579618;2287;4288;3630;35779;
Thu 09:27.000000;10202;67953;6571;704.5630317485245;4743.305256579618;2287;4288;3631;35792;
Thu 09:27.000000;10203;67953;6572;704.5630317485245;4743.688150597866;2287;4288;3631;35792;
Thu 09:28.000000;10203;67973;6572;705.1629080796542;4743.688150597866;2289;4288;3631;35802;
Thu 09:28.494512;10204;67973;6573;705.1629080796542;4744.067173035923;2289;4288;3631;35802;
Thu 09:28.582895;10204;67973;6573;705.1629080796542;4744.405620354302;2289;4289;3631;35802;
Thu 09:28.147713;10204;67973;6573;705.1629080796542;4744.68005127831;2289;4290;3631;35802;
Thu 09:28.057346;10204;67973;6573;705.1629080796542;4744.789183962288;2289;4291;3631;35802;
Thu 09:28.089946;10205;67973;6574;705.1629080796542;4745.451138671558;2289;4291;3631;35802;
Thu 09:28.000000;10206;67973;6575;705.1629080796542;4745.830161109614;2289;4291;3631;35802;
Thu 09:29.000000;10209;67988;6575;705.4880469172516;4745.830161109614;2290;4291;3634;35811;
Thu 09:29.797791;10209;67988;6575;705.4880469172516;4746.0573102137;2290;4292;3634;35811;
Thu 09:29.822567;10210;67988;6576;705.4880469172516;4746.559273968567;2290;4292;3634;35811;
Thu 09:29.778447;10211;67988;6577;705.4880469172516;4747.047845235149;2290;4292;3634;35811;
Thu 09:29.528667;10212;67988;6578;705.4880469172516;4747.500808601547;2290;4292;3634;35811;
Thu 09:29.578701;10213;67988;6579;705.4880469172516;4748.228761739037;2290;4292;3634;35811;
Thu 09:29.571252;10214;67988;6580;705.4880469172516;4748.730725493904;2290;4292;3634;35811;
Thu 09:30.000000;10214;68014;6580;706.152176016504;4748.730725493904;2292;4292;3634;35824;
Thu 09:30.378685;10215;68014;6581;706.152176016504;4749.08783058667;2292;4292;3634;35824;
Thu 09:30.093363;10216;68014;6582;706.152176016504;4749.541400071905;2292;4292;3634;35824;
Thu 09:30.792556;10217;68014;6583;706.152176016504;4749.9683145214685;2292;4292;3634;35824;
Thu 09:30.174244;10218;68014;6584;706.152176016504;4750.462076425066;2292;4292;3634;35824;
Thu 09:31.000000;10218;68030;6584;706.4880528036223;4750.462076425066;2293;4292;3634;35832;
Thu 09:31.681248;10219;68030;6585;706.4880528036223;4750.907435701372;2293;4292;3634;35832;
Thu 09:31.677611;10220;68030;6586;706.4880528036223;4751.264540794138;2293;4292;3634;35832;
Thu 09:31.057346;10221;68030;6587;706.4880528036223;4751.691455243702;2293;4292;3634;35832;
Thu 09:31.085160;10222;68030;6588;706.4880528036223;4752.118369693266;2293;4292;3634;35832;
Thu 09:31.882702;10223;68030;6589;706.4880528036223;4752.475474786032;2293;4292;3634;35832;
Thu 09:31.649187;10224;68030;6590;706.4880528036223;4752.902389235595;2293;4292;3634;35832;
Thu 09:32.000000;10226;68042;6590;706.4880528036223;4752.902389235595;2293;4292;3636;35839;
Thu 09:32.018321;10226;68042;6590;706.4880528036223;4753.216031451026;2293;4293;3636;35839;
Thu 09:32.413929;10226;68042;6590;706.4880528036223;4753.451462399415;2293;4294;3636;35839;
Thu 09:32.242459;10226;68042;6590;706.4880528036223;4753.554780222735;2293;4295;3636;35839;
Thu 09:33.000000;10229;68059;6590;706.8823028450031;4753.554780222735;2294;4295;3639;35849;
Thu 09:33.151901;10229;68059;6590;706.8823028450031;4753.868422438165;2294;4296;3639;35849;
Thu 09:33.171401;10229;68059;6590;706.8823028450031;4754.103853386554;2294;4297;3639;35849;
Thu 09:33.464684;10229;68059;6590;706.8823028450031;4754.417495601984;2294;4298;3639;35849;
Thu 09:33.173698;10230;68059;6591;706.8823028450031;4754.838258245949;2294;4298;3639;35849;
Thu 09:33.189834;10231;68059;6592;706.8823028450031;4755.500212955219;2294;4298;3639;35849;
Thu 09:34.000000;10231;68087;6592;707.3871672938943;4755.500212955219;2296;4298;3639;35863;
Thu 09:34.673273;10231;68087;6592;707.3871672938943;4755.813855170649;2296;4299;3639;35863;
Thu 09:34.384427;10232;68087;6593;707.3871672938943;4756.696468908043;2296;4299;3639;35863;
Thu 09:34.015329;10233;68087;6594;707.3871672938943;4757.379909679961;2296;4299;3639;35863;
Thu 09:34.727268;10233;68087;6594;707.3871672938943;4757.6935518953915;2296;4300;3639;35863;
Thu 09:34.116040;10234;68087;6595;707.3871672938943;4758.373072506014;2296;4300;3639;35863;
Thu 09:35.000000;10234;68105;6595;707.5471706594233;4758.373072506014;2297;4300;3639;35872;
Thu 09:35.930783;10234;68105;6595;707.5471706594233;4758.686714721444;2297;4301;3639;35872;
Thu 09:35.421454;10234;68105;6595;707.5471706594233;4758.902426121143;2297;4302;3639;35872;
Thu 09:35.023801;10235;68105;6596;707.5471706594233;4759.464782045686;2297;4302;3639;35872;
Thu 09:35.507018;10236;68105;6597;707.5471706594233;4761.472143456013;2297;4302;3639;35872;
Thu 09:35.733121;10237;68105;6598;707.5471706594233;4761.892906099978;2297;4302;3639;35872;
Thu 09:35.543431;10237;68105;6598;707.5471706594233;4762.161196158425;2297;4303;3639;35872;
Thu 09:36.000000;10238;68116;6598;707.5471706594233;4762.161196158425;2297;4303;3640;35878;
Thu 09:36.259580;10239;68116;6599;707.5471706594233;4762.58195880239;2297;4303;3640;35878;
Thu 09:36.522118;10240;68116;6600;707.5471706594233;4763.259403022034;2297;4303;3640;35878;
Thu 09:36.940096;10241;68116;6601;707.5471706594233;4763.6321565252665;2297;4303;3640;35878;
Thu 09:36.079147;10241;68116;6601;707.5471706594233;4763.870327973374;2297;4304;3640;35878;
Thu 09:37.000000;10243;68128;6601;707.5471706594233;4763.870327973374;2297;4304;3642;35885;
Thu 09:37.553760;10243;68128;6601;707.5471706594233;4764.183970188804;2297;4305;3642;35885;
Thu 09:37.146231;10244;68128;6602;707.5471706594233;4765.066583926198;2297;4305;3642;35885;
Thu 09:37.218672;10245;68128;6603;707.5471706594233;4765.433426546985;2297;4305;3642;35885;
Thu 09:37.448014;10245;68128;6603;707.5471706594233;4765.721789360142;2297;4306;3642;35885;
Thu 09:37.948100;10246;68128;6604;707.5471706594233;4766.245438467579;2297;4306;3642;35885;
Thu 09:38.000000;10247;68141;6604;707.5471706594233;4766.245438467579;2297;4306;3643;35892;
Thu 09:38.796548;10247;68141;6604;707.5471706594233;4766.508820727364;2297;4307;3643;35892;
Thu 09:38.552476;10247;68141;6604;707.5471706594233;4766.718241498849;2297;4308;3643;35892;
Thu 09:39.000000;10250;68158;6604;707.5471706594233;4766.718241498849;2297;4308;3646;35902;
Thu 09:39.380284;10250;68158;6604;707.5471706594233;4767.0318837142795;2297;4309;3646;35902;
Thu 09:40.000000;10252;68176;6604;707.5471706594233;4767.0318837142795;2297;4309;3648;35912;
Thu 09:40.331209;10253;68176;6605;707.5471706594233;4767.699108365884;2297;4309;3648;35912;
Thu 09:40.325504;10254;68176;6606;707.5471706594233;4768.109355146926;2297;4309;3648;35912;
Thu 09:40.481851;10255;68176;6607;707.5471706594233;4768.590993272085;2297;4309;3648;35912;
Thu 09:40.324223;10256;68176;6608;707.5471706594233;4769.067918109117;2297;4309;3648;35912;
Thu 09:40.522118;10256;68176;6608;707.5471706594233;4769.363346143615;2297;4310;3648;35912;
Thu 09:40.582839;10257;68176;6609;707.5471706594233;4769.824491872859;2297;4310;3648;35912;
Thu 09:40.166081;10258;68176;6610;707.5471706594233;4770.652948693016;2297;4310;3648;35912;
Thu 09:40.021208;10259;68176;6611;707.5471706594233;4771.168544467726;2297;4310;3648;35912;
Thu 09:40.889486;10260;68176;6612;707.5471706594233;4771.903806063709;2297;4310;3648;35912;
Thu 09:41.000000;10261;68195;6612;707.5471706594233;4771.903806063709;2297;4310;3649;35922;
Thu 09:41.452445;10261;68195;6612;707.5471706594233;4772.250808669896;2297;4311;3649;35922;
Thu 09:41.931724;10262;68195;6613;707.5471706594233;4773.218249324263;2297;4311;3649;35922;
Thu 09:41.808393;10262;68195;6613;707.5471706594233;4773.289336840457;2297;4312;3649;35922;
Thu 09:42.000000;10266;68219;6613;708.2561879264289;4773.289336840457;2299;4312;3653;35936;
Thu 09:42.221056;10267;68219;6614;708.2561879264289;4773.956561492061;2299;4312;3653;35936;
Thu 09:42.741685;10267;68219;6614;708.2561879264289;4774.241463081553;2299;4313;3653;35936;
Thu 09:43.000000;10269;68237;6614;708.2561879264289;4774.241463081553;2299;4313;3655;35946;
Thu 09:43.078832;10269;68237;6614;708.2561879264289;4774.532102927194;2299;4314;3655;35946;
Thu 09:43.787123;10269;68237;6614;708.2561879264289;4774.822742772834;2299;4315;3655;35946;
Thu 09:44.000000;10271;68255;6614;709.3921955534687;4774.822742772834;2303;4315;3657;35956;
Thu 09:44.278826;10271;68255;6614;709.3921955534687;4775.060914220941;2303;4316;3657;35956;
Thu 09:44.548018;10272;68255;6615;709.3921955534687;4775.446324741028;2303;4316;3657;35956;
Thu 09:44.743499;10272;68255;6615;709.3921955534687;4775.736964586668;2303;4317;3657;35956;
Thu 09:44.741752;10273;68255;6616;709.3921955534687;4776.088158272866;2303;4317;3657;35956;
Thu 09:44.047313;10274;68255;6617;709.3921955534687;4776.456430542099;2303;4317;3657;35956;
Thu 09:45.000000;10277;68276;6617;709.7987829128172;4776.456430542099;2304;4317;3660;35968;
Thu 09:45.742307;10278;68276;6618;709.7987829128172;4776.807624228297;2304;4317;3660;35968;
Thu 09:45.537146;10279;68276;6619;709.7987829128172;4777.690237965691;2304;4317;3660;35968;
Thu 09:45.945257;10280;68276;6620;709.7987829128172;4778.207916186648;2304;4317;3660;35968;
Thu 09:45.530036;10280;68276;6620;709.7987829128172;4778.3211325255215;2304;4318;3660;35968;
Thu 09:45.480821;10281;68276;6621;709.7987829128172;4778.922153328267;2304;4318;3660;35968;
Thu 09:46.000000;10282;68285;6621;709.7987829128172;4778.922153328267;2304;4318;3661;35973;
Thu 09:46.978831;10283;68285;6622;709.7987829128172;4779.329222907844;2304;4318;3661;35973;
Thu 09:46.000000;10284;68285;6623;709.7987829128172;4779.777147826172;2304;4318;3661;35973;
Thu 09:46.766999;10285;68285;6624;709.7987829128172;4780.311227632634;2304;4318;3661;35973;
Thu 09:46.425995;10285;68285;6624;709.7987829128172;4780.526690299018;2304;4319;3661;35973;
Thu 09:46.830981;10286;68285;6625;709.7987829128172;4780.934752930497;2304;4319;3661;35973;
Thu 09:47.000000;10288;68311;6625;709.7987829128172;4780.934752930497;2304;4319;3663;35987;
Thu 09:47.667926;10288;68311;6625;709.7987829128172;4781.150215596881;2304;4320;3663;35987;
Thu 09:47.068825;10289;68311;6626;709.7987829128172;4781.508750347294;2304;4320;3663;35987;
Thu 09:47.743499;10290;68311;6627;709.7987829128172;4781.978360402839;2304;4320;3663;35987;
Thu 09:47.000000;10291;68311;6628;709.7987829128172;4782.42024019028;2304;4320;3663;35987;
Thu 09:48.000000;10293;68329;6628;709.7987829128172;4782.42024019028;2304;4320;3665;35997;
Thu 09:48.711281;10294;68329;6629;709.7987829128172;4782.850126886912;2304;4320;3665;35997;
Thu 09:48.443568;10295;68329;6630;709.7987829128172;4783.37377599435;2304;4320;3665;35997;
Thu 09:48.741752;10295;68329;6630;709.7987829128172;4783.611947442457;2304;4321;3665;35997;
Thu 09:48.094826;10296;68329;6631;709.7987829128172;4784.533404504237;2304;4321;3665;35997;
Thu 09:48.633232;10296;68329;6631;709.7987829128172;4784.852398352272;2304;4322;3665;35997;
Thu 09:48.742307;10296;68329;6631;709.7987829128172;4785.090569800379;2304;4323;3665;35997;
Thu 09:48.024305;10296;68329;6631;709.7987829128172;4785.292660167183;2304;4324;3665;35997;
Thu 09:48.932597;10297;68329;6632;709.7987829128172;4785.8683854803585;2304;4324;3665;35997;
Thu 09:49.000000;10298;68350;6632;709.7987829128172;4785.8683854803585;2304;4324;3666;36008;
Thu 09:49.047231;10299;68350;6633;709.7987829128172;4786.300951288706;2304;4324;3666;36008;
Thu 09:49.398795;10300;68350;6634;709.7987829128172;4786.727865738269;2304;4324;3666;36008;
Thu 09:49.267429;10301;68350;6635;709.7987829128172;4787.251514845707;2304;4324;3666;36008;
Thu 09:49.704839;10301;68350;6635;709.7987829128172;4787.579847885475;2304;4325;3666;36008;
Thu 09:50.000000;10302;68357;6635;710.2738566392126;4787.579847885475;2305;4325;3667;36012;
Thu 09:50.370111;10302;68357;6635;710.2738566392126;4787.845126802762;2305;4326;3667;36012;
Thu 09:50.817303;10303;68357;6636;710.2738566392126;4788.477907463457;2305;4326;3667;36012;
Thu 09:50.030407;10304;68357;6637;710.2738566392126;4788.840372464556;2305;4326;3667;36012;
Thu 09:50.560238;10305;68357;6638;710.2738566392126;4789.213125967788;2305;4326;3667;36012;
Thu 09:50.463004;10306;68357;6639;710.2738566392126;4789.728721742498;2305;4326;3667;36012;
Thu 09:50.472688;10307;68357;6640;710.2738566392126;4790.244317517208;2305;4326;3667;36012;
Thu 09:51.000000;10308;68374;6640;710.2738566392126;4790.244317517208;2305;4326;3668;36021;
Thu 09:51.981386;10309;68374;6641;710.2738566392126;4790.67420421384;2305;4326;3668;36021;
Thu 09:51.967114;10310;68374;6642;710.2738566392126;4791.421602536384;2305;4326;3668;36021;
Thu 09:51.121491;10310;68374;6642;710.2738566392126;4791.7405963844185;2305;4327;3668;36021;
Thu 09:51.959918;10311;68374;6643;710.2738566392126;4792.1115536715515;2305;4327;3668;36021;
Thu 09:52.000000;10313;68388;6643;710.2738566392126;4792.1115536715515;2305;4327;3670;36029;
Thu 09:52.220088;10314;68388;6644;710.2738566392126;4792.544304265349;2305;4327;3670;36029;
Thu 09:52.038259;10315;68388;6645;710.2738566392126;4793.0139143208935;2305;4327;3670;36029;
Thu 09:52.583370;10316;68388;6646;710.2738566392126;4794.434075924943;2305;4327;3670;36029;
Thu 09:52.243161;10317;68388;6647;710.2738566392126;4795.181474247486;2305;4327;3670;36029;
Thu 09:52.689145;10318;68388;6648;710.2738566392126;4795.549746516719;2305;4327;3670;36029;
Thu 09:53.000000;10319;68403;6648;710.2738566392126;4795.549746516719;2305;4327;3671;36037;
Thu 09:53.489883;10320;68403;6649;710.2738566392126;4796.061178262793;2305;4327;3671;36037;
Thu 09:53.000000;10320;68403;6649;710.2738566392126;4796.346079852285;2305;4328;3671;36037;
Thu 09:53.886908;10320;68403;6649;710.2738566392126;4796.572984073498;2305;4329;3671;36037;
Thu 09:53.047084;10321;68403;6650;710.2738566392126;4797.194475432432;2305;4329;3671;36037;
Thu 09:53.000000;10322;68403;6651;710.2738566392126;4797.671400269464;2305;4329;3671;36037;
Thu 09:54.000000;10325;68426;6651;710.2738566392126;4797.671400269464;2305;4329;3674;36050;
Thu 09:54.168106;10326;68426;6652;710.2738566392126;4798.143308021058;2305;4329;3674;36050;
Thu 09:54.215644;10327;68426;6653;710.2738566392126;4798.764799379992;2305;4329;3674;36050;
Thu 09:54.839041;10328;68426;6654;710.2738566392126;4799.241724217024;2305;4329;3674;36050;
Thu 09:55.000000;10332;68446;6654;710.2738566392126;4799.241724217024;2305;4329;3678;36062;
Thu 09:55.621395;10332;68446;6654;710.2738566392126;4799.451897746792;2305;4330;3678;36062;
Thu 09:55.344660;10333;68446;6655;710.2738566392126;4800.475578727819;2305;4330;3678;36062;
Thu 09:55.811449;10334;68446;6656;710.2738566392126;4800.969340631416;2305;4330;3678;36062;
Thu 09:55.603351;10335;68446;6657;710.2738566392126;4801.399227328048;2305;4330;3678;36062;
Thu 09:55.520818;10335;68446;6657;710.2738566392126;4801.589301864075;2305;4331;3678;36062;
Thu 09:56.000000;10337;68476;6657;710.2738566392126;4801.589301864075;2305;4331;3680;36078;
Thu 09:56.373447;10338;68476;6658;710.2738566392126;4802.204345670697;2305;4331;3680;36078;
Thu 09:56.472323;10339;68476;6659;710.2738566392126;4802.556463516392;2305;4331;3680;36078;
Thu 09:56.195226;10339;68476;6659;710.2738566392126;4802.747202228775;2305;4332;3680;36078;
Thu 09:57.000000;10339;68492;6659;710.2738566392126;4802.747202228775;2305;4332;3680;36086;
Thu 09:57.452718;10340;68492;6660;710.2738566392126;4804.167363832824;2305;4332;3680;36086;
Thu 09:57.315512;10341;68492;6661;710.2738566392126;4804.639271584418;2305;4332;3680;36086;
Thu 09:57.378865;10341;68492;6661;710.2738566392126;4804.924173173909;2305;4333;3680;36086;
Thu 09:57.815047;10342;68492;6662;710.2738566392126;4805.417935077507;2305;4333;3680;36086;
Thu 09:58.000000;10343;68499;6662;710.2738566392126;4805.417935077507;2305;4333;3681;36090;
Thu 09:58.000000;10344;68499;6663;710.2738566392126;4805.918737311982;2305;4333;3681;36090;
Thu 09:58.387291;10345;68499;6664;710.2738566392126;4806.419539546458;2305;4333;3681;36090;
Thu 09:58.967588;10346;68499;6665;710.2738566392126;4806.891447298051;2305;4333;3681;36090;
Thu 09:58.172003;10347;68499;6666;710.2738566392126;4807.270469736108;2305;4333;3681;36090;
Thu 09:58.591374;10347;68499;6666;710.2738566392126;4807.586557268769;2305;4334;3681;36090;
Thu 09:58.374995;10347;68499;6666;710.2738566392126;4807.871458858261;2305;4335;3681;36090;
Thu 09:58.085438;10347;68499;6666;710.2738566392126;4808.156360447752;2305;4336;3681;36090;
Thu 09:59.000000;10349;68517;6666;710.5887336516026;4808.156360447752;2306;4336;3683;36100;
Thu 09:59.970942;10350;68517;6667;710.5887336516026;4809.066929033151;2306;4336;3683;36100;
Thu 10:00.000000;10350;68529;6667;710.5887336516026;4809.066929033151;2306;4336;3683;36106;
Thu 10:00.660880;10351;68529;6668;710.5887336516026;4809.6884203920845;2306;4336;3683;36106;
Thu 10:00.403255;10352;68529;6669;710.5887336516026;4810.046955142498;2306;4336;3683;36106;
Thu 10:00.000000;10353;68529;6670;710.5887336516026;4810.52387997953;2306;4336;3683;36106;
Thu 10:01.000000;10355;68537;6670;710.5887336516026;4810.52387997953;2306;4336;3685;36111;
Thu 10:01.693545;10356;68537;6671;710.5887336516026;4810.99438643891;2306;4336;3685;36111;
Thu 10:01.840279;10357;68537;6672;710.5887336516026;4811.56864879587;2306;4336;3685;36111;
Thu 10:01.017004;10358;68537;6673;710.5887336516026;4812.479217381268;2306;4336;3685;36111;
Thu 10:01.727935;10358;68537;6673;710.5887336516026;4812.792825808863;2306;4337;3685;36111;
Thu 10:01.965637;10359;68537;6674;710.5887336516026;4813.367088165824;2306;4337;3685;36111;
Thu 10:02.000000;10359;68555;6674;710.7068450317065;4813.367088165824;2307;4337;3685;36120;
Thu 10:02.442010;10360;68555;6675;710.7068450317065;4814.034312817428;2307;4337;3685;36120;
Thu 10:02.089257;10361;68555;6676;710.7068450317065;4815.057993798455;2307;4337;3685;36120;
Thu 10:02.576677;10362;68555;6677;710.7068450317065;4815.534918635487;2307;4337;3685;36120;
Thu 10:02.075977;10363;68555;6678;710.7068450317065;4816.417532372881;2307;4337;3685;36120;
Thu 10:02.996930;10363;68555;6678;710.7068450317065;4816.7131979531505;2307;4338;3685;36120;
Thu 10:02.304388;10364;68555;6679;710.7068450317065;4817.140112402714;2307;4338;3685;36120;
Thu 10:02.083388;10365;68555;6680;710.7068450317065;4817.550320053591;2307;4338;3685;36120;
Thu 10:02.191243;10366;68555;6681;710.7068450317065;4818.574001034618;2307;4338;3685;36120;
Thu 10:03.000000;10367;68578;6681;710.7068450317065;4818.574001034618;2307;4338;3686;36132;
Thu 10:03.182947;10368;68578;6682;710.7068450317065;4819.148263391578;2307;4338;3686;36132;
Thu 10:03.277339;10368;68578;6682;710.7068450317065;4819.303151422274;2307;4339;3686;36132;
Thu 10:03.646780;10368;68578;6682;710.7068450317065;4819.6221452703085;2307;4340;3686;36132;
Thu 10:03.783374;10369;68578;6683;710.7068450317065;4820.2121706382495;2307;4340;3686;36132;
Thu 10:03.978274;10369;68578;6683;710.7068450317065;4820.427633304634;2307;4341;3686;36132;
Thu 10:04.000000;10371;68604;6683;710.7068450317065;4820.427633304634;2307;4341;3688;36146;
Thu 10:04.939756;10372;68604;6684;710.7068450317065;4821.107153915256;2307;4341;3688;36146;
Thu 10:04.142409;10373;68604;6685;710.7068450317065;4821.578070960138;2307;4341;3688;36146;
Thu 10:04.739552;10374;68604;6686;710.7068450317065;4821.971173579198;2307;4341;3688;36146;
Thu 10:04.687062;10375;68604;6687;710.7068450317065;4822.398088028762;2307;4341;3688;36146;
Thu 10:05.000000;10376;68619;6687;711.7921235422108;4822.398088028762;2310;4341;3689;36154;
Thu 10:05.000000;10377;68619;6688;711.7921235422108;4822.9053372094695;2310;4341;3689;36154;
Thu 10:05.427661;10378;68619;6689;711.7921235422108;4823.637983546203;2310;4341;3689;36154;
Thu 10:05.581474;10379;68619;6690;711.7921235422108;4824.66166452723;2310;4341;3689;36154;
Thu 10:05.689801;10380;68619;6691;711.7921235422108;4825.162466761705;2310;4341;3689;36154;
Thu 10:05.050128;10381;68619;6692;711.7921235422108;4826.081218965675;2310;4341;3689;36154;
Thu 10:05.175166;10382;68619;6693;711.7921235422108;4827.104899946702;2310;4341;3689;36154;
Thu 10:06.000000;10382;68637;6693;711.7921235422108;4827.104899946702;2310;4341;3689;36163;
Thu 10:06.076608;10383;68637;6694;711.7921235422108;4827.620495721412;2310;4341;3689;36163;
Thu 10:06.078140;10384;68637;6695;711.7921235422108;4827.982960722511;2310;4341;3689;36163;
Thu 10:06.863472;10385;68637;6696;711.7921235422108;4829.006641703538;2310;4341;3689;36163;
Thu 10:07.000000;10387;68657;6696;711.7921235422108;4829.006641703538;2310;4341;3691;36174;
Thu 10:07.730920;10387;68657;6696;711.7921235422108;4829.115774387516;2310;4342;3691;36174;
Thu 10:07.016433;10387;68657;6696;711.7921235422108;4829.446240561929;2310;4343;3691;36174;
Thu 10:07.083388;10387;68657;6696;711.7921235422108;4829.755596868652;2310;4344;3691;36174;
Thu 10:08.000000;10388;68678;6696;712.0468324320784;4829.755596868652;2311;4344;3692;36185;
Thu 10:08.328317;10389;68678;6697;712.0468324320784;4830.279926393795;2311;4344;3692;36185;
Thu 10:08.038561;10390;68678;6698;712.0468324320784;4830.799689321908;2311;4344;3692;36185;
Thu 10:09.000000;10390;68700;6698;712.3617094444685;4830.799689321908;2312;4344;3692;36196;
Thu 10:09.136835;10391;68700;6699;712.3617094444685;4831.27661415894;2312;4344;3692;36196;
Thu 10:09.722363;10392;68700;6700;712.3617094444685;4831.644308718067;2312;4344;3692;36196;
Thu 10:10.000000;10392;68720;6700;713.0374715986386;4831.644308718067;2314;4344;3692;36206;
Thu 10:10.016433;10393;68720;6701;713.0374715986386;4832.16863824321;2314;4344;3692;36206;
Thu 10:11.000000;10394;68747;6701;713.6243322868845;4832.16863824321;2316;4344;3693;36220;
Thu 10:11.330507;10395;68747;6702;713.6243322868845;4832.783682049831;2316;4344;3693;36220;
Thu 10:11.332942;10396;68747;6703;713.6243322868845;4833.307331157269;2316;4344;3693;36220;
Thu 10:11.671316;10396;68747;6703;713.6243322868845;4833.329958777375;2316;4345;3693;36220;
Thu 10:11.725685;10397;68747;6704;713.6243322868845;4833.775285072579;2316;4345;3693;36220;
Thu 10:12.000000;10397;68765;6704;714.2283200587475;4833.775285072579;2318;4345;3693;36229;
Thu 10:12.067733;10398;68765;6705;714.2283200587475;4834.202199522143;2318;4345;3693;36229;
Thu 10:12.614428;10398;68765;6705;714.2283200587475;4834.533033952547;2318;4346;3693;36229;
Thu 10:12.742373;10399;68765;6706;714.2283200587475;4834.993377195012;2318;4346;3693;36229;
Thu 10:12.448592;10399;68765;6706;714.2283200587475;4835.331030900639;2318;4347;3693;36229;
Thu 10:13.000000;10399;68779;6706;714.945266629441;4835.331030900639;2320;4347;3693;36236;
Thu 10:13.349142;10399;68779;6706;714.945266629441;4835.6446731160695;2320;4348;3693;36236;
Thu 10:13.005611;10400;68779;6707;714.945266629441;4836.240662492817;2320;4348;3693;36236;
Thu 10:13.971246;10400;68779;6707;714.945266629441;4836.554304708247;2320;4349;3693;36236;
Thu 10:14.000000;10402;68797;6707;714.945266629441;4836.554304708247;2320;4349;3695;36246;
Thu 10:14.921616;10403;68797;6708;714.945266629441;4836.981219157811;2320;4349;3695;36246;
Thu 10:14.288344;10404;68797;6709;714.945266629441;4837.492650903885;2320;4349;3695;36246;
Thu 10:14.486459;10404;68797;6709;714.945266629441;4837.806293119315;2320;4350;3695;36246;
Thu 10:14.248779;10405;68797;6710;714.945266629441;4838.267438848559;2320;4350;3695;36246;
Thu 10:15.000000;10408;68808;6710;714.945266629441;4838.267438848559;2320;4350;3698;36253;
Thu 10:15.486948;10409;68808;6711;714.945266629441;4838.694353298123;2320;4350;3698;36253;
Thu 10:15.117365;10410;68808;6712;714.945266629441;4839.332277870715;2320;4350;3698;36253;
Thu 10:15.067647;10411;68808;6713;714.945266629441;4840.343388660963;2320;4350;3698;36253;
Thu 10:15.633794;10412;68808;6714;714.945266629441;4841.0208328806075;2320;4350;3698;36253;
Thu 10:15.529288;10413;68808;6715;714.945266629441;4841.447747330171;2320;4350;3698;36253;
Thu 10:15.648399;10414;68808;6716;714.945266629441;4841.967510258284;2320;4350;3698;36253;
Thu 10:16.000000;10414;68824;6716;715.1999755193086;4841.967510258284;2321;4350;3698;36261;
Thu 10:16.646436;10414;68824;6716;715.1999755193086;4842.158796836731;2321;4351;3698;36261;
Thu 10:16.296916;10414;68824;6716;715.1999755193086;4842.310821970162;2321;4352;3698;36261;
Thu 10:16.248157;10415;68824;6717;715.1999755193086;4842.683575473394;2321;4352;3698;36261;
Thu 10:16.669324;10415;68824;6717;715.1999755193086;4842.792708157372;2321;4353;3698;36261;
Thu 10:17.000000;10417;68840;6717;715.8473295855955;4842.792708157372;2323;4353;3700;36270;
Thu 10:17.879749;10418;68840;6718;715.8473295855955;4844.004435835282;2323;4353;3700;36270;
