Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 17:53.797996;16665;158.08989024162292;107;70;80;59;74;109225;10698;390;1133.8140564649777;7727.505857523477;3674;7254;313;62;5967;57596;
Fri 17:54.000000;16667;158.08989024162292;107;70;80;59;74;109251;10698;390;1134.2566045720075;7727.505857523477;3675;7254;313;62;5969;57610;
Fri 17:54.812529;16667;158.08989024162292;107;70;80;59;74;109251;10698;390;1134.2566045720075;7727.713498313335;3675;7255;313;62;5969;57610;
Fri 17:54.556317;16667;158.08989024162292;107;70;80;59;74;109251;10698;390;1134.2566045720075;7727.967874637;3675;7256;313;62;5969;57610;
Fri 17:54.563543;16668;158.08989024162292;107;70;80;59;74;109251;10699;390;1134.2566045720075;7728.4915237444375;3675;7256;313;62;5969;57610;
Fri 17:54.920547;16668;158.08989024162292;107;70;80;59;74;109251;10699;390;1134.2566045720075;7728.809245497572;3675;7257;313;62;5969;57610;
Fri 17:54.332819;16668;158.08989024162292;107;70;80;59;74;109251;10699;390;1134.2566045720075;7729.126967250707;3675;7258;313;62;5969;57610;
Fri 17:55.000000;16670;158.08989024162292;107;70;80;59;74;109273;10699;390;1134.4728236737442;7729.126967250707;3676;7258;313;62;5971;57622;
Fri 17:55.982193;16671;158.08989024162292;107;70;80;59;74;109273;10700;390;1134.4728236737442;7729.603892087739;3676;7258;313;62;5971;57622;
Fri 17:55.758400;16671;158.08989024162292;107;70;80;59;74;109273;10700;390;1134.4728236737442;7729.93173586412;3676;7259;313;62;5971;57622;
Fri 17:56.000000;16675;158.08989024162292;107;70;80;59;74;109303;10700;390;1135.4254705169308;7729.93173586412;3679;7259;313;62;5975;57639;
Fri 17:56.923608;16675;158.54825949668884;107;71;80;59;74;109303;10700;391;1135.4254705169308;7729.93173586412;3679;7259;313;62;5975;57639;
Fri 17:56.280754;16675;158.54825949668884;107;71;80;59;74;109303;10700;391;1135.4254705169308;7730.248214712188;3679;7260;313;62;5975;57639;
Fri 17:56.855472;16676;158.54825949668884;107;71;80;59;74;109303;10701;391;1135.4254705169308;7731.369909578946;3679;7260;313;62;5975;57639;
Fri 17:56.762213;16677;158.54825949668884;107;71;80;59;74;109303;10702;391;1135.4254705169308;7731.823479064181;3679;7260;313;62;5975;57639;
Fri 17:57.000000;16678;158.54825949668884;107;71;80;59;74;109330;10702;391;1135.7938229038734;7731.823479064181;3680;7260;313;62;5976;57653;
Fri 17:57.000000;16679;158.54825949668884;107;71;80;59;74;109330;10703;391;1135.7938229038734;7732.277048549416;3680;7260;313;62;5976;57653;
Fri 17:57.011123;16680;158.54825949668884;107;71;80;59;74;109330;10704;391;1135.7938229038734;7732.730148653219;3680;7260;313;62;5976;57653;
Fri 17:58.000000;16682;158.54825949668884;107;71;80;59;74;109358;10704;391;1135.7938229038734;7732.730148653219;3680;7260;313;62;5978;57668;
Fri 17:58.962680;16683;158.54825949668884;107;71;80;59;74;109358;10705;391;1135.7938229038734;7733.088683403632;3680;7260;313;62;5978;57668;
Fri 17:59.000000;16686;158.54825949668884;107;71;80;59;74;109383;10705;391;1136.2977013029706;7733.088683403632;3681;7260;313;62;5981;57682;
Fri 17:59.929380;16687;158.54825949668884;107;71;80;59;74;109383;10706;391;1136.2977013029706;7733.527570503479;3681;7260;313;62;5981;57682;
Fri 17:59.024919;16688;158.54825949668884;107;71;80;59;74;109383;10707;391;1136.2977013029706;7734.024010722966;3681;7260;313;62;5981;57682;
Fri 18:00.000000;16691;158.54825949668884;107;71;80;59;74;109402;10707;391;1136.2977013029706;7734.024010722966;3681;7260;313;62;5984;57693;
Fri 18:00.625458;16691;158.54825949668884;107;71;80;59;74;109402;10707;391;1136.2977013029706;7734.165670161398;3681;7261;313;62;5984;57693;
Fri 18:00.502290;16691;158.9003415107727;107;71;81;59;74;109402;10707;392;1136.2977013029706;7734.165670161398;3681;7261;313;63;5984;57693;
Fri 18:00.211500;16692;158.9003415107727;107;71;81;59;74;109402;10708;392;1136.2977013029706;7734.689319268836;3681;7261;313;63;5984;57693;
Fri 18:00.312762;16692;158.9003415107727;107;71;81;59;74;109402;10708;392;1136.2977013029706;7734.8970218165805;3681;7262;313;63;5984;57693;
Fri 18:00.742485;16692;158.9003415107727;107;71;81;59;74;109402;10708;392;1136.2977013029706;7735.234675522208;3681;7263;313;63;5984;57693;
Fri 18:01.000000;16695;158.9003415107727;107;71;81;59;74;109423;10708;392;1136.2977013029706;7735.234675522208;3681;7263;313;63;5987;57705;
Fri 18:01.855472;16695;158.9003415107727;107;71;81;59;74;109423;10708;392;1136.2977013029706;7735.45171580561;3681;7264;313;63;5987;57705;
Fri 18:02.000000;16695;158.9003415107727;107;71;81;59;74;109441;10708;392;1136.5480437470285;7735.45171580561;3682;7264;313;63;5987;57714;
Fri 18:02.113146;16695;158.9003415107727;107;71;81;59;74;109441;10708;392;1136.5480437470285;7735.678864909695;3682;7265;313;63;5987;57714;
Fri 18:02.289683;16695;158.9003415107727;107;71;81;59;74;109441;10708;392;1136.5480437470285;7736.016518615323;3682;7266;313;63;5987;57714;
Fri 18:02.810186;16695;158.9003415107727;107;71;81;59;74;109441;10708;392;1136.5480437470285;7736.3090884182075;3682;7267;313;63;5987;57714;
Fri 18:02.860866;16695;158.9003415107727;107;71;81;59;74;109441;10708;392;1136.5480437470285;7736.526128701609;3682;7268;313;63;5987;57714;
Fri 18:02.236922;16696;158.9003415107727;107;71;81;59;74;109441;10709;392;1136.5480437470285;7736.979228805412;3682;7268;313;63;5987;57714;
Fri 18:02.239255;16696;158.9003415107727;107;71;81;59;74;109441;10709;392;1136.5480437470285;7737.214659753801;3682;7269;313;63;5987;57714;
Fri 18:03.000000;16696;158.9003415107727;107;71;81;59;74;109461;10709;392;1137.1121964945373;7737.214659753801;3684;7269;313;63;5987;57724;
Fri 18:03.110337;16696;158.9003415107727;107;71;81;59;74;109461;10709;392;1137.1121964945373;7737.448469964338;3684;7270;313;63;5987;57724;
Fri 18:03.814952;16697;158.9003415107727;107;71;81;59;74;109461;10710;392;1137.1121964945373;7737.8903497517795;3684;7270;313;63;5987;57724;
Fri 18:04.000000;16698;158.9003415107727;107;71;81;59;74;109486;10710;392;1137.1121964945373;7737.8903497517795;3684;7270;313;63;5988;57737;
Fri 18:04.491340;16699;158.9003415107727;107;71;81;59;74;109486;10711;392;1137.1121964945373;7738.242467597474;3684;7270;313;63;5988;57737;
Fri 18:04.908460;16699;158.9003415107727;107;71;81;59;74;109486;10711;392;1137.1121964945373;7738.503085751525;3684;7271;313;63;5988;57737;
Fri 18:04.931804;16699;158.9003415107727;107;71;81;59;74;109486;10711;392;1137.1121964945373;7738.626160401543;3684;7272;313;63;5988;57737;
Fri 18:04.493714;16699;158.9003415107727;107;71;81;59;74;109486;10711;392;1137.1121964945373;7738.94753964588;3684;7273;313;63;5988;57737;
Fri 18:04.274656;16699;158.9003415107727;107;71;81;59;74;109486;10711;392;1137.1121964945373;7739.190508170714;3684;7274;313;63;5988;57737;
Fri 18:05.000000;16699;158.9003415107727;107;71;81;59;74;109506;10711;392;1137.1121964945373;7739.190508170714;3684;7274;313;63;5988;57747;
Fri 18:05.021855;16700;158.9003415107727;107;71;81;59;74;109506;10712;392;1137.1121964945373;7740.16925100242;3684;7274;313;63;5988;57747;
Fri 18:06.000000;16702;158.9003415107727;107;71;81;59;74;109538;10712;392;1137.7610083455602;7740.16925100242;3686;7274;313;63;5990;57764;
Fri 18:06.025658;16702;158.9003415107727;107;71;81;59;74;109538;10712;392;1137.7610083455602;7740.292325652438;3686;7275;313;63;5990;57764;
Fri 18:06.025801;16702;158.9003415107727;107;71;81;59;74;109538;10712;392;1137.7610083455602;7740.346935439712;3686;7276;313;63;5990;57764;
Fri 18:06.268853;16703;158.9003415107727;107;71;81;59;74;109538;10713;392;1137.7610083455602;7741.08054694474;3686;7276;313;63;5990;57764;
Fri 18:06.725827;16704;158.9003415107727;107;71;81;59;74;109538;10714;392;1137.7610083455602;7741.60758735091;3686;7276;313;63;5990;57764;
Fri 18:06.493714;16704;158.9003415107727;107;71;81;59;74;109538;10714;392;1137.7610083455602;7741.858991372245;3686;7277;313;63;5990;57764;
Fri 18:07.000000;16705;158.9003415107727;107;71;81;59;74;109559;10714;392;1138.5051394368516;7741.858991372245;3688;7277;313;63;5991;57775;
Fri 18:07.321192;16706;158.9003415107727;107;71;81;59;74;109559;10715;392;1138.5051394368516;7742.529149092904;3688;7277;313;63;5991;57775;
Fri 18:07.788942;16707;158.9003415107727;107;71;81;59;74;109559;10716;392;1138.5051394368516;7742.971028880345;3688;7277;313;63;5991;57775;
Fri 18:07.000000;16707;158.9003415107727;107;71;81;59;74;109559;10716;392;1138.5051394368516;7743.221379448207;3688;7278;313;63;5991;57775;
Fri 18:07.035805;16708;158.9003415107727;107;71;81;59;74;109559;10717;392;1138.5051394368516;7743.830462062311;3688;7278;313;63;5991;57775;
Fri 18:08.000000;16708;158.9003415107727;107;71;81;59;74;109581;10717;392;1139.5639611981073;7743.830462062311;3691;7278;313;63;5991;57786;
Fri 18:08.046805;16708;158.9003415107727;107;71;81;59;74;109581;10717;392;1139.5639611981073;7743.982016912439;3691;7279;313;63;5991;57786;
Fri 18:08.075958;16709;158.9003415107727;107;71;81;59;74;109581;10718;392;1139.5639611981073;7744.536715311527;3691;7279;313;63;5991;57786;
Fri 18:08.928985;16710;158.9003415107727;107;71;81;59;74;109581;10719;392;1139.5639611981073;7745.004794197795;3691;7279;313;63;5991;57786;
Fri 18:08.776789;16710;158.9003415107727;107;71;81;59;74;109581;10719;392;1139.5639611981073;7745.247762722628;3691;7280;313;63;5991;57786;
Fri 18:09.000000;16712;158.9003415107727;107;71;81;59;74;109595;10719;392;1139.93231358505;7745.247762722628;3692;7280;313;63;5993;57794;
Fri 18:09.884869;16712;158.9003415107727;107;71;81;59;74;109595;10719;392;1139.93231358505;7745.512337576982;3692;7281;313;63;5993;57794;
Fri 18:10.000000;16712;158.9003415107727;107;71;81;59;74;109619;10719;392;1139.93231358505;7745.512337576982;3692;7281;313;63;5993;57806;
Fri 18:10.192718;16713;158.9003415107727;107;71;81;59;74;109619;10720;392;1139.93231358505;7745.911085034533;3692;7281;313;63;5993;57806;
Fri 18:10.046805;16714;158.9003415107727;107;71;81;59;74;109619;10721;392;1139.93231358505;7746.371428276998;3692;7281;313;63;5993;57806;
Fri 18:10.956968;16715;158.9003415107727;107;71;81;59;74;109619;10722;392;1139.93231358505;7746.824528380801;3692;7281;313;63;5993;57806;
Fri 18:10.531435;16715;158.9003415107727;107;71;81;59;74;109619;10722;392;1139.93231358505;7747.065644889662;3692;7282;313;63;5993;57806;
Fri 18:11.000000;16720;158.9003415107727;107;71;81;59;74;109654;10722;392;1139.93231358505;7747.065644889662;3692;7282;313;63;5998;57826;
Fri 18:11.098410;16720;158.9003415107727;107;71;81;59;74;109654;10722;392;1139.93231358505;7747.170298318358;3692;7283;313;63;5998;57826;
Fri 18:11.834003;16720;158.9003415107727;107;71;81;59;74;109654;10722;392;1139.93231358505;7747.424278415028;3692;7284;313;63;5998;57826;
Fri 18:12.000000;16721;158.9003415107727;107;71;81;59;74;109673;10722;392;1139.93231358505;7747.424278415028;3692;7284;313;63;5999;57836;
Fri 18:12.673965;16722;158.9003415107727;107;71;81;59;74;109673;10723;392;1139.93231358505;7747.791972974155;3692;7284;313;63;5999;57836;
Fri 18:13.000000;16724;158.9003415107727;107;71;81;59;74;109703;10723;392;1140.1870224749177;7747.791972974155;3693;7284;313;63;6001;57852;
Fri 18:13.141054;16725;158.9003415107727;107;71;81;59;74;109703;10724;392;1140.1870224749177;7748.307568748865;3693;7284;313;63;6001;57852;
Fri 18:13.777225;16725;158.9003415107727;107;71;81;59;74;109703;10724;392;1140.1870224749177;7748.645222454493;3693;7285;313;63;6001;57852;
Fri 18:13.060418;16726;158.9003415107727;107;71;81;59;74;109703;10725;392;1140.1870224749177;7749.172262860663;3693;7285;313;63;6001;57852;
Fri 18:13.432860;16727;158.9003415107727;107;71;81;59;74;109703;10726;392;1140.1870224749177;7749.699303266833;3693;7285;313;63;6001;57852;
Fri 18:13.942853;16728;158.9003415107727;107;71;81;59;74;109703;10727;392;1140.1870224749177;7750.2148990415435;3693;7285;313;63;6001;57852;
Fri 18:13.372359;16728;158.9003415107727;107;71;81;59;74;109703;10727;392;1140.1870224749177;7750.342877554714;3693;7286;313;63;6001;57852;
Fri 18:14.000000;16728;158.9003415107727;107;71;81;59;74;109721;10727;392;1140.1870224749177;7750.342877554714;3693;7286;313;63;6001;57861;
Fri 18:14.286790;16729;158.9003415107727;107;71;81;59;74;109721;10728;392;1140.1870224749177;7750.841222744069;3693;7286;313;63;6001;57861;
Fri 18:14.269007;16730;158.9003415107727;107;71;81;59;74;109721;10729;392;1140.1870224749177;7751.356818518779;3693;7286;313;63;6001;57861;
Fri 18:14.319031;16730;159.26073288917542;107;71;81;60;74;109721;10729;393;1140.1870224749177;7751.356818518779;3693;7286;313;63;6001;57861;
Fri 18:14.731733;16731;159.26073288917542;107;71;81;60;74;109721;10730;393;1140.1870224749177;7751.786705215411;3693;7286;313;63;6001;57861;
Fri 18:14.554600;16731;159.26073288917542;107;71;81;60;74;109721;10730;393;1140.1870224749177;7752.082133249908;3693;7287;313;63;6001;57861;
Fri 18:15.000000;16731;159.26073288917542;107;71;81;60;74;109755;10730;393;1140.1870224749177;7752.082133249908;3693;7287;313;63;6001;57878;
Fri 18:15.125761;16732;159.26073288917542;107;71;81;60;74;109755;10731;393;1140.1870224749177;7752.542476492373;3693;7287;313;63;6001;57878;
Fri 18:16.000000;16735;159.26073288917542;107;71;81;60;74;109784;10731;393;1140.1870224749177;7752.542476492373;3693;7287;313;63;6004;57894;
Fri 18:16.717684;16736;159.26073288917542;107;71;81;60;74;109784;10732;393;1140.1870224749177;7753.024114617532;3693;7287;313;63;6004;57894;
Fri 18:16.575659;16737;159.26073288917542;107;71;81;60;74;109784;10733;393;1140.1870224749177;7753.505752742692;3693;7287;313;63;6004;57894;
Fri 18:16.000000;16737;159.26073288917542;107;71;81;60;74;109784;10733;393;1140.1870224749177;7753.695880573448;3693;7288;313;63;6004;57894;
Fri 18:17.000000;16739;159.26073288917542;107;71;81;60;74;109804;10733;393;1141.1864945987159;7753.695880573448;3695;7288;313;63;6006;57905;
Fri 18:17.982258;16739;159.26073288917542;107;71;81;60;74;109804;10733;393;1141.1864945987159;7754.035818243705;3695;7289;313;63;6006;57905;
Fri 18:17.705033;16739;159.26073288917542;107;71;81;60;74;109804;10733;393;1141.1864945987159;7754.317400238632;3695;7290;313;63;6006;57905;
Fri 18:17.838614;16740;159.26073288917542;107;71;81;60;74;109804;10734;393;1141.1864945987159;7754.777743481097;3695;7290;313;63;6006;57905;
Fri 18:17.085589;16740;159.26073288917542;107;71;81;60;74;109804;10734;393;1141.1864945987159;7755.117681151353;3695;7291;313;63;6006;57905;
Fri 18:18.000000;16741;159.26073288917542;107;71;81;60;74;109831;10734;393;1141.1864945987159;7755.117681151353;3695;7291;313;63;6007;57919;
Fri 18:18.587809;16741;159.26073288917542;107;71;81;60;74;109831;10734;393;1141.1864945987159;7755.325321941211;3695;7292;313;63;6007;57919;
Fri 18:18.000000;16741;159.26073288917542;107;71;81;60;74;109831;10734;393;1141.1864945987159;7755.606903936138;3695;7293;313;63;6007;57919;
Fri 18:18.088997;16741;159.68956899642944;108;71;81;60;74;109831;10734;394;1141.1864945987159;7755.606903936138;3695;7293;313;63;6007;57919;
Fri 18:18.840938;16741;159.68956899642944;108;71;81;60;74;109831;10734;394;1141.1864945987159;7755.796978472165;3695;7294;313;63;6007;57919;
Fri 18:18.896089;16742;159.68956899642944;108;71;81;60;74;109831;10735;394;1141.1864945987159;7756.278616597325;3695;7294;313;63;6007;57919;
Fri 18:19.000000;16742;159.68956899642944;108;71;81;60;74;109849;10735;394;1141.4653435329815;7756.278616597325;3696;7294;313;63;6007;57928;
Fri 18:19.000000;16742;159.68956899642944;108;71;81;60;74;109849;10735;394;1141.4653435329815;7756.560198592252;3696;7295;313;63;6007;57928;
Fri 18:19.895168;16742;159.68956899642944;108;71;81;60;74;109849;10735;394;1141.4653435329815;7756.750273128279;3696;7296;313;63;6007;57928;
Fri 18:19.151276;16742;159.68956899642944;108;71;81;60;74;109849;10735;394;1141.4653435329815;7756.854926556975;3696;7297;313;63;6007;57928;
Fri 18:20.000000;16743;159.68956899642944;108;71;81;60;74;109866;10735;394;1142.0668301774842;7756.854926556975;3698;7297;313;63;6008;57937;
Fri 18:20.088361;16744;159.68956899642944;108;71;81;60;74;109866;10736;394;1142.0668301774842;7757.362419268214;3698;7297;313;63;6008;57937;
Fri 18:20.767951;16744;159.68956899642944;108;71;81;60;74;109866;10736;394;1142.0668301774842;7757.547557955879;3698;7298;313;63;6008;57937;
Fri 18:20.870543;16745;159.68956899642944;108;71;81;60;74;109866;10737;394;1142.0668301774842;7757.98943774332;3698;7298;313;63;6008;57937;
Fri 18:21.000000;16748;159.68956899642944;108;71;81;60;74;109883;10737;394;1142.1892624021843;7757.98943774332;3699;7298;313;63;6011;57947;
Fri 18:21.647786;16748;159.68956899642944;108;71;81;60;74;109883;10737;394;1142.1892624021843;7758.111932661763;3699;7299;313;63;6011;57947;
Fri 18:21.689294;16748;159.68956899642944;108;71;81;60;74;109883;10737;394;1142.1892624021843;7758.220077231353;3699;7300;313;63;6011;57947;
Fri 18:22.000000;16748;159.68956899642944;108;71;81;60;74;109911;10737;394;1142.8766999239272;7758.220077231353;3701;7300;313;63;6011;57961;
Fri 18:22.868427;16749;159.68956899642944;108;71;81;60;74;109911;10738;394;1142.8766999239272;7758.796948434633;3701;7300;313;63;6011;57961;
Fri 18:22.612299;16749;159.68956899642944;108;71;81;60;74;109911;10738;394;1142.8766999239272;7758.948503284761;3701;7301;313;63;6011;57961;
Fri 18:23.000000;16749;159.68956899642944;108;71;81;60;74;109945;10738;394;1143.1189244156017;7758.948503284761;3702;7301;313;63;6011;57978;
Fri 18:23.000000;16750;159.68956899642944;108;71;81;60;74;109945;10739;394;1143.1189244156017;7759.409649014005;3702;7301;313;63;6011;57978;
Fri 18:23.395941;16750;159.68956899642944;108;71;81;60;74;109945;10739;394;1143.1189244156017;7759.626689297406;3702;7302;313;63;6011;57978;
Fri 18:23.212372;16750;159.68956899642944;108;71;81;60;74;109945;10739;394;1143.1189244156017;7759.843729580808;3702;7303;313;63;6011;57978;
Fri 18:24.000000;16751;159.68956899642944;108;71;81;60;74;109964;10739;394;1143.1189244156017;7759.843729580808;3702;7303;313;63;6012;57988;
Fri 18:24.904275;16751;159.68956899642944;108;71;81;60;74;109964;10739;394;1143.1189244156017;7760.159817113469;3702;7304;313;63;6012;57988;
Fri 18:24.775287;16752;159.68956899642944;108;71;81;60;74;109964;10740;394;1143.1189244156017;7760.589705321816;3702;7304;313;63;6012;57988;
Fri 18:25.000000;16756;159.68956899642944;108;71;81;60;74;109992;10740;394;1143.4435131237644;7760.589705321816;3704;7304;313;63;6016;58004;
Fri 18:25.364533;16756;159.68956899642944;108;71;81;60;74;109992;10740;394;1143.4435131237644;7760.905792854477;3704;7305;313;63;6016;58004;
Fri 18:25.314031;16757;159.68956899642944;108;71;81;60;74;109992;10741;394;1143.4435131237644;7761.407756609345;3704;7305;313;63;6016;58004;
Fri 18:26.000000;16759;159.68956899642944;108;71;81;60;74;110012;10741;394;1143.4435131237644;7761.407756609345;3704;7305;313;63;6018;58015;
Fri 18:26.136930;16760;159.68956899642944;108;71;81;60;74;110012;10742;394;1143.4435131237644;7761.868099851809;3704;7305;313;63;6018;58015;
Fri 18:26.000000;16761;159.68956899642944;108;71;81;60;74;110012;10743;394;1143.4435131237644;7762.385778072766;3704;7305;313;63;6018;58015;
Fri 18:27.000000;16763;159.68956899642944;108;71;81;60;74;110044;10743;394;1144.3359047926772;7762.385778072766;3706;7305;313;63;6020;58032;
Fri 18:27.982180;16764;159.68956899642944;108;71;81;60;74;110044;10744;394;1144.3359047926772;7762.959987852488;3706;7305;313;63;6020;58032;
Fri 18:28.000000;16765;159.68956899642944;108;71;81;60;74;110059;10744;394;1144.6147537269428;7762.959987852488;3707;7305;313;63;6021;58040;
Fri 18:28.222593;16766;159.68956899642944;108;71;81;60;74;110059;10745;394;1144.6147537269428;7763.461951607355;3707;7305;313;63;6021;58040;
Fri 18:28.557395;16767;159.68956899642944;108;71;81;60;74;110059;10746;394;1144.6147537269428;7763.888866056919;3707;7305;313;63;6021;58040;
Fri 18:28.000000;16767;159.68956899642944;108;71;81;60;74;110059;10746;394;1144.6147537269428;7764.207859904954;3707;7306;313;63;6021;58040;
Fri 18:28.901006;16768;159.68956899642944;108;71;81;60;74;110059;10747;394;1144.6147537269428;7764.620167657256;3707;7306;313;63;6021;58040;
Fri 18:28.132711;16769;159.68956899642944;108;71;81;60;74;110059;10748;394;1144.6147537269428;7764.973238413895;3707;7306;313;63;6021;58040;
Fri 18:29.000000;16770;159.68956899642944;108;71;81;60;74;110082;10748;394;1145.265594613467;7764.973238413895;3709;7306;313;63;6022;58052;
Fri 18:29.396683;16771;159.68956899642944;108;71;81;60;74;110082;10749;394;1145.265594613467;7765.400152863459;3709;7306;313;63;6022;58052;
Fri 18:29.027856;16772;159.68956899642944;108;71;81;60;74;110082;10750;394;1145.265594613467;7765.791367058994;3709;7306;313;63;6022;58052;
Fri 18:29.025030;16772;159.68956899642944;108;71;81;60;74;110082;10750;394;1145.265594613467;7765.919345572164;3709;7307;313;63;6022;58052;
Fri 18:30.000000;16774;159.68956899642944;108;71;81;60;74;110104;10750;394;1145.265594613467;7765.919345572164;3709;7307;313;63;6024;58064;
Fri 18:30.823189;16775;159.68956899642944;108;71;81;60;74;110104;10751;394;1145.265594613467;7766.3105597676995;3709;7307;313;63;6024;58064;
Fri 18:30.265659;16775;160.11940240859985;108;71;82;60;74;110104;10751;395;1145.265594613467;7766.3105597676995;3709;7307;313;63;6024;58064;
Fri 18:30.379580;16775;160.11940240859985;108;71;82;60;74;110104;10751;395;1145.265594613467;7766.552740065857;3709;7308;313;63;6024;58064;
Fri 18:30.787622;16776;160.11940240859985;108;71;82;60;74;110104;10752;395;1145.265594613467;7767.013083308321;3709;7308;313;63;6024;58064;
Fri 18:31.000000;16778;160.11940240859985;108;71;82;60;74;110130;10752;395;1145.4681741177576;7767.013083308321;3710;7308;313;63;6026;58078;
Fri 18:31.129454;16778;160.11940240859985;108;71;82;60;74;110130;10752;395;1145.4681741177576;7767.144927721589;3710;7309;313;63;6026;58078;
Fri 18:31.089294;16778;160.11940240859985;108;71;82;60;74;110130;10752;395;1145.4681741177576;7767.276772134856;3710;7310;313;63;6026;58078;
Fri 18:31.113410;16778;160.11940240859985;108;71;82;60;74;110130;10752;395;1145.4681741177576;7767.5189524330135;3710;7311;313;63;6026;58078;
Fri 18:32.000000;16781;160.11940240859985;108;71;82;60;74;110145;10752;395;1145.4681741177576;7767.5189524330135;3710;7311;313;63;6029;58087;
Fri 18:32.189002;16781;160.11940240859985;108;71;82;60;74;110145;10752;395;1145.4681741177576;7767.62360586171;3710;7312;313;63;6029;58087;
Fri 18:32.894992;16782;160.11940240859985;108;71;82;60;74;110145;10753;395;1145.4681741177576;7768.01670848077;3710;7312;313;63;6029;58087;
Fri 18:33.000000;16783;160.11940240859985;108;71;82;60;74;110164;10753;395;1145.7778107190368;7768.01670848077;3711;7312;313;63;6030;58097;
Fri 18:33.068181;16784;160.11940240859985;108;71;82;60;74;110164;10754;395;1145.7778107190368;7768.371733631062;3711;7312;313;63;6030;58097;
Fri 18:33.982633;16784;160.11940240859985;108;71;82;60;74;110164;10754;395;1145.7778107190368;7768.704753637785;3711;7313;313;63;6030;58097;
Fri 18:33.258107;16785;160.11940240859985;108;71;82;60;74;110164;10755;395;1145.7778107190368;7769.238833444247;3711;7313;313;63;6030;58097;
Fri 18:33.435218;16786;160.11940240859985;108;71;82;60;74;110164;10756;395;1145.7778107190368;7769.692402929481;3711;7313;313;63;6030;58097;
Fri 18:34.000000;16787;160.11940240859985;108;71;82;60;74;110187;10756;395;1145.7778107190368;7769.692402929481;3711;7313;313;63;6031;58109;
Fri 18:34.187593;16788;160.11940240859985;108;71;82;60;74;110187;10757;395;1145.7778107190368;7770.060675198714;3711;7313;313;63;6031;58109;
Fri 18:34.113410;16788;160.11940240859985;108;71;82;60;74;110187;10757;395;1145.7778107190368;7770.277715482116;3711;7314;313;63;6031;58109;
Fri 18:34.458274;16789;160.11940240859985;108;71;82;60;74;110187;10758;395;1145.7778107190368;7770.645987751349;3711;7314;313;63;6031;58109;
Fri 18:35.000000;16789;160.11940240859985;108;71;82;60;74;110201;10758;395;1145.7778107190368;7770.645987751349;3711;7314;313;63;6031;58116;
Fri 18:35.781600;16790;160.11940240859985;108;71;82;60;74;110201;10759;395;1145.7778107190368;7771.099557236584;3711;7314;313;63;6031;58116;
Fri 18:35.384903;16790;160.11940240859985;108;71;82;60;74;110201;10759;395;1145.7778107190368;7771.18790826686;3711;7315;313;63;6031;58116;
Fri 18:35.822576;16790;160.11940240859985;108;71;82;60;74;110201;10759;395;1145.7778107190368;7771.304008449177;3711;7316;313;63;6031;58116;
Fri 18:36.000000;16790;160.11940240859985;108;71;82;60;74;110217;10759;395;1146.5209371304857;7771.304008449177;3713;7316;313;63;6031;58124;
Fri 18:36.145844;16791;160.11940240859985;108;71;82;60;74;110217;10760;395;1146.5209371304857;7771.765154178421;3713;7316;313;63;6031;58124;
Fri 18:36.997269;16791;160.11940240859985;108;71;82;60;74;110217;10760;395;1146.5209371304857;7772.029549617432;3713;7317;313;63;6031;58124;
Fri 18:37.000000;16793;160.11940240859985;108;71;82;60;74;110249;10760;395;1146.5427677182872;7772.029549617432;3715;7317;313;63;6033;58141;
Fri 18:37.304387;16793;160.11940240859985;108;71;82;60;74;110249;10760;395;1146.5427677182872;7772.362569624155;3715;7318;313;63;6033;58141;
Fri 18:37.901026;16793;160.11940240859985;108;71;82;60;74;110249;10760;395;1146.5427677182872;7772.6017839981005;3715;7319;313;63;6033;58141;
Fri 18:38.000000;16793;160.11940240859985;108;71;82;60;74;110277;10760;395;1146.5427677182872;7772.6017839981005;3715;7319;313;63;6033;58155;
Fri 18:38.036894;16793;160.11940240859985;108;71;82;60;74;110277;10760;395;1146.5427677182872;7772.835594208637;3715;7320;313;63;6033;58155;
Fri 18:39.000000;16794;160.11940240859985;108;71;82;60;74;110298;10760;395;1146.625119496175;7772.835594208637;3716;7320;313;63;6034;58166;
Fri 18:39.000000;16794;160.11940240859985;108;71;82;60;74;110298;10760;395;1146.625119496175;7773.173143167597;3716;7321;313;63;6034;58166;
Fri 18:39.925561;16794;160.11940240859985;108;71;82;60;74;110298;10760;395;1146.625119496175;7773.258439467345;3716;7322;313;63;6034;58166;
Fri 18:39.510702;16794;160.11940240859985;108;71;82;60;74;110298;10760;395;1146.625119496175;7773.5124195640155;3716;7323;313;63;6034;58166;
Fri 18:39.632024;16795;160.11940240859985;108;71;82;60;74;110298;10761;395;1146.625119496175;7773.951306663863;3716;7323;313;63;6034;58166;
Fri 18:39.304088;16796;160.11940240859985;108;71;82;60;74;110298;10762;395;1146.625119496175;7774.342520859398;3716;7323;313;63;6034;58166;
Fri 18:39.277655;16796;160.11940240859985;108;71;82;60;74;110298;10762;395;1146.625119496175;7774.422624753246;3716;7324;313;63;6034;58166;
Fri 18:40.000000;16797;160.11940240859985;108;71;82;60;74;110325;10762;395;1147.0785180951832;7774.422624753246;3718;7324;313;63;6035;58180;
