Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 03:37.000000;12842;87925;8291;886.286256379943;5942.20673730621;2883;5113;4551;46238;
Fri 03:38.000000;12842;87927;8291;886.286256379943;5942.20673730621;2883;5113;4551;46239;
Fri 03:38.377127;12842;87927;8291;886.286256379943;5942.52980451191;2883;5114;4551;46239;
Fri 03:39.000000;12842;87929;8291;886.286256379943;5942.52980451191;2883;5114;4551;46240;
Fri 03:40.000000;12842;87937;8291;886.286256379943;5942.52980451191;2883;5114;4551;46244;
Fri 03:40.203337;12842;87937;8291;886.286256379943;5942.800298577738;2883;5115;4551;46244;
Fri 03:41.000000;12842;87939;8291;886.286256379943;5942.800298577738;2883;5115;4551;46245;
Fri 03:42.000000;12842;87941;8291;886.286256379943;5942.800298577738;2883;5115;4551;46246;
Fri 03:42.949886;12843;87941;8292;886.286256379943;5943.738229060541;2883;5115;4551;46246;
Fri 03:42.703382;12844;87941;8293;886.286256379943;5944.1892175183875;2883;5115;4551;46246;
Fri 03:43.000000;12844;87945;8293;886.286256379943;5944.1892175183875;2883;5115;4551;46248;
Fri 03:43.603867;12845;87945;8294;886.286256379943;5945.212898499414;2883;5115;4551;46248;
Fri 03:44.000000;12846;87950;8294;886.286256379943;5945.212898499414;2883;5115;4552;46251;
Fri 03:44.672850;12847;87950;8295;886.286256379943;5945.714862254282;2883;5115;4552;46251;
Fri 03:45.000000;12847;87952;8295;886.286256379943;5945.714862254282;2883;5115;4552;46252;
Fri 03:46.000000;12847;87954;8295;886.286256379943;5945.714862254282;2883;5115;4552;46253;
Fri 03:46.243887;12848;87954;8296;886.286256379943;5946.216826009149;2883;5115;4552;46253;
Fri 03:46.710678;12849;87954;8297;886.286256379943;5946.771524408237;2883;5115;4552;46253;
Fri 03:47.000000;12849;87956;8297;886.286256379943;5946.771524408237;2883;5115;4552;46254;
Fri 03:50.000000;12849;87964;8297;886.286256379943;5946.771524408237;2883;5115;4552;46258;
Fri 03:50.317048;12849;87964;8297;886.286256379943;5947.094591613937;2883;5116;4552;46258;
Fri 03:51.000000;12849;87966;8297;886.286256379943;5947.094591613937;2883;5116;4552;46259;
Fri 03:53.000000;12849;87972;8297;886.286256379943;5947.094591613937;2883;5116;4552;46262;
Fri 03:53.565362;12850;87972;8298;886.286256379943;5947.566499365531;2883;5116;4552;46262;
Fri 03:53.055159;12851;87972;8299;886.286256379943;5948.590180346558;2883;5116;4552;46262;
Fri 03:53.151047;12852;87972;8300;886.286256379943;5948.985623488913;2883;5116;4552;46262;
Fri 03:54.000000;12852;87974;8300;886.286256379943;5948.985623488913;2883;5116;4552;46263;
Fri 03:54.416625;12853;87974;8301;886.286256379943;5949.815902360028;2883;5116;4552;46263;
Fri 03:55.000000;12853;87980;8301;886.6766264541586;5949.815902360028;2885;5116;4552;46266;
Fri 03:56.386225;12854;87980;8302;886.6766264541586;5950.211345502384;2885;5116;4552;46266;
Fri 03:57.000000;12854;87982;8302;886.6766264541586;5950.211345502384;2885;5116;4552;46267;
Fri 03:58.204186;12855;87982;8303;886.6766264541586;5951.149275985186;2885;5116;4552;46267;
Fri 03:59.000000;12855;87984;8303;886.6766264541586;5951.149275985186;2885;5116;4552;46268;
Fri 03:59.563145;12856;87984;8304;886.6766264541586;5952.172956966213;2885;5116;4552;46268;
Fri 03:59.083615;12857;87984;8305;886.6766264541586;5952.644864717807;2885;5116;4552;46268;
Fri 04:00.000000;12857;87994;8305;886.6766264541586;5952.644864717807;2885;5116;4552;46273;
Fri 04:00.977641;12857;87994;8305;886.6766264541586;5952.834939253834;2885;5117;4552;46273;
Fri 04:01.000000;12857;88008;8305;886.6766264541586;5952.834939253834;2885;5117;4552;46280;
Fri 04:01.223904;12858;88008;8306;886.6766264541586;5953.8283987323;2885;5117;4552;46280;
Fri 04:02.000000;12858;88012;8306;886.6766264541586;5953.8283987323;2885;5117;4552;46282;
Fri 04:03.000000;12858;88024;8306;886.6766264541586;5953.8283987323;2885;5117;4552;46288;
Fri 04:03.701936;12858;88024;8306;886.6766264541586;5954.018473268327;2885;5118;4552;46288;
Fri 04:04.000000;12858;88032;8306;886.9629951120783;5954.018473268327;2886;5118;4552;46292;
Fri 04:04.836259;12859;88032;8307;886.9629951120783;5954.7663868973195;2886;5118;4552;46292;
Fri 04:04.920763;12860;88032;8308;886.9629951120783;5955.140935277092;2886;5118;4552;46292;
Fri 04:04.887185;12861;88032;8309;886.9629951120783;5955.612843028685;2886;5118;4552;46292;
Fri 04:05.000000;12861;88042;8309;887.4546836286474;5955.612843028685;2888;5118;4552;46297;
Fri 04:05.660378;12862;88042;8310;887.4546836286474;5956.051346299329;2888;5118;4552;46297;
Fri 04:05.307960;12862;88042;8310;887.4546836286474;5956.184237594903;2888;5119;4552;46297;
Fri 04:06.000000;12862;88052;8310;887.4546836286474;5956.184237594903;2888;5119;4552;46302;
Fri 04:06.008916;12863;88052;8311;887.4546836286474;5956.552889870458;2888;5119;4552;46302;
Fri 04:06.500969;12864;88052;8312;887.4546836286474;5957.288151466441;2888;5119;4552;46302;
Fri 04:07.000000;12864;88064;8312;887.6367355439374;5957.288151466441;2889;5119;4552;46308;
Fri 04:07.043676;12864;88064;8312;887.6367355439374;5957.542527790107;2889;5120;4552;46308;
Fri 04:07.955631;12865;88064;8313;887.6367355439374;5958.370984610264;2889;5120;4552;46308;
Fri 04:08.000000;12866;88077;8313;887.6367355439374;5958.370984610264;2889;5120;4553;46315;
Fri 04:08.415606;12866;88077;8313;887.6367355439374;5958.592746520535;2889;5121;4553;46315;
Fri 04:09.000000;12867;88088;8313;887.6367355439374;5958.592746520535;2889;5121;4554;46321;
Fri 04:09.331337;12868;88088;8314;887.6367355439374;5959.160688860378;2889;5121;4554;46321;
Fri 04:09.235229;12868;88088;8314;887.6367355439374;5959.3824507706495;2889;5122;4554;46321;
Fri 04:09.475474;12868;88088;8314;887.6367355439374;5959.6906371898385;2889;5123;4554;46321;
Fri 04:10.000000;12868;88090;8314;887.6367355439374;5959.6906371898385;2889;5123;4554;46322;
Fri 04:10.379160;12869;88090;8315;887.6367355439374;5960.162544941432;2889;5123;4554;46322;
Fri 04:11.000000;12869;88098;8315;887.6367355439374;5960.162544941432;2889;5123;4554;46326;
Fri 04:11.284212;12870;88098;8316;887.6367355439374;5960.777588748054;2889;5123;4554;46326;
Fri 04:11.665232;12871;88098;8317;887.6367355439374;5961.39896703884;2889;5123;4554;46326;
Fri 04:11.690356;12872;88098;8318;887.6367355439374;5962.014010845462;2889;5123;4554;46326;
Fri 04:12.000000;12872;88100;8318;887.6367355439374;5962.014010845462;2889;5123;4554;46327;
Fri 04:12.828143;12873;88100;8319;887.6367355439374;5962.951941328264;2889;5123;4554;46327;
Fri 04:13.000000;12873;88106;8319;887.6367355439374;5962.951941328264;2889;5123;4554;46330;
Fri 04:13.240580;12874;88106;8320;887.6367355439374;5963.566985134886;2889;5123;4554;46330;
Fri 04:13.196343;12875;88106;8321;887.6367355439374;5964.032848215659;2889;5123;4554;46330;
Fri 04:14.000000;12875;88112;8321;887.6367355439374;5964.032848215659;2889;5123;4554;46333;
Fri 04:14.313265;12876;88112;8322;887.6367355439374;5964.642901966156;2889;5123;4554;46333;
Fri 04:14.407623;12876;88112;8322;887.6367355439374;5964.771464769106;2889;5124;4554;46333;
Fri 04:15.000000;12876;88116;8322;887.6367355439374;5964.771464769106;2889;5124;4554;46335;
Fri 04:15.497904;12877;88116;8323;887.6367355439374;5965.381518519604;2889;5124;4554;46335;
Fri 04:15.308650;12878;88116;8324;887.6367355439374;5966.319449002406;2889;5124;4554;46335;
Fri 04:15.771580;12878;88116;8324;887.6367355439374;5966.627635421595;2889;5125;4554;46335;
Fri 04:15.692921;12878;88116;8324;887.6367355439374;5966.698722937789;2889;5126;4554;46335;
Fri 04:16.000000;12878;88130;8324;887.6367355439374;5966.698722937789;2889;5126;4554;46342;
Fri 04:16.608709;12879;88130;8325;887.6367355439374;5967.286468246049;2889;5126;4554;46342;
Fri 04:17.000000;12881;88136;8325;887.6367355439374;5967.286468246049;2889;5126;4556;46346;
Fri 04:17.706975;12881;88136;8325;887.6367355439374;5967.476542782076;2889;5127;4556;46346;
Fri 04:18.000000;12881;88150;8325;887.7638735702513;5967.476542782076;2890;5127;4556;46353;
Fri 04:18.689803;12882;88150;8326;887.7638735702513;5968.064288090335;2890;5127;4556;46353;
Fri 04:19.000000;12883;88159;8326;887.7638735702513;5968.064288090335;2890;5127;4557;46358;
Fri 04:19.339762;12884;88159;8327;887.7638735702513;5968.584051018448;2890;5127;4557;46358;
Fri 04:19.000000;12885;88159;8328;887.7638735702513;5969.033755901233;2890;5127;4557;46358;
Fri 04:19.325227;12886;88159;8329;887.7638735702513;5969.4726430010805;2890;5127;4557;46358;
Fri 04:20.000000;12886;88165;8329;888.232269157958;5969.4726430010805;2891;5127;4557;46361;
Fri 04:20.699288;12887;88165;8330;888.232269157958;5969.944550752674;2891;5127;4557;46361;
Fri 04:20.878213;12887;88165;8330;888.232269157958;5970.160262152373;2891;5128;4557;46361;
Fri 04:20.398132;12888;88165;8331;888.232269157958;5970.748007460633;2891;5128;4557;46361;
Fri 04:21.000000;12888;88171;8331;888.232269157958;5970.748007460633;2891;5128;4557;46364;
Fri 04:21.854201;12888;88171;8331;888.232269157958;5971.043673040902;2891;5129;4557;46364;
Fri 04:21.313229;12889;88171;8332;888.232269157958;5971.515580792496;2891;5129;4557;46364;
Fri 04:22.000000;12889;88189;8332;888.232269157958;5971.515580792496;2891;5129;4557;46373;
Fri 04:22.241619;12890;88189;8333;888.232269157958;5971.8686515491345;2891;5129;4557;46373;
Fri 04:22.132752;12891;88189;8334;888.232269157958;5972.350478475014;2891;5129;4557;46373;
Fri 04:23.000000;12891;88195;8334;888.232269157958;5972.350478475014;2891;5129;4557;46376;
Fri 04:23.556819;12892;88195;8335;888.232269157958;5973.149461863728;2891;5129;4557;46376;
Fri 04:24.000000;12892;88201;8335;888.232269157958;5973.149461863728;2891;5129;4557;46379;
Fri 04:24.309005;12893;88201;8336;888.232269157958;5973.737207171987;2891;5129;4557;46379;
Fri 04:24.676502;12893;88201;8336;888.232269157958;5973.976421545933;2891;5130;4557;46379;
Fri 04:24.690161;12893;88201;8336;888.232269157958;5974.227788717322;2891;5131;4557;46379;
Fri 04:24.295363;12894;88201;8337;888.232269157958;5974.601728862958;2891;5131;4557;46379;
Fri 04:24.602130;12895;88201;8338;888.232269157958;5975.512297448357;2891;5131;4557;46379;
Fri 04:25.000000;12895;88215;8338;888.232269157958;5975.512297448357;2891;5131;4557;46386;
Fri 04:25.090692;12896;88215;8339;888.232269157958;5976.450227931159;2891;5131;4557;46386;
Fri 04:26.000000;12896;88227;8339;888.232269157958;5976.450227931159;2891;5131;4557;46392;
Fri 04:26.313895;12897;88227;8340;888.232269157958;5976.977268337329;2891;5131;4557;46392;
Fri 04:27.000000;12898;88236;8340;888.414321073248;5976.977268337329;2892;5131;4558;46397;
Fri 04:27.349862;12899;88236;8341;888.414321073248;5977.385330968808;2892;5131;4558;46397;
Fri 04:27.596330;12900;88236;8342;888.414321073248;5977.807172548901;2892;5131;4558;46397;
Fri 04:28.000000;12901;88239;8342;888.596372988538;5977.807172548901;2893;5131;4559;46399;
Fri 04:28.607438;12902;88239;8343;888.596372988538;5978.403161925648;2893;5131;4559;46399;
Fri 04:28.289128;12903;88239;8344;888.596372988538;5978.972375543135;2893;5131;4559;46399;
Fri 04:28.288080;12904;88239;8345;888.596372988538;5979.541589160622;2893;5131;4559;46399;
Fri 04:29.000000;12904;88251;8345;888.596372988538;5979.541589160622;2893;5131;4559;46405;
Fri 04:29.578021;12905;88251;8346;888.596372988538;5980.006255761642;2893;5131;4559;46405;
Fri 04:29.296686;12906;88251;8347;888.596372988538;5980.606385244661;2893;5131;4559;46405;
Fri 04:30.000000;12907;88264;8347;888.596372988538;5980.606385244661;2893;5131;4560;46412;
Fri 04:30.497105;12908;88264;8348;888.596372988538;5981.126148172774;2893;5131;4560;46412;
Fri 04:30.881040;12908;88264;8348;888.596372988538;5981.336321702543;2893;5132;4560;46412;
Fri 04:31.000000;12908;88278;8348;888.596372988538;5981.336321702543;2893;5132;4560;46419;
Fri 04:31.303234;12909;88278;8349;888.596372988538;5982.106449011016;2893;5132;4560;46419;
Fri 04:32.000000;12909;88288;8349;888.596372988538;5982.106449011016;2893;5132;4560;46424;
Fri 04:32.238088;12910;88288;8350;888.596372988538;5982.77367366262;2893;5132;4560;46424;
Fri 04:33.000000;12910;88298;8350;888.596372988538;5982.77367366262;2893;5132;4560;46429;
Fri 04:33.361005;12911;88298;8351;888.596372988538;5983.576784147706;2893;5132;4560;46429;
Fri 04:33.577870;12912;88298;8352;888.596372988538;5983.933810923736;2893;5132;4560;46429;
Fri 04:33.579859;12913;88298;8353;888.596372988538;5984.355652503828;2893;5132;4560;46429;
Fri 04:34.000000;12913;88306;8353;888.9060095898171;5984.355652503828;2894;5132;4560;46433;
Fri 04:34.000000;12914;88306;8354;888.9060095898171;5984.816293736527;2894;5132;4560;46433;
Fri 04:34.581524;12915;88306;8355;888.9060095898171;5985.619404221613;2894;5132;4560;46433;
Fri 04:35.000000;12917;88314;8355;889.1923782477368;5985.619404221613;2895;5132;4562;46438;
Fri 04:35.133603;12917;88314;8355;889.1923782477368;5985.96188981357;2895;5133;4562;46438;
Fri 04:35.570918;12917;88314;8355;889.1923782477368;5986.304375405528;2895;5134;4562;46438;
Fri 04:35.036220;12918;88314;8356;889.1923782477368;5987.214943990926;2895;5134;4562;46438;
Fri 04:36.000000;12919;88321;8356;889.1923782477368;5987.214943990926;2895;5134;4563;46442;
Fri 04:36.054145;12920;88321;8357;889.1923782477368;5987.59393954258;2895;5134;4563;46442;
Fri 04:36.303234;12921;88321;8358;889.1923782477368;5988.062569975055;2895;5134;4563;46442;
Fri 04:36.599903;12922;88321;8359;889.1923782477368;5988.973138560454;2895;5134;4563;46442;
Fri 04:36.609491;12922;88321;8359;889.1923782477368;5989.296205766153;2895;5135;4563;46442;
Fri 04:37.000000;12923;88336;8359;889.3195162740507;5989.296205766153;2896;5135;4564;46450;
Fri 04:37.541778;12923;88336;8359;889.3195162740507;5989.5614846834405;2896;5136;4564;46450;
Fri 04:37.853651;12924;88336;8360;889.3195162740507;5990.003364470882;2896;5136;4564;46450;
Fri 04:38.000000;12924;88344;8360;889.3195162740507;5990.003364470882;2896;5136;4564;46454;
Fri 04:38.706365;12925;88344;8361;889.3195162740507;5990.59935384763;2896;5136;4564;46454;
Fri 04:38.491733;12926;88344;8362;889.3195162740507;5991.623034828656;2896;5136;4564;46454;
Fri 04:38.718859;12927;88344;8363;889.3195162740507;5992.145391986576;2896;5136;4564;46454;
Fri 04:39.000000;12928;88347;8363;889.3195162740507;5992.145391986576;2896;5136;4565;46456;
Fri 04:39.959932;12929;88347;8364;889.3195162740507;5992.675415866686;2896;5136;4565;46456;
Fri 04:39.603654;12930;88347;8365;889.3195162740507;5993.271405243434;2896;5136;4565;46456;
Fri 04:39.921082;12931;88347;8366;889.3195162740507;5993.99730192615;2896;5136;4565;46456;
Fri 04:40.000000;12932;88360;8366;889.3195162740507;5993.99730192615;2896;5136;4566;46463;
Fri 04:40.630141;12933;88360;8367;889.3195162740507;5994.566515543636;2896;5136;4566;46463;
Fri 04:40.622395;12933;88360;8367;889.3195162740507;5994.827133697687;2896;5137;4566;46463;
Fri 04:41.000000;12933;88370;8367;889.6733762127197;5994.827133697687;2897;5137;4566;46468;
Fri 04:41.911418;12934;88370;8368;889.6733762127197;5995.396347315173;2897;5137;4566;46468;
Fri 04:42.000000;12934;88382;8368;889.6733762127197;5995.396347315173;2897;5137;4566;46474;
Fri 04:43.000000;12934;88388;8368;889.6733762127197;5995.396347315173;2897;5137;4566;46477;
Fri 04:43.379931;12935;88388;8369;889.6733762127197;5995.852250523881;2897;5137;4566;46477;
Fri 04:43.359684;12936;88388;8370;889.6733762127197;5996.264714630418;2897;5137;4566;46477;
Fri 04:43.543641;12937;88388;8371;889.6733762127197;5996.677178736955;2897;5137;4566;46477;
Fri 04:44.000000;12937;88394;8371;889.6733762127197;5996.677178736955;2897;5137;4566;46480;
Fri 04:44.271828;12938;88394;8372;889.6733762127197;5997.106542345172;2897;5137;4566;46480;
Fri 04:44.527973;12939;88394;8373;889.6733762127197;5997.56718357787;2897;5137;4566;46480;
Fri 04:44.629719;12940;88394;8374;889.6733762127197;5997.952389188914;2897;5137;4566;46480;
Fri 04:44.586614;12941;88394;8375;889.6733762127197;5998.617763893261;2897;5137;4566;46480;
Fri 04:45.000000;12942;88397;8375;889.6733762127197;5998.617763893261;2897;5137;4567;46482;
Fri 04:45.630644;12943;88397;8376;889.6733762127197;5999.044678342825;2897;5137;4567;46482;
Fri 04:45.911813;12944;88397;8377;889.6733762127197;5999.429883953869;2897;5137;4567;46482;
Fri 04:46.000000;12944;88399;8377;889.6733762127197;5999.429883953869;2897;5137;4567;46483;
Fri 04:46.435087;12945;88399;8378;889.6733762127197;5999.945369208655;2897;5137;4567;46483;
Fri 04:47.000000;12946;88402;8378;889.6733762127197;5999.945369208655;2897;5137;4568;46485;
Fri 04:47.341157;12947;88402;8379;889.6733762127197;6000.411232289429;2897;5137;4568;46485;
Fri 04:47.618468;12948;88402;8380;889.6733762127197;6001.434913270456;2897;5137;4568;46485;
Fri 04:47.386933;12948;88402;8380;889.6733762127197;6001.6164772095435;2897;5138;4568;46485;
Fri 04:48.000000;12948;88408;8380;889.6733762127197;6001.6164772095435;2897;5138;4568;46488;
Fri 04:48.719741;12949;88408;8381;889.6733762127197;6002.163451010199;2897;5138;4568;46488;
Fri 04:49.000000;12949;88414;8381;889.8005142390336;6002.163451010199;2898;5138;4568;46491;
Fri 04:49.895320;12950;88414;8382;889.8005142390336;6002.987827840446;2898;5138;4568;46491;
Fri 04:49.577321;12950;88414;8382;889.8005142390336;6003.2596980465005;2898;5139;4568;46491;
Fri 04:50.000000;12952;88420;8382;889.8005142390336;6003.2596980465005;2898;5139;4570;46495;
Fri 04:50.779319;12953;88420;8383;889.8005142390336;6003.7283284789755;2898;5139;4570;46495;
Fri 04:50.670046;12954;88420;8384;889.8005142390336;6004.167215578823;2898;5139;4570;46495;
Fri 04:51.000000;12954;88424;8384;889.8005142390336;6004.167215578823;2898;5139;4570;46497;
Fri 04:52.000000;12955;88429;8384;889.8005142390336;6004.167215578823;2898;5139;4571;46500;
Fri 04:52.719741;12956;88429;8385;889.8005142390336;6004.57967968536;2898;5139;4571;46500;
Fri 04:52.013300;12957;88429;8386;889.8005142390336;6005.4040565156065;2898;5139;4571;46500;
Fri 04:52.378724;12958;88429;8387;889.8005142390336;6006.228433345853;2898;5139;4571;46500;
Fri 04:52.808897;12959;88429;8388;889.8005142390336;6007.1549837800885;2898;5139;4571;46500;
Fri 04:53.000000;12960;88432;8388;889.8005142390336;6007.1549837800885;2898;5139;4572;46502;
Fri 04:53.577638;12961;88432;8389;889.8005142390336;6007.920632661451;2898;5139;4572;46502;
Fri 04:53.607846;12961;88432;8389;889.8005142390336;6008.181250815502;2898;5140;4572;46502;
Fri 04:54.000000;12963;88444;8389;889.8005142390336;6008.181250815502;2898;5140;4574;46509;
Fri 04:54.649183;12964;88444;8390;889.8005142390336;6008.647113896275;2898;5140;4574;46509;
Fri 04:54.285529;12964;88444;8390;889.8005142390336;6008.966174936734;2898;5141;4574;46509;
Fri 04:55.000000;12965;88449;8390;889.8005142390336;6008.966174936734;2898;5141;4575;46512;
Fri 04:55.409881;12965;88449;8390;889.8005142390336;6009.147738875822;2898;5142;4575;46512;
Fri 04:56.000000;12966;88468;8390;889.8005142390336;6009.147738875822;2898;5142;4576;46522;
Fri 04:57.000000;12966;88474;8390;889.8005142390336;6009.147738875822;2898;5142;4576;46525;
Fri 04:57.285529;12967;88474;8391;889.8005142390336;6009.856942635389;2898;5142;4576;46525;
Fri 04:57.264818;12968;88474;8392;889.8005142390336;6010.356361687103;2898;5142;4576;46525;
Fri 04:57.643000;12969;88474;8393;889.8005142390336;6010.821028288124;2898;5142;4576;46525;
Fri 04:58.000000;12969;88480;8393;889.8005142390336;6010.821028288124;2898;5142;4576;46528;
Fri 04:59.000000;12969;88492;8393;890.0497899741523;6010.821028288124;2899;5142;4576;46534;
Fri 04:59.784722;12969;88492;8393;890.0497899741523;6011.036739687823;2899;5143;4576;46534;
Fri 04:59.835048;12970;88492;8394;890.0497899741523;6011.861116518069;2899;5143;4576;46534;
Fri 05:00.000000;12970;88516;8394;890.0497899741523;6011.861116518069;2899;5143;4576;46546;
Fri 05:00.294716;12971;88516;8395;890.0497899741523;6012.229768793624;2899;5143;4576;46546;
Fri 05:00.304207;12971;88516;8395;890.0497899741523;6012.300856309818;2899;5144;4576;46546;
Fri 05:01.000000;12972;88531;8395;890.0497899741523;6012.300856309818;2899;5144;4577;46554;
Fri 05:01.604460;12973;88531;8396;890.0497899741523;6012.820619237931;2899;5144;4577;46554;
Fri 05:01.185045;12974;88531;8397;890.0497899741523;6013.718894807112;2899;5144;4577;46554;
Fri 05:01.643838;12975;88531;8398;890.0497899741523;6014.234490581822;2899;5144;4577;46554;
Fri 05:02.000000;12976;88556;8398;890.0497899741523;6014.234490581822;2899;5144;4578;46567;
Fri 05:02.562492;12977;88556;8399;890.0497899741523;6014.591595674588;2899;5144;4578;46567;
Fri 05:02.591204;12978;88556;8400;890.0497899741523;6015.091014726302;2899;5144;4578;46567;
Fri 05:03.000000;12979;88587;8400;890.8077680193873;6015.091014726302;2901;5144;4579;46583;
Fri 05:03.801491;12979;88587;8400;890.8077680193873;6015.356293643589;2901;5145;4579;46583;
Fri 05:03.816250;12979;88587;8400;890.8077680193873;6015.689313650312;2901;5146;4579;46583;
Fri 05:03.838239;12980;88587;8401;890.8077680193873;6016.19127740518;2901;5146;4579;46583;
Fri 05:04.000000;12981;88608;8401;891.0993749270757;6016.19127740518;2902;5146;4580;46594;
Fri 05:04.643533;12982;88608;8402;891.0993749270757;6016.760491022666;2902;5146;4580;46594;
Fri 05:04.961098;12983;88608;8403;891.0993749270757;6017.321730054084;2902;5146;4580;46594;
Fri 05:05.000000;12983;88626;8403;891.8056612213966;6017.321730054084;2904;5146;4580;46603;
Fri 05:05.000000;12983;88626;8403;891.8056612213966;6017.606631643575;2904;5147;4580;46603;
Fri 05:06.000000;12983;88640;8403;892.1152978226758;6017.606631643575;2905;5147;4580;46610;
Fri 05:06.285188;12983;88640;8403;892.1152978226758;6017.9450673364;2905;5148;4580;46610;
Fri 05:06.775353;12984;88640;8404;892.1152978226758;6018.528811257511;2905;5148;4580;46610;
Fri 05:06.797918;12984;88640;8404;892.1152978226758;6018.861831264234;2905;5149;4580;46610;
Fri 05:07.000000;12985;88665;8404;892.5360029411901;6018.861831264234;2906;5149;4581;46623;
Fri 05:07.503660;12985;88665;8404;892.5360029411901;6019.189675040615;2906;5150;4581;46623;
Fri 05:07.377287;12985;88665;8404;892.5360029411901;6019.3199524642205;2906;5151;4581;46623;
Fri 05:07.093331;12986;88665;8405;892.5360029411901;6020.246502898456;2906;5151;4581;46623;
Fri 05:07.189961;12986;88665;8405;892.5360029411901;6020.376780322062;2906;5152;4581;46623;
Fri 05:08.000000;12987;88680;8405;892.5360029411901;6020.376780322062;2906;5152;4582;46631;
Fri 05:08.641912;12987;88680;8405;892.5360029411901;6020.614871786555;2906;5153;4582;46631;
Fri 05:08.692150;12988;88680;8406;892.5360029411901;6021.044759994902;2906;5153;4582;46631;
Fri 05:08.262964;12989;88680;8407;892.5360029411901;6021.5412002143885;2906;5153;4582;46631;
Fri 05:08.377105;12990;88680;8408;892.5360029411901;6021.968114663952;2906;5153;4582;46631;
Fri 05:08.189779;12991;88680;8409;892.5360029411901;6022.395029113516;2906;5153;4582;46631;
Fri 05:09.000000;12992;88715;8409;892.8043215270478;6022.395029113516;2907;5153;4583;46649;
Fri 05:09.069606;12993;88715;8410;892.8043215270478;6022.824917321863;2907;5153;4583;46649;
Fri 05:09.271994;12993;88715;8410;892.8043215270478;6022.945919964075;2907;5154;4583;46649;
Fri 05:09.146535;12994;88715;8411;892.8043215270478;6023.669013528999;2907;5154;4583;46649;
Fri 05:10.000000;12998;88737;8411;892.980812506672;6023.669013528999;2908;5154;4587;46662;
Fri 05:10.069807;12998;88737;8411;892.980812506672;6023.9233898526645;2908;5155;4587;46662;
Fri 05:10.901169;12998;88737;8411;892.980812506672;6024.17776617633;2908;5156;4587;46662;
Fri 05:10.669546;12999;88737;8412;892.980812506672;6024.685258887568;2908;5156;4587;46662;
Fri 05:11.000000;12999;88773;8412;893.9260336236024;6024.685258887568;2911;5156;4587;46680;
Fri 05:11.986512;12999;88773;8412;893.9260336236024;6024.9396352112335;2911;5157;4587;46680;
Fri 05:11.523514;13000;88773;8413;893.9260336236024;6025.433397114831;2911;5157;4587;46680;
Fri 05:11.391949;13000;88773;8413;893.9260336236024;6025.687773438496;2911;5158;4587;46680;
Fri 05:11.653601;13000;88773;8413;893.9260336236024;6025.9421497621615;2911;5159;4587;46680;
Fri 05:11.263914;13001;88773;8414;893.9260336236024;6026.435911665759;2911;5159;4587;46680;
Fri 05:12.000000;13004;88814;8414;894.744755020459;6026.435911665759;2914;5159;4590;46702;
Fri 05:12.308199;13005;88814;8415;894.744755020459;6026.997150697176;2914;5159;4590;46702;
Fri 05:12.103733;13006;88814;8416;894.744755020459;6027.566364314663;2914;5159;4590;46702;
Fri 05:12.302431;13007;88814;8417;894.744755020459;6027.985656055965;2914;5159;4590;46702;
Fri 05:12.156394;13007;88814;8417;894.744755020459;6028.24003237963;2914;5160;4590;46702;
Fri 05:12.017121;13008;88814;8418;894.744755020459;6028.801271411047;2914;5160;4590;46702;
Fri 05:13.000000;13011;88839;8418;895.3957010963201;6028.801271411047;2916;5160;4593;46716;
Fri 05:13.612011;13012;88839;8419;895.3957010963201;6029.3175415194955;2916;5160;4593;46716;
Fri 05:13.000000;13012;88839;8419;895.3957010963201;6029.527715049264;2916;5161;4593;46716;
Fri 05:13.683471;13013;88839;8420;895.3957010963201;6029.918929244799;2916;5161;4593;46716;
Fri 05:13.411160;13013;88839;8420;895.3957010963201;6030.205993836308;2916;5162;4593;46716;
Fri 05:13.154566;13014;88839;8421;895.3957010963201;6030.767232867725;2916;5162;4593;46716;
Fri 05:13.250929;13015;88839;8422;895.3957010963201;6031.158447063261;2916;5162;4593;46716;
Fri 05:13.157645;13016;88839;8423;895.3957010963201;6031.727660680747;2916;5162;4593;46716;
Fri 05:14.000000;13019;88854;8423;895.3957010963201;6031.727660680747;2916;5162;4596;46725;
Fri 05:14.156858;13020;88854;8424;895.3957010963201;6032.084765773513;2916;5162;4596;46725;
Fri 05:14.161001;13021;88854;8425;895.3957010963201;6032.545109015978;2916;5162;4596;46725;
Fri 05:14.481959;13022;88854;8426;895.3957010963201;6032.994813898763;2916;5162;4596;46725;
Fri 05:14.082522;13023;88854;8427;895.3957010963201;6033.386028094298;2916;5162;4596;46725;
Fri 05:14.952873;13024;88854;8428;895.3957010963201;6034.047982803568;2916;5162;4596;46725;
Fri 05:15.000000;13025;88871;8428;895.9657092469088;6034.047982803568;2918;5162;4597;46734;
Fri 05:15.574996;13026;88871;8429;895.9657092469088;6034.617196421054;2918;5162;4597;46734;
Fri 05:15.645399;13027;88871;8430;895.9657092469088;6035.010299040115;2918;5162;4597;46734;
Fri 05:15.930392;13028;88871;8431;895.9657092469088;6035.809282428829;2918;5162;4597;46734;
Fri 05:15.843394;13029;88871;8432;895.9657092469088;6036.378496046315;2918;5162;4597;46734;
Fri 05:15.807631;13030;88871;8433;895.9657092469088;6036.843162647336;2918;5162;4597;46734;
