hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 01:00:00,2023-05-24 01:00:00,2855.0,39243.0,1674.0,1544.0,1181.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2855.0,39243.0,1674.0,1544.0,1181.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2866.0,39331.0,1681.0,1548.0,1185.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2895.0,39732.0,1695.0,1577.0,1200.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3188.0,41080.0,1888.0,1671.0,1300.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3748.0,42647.0,2283.0,1824.0,1465.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4198.0,43516.0,2638.0,1935.0,1560.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4441.0,44131.0,2832.0,1996.0,1609.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4592.0,44992.0,2928.0,2078.0,1664.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4718.0,45955.0,2997.0,2135.0,1721.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4876.0,47121.0,3077.0,2198.0,1799.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5103.0,48426.0,3209.0,2300.0,1894.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5320.0,50376.0,3308.0,2449.0,2012.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5615.0,52747.0,3474.0,2581.0,2141.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5842.0,54984.0,3594.0,2726.0,2248.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6113.0,56938.0,3759.0,2852.0,2354.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6373.0,58470.0,3967.0,2966.0,2406.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6634.0,59621.0,4167.0,3070.0,2467.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6808.0,60779.0,4271.0,3162.0,2537.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6989.0,61659.0,4420.0,3228.0,2569.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7127.0,62352.0,4527.0,3294.0,2600.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7189.0,62607.0,4580.0,3305.0,2609.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7199.0,62607.0,4590.0,3307.0,2609.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7199.0,62607.0,4590.0,3307.0,2609.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7199.0,62607.0,4590.0,3307.0,2609.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7199.0,62607.0,4590.0,3307.0,2609.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7213.0,62721.0,4598.0,3311.0,2615.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7306.0,63226.0,4660.0,3335.0,2646.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7719.0,64624.0,4935.0,3470.0,2784.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8526.0,66463.0,5521.0,3707.0,3005.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9083.0,67448.0,5983.0,3849.0,3100.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9419.0,68375.0,6238.0,3928.0,3181.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9712.0,69510.0,6394.0,4027.0,3318.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9931.0,70659.0,6526.0,4123.0,3405.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10133.0,71818.0,6647.0,4226.0,3486.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10316.0,73171.0,6739.0,4318.0,3577.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10562.0,75174.0,6868.0,4458.0,3694.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10791.0,77574.0,6993.0,4554.0,3798.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11014.0,79749.0,7123.0,4690.0,3891.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11261.0,81697.0,7282.0,4795.0,3979.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11477.0,83377.0,7430.0,4908.0,4047.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11659.0,84628.0,7563.0,4975.0,4096.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11803.0,85940.0,7663.0,5058.0,4140.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11917.0,87048.0,7733.0,5115.0,4184.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12039.0,87739.0,7818.0,5174.0,4221.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12083.0,88175.0,7854.0,5204.0,4229.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12091.0,88175.0,7862.0,5213.0,4229.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12092.0,88175.0,7863.0,5214.0,4229.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12093.0,88175.0,7864.0,5214.0,4229.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12093.0,88175.0,7864.0,5214.0,4229.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12119.0,88305.0,7888.0,5221.0,4231.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12216.0,88821.0,7969.0,5250.0,4247.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12597.0,90043.0,8252.0,5333.0,4345.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13425.0,91589.0,8910.0,5563.0,4515.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14026.0,92598.0,9364.0,5760.0,4662.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14446.0,93452.0,9702.0,5893.0,4744.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14727.0,94624.0,9859.0,5978.0,4868.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14929.0,95931.0,9984.0,6100.0,4945.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15137.0,97323.0,10112.0,6230.0,5025.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15362.0,98952.0,10242.0,6335.0,5120.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15605.0,101257.0,10302.0,6454.0,5303.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15854.0,103811.0,10453.0,6562.0,5401.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16109.0,105885.0,10622.0,6688.0,5487.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16460.0,107935.0,10839.0,6864.0,5621.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16688.0,109567.0,10995.0,6963.0,5693.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16913.0,110908.0,11153.0,7056.0,5760.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17097.0,112112.0,11261.0,7121.0,5836.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17303.0,113249.0,11416.0,7178.0,5887.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17449.0,114042.0,11515.0,7214.0,5934.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17557.0,114683.0,11596.0,7253.0,5961.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17570.0,114683.0,11609.0,7261.0,5961.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17571.0,114683.0,11610.0,7261.0,5961.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17571.0,114683.0,11610.0,7261.0,5961.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17571.0,114683.0,11610.0,7261.0,5961.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17582.0,114726.0,11616.0,7264.0,5966.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17609.0,114831.0,11636.0,7269.0,5973.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17650.0,115058.0,11668.0,7271.0,5982.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17722.0,115324.0,11722.0,7285.0,6000.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17800.0,115959.0,11763.0,7315.0,6037.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17898.0,116872.0,11826.0,7358.0,6072.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18068.0,118183.0,11927.0,7432.0,6141.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18319.0,119738.0,12085.0,7538.0,6234.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18607.0,121399.0,12298.0,7694.0,6309.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18835.0,122890.0,12449.0,7829.0,6386.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19082.0,124514.0,12612.0,7935.0,6470.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19259.0,126187.0,12714.0,8015.0,6545.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19454.0,127932.0,12838.0,8099.0,6616.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19658.0,129794.0,12976.0,8220.0,6682.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19825.0,131060.0,13081.0,8281.0,6744.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19974.0,132208.0,13202.0,8333.0,6772.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20134.0,133121.0,13315.0,8395.0,6819.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20225.0,133883.0,13392.0,8449.0,6833.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20335.0,134648.0,13479.0,8486.0,6856.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20397.0,135113.0,13522.0,8517.0,6875.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20402.0,135113.0,13527.0,8523.0,6875.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20402.0,135113.0,13527.0,8523.0,6875.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20402.0,135113.0,13527.0,8524.0,6875.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20402.0,135113.0,13527.0,8524.0,6875.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20410.0,135184.0,13534.0,8524.0,6876.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20429.0,135269.0,13550.0,8531.0,6879.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20456.0,135413.0,13569.0,8537.0,6887.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20470.0,135601.0,13579.0,8545.0,6891.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20498.0,135919.0,13593.0,8570.0,6905.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20553.0,136447.0,13620.0,8592.0,6933.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20589.0,137191.0,13632.0,8624.0,6957.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20638.0,138100.0,13670.0,8672.0,6968.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20731.0,139156.0,13731.0,8729.0,7000.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20825.0,140400.0,13793.0,8795.0,7032.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20942.0,141704.0,13854.0,8856.0,7088.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21042.0,143078.0,13892.0,8928.0,7150.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21136.0,144472.0,13936.0,8976.0,7200.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21236.0,145818.0,13990.0,9029.0,7246.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21310.0,146962.0,14040.0,9078.0,7270.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21382.0,147958.0,14080.0,9114.0,7302.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21425.0,148750.0,14111.0,9135.0,7314.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21484.0,149350.0,14142.0,9156.0,7342.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21524.0,149715.0,14163.0,9163.0,7361.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21538.0,149861.0,14167.0,9167.0,7371.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21539.0,149861.0,14168.0,9170.0,7371.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21539.0,149861.0,14168.0,9170.0,7371.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21539.0,149861.0,14168.0,9170.0,7371.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21539.0,149861.0,14168.0,9170.0,7371.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21544.0,149962.0,14170.0,9170.0,7374.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21561.0,150308.0,14181.0,9193.0,7380.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21718.0,151467.0,14273.0,9275.0,7445.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22141.0,152818.0,14603.0,9382.0,7538.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22488.0,153623.0,14887.0,9461.0,7601.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22749.0,154443.0,15088.0,9522.0,7661.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22962.0,155261.0,15239.0,9580.0,7723.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23185.0,156167.0,15380.0,9657.0,7805.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23412.0,157086.0,15526.0,9738.0,7886.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23694.0,158323.0,15721.0,9838.0,7973.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23963.0,160167.0,15878.0,9964.0,8085.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24240.0,162672.0,16000.0,10083.0,8240.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24511.0,165025.0,16132.0,10242.0,8379.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24822.0,166850.0,16292.0,10380.0,8530.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25112.0,168506.0,16446.0,10496.0,8666.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25284.0,169794.0,16566.0,10587.0,8718.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25485.0,170775.0,16720.0,10642.0,8765.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25685.0,171859.0,16804.0,10694.0,8881.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25793.0,172396.0,16853.0,10731.0,8940.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25843.0,172694.0,16885.0,10748.0,8958.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25848.0,172694.0,16890.0,10750.0,8958.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25848.0,172694.0,16890.0,10750.0,8958.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25848.0,172694.0,16890.0,10750.0,8958.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25848.0,172694.0,16890.0,10750.0,8958.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25863.0,172822.0,16897.0,10760.0,8966.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25950.0,173313.0,16951.0,10796.0,8999.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26420.0,174506.0,17274.0,10907.0,9146.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27309.0,176044.0,17961.0,11109.0,9348.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27903.0,176795.0,18462.0,11226.0,9441.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28215.0,177316.0,18703.0,11296.0,9512.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28456.0,178005.0,18881.0,11376.0,9575.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28701.0,178742.0,19051.0,11445.0,9650.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29075.0,179694.0,19341.0,11540.0,9734.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29391.0,180788.0,19587.0,11695.0,9804.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29695.0,181877.0,19784.0,11860.0,9911.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29964.0,183177.0,19965.0,11956.0,9999.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30145.0,184555.0,20056.0,12082.0,10089.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30338.0,185650.0,20176.0,12140.0,10162.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30501.0,186685.0,20274.0,12227.0,10227.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30646.0,187646.0,20356.0,12282.0,10290.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30744.0,188474.0,20418.0,12335.0,10326.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30878.0,189176.0,20498.0,12401.0,10380.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30979.0,189708.0,20559.0,12433.0,10420.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31031.0,189937.0,20596.0,12451.0,10435.0,100186.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31041.0,189937.0,20606.0,12456.0,10435.0,100186.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31042.0,189937.0,20607.0,12456.0,10435.0,100186.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31042.0,189937.0,20607.0,12456.0,10435.0,100186.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31042.0,189937.0,20607.0,12456.0,10435.0,100186.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31058.0,189998.0,20620.0,12457.0,10438.0,100218.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31124.0,190320.0,20656.0,12472.0,10468.0,100394.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31467.0,191368.0,20867.0,12549.0,10600.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32137.0,192760.0,21357.0,12716.0,10780.0,101770.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32743.0,193642.0,21833.0,12811.0,10910.0,102276.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33068.0,194285.0,22069.0,12879.0,10999.0,102642.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33238.0,195066.0,22168.0,12930.0,11070.0,103068.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33450.0,195953.0,22307.0,13020.0,11143.0,103548.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33713.0,197006.0,22439.0,13145.0,11274.0,104140.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34084.0,198293.0,22681.0,13265.0,11403.0,104848.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34533.0,200034.0,22939.0,13462.0,11594.0,105814.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34923.0,202589.0,23120.0,13657.0,11803.0,107196.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35282.0,204920.0,23326.0,13814.0,11956.0,108438.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35810.0,206670.0,23732.0,14008.0,12078.0,109374.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36232.0,208158.0,24054.0,14129.0,12178.0,110168.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36560.0,209343.0,24279.0,14264.0,12281.0,110812.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36831.0,210613.0,24472.0,14409.0,12359.0,111486.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37057.0,211446.0,24623.0,14490.0,12434.0,111940.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37245.0,212102.0,24783.0,14542.0,12462.0,112282.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37327.0,212406.0,24849.0,14563.0,12478.0,112442.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37336.0,212406.0,24858.0,14568.0,12478.0,112442.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37336.0,212406.0,24858.0,14568.0,12478.0,112442.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37336.0,212406.0,24858.0,14568.0,12478.0,112442.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37336.0,212406.0,24858.0,14568.0,12478.0,112442.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37393.0,212580.0,24893.0,14576.0,12500.0,112540.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37560.0,212970.0,25026.0,14599.0,12534.0,112752.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38131.0,214362.0,25433.0,14733.0,12698.0,113530.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39259.0,216229.0,26240.0,15065.0,13019.0,114624.0
