Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 16:54.000000;18078;158.03171920776367;115;64;62;84;62;107391;11989;387;1255.8961556350482;8686.319226854073;4087;7608;398;56;6089;56740;
Fri 16:54.210689;18078;158.03171920776367;115;64;62;84;62;107391;11989;387;1255.8961556350482;8686.600808849;4087;7609;398;56;6089;56740;
Fri 16:54.143749;18078;158.03171920776367;115;64;62;84;62;107391;11989;387;1255.8961556350482;8686.93925616738;4087;7610;398;56;6089;56740;
Fri 16:54.000000;18078;158.03171920776367;115;64;62;84;62;107391;11989;387;1255.8961556350482;8687.071941728675;4087;7611;398;56;6089;56740;
Fri 16:54.946133;18079;158.03171920776367;115;64;62;84;62;107391;11990;387;1255.8961556350482;8687.52293018652;4087;7611;398;56;6089;56740;
Fri 16:55.000000;18082;158.03171920776367;115;64;62;84;62;107438;11990;387;1257.0906345019173;8687.52293018652;4091;7611;398;56;6092;56765;
Fri 16:55.230994;18082;158.03171920776367;115;64;62;84;62;107438;11990;387;1257.0906345019173;8687.787325625532;4091;7612;398;56;6092;56765;
Fri 16:55.518625;18083;158.03171920776367;115;64;62;84;62;107438;11991;387;1257.0906345019173;8688.498971495785;4091;7612;398;56;6092;56765;
Fri 16:55.730807;18083;158.03171920776367;115;64;62;84;62;107438;11991;387;1257.0906345019173;8688.847771976294;4091;7613;398;56;6092;56765;
Fri 16:55.269097;18084;158.03171920776367;115;64;62;84;62;107438;11992;387;1257.0906345019173;8689.769229038075;4091;7613;398;56;6092;56765;
Fri 16:55.676066;18085;158.03171920776367;115;64;62;84;62;107438;11993;387;1257.0906345019173;8690.290974007461;4091;7613;398;56;6092;56765;
Fri 16:55.775530;18086;158.03171920776367;115;64;62;84;62;107438;11994;387;1257.0906345019173;8691.216991895077;4091;7613;398;56;6092;56765;
Fri 16:55.731891;18087;158.03171920776367;115;64;62;84;62;107438;11995;387;1257.0906345019173;8692.017249508712;4091;7613;398;56;6092;56765;
Fri 16:56.000000;18094;158.03171920776367;115;64;62;84;62;107483;11995;387;1257.592679102758;8692.017249508712;4093;7613;398;56;6099;56791;
Fri 16:56.208495;18094;158.03171920776367;115;64;62;84;62;107483;11995;387;1257.592679102758;8692.282528426;4093;7614;398;56;6099;56791;
Fri 16:56.333370;18095;158.03171920776367;115;64;62;84;62;107483;11996;387;1257.592679102758;8692.733516883845;4093;7614;398;56;6099;56791;
Fri 16:56.671873;18095;158.03171920776367;115;64;62;84;62;107483;11996;387;1257.592679102758;8692.914313075531;4093;7615;398;56;6099;56791;
Fri 16:56.650466;18095;158.03171920776367;115;64;62;84;62;107483;11996;387;1257.592679102758;8693.152484523638;4093;7616;398;56;6099;56791;
Fri 16:56.562526;18096;158.03171920776367;115;64;62;84;62;107483;11997;387;1257.592679102758;8693.566333003635;4093;7616;398;56;6099;56791;
Fri 16:57.000000;18098;158.03171920776367;115;64;62;84;62;107515;11997;387;1258.3303778104791;8693.566333003635;4096;7616;398;56;6101;56808;
Fri 16:57.202370;18098;158.03171920776367;115;64;62;84;62;107515;11997;387;1258.3303778104791;8693.718358137065;4096;7617;398;56;6101;56808;
Fri 16:57.897481;18099;158.03171920776367;115;64;62;84;62;107515;11998;387;1258.3303778104791;8694.166283055392;4096;7617;398;56;6101;56808;
Fri 16:57.670698;18099;158.03171920776367;115;64;62;84;62;107515;11998;387;1258.3303778104791;8694.39796492651;4096;7618;398;56;6101;56808;
Fri 16:57.765880;18099;158.03171920776367;115;64;62;84;62;107515;11998;387;1258.3303778104791;8694.578761118195;4096;7619;398;56;6101;56808;
Fri 16:57.252932;18100;158.03171920776367;115;64;62;84;62;107515;11999;387;1258.3303778104791;8695.557503949902;4096;7619;398;56;6101;56808;
Fri 16:58.000000;18104;158.03171920776367;115;64;62;84;62;107555;11999;387;1258.569190363418;8695.557503949902;4097;7619;398;56;6105;56830;
Fri 16:58.335705;18104;158.03171920776367;115;64;62;84;62;107555;11999;387;1258.569190363418;8695.82278286719;4097;7620;398;56;6105;56830;
Fri 16:58.502569;18105;158.03171920776367;115;64;62;84;62;107555;12000;387;1258.569190363418;8696.249697316754;4097;7620;398;56;6105;56830;
Fri 16:58.095412;18105;158.03171920776367;115;64;62;84;62;107555;12000;387;1258.569190363418;8696.514976234042;4097;7621;398;56;6105;56830;
Fri 16:58.315315;18106;158.03171920776367;115;64;62;84;62;107555;12001;387;1258.569190363418;8697.176930943313;4097;7621;398;56;6105;56830;
Fri 16:59.000000;18110;158.03171920776367;115;64;62;84;62;107595;12001;387;1259.5725774382352;8697.176930943313;4100;7621;398;56;6109;56852;
Fri 16:59.765880;18110;158.03171920776367;115;64;62;84;62;107595;12001;387;1259.5725774382352;8697.325357971771;4100;7622;398;56;6109;56852;
Fri 16:59.651804;18110;158.03171920776367;115;64;62;84;62;107595;12001;387;1259.5725774382352;8697.554971199863;4100;7623;398;56;6109;56852;
Fri 16:59.762432;18111;158.03171920776367;115;64;62;84;62;107595;12002;387;1259.5725774382352;8697.910928339228;4100;7623;398;56;6109;56852;
Fri 16:59.846835;18111;158.03171920776367;115;64;62;84;62;107595;12002;387;1259.5725774382352;8698.150784999387;4100;7624;398;56;6109;56852;
Fri 16:59.904593;18111;158.03171920776367;115;64;62;84;62;107595;12002;387;1259.5725774382352;8698.255438428083;4100;7625;398;56;6109;56852;
Fri 16:59.504224;18112;158.03171920776367;115;64;62;84;62;107595;12003;387;1259.5725774382352;8698.98904993311;4100;7625;398;56;6109;56852;
Fri 17:00.000000;18113;158.03171920776367;115;64;62;84;62;107616;12003;387;1259.5725774382352;8698.98904993311;4100;7625;398;56;6110;56863;
Fri 17:00.398888;18113;158.03171920776367;115;64;62;84;62;107616;12003;387;1259.5725774382352;8699.137476961569;4100;7626;398;56;6110;56863;
Fri 17:00.235156;18114;158.03171920776367;115;64;62;84;62;107616;12004;387;1259.5725774382352;8699.567363658201;4100;7626;398;56;6110;56863;
Fri 17:00.000000;18115;158.03171920776367;115;64;62;84;62;107616;12005;387;1259.5725774382352;8700.022144133038;4100;7626;398;56;6110;56863;
Fri 17:00.271240;18115;158.03171920776367;115;64;62;84;62;107616;12005;387;1259.5725774382352;8700.349122249947;4100;7627;398;56;6110;56863;
Fri 17:00.445777;18116;158.03171920776367;115;64;62;84;62;107616;12006;387;1259.5725774382352;8700.759369030988;4100;7627;398;56;6110;56863;
Fri 17:01.000000;18117;158.03171920776367;115;64;62;84;62;107633;12006;387;1259.5725774382352;8700.759369030988;4100;7627;398;56;6111;56872;
Fri 17:01.951043;18117;158.03171920776367;115;64;62;84;62;107633;12006;387;1259.5725774382352;8700.992282787092;4100;7628;398;56;6111;56872;
Fri 17:01.356384;18118;158.03171920776367;115;64;62;84;62;107633;12007;387;1259.5725774382352;8701.419197236657;4100;7628;398;56;6111;56872;
Fri 17:01.968884;18119;158.03171920776367;115;64;62;84;62;107633;12008;387;1259.5725774382352;8701.926689947895;4100;7628;398;56;6111;56872;
Fri 17:01.386267;18119;158.4356837272644;115;65;62;84;62;107633;12008;388;1259.5725774382352;8701.926689947895;4100;7628;398;56;6111;56872;
Fri 17:01.667524;18119;158.4356837272644;115;65;62;84;62;107633;12008;388;1259.5725774382352;8702.02120771734;4100;7629;398;56;6111;56872;
Fri 17:01.606939;18120;158.4356837272644;115;65;62;84;62;107633;12009;388;1259.5725774382352;8702.57227474158;4100;7629;398;56;6111;56872;
Fri 17:02.000000;18122;158.4356837272644;115;65;62;84;62;107657;12009;388;1259.9362536494623;8702.57227474158;4101;7629;398;56;6113;56885;
Fri 17:02.993585;18123;158.4356837272644;115;65;62;84;62;107657;12010;388;1259.9362536494623;8703.551017573287;4101;7629;398;56;6113;56885;
Fri 17:02.463653;18123;158.4356837272644;115;65;62;84;62;107657;12010;388;1259.9362536494623;8703.846445607785;4101;7630;398;56;6113;56885;
Fri 17:02.899086;18124;158.4356837272644;115;65;62;84;62;107657;12011;388;1259.9362536494623;8704.217595434584;4101;7630;398;56;6113;56885;
Fri 17:02.945936;18124;158.4356837272644;115;65;62;84;62;107657;12011;388;1259.9362536494623;8704.482874351872;4101;7631;398;56;6113;56885;
Fri 17:02.468671;18125;158.4356837272644;115;65;62;84;62;107657;12012;388;1259.9362536494623;8704.996437415813;4101;7631;398;56;6113;56885;
Fri 17:02.377820;18126;158.4356837272644;115;65;62;84;62;107657;12013;388;1259.9362536494623;8705.352394555179;4101;7631;398;56;6113;56885;
Fri 17:02.273527;18127;158.4356837272644;115;65;62;84;62;107657;12014;388;1259.9362536494623;8706.331137386886;4101;7631;398;56;6113;56885;
Fri 17:03.000000;18130;158.4356837272644;115;65;62;84;62;107682;12014;388;1259.9362536494623;8706.331137386886;4101;7631;398;56;6116;56899;
Fri 17:03.921629;18130;158.4356837272644;115;65;62;84;62;107682;12014;388;1259.9362536494623;8706.46141481049;4101;7632;398;56;6116;56899;
Fri 17:03.834354;18130;158.4356837272644;115;65;62;84;62;107682;12014;388;1259.9362536494623;8706.794434817213;4101;7633;398;56;6116;56899;
Fri 17:03.449017;18131;158.4356837272644;115;65;62;84;62;107682;12015;388;1259.9362536494623;8707.202497448692;4101;7633;398;56;6116;56899;
Fri 17:04.000000;18132;158.4356837272644;115;65;62;84;62;107703;12015;388;1260.3866752586864;8707.202497448692;4102;7633;398;56;6117;56910;
Fri 17:04.000000;18133;158.4356837272644;115;65;62;84;62;107703;12016;388;1260.3866752586864;8707.618216537345;4102;7633;398;56;6117;56910;
Fri 17:04.938364;18133;158.4356837272644;115;65;62;84;62;107703;12016;388;1260.3866752586864;8707.87259286101;4102;7634;398;56;6117;56910;
Fri 17:04.743170;18133;158.4356837272644;115;65;62;84;62;107703;12016;388;1260.3866752586864;8708.005278422304;4102;7635;398;56;6117;56910;
Fri 17:04.973046;18134;158.4356837272644;115;65;62;84;62;107703;12017;388;1260.3866752586864;8708.545395731124;4102;7635;398;56;6117;56910;
Fri 17:05.000000;18134;158.4356837272644;115;65;62;84;62;107723;12017;388;1260.780925300067;8708.545395731124;4103;7635;398;56;6117;56920;
Fri 17:05.089029;18135;158.4356837272644;115;65;62;84;62;107723;12018;388;1260.780925300067;8709.005738973588;4103;7635;398;56;6117;56920;
Fri 17:05.113353;18136;158.4356837272644;115;65;62;84;62;107723;12019;388;1260.780925300067;8709.512988154296;4103;7635;398;56;6117;56920;
Fri 17:05.798342;18137;158.4356837272644;115;65;62;84;62;107723;12020;388;1260.780925300067;8710.020237335004;4103;7635;398;56;6117;56920;
Fri 17:05.311261;18137;158.4356837272644;115;65;62;84;62;107723;12020;388;1260.780925300067;8710.04286495511;4103;7636;398;56;6117;56920;
Fri 17:05.514575;18138;158.4356837272644;115;65;62;84;62;107723;12021;388;1260.780925300067;8710.503208197575;4103;7636;398;56;6117;56920;
Fri 17:05.806374;18139;158.4356837272644;115;65;62;84;62;107723;12022;388;1260.780925300067;8711.020342189528;4103;7636;398;56;6117;56920;
Fri 17:06.000000;18140;158.4356837272644;115;65;62;84;62;107754;12022;388;1261.0492438859249;8711.020342189528;4104;7636;398;56;6118;56936;
Fri 17:06.334759;18141;158.4356837272644;115;65;62;84;62;107754;12023;388;1261.0492438859249;8711.45453041366;4104;7636;398;56;6118;56936;
Fri 17:06.866299;18142;158.4356837272644;115;65;62;84;62;107754;12024;388;1261.0492438859249;8711.822224972788;4104;7636;398;56;6118;56936;
Fri 17:06.171360;18143;158.4356837272644;115;65;62;84;62;107754;12025;388;1261.0492438859249;8712.384586547108;4104;7636;398;56;6118;56936;
Fri 17:06.472234;18143;158.4356837272644;115;65;62;84;62;107754;12025;388;1261.0492438859249;8712.60162683051;4104;7637;398;56;6118;56936;
Fri 17:06.126197;18144;158.4356837272644;115;65;62;84;62;107754;12026;388;1261.0492438859249;8713.313272700763;4104;7637;398;56;6118;56936;
Fri 17:06.316484;18145;158.4356837272644;115;65;62;84;62;107754;12027;388;1261.0492438859249;8713.946737425818;4104;7637;398;56;6118;56936;
Fri 17:06.937841;18145;158.4356837272644;115;65;62;84;62;107754;12027;388;1261.0492438859249;8714.260579423395;4104;7638;398;56;6118;56936;
Fri 17:06.942684;18146;158.4356837272644;115;65;62;84;62;107754;12028;388;1261.0492438859249;8714.794659229856;4104;7638;398;56;6118;56936;
Fri 17:07.000000;18147;158.4356837272644;115;65;62;84;62;107777;12028;388;1261.36280595393;8714.794659229856;4105;7638;398;56;6119;56948;
Fri 17:07.894385;18147;158.4356837272644;115;65;62;84;62;107777;12028;388;1261.36280595393;8715.134999360858;4105;7639;398;56;6119;56948;
Fri 17:07.618607;18147;158.4356837272644;115;65;62;84;62;107777;12028;388;1261.36280595393;8715.325127191616;4105;7640;398;56;6119;56948;
Fri 17:07.209056;18148;158.4356837272644;115;65;62;84;62;107777;12029;388;1261.36280595393;8715.78547043408;4105;7640;398;56;6119;56948;
Fri 17:07.459027;18149;158.4356837272644;115;65;62;84;62;107777;12030;388;1261.36280595393;8716.227350221523;4105;7640;398;56;6119;56948;
Fri 17:07.480632;18150;158.4356837272644;115;65;62;84;62;107777;12031;388;1261.36280595393;8717.110034542113;4105;7640;398;56;6119;56948;
Fri 17:08.000000;18151;158.4356837272644;115;65;62;84;62;107804;12031;388;1261.36280595393;8717.110034542113;4105;7640;398;56;6120;56962;
Fri 17:08.982777;18152;158.4356837272644;115;65;62;84;62;107804;12032;388;1261.36280595393;8717.516139698419;4105;7640;398;56;6120;56962;
Fri 17:08.676968;18153;158.4356837272644;115;65;62;84;62;107804;12033;388;1261.36280595393;8718.116269181439;4105;7640;398;56;6120;56962;
Fri 17:08.710277;18154;158.4356837272644;115;65;62;84;62;107804;12034;388;1261.36280595393;8718.48721204581;4105;7640;398;56;6120;56962;
Fri 17:08.000000;18155;158.4356837272644;115;65;62;84;62;107804;12035;388;1261.36280595393;8718.89906229104;4105;7640;398;56;6120;56962;
Fri 17:08.007310;18156;158.4356837272644;115;65;62;84;62;107804;12036;388;1261.36280595393;8719.333250515174;4105;7640;398;56;6120;56962;
Fri 17:08.786991;18156;158.4356837272644;115;65;62;84;62;107804;12036;388;1261.36280595393;8719.59178974283;4105;7641;398;56;6120;56962;
Fri 17:09.000000;18159;158.4356837272644;115;65;62;84;62;107829;12036;388;1261.6776829663202;8719.59178974283;4106;7641;398;56;6123;56976;
Fri 17:09.708509;18160;158.4356837272644;115;65;62;84;62;107829;12037;388;1261.6776829663202;8720.325401247857;4106;7641;398;56;6123;56976;
Fri 17:09.752449;18161;158.4356837272644;115;65;62;84;62;107829;12038;388;1261.6776829663202;8720.75958947199;4106;7641;398;56;6123;56976;
Fri 17:10.000000;18161;158.4356837272644;115;65;62;84;62;107875;12038;388;1262.8481029292134;8720.75958947199;4110;7641;398;56;6123;56999;
Fri 17:10.616913;18161;158.4356837272644;115;65;62;84;62;107875;12038;388;1262.8481029292134;8721.08743324837;4110;7642;398;56;6123;56999;
Fri 17:10.760998;18161;158.4356837272644;115;65;62;84;62;107875;12038;388;1262.8481029292134;8721.295135796116;4110;7643;398;56;6123;56999;
Fri 17:10.926452;18162;158.4356837272644;115;65;62;84;62;107875;12039;388;1262.8481029292134;8721.87096162493;4110;7643;398;56;6123;56999;
Fri 17:10.221510;18162;158.4356837272644;115;65;62;84;62;107875;12039;388;1262.8481029292134;8722.122072716164;4110;7644;398;56;6123;56999;
Fri 17:10.755354;18163;158.4356837272644;115;65;62;84;62;107875;12040;388;1262.8481029292134;8722.52817787247;4110;7644;398;56;6123;56999;
Fri 17:10.942177;18164;158.4356837272644;115;65;62;84;62;107875;12041;388;1262.8481029292134;8723.389783137325;4110;7644;398;56;6123;56999;
Fri 17:11.000000;18165;158.4356837272644;115;65;62;84;62;107892;12041;388;1262.8481029292134;8723.389783137325;4110;7644;398;56;6124;57008;
Fri 17:11.596608;18166;158.4356837272644;115;65;62;84;62;107892;12042;388;1262.8481029292134;8723.909546065437;4110;7644;398;56;6124;57008;
Fri 17:11.534064;18167;158.4356837272644;115;65;62;84;62;107892;12043;388;1262.8481029292134;8724.573113471355;4110;7644;398;56;6124;57008;
Fri 17:11.843821;18168;158.4356837272644;115;65;62;84;62;107892;12044;388;1262.8481029292134;8725.183167221852;4110;7644;398;56;6124;57008;
Fri 17:11.015957;18169;158.4356837272644;115;65;62;84;62;107892;12045;388;1262.8481029292134;8725.74440625327;4110;7644;398;56;6124;57008;
Fri 17:11.133888;18170;158.4356837272644;115;65;62;84;62;107892;12046;388;1262.8481029292134;8726.150511409576;4110;7644;398;56;6124;57008;
Fri 17:11.384287;18171;158.4356837272644;115;65;62;84;62;107892;12047;388;1262.8481029292134;8726.86215727983;4110;7644;398;56;6124;57008;
Fri 17:12.000000;18171;158.4356837272644;115;65;62;84;62;107920;12047;388;1263.2019628678825;8726.86215727983;4111;7644;398;56;6124;57022;
Fri 17:12.370042;18172;158.4356837272644;115;65;62;84;62;107920;12048;388;1263.2019628678825;8727.381920207941;4111;7644;398;56;6124;57022;
Fri 17:12.677343;18172;158.4356837272644;115;65;62;84;62;107920;12048;388;1263.2019628678825;8727.636296531606;4111;7645;398;56;6124;57022;
Fri 17:12.997908;18172;158.85607528686523;115;66;62;84;62;107920;12048;389;1263.2019628678825;8727.636296531606;4111;7645;398;56;6124;57022;
Fri 17:12.304111;18172;158.85607528686523;115;66;62;84;62;107920;12048;389;1263.2019628678825;8727.84399907935;4111;7646;398;56;6124;57022;
Fri 17:12.452984;18173;158.85607528686523;115;66;62;84;62;107920;12049;389;1263.2019628678825;8728.405238110769;4111;7646;398;56;6124;57022;
Fri 17:13.000000;18175;158.85607528686523;115;66;62;84;62;107950;12049;389;1263.402401572919;8728.405238110769;4112;7646;398;56;6126;57038;
Fri 17:13.695087;18176;158.85607528686523;115;66;62;84;62;107950;12050;389;1263.402401572919;8728.776508743202;4112;7646;398;56;6126;57038;
Fri 17:13.399016;18176;158.85607528686523;115;66;62;84;62;107950;12050;389;1263.402401572919;8729.030885066866;4112;7647;398;56;6126;57038;
Fri 17:13.709538;18177;158.85607528686523;115;66;62;84;62;107950;12051;389;1263.402401572919;8729.404428247797;4112;7647;398;56;6126;57038;
Fri 17:14.000000;18179;158.85607528686523;115;66;62;84;62;107986;12051;389;1263.8638402691822;8729.404428247797;4113;7647;398;56;6128;57057;
Fri 17:14.212233;18180;158.85607528686523;115;66;62;84;62;107986;12052;389;1263.8638402691822;8729.949479920724;4113;7647;398;56;6128;57057;
Fri 17:14.318194;18181;158.85607528686523;115;66;62;84;62;107986;12053;389;1263.8638402691822;8730.629000531346;4113;7647;398;56;6128;57057;
Fri 17:14.584794;18182;158.85607528686523;115;66;62;84;62;107986;12054;389;1263.8638402691822;8731.328202287752;4113;7647;398;56;6128;57057;
Fri 17:14.807451;18182;158.85607528686523;115;66;62;84;62;107986;12054;389;1263.8638402691822;8731.57038258591;4113;7648;398;56;6128;57057;
Fri 17:14.041817;18183;158.85607528686523;115;66;62;84;62;107986;12055;389;1263.8638402691822;8731.938077145036;4113;7648;398;56;6128;57057;
Fri 17:15.000000;18185;158.85607528686523;115;66;62;84;62;108016;12055;389;1264.3189244403113;8731.938077145036;4115;7648;398;56;6130;57073;
Fri 17:15.446449;18186;158.85607528686523;115;66;62;84;62;108016;12056;389;1264.3189244403113;8732.38340344024;4115;7648;398;56;6130;57073;
Fri 17:15.288322;18187;158.85607528686523;115;66;62;84;62;108016;12057;389;1264.3189244403113;8732.928455113168;4115;7648;398;56;6130;57073;
Fri 17:15.408111;18187;158.85607528686523;115;66;62;84;62;108016;12057;389;1264.3189244403113;8733.244542645829;4115;7649;398;56;6130;57073;
Fri 17:15.227571;18188;158.85607528686523;115;66;62;84;62;108016;12058;389;1264.3189244403113;8733.784659954648;4115;7649;398;56;6130;57073;
Fri 17:15.065450;18188;158.85607528686523;115;66;62;84;62;108016;12058;389;1264.3189244403113;8733.943802368214;4115;7650;398;56;6130;57073;
Fri 17:15.314463;18188;158.85607528686523;115;66;62;84;62;108016;12058;389;1264.3189244403113;8734.259889900875;4115;7651;398;56;6130;57073;
Fri 17:15.506159;18189;158.85607528686523;115;66;62;84;62;108016;12059;389;1264.3189244403113;8734.789913780985;4115;7651;398;56;6130;57073;
Fri 17:15.336707;18190;158.85607528686523;115;66;62;84;62;108016;12060;389;1264.3189244403113;8735.14955784218;4115;7651;398;56;6130;57073;
Fri 17:16.000000;18192;158.85607528686523;115;66;62;84;62;108030;12060;389;1264.3189244403113;8735.14955784218;4115;7651;398;56;6132;57081;
Fri 17:16.737967;18192;158.85607528686523;115;66;62;84;62;108030;12060;389;1264.3189244403113;8735.463399839757;4115;7652;398;56;6132;57081;
Fri 17:16.640320;18192;158.85607528686523;115;66;62;84;62;108030;12060;389;1264.3189244403113;8735.486027459863;4115;7653;398;56;6132;57081;
Fri 17:16.517981;18193;158.85607528686523;115;66;62;84;62;108030;12061;389;1264.3189244403113;8735.924530730508;4115;7653;398;56;6132;57081;
Fri 17:16.385823;18194;158.85607528686523;115;66;62;84;62;108030;12062;389;1264.3189244403113;8736.454554610618;4115;7653;398;56;6132;57081;
Fri 17:16.095547;18194;158.85607528686523;115;66;62;84;62;108030;12062;389;1264.3189244403113;8736.782887650386;4115;7654;398;56;6132;57081;
Fri 17:16.612995;18194;158.85607528686523;115;66;62;84;62;108030;12062;389;1264.3189244403113;8736.871238680662;4115;7655;398;56;6132;57081;
Fri 17:17.000000;18197;158.85607528686523;115;66;62;84;62;108053;12062;389;1264.3189244403113;8736.871238680662;4115;7655;398;56;6135;57094;
Fri 17:17.817460;18197;158.85607528686523;115;66;62;84;62;108053;12062;389;1264.3189244403113;8737.030381094228;4115;7656;398;56;6135;57094;
Fri 17:17.148618;18197;158.85607528686523;115;66;62;84;62;108053;12062;389;1264.3189244403113;8737.31530219906;4115;7657;398;56;6135;57094;
Fri 17:17.580123;18198;158.85607528686523;115;66;62;84;62;108053;12063;389;1264.3189244403113;8737.822551379768;4115;7657;398;56;6135;57094;
Fri 17:17.926399;18198;158.85607528686523;115;66;62;84;62;108053;12063;389;1264.3189244403113;8738.150884419536;4115;7658;398;56;6135;57094;
Fri 17:17.000000;18198;158.85607528686523;115;66;62;84;62;108053;12063;389;1264.3189244403113;8738.412580435088;4115;7659;398;56;6135;57094;
Fri 17:17.807451;18198;158.85607528686523;115;66;62;84;62;108053;12063;389;1264.3189244403113;8738.492684328936;4115;7660;398;56;6135;57094;
Fri 17:17.491014;18199;158.85607528686523;115;66;62;84;62;108053;12064;389;1264.3189244403113;8738.943672786781;4115;7660;398;56;6135;57094;
Fri 17:17.626494;18200;158.85607528686523;115;66;62;84;62;108053;12065;389;1264.3189244403113;8739.45092196749;4115;7660;398;56;6135;57094;
Fri 17:18.000000;18200;158.85607528686523;115;66;62;84;62;108081;12065;389;1264.7490682931655;8739.45092196749;4116;7660;398;56;6135;57108;
Fri 17:18.336707;18201;158.85607528686523;115;66;62;84;62;108081;12066;389;1264.7490682931655;8739.806879106854;4116;7660;398;56;6135;57108;
Fri 17:18.000000;18202;158.85607528686523;115;66;62;84;62;108081;12067;389;1264.7490682931655;8740.17239093414;4116;7660;398;56;6135;57108;
Fri 17:18.806253;18202;158.85607528686523;115;66;62;84;62;108081;12067;389;1264.7490682931655;8740.382564463907;4116;7661;398;56;6135;57108;
Fri 17:18.003740;18202;158.85607528686523;115;66;62;84;62;108081;12067;389;1264.7490682931655;8740.470915494183;4116;7662;398;56;6135;57108;
Fri 17:18.885310;18203;158.85607528686523;115;66;62;84;62;108081;12068;389;1264.7490682931655;8740.931258736648;4116;7662;398;56;6135;57108;
Fri 17:18.002153;18204;158.85607528686523;115;66;62;84;62;108081;12069;389;1264.7490682931655;8741.391601979112;4116;7662;398;56;6135;57108;
Fri 17:19.000000;18204;158.85607528686523;115;66;62;84;62;108099;12069;389;1264.7490682931655;8741.391601979112;4116;7662;398;56;6135;57117;
Fri 17:19.052302;18205;158.85607528686523;115;66;62;84;62;108099;12070;389;1264.7490682931655;8741.787045121468;4116;7662;398;56;6135;57117;
Fri 17:19.808605;18205;158.85607528686523;115;66;62;84;62;108099;12070;389;1264.7490682931655;8742.106038969501;4116;7663;398;56;6135;57117;
Fri 17:19.446895;18206;158.85607528686523;115;66;62;84;62;108099;12071;389;1264.7490682931655;8742.848140849193;4116;7663;398;56;6135;57117;
Fri 17:19.503333;18207;158.85607528686523;115;66;62;84;62;108099;12072;389;1264.7490682931655;8743.299129307039;4116;7663;398;56;6135;57117;
Fri 17:19.589940;18208;158.85607528686523;115;66;62;84;62;108099;12073;389;1264.7490682931655;8743.816263298992;4116;7663;398;56;6135;57117;
Fri 17:19.608132;18209;158.85607528686523;115;66;62;84;62;108099;12074;389;1264.7490682931655;8744.737720360772;4116;7663;398;56;6135;57117;
Fri 17:19.586522;18210;158.85607528686523;115;66;62;84;62;108099;12075;389;1264.7490682931655;8745.198063603237;4116;7663;398;56;6135;57117;
Fri 17:20.000000;18211;158.85607528686523;115;66;62;84;62;108126;12075;389;1264.7490682931655;8745.198063603237;4116;7663;398;56;6136;57131;
Fri 17:20.153478;18211;159.1964135169983;115;66;63;84;62;108126;12075;390;1264.7490682931655;8745.198063603237;4116;7663;398;56;6136;57131;
Fri 17:20.071827;18212;159.1964135169983;115;66;63;84;62;108126;12076;390;1264.7490682931655;8745.716643753873;4116;7663;398;56;6136;57131;
Fri 17:20.104127;18213;159.1964135169983;115;66;63;84;62;108126;12077;390;1264.7490682931655;8746.31099934641;4116;7663;398;56;6136;57131;
Fri 17:20.463535;18214;159.1964135169983;115;66;63;84;62;108126;12078;390;1264.7490682931655;8746.811191488185;4116;7663;398;56;6136;57131;
Fri 17:20.808804;18215;159.1964135169983;115;66;63;84;62;108126;12079;390;1264.7490682931655;8747.348031238722;4116;7663;398;56;6136;57131;
Fri 17:21.000000;18218;159.1964135169983;115;66;63;84;62;108141;12079;390;1265.130022759834;8747.348031238722;4117;7663;398;56;6139;57140;
Fri 17:21.663657;18219;159.1964135169983;115;66;63;84;62;108141;12080;390;1265.130022759834;8748.269488300502;4117;7663;398;56;6139;57140;
Fri 17:21.936192;18220;159.1964135169983;115;66;63;84;62;108141;12081;390;1265.130022759834;8748.720476758348;4117;7663;398;56;6139;57140;
Fri 17:21.378865;18220;159.1964135169983;115;66;63;84;62;108141;12081;390;1265.130022759834;8749.015904792846;4117;7664;398;56;6139;57140;
Fri 17:22.000000;18220;159.1964135169983;115;66;63;84;62;108163;12081;390;1265.130022759834;8749.015904792846;4117;7664;398;56;6139;57151;
Fri 17:22.373414;18221;159.1964135169983;115;66;63;84;62;108163;12082;390;1265.130022759834;8749.560956465773;4117;7664;398;56;6139;57151;
Fri 17:22.367908;18222;159.1964135169983;115;66;63;84;62;108163;12083;390;1265.130022759834;8750.123318040094;4117;7664;398;56;6139;57151;
Fri 17:22.468213;18223;159.1964135169983;115;66;63;84;62;108163;12084;390;1265.130022759834;8750.540264608828;4117;7664;398;56;6139;57151;
Fri 17:23.000000;18224;159.1964135169983;115;66;63;84;62;108194;12084;390;1265.130022759834;8750.540264608828;4117;7664;398;56;6140;57167;
Fri 17:23.841739;18225;159.1964135169983;115;66;63;84;62;108194;12085;390;1265.130022759834;8750.957211177561;4117;7664;398;56;6140;57167;
Fri 17:23.444542;18225;159.1964135169983;115;66;63;84;62;108194;12085;390;1265.130022759834;8751.211587501226;4117;7665;398;56;6140;57167;
Fri 17:23.161194;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8751.730167651862;4117;7665;398;56;6140;57167;
Fri 17:23.915074;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8751.920242187889;4117;7666;398;56;6140;57167;
