Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:25.587311;3995;65.71152329444885;55;36;21;26;37;40717;2654;175;316.1888844213603;1876.0983658920677;1026;2001;75;26;1341;21029;
Wed 06:25.853890;3996;65.71152329444885;55;36;21;26;37;40717;2655;175;316.1888844213603;1876.897349280782;1026;2001;75;26;1341;21029;
Wed 06:26.000000;4000;65.71152329444885;55;36;21;26;37;40739;2655;175;316.5115221315975;1876.897349280782;1027;2001;75;26;1345;21042;
Wed 06:26.071019;4001;65.71152329444885;55;36;21;26;37;40739;2656;175;316.5115221315975;1877.4323572443604;1027;2001;75;26;1345;21042;
Wed 06:26.927719;4002;65.71152329444885;55;36;21;26;37;40739;2657;175;316.5115221315975;1877.9042649959542;1027;2001;75;26;1345;21042;
Wed 06:26.641473;4003;65.71152329444885;55;36;21;26;37;40739;2658;175;316.5115221315975;1878.303012453506;1027;2001;75;26;1345;21042;
Wed 06:26.939393;4003;65.71152329444885;55;36;21;26;37;40739;2658;175;316.5115221315975;1878.6308499689742;1027;2002;75;26;1345;21042;
Wed 06:26.405063;4004;65.71152329444885;55;36;21;26;37;40739;2659;175;316.5115221315975;1879.1682350703343;1027;2002;75;26;1345;21042;
Wed 06:26.319312;4005;65.71152329444885;55;36;21;26;37;40739;2660;175;316.5115221315975;1879.5416069356684;1027;2002;75;26;1345;21042;
Wed 06:27.000000;4008;65.71152329444885;55;36;21;26;37;40772;2660;175;316.82115873287665;1879.5416069356684;1028;2002;75;26;1348;21060;
Wed 06:27.625604;4008;65.71152329444885;55;36;21;26;37;40772;2660;175;316.82115873287665;1879.7493094834133;1028;2003;75;26;1348;21060;
Wed 06:27.478874;4009;65.71152329444885;55;36;21;26;37;40772;2661;175;316.82115873287665;1880.3452988601612;1028;2003;75;26;1348;21060;
Wed 06:27.978349;4010;65.71152329444885;55;36;21;26;37;40772;2662;175;316.82115873287665;1880.8803068237396;1028;2003;75;26;1348;21060;
Wed 06:27.408834;4011;65.71152329444885;55;36;21;26;37;40772;2663;175;316.82115873287665;1881.374068727337;1028;2003;75;26;1348;21060;
Wed 06:27.648761;4012;65.71152329444885;55;36;21;26;37;40772;2664;175;316.82115873287665;1882.1746742865666;1028;2003;75;26;1348;21060;
Wed 06:27.147876;4013;65.71152329444885;55;36;21;26;37;40772;2665;175;316.82115873287665;1883.153417118273;1028;2003;75;26;1348;21060;
Wed 06:27.156603;4013;65.71152329444885;55;36;21;26;37;40772;2665;175;316.82115873287665;1883.385759636214;1028;2004;75;26;1348;21060;
Wed 06:27.639843;4013;65.71152329444885;55;36;21;26;37;40772;2665;175;316.82115873287665;1883.527419074647;1028;2005;75;26;1348;21060;
Wed 06:28.000000;4015;65.71152329444885;55;36;21;26;37;40802;2665;175;317.13079533415583;1883.527419074647;1029;2005;75;26;1350;21076;
Wed 06:28.909344;4015;65.71152329444885;55;36;21;26;37;40802;2665;175;317.13079533415583;1883.7022848031124;1029;2006;75;26;1350;21076;
Wed 06:28.012145;4015;65.71152329444885;55;36;21;26;37;40802;2665;175;317.13079533415583;1883.8838487422006;1029;2007;75;26;1350;21076;
Wed 06:28.221296;4016;65.71152329444885;55;36;21;26;37;40802;2666;175;317.13079533415583;1884.2572206075347;1029;2007;75;26;1350;21076;
Wed 06:28.368985;4016;65.71152329444885;55;36;21;26;37;40802;2666;175;317.13079533415583;1884.5997061994922;1029;2008;75;26;1350;21076;
Wed 06:28.359761;4017;65.71152329444885;55;36;21;26;37;40802;2667;175;317.13079533415583;1885.2487756952057;1029;2008;75;26;1350;21076;
Wed 06:28.418550;4017;65.71152329444885;55;36;21;26;37;40802;2667;175;317.13079533415583;1885.5232066192134;1029;2009;75;26;1350;21076;
Wed 06:28.290948;4017;65.71152329444885;55;36;21;26;37;40802;2667;175;317.13079533415583;1885.7498480842787;1029;2010;75;26;1350;21076;
Wed 06:29.000000;4019;65.71152329444885;55;36;21;26;37;40834;2667;175;317.57304613190337;1885.7498480842787;1030;2010;75;26;1352;21093;
Wed 06:29.394646;4019;65.71152329444885;55;36;21;26;37;40834;2667;175;317.57304613190337;1886.077685599747;1030;2011;75;26;1352;21093;
Wed 06:29.142688;4020;65.71152329444885;55;36;21;26;37;40834;2668;175;317.57304613190337;1886.4453801588738;1030;2011;75;26;1352;21093;
Wed 06:29.415655;4020;65.71152329444885;55;36;21;26;37;40834;2668;175;317.57304613190337;1886.7878657508313;1030;2012;75;26;1352;21093;
Wed 06:29.342912;4020;65.71152329444885;55;36;21;26;37;40834;2668;175;317.57304613190337;1887.1148438677408;1030;2013;75;26;1352;21093;
Wed 06:29.988837;4021;65.71152329444885;55;36;21;26;37;40834;2669;175;317.57304613190337;1887.4985581434278;1030;2013;75;26;1352;21093;
Wed 06:29.723345;4022;65.71152329444885;55;36;21;26;37;40834;2670;175;317.57304613190337;1887.9694751883094;1030;2013;75;26;1352;21093;
Wed 06:29.550215;4023;65.71152329444885;55;36;21;26;37;40834;2671;175;317.57304613190337;1888.573020609985;1030;2013;75;26;1352;21093;
Wed 06:29.012145;4024;65.71152329444885;55;36;21;26;37;40834;2672;175;317.57304613190337;1889.0546587351446;1030;2013;75;26;1352;21093;
Wed 06:29.517889;4025;65.71152329444885;55;36;21;26;37;40834;2673;175;317.57304613190337;1889.6582041568201;1030;2013;75;26;1352;21093;
Wed 06:29.868318;4026;65.71152329444885;55;36;21;26;37;40834;2674;175;317.57304613190337;1890.1398422819798;1030;2013;75;26;1352;21093;
Wed 06:29.087822;4026;65.71152329444885;55;36;21;26;37;40834;2674;175;317.57304613190337;1890.3669913860651;1030;2014;75;26;1352;21093;
Wed 06:30.000000;4034;65.71152329444885;55;36;21;26;37;40864;2674;175;318.7887088201915;1890.3669913860651;1033;2014;75;26;1360;21112;
Wed 06:30.980299;4035;65.71152329444885;55;36;21;26;37;40864;2675;175;318.7887088201915;1890.7941953972622;1033;2014;75;26;1360;21112;
Wed 06:30.071021;4036;65.71152329444885;55;36;21;26;37;40864;2676;175;318.7887088201915;1891.2879573008597;1033;2014;75;26;1360;21112;
Wed 06:30.841739;4036;65.71152329444885;55;36;21;26;37;40864;2676;175;318.7887088201915;1891.6149354177692;1033;2015;75;26;1360;21112;
Wed 06:30.609254;4037;65.71152329444885;55;36;21;26;37;40864;2677;175;318.7887088201915;1892.1086973213667;1033;2015;75;26;1360;21112;
Wed 06:30.129182;4038;65.71152329444885;55;36;21;26;37;40864;2678;175;318.7887088201915;1892.6024592249642;1033;2015;75;26;1360;21112;
Wed 06:30.138466;4039;65.71152329444885;55;36;21;26;37;40864;2679;175;318.7887088201915;1892.9758597847824;1033;2015;75;26;1360;21112;
Wed 06:30.497229;4040;65.71152329444885;55;36;21;26;37;40864;2680;175;318.7887088201915;1893.417739572224;1033;2015;75;26;1360;21112;
Wed 06:30.524203;4041;65.71152329444885;55;36;21;26;37;40864;2681;175;318.7887088201915;1893.876777339482;1033;2015;75;26;1360;21112;
Wed 06:30.383144;4042;65.71152329444885;55;36;21;26;37;40864;2682;175;318.7887088201915;1894.609423676215;1033;2015;75;26;1360;21112;
Wed 06:30.254985;4043;65.71152329444885;55;36;21;26;37;40864;2683;175;318.7887088201915;1895.1249089310018;1033;2015;75;26;1360;21112;
Wed 06:30.925626;4044;65.71152329444885;55;36;21;26;37;40864;2684;175;318.7887088201915;1896.103651762708;1033;2015;75;26;1360;21112;
Wed 06:30.724050;4045;65.71152329444885;55;36;21;26;37;40864;2685;175;318.7887088201915;1896.5852898878677;1033;2015;75;26;1360;21112;
Wed 06:31.000000;4050;65.71152329444885;55;36;21;26;37;40895;2685;175;319.23969727803774;1896.5852898878677;1034;2015;75;26;1365;21130;
Wed 06:31.774544;4050;65.71152329444885;55;36;21;26;37;40895;2685;175;319.23969727803774;1896.8597208118754;1034;2016;75;26;1365;21130;
Wed 06:31.000000;4051;65.71152329444885;55;36;21;26;37;40895;2686;175;319.23969727803774;1897.3935633554045;1034;2016;75;26;1365;21130;
Wed 06:31.184734;4052;65.71152329444885;55;36;21;26;37;40895;2687;175;319.23969727803774;1897.8324504552518;1034;2016;75;26;1365;21130;
Wed 06:31.876068;4053;65.71152329444885;55;36;21;26;37;40895;2688;175;319.23969727803774;1898.2931661261703;1034;2016;75;26;1365;21130;
Wed 06:31.817610;4053;65.71152329444885;55;36;21;26;37;40895;2688;175;319.23969727803774;1898.567597050178;1034;2017;75;26;1365;21130;
Wed 06:31.319097;4054;65.71152329444885;55;36;21;26;37;40895;2689;175;319.23969727803774;1899.7460977601115;1034;2017;75;26;1365;21130;
Wed 06:31.134381;4054;66.16423416137695;55;36;22;26;37;40895;2689;176;319.23969727803774;1899.7460977601115;1034;2017;75;31;1365;21130;
Wed 06:31.665788;4055;66.16423416137695;55;36;22;26;37;40895;2690;176;319.23969727803774;1900.1879775475531;1034;2017;75;31;1365;21130;
Wed 06:31.039303;4055;66.16423416137695;55;36;22;26;37;40895;2690;176;319.23969727803774;1900.5184437219662;1034;2018;75;31;1365;21130;
Wed 06:31.316350;4056;66.16423416137695;55;36;22;26;37;40895;2691;176;319.23969727803774;1901.107827147809;1034;2018;75;31;1365;21130;
Wed 06:31.627784;4057;66.16423416137695;55;36;22;26;37;40895;2692;176;319.23969727803774;1901.4711126811285;1034;2018;75;31;1365;21130;
Wed 06:31.124787;4058;66.16423416137695;55;36;22;26;37;40895;2693;176;319.23969727803774;1901.9430204327223;1034;2018;75;31;1365;21130;
Wed 06:31.322865;4059;66.16423416137695;55;36;22;26;37;40895;2694;176;319.23969727803774;1902.3819075325696;1034;2018;75;31;1365;21130;
Wed 06:31.739005;4060;66.16423416137695;55;36;22;26;37;40895;2695;176;319.23969727803774;1903.3790228799655;1034;2018;75;31;1365;21130;
Wed 06:31.643731;4061;66.16423416137695;55;36;22;26;37;40895;2696;176;319.23969727803774;1903.742308413285;1034;2018;75;31;1365;21130;
Wed 06:32.000000;4065;66.16423416137695;55;36;22;26;37;40937;2696;176;320.76528257732406;1903.742308413285;1038;2018;75;31;1369;21153;
Wed 06:32.551102;4066;66.16423416137695;55;36;22;26;37;40937;2697;176;320.76528257732406;1904.1377515556405;1038;2018;75;31;1369;21153;
Wed 06:32.884638;4066;66.16423416137695;55;36;22;26;37;40937;2697;176;320.76528257732406;1904.4156603721085;1038;2019;75;31;1369;21153;
Wed 06:32.270700;4066;66.16423416137695;55;36;22;26;37;40937;2697;176;320.76528257732406;1904.5397802755401;1038;2020;75;31;1369;21153;
Wed 06:32.859129;4067;66.16423416137695;55;36;22;26;37;40937;2698;176;320.76528257732406;1904.9556335513155;1038;2020;75;31;1369;21153;
Wed 06:32.339628;4068;66.16423416137695;55;36;22;26;37;40937;2699;176;320.76528257732406;1905.4527368384295;1038;2020;75;31;1369;21153;
Wed 06:32.791087;4069;66.16423416137695;55;36;22;26;37;40937;2700;176;320.76528257732406;1906.4314796701358;1038;2020;75;31;1369;21153;
Wed 06:32.257455;4069;66.16423416137695;55;36;22;26;37;40937;2700;176;320.76528257732406;1906.6391822178807;1038;2021;75;31;1369;21153;
Wed 06:32.341728;4069;66.16423416137695;55;36;22;26;37;40937;2700;176;320.76528257732406;1906.9452075858903;1038;2022;75;31;1369;21153;
Wed 06:32.743133;4069;66.16423416137695;55;36;22;26;37;40937;2700;176;320.76528257732406;1907.209603024902;1038;2023;75;31;1369;21153;
Wed 06:33.000000;4069;66.16423416137695;55;36;22;26;37;40957;2700;176;322.4121305244843;1907.209603024902;1043;2023;75;31;1369;21163;
Wed 06:33.470464;4070;66.16423416137695;55;36;22;26;37;40957;2701;176;322.4121305244843;1907.6484901247493;1043;2023;75;31;1369;21163;
Wed 06:33.734663;4071;66.16423416137695;55;36;22;26;37;40957;2702;176;322.4121305244843;1908.0869933953936;1043;2023;75;31;1369;21163;
Wed 06:33.664938;4072;66.16423416137695;55;36;22;26;37;40957;2703;176;322.4121305244843;1908.5686315205533;1043;2023;75;31;1369;21163;
Wed 06:33.422625;4073;66.16423416137695;55;36;22;26;37;40957;2704;176;322.4121305244843;1909.050269645713;1043;2023;75;31;1369;21163;
Wed 06:33.103793;4073;66.16423416137695;55;36;22;26;37;40957;2704;176;322.4121305244843;1909.2579104355705;1043;2024;75;31;1369;21163;
Wed 06:33.790270;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1909.8048842362264;1043;2024;75;31;1369;21163;
Wed 06:33.909253;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.012525026084;1043;2025;75;31;1369;21163;
Wed 06:33.192766;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.136512673004;1043;2026;75;31;1369;21163;
Wed 06:33.020594;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.3519753393882;1043;2027;75;31;1369;21163;
Wed 06:33.173039;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.4615077161463;1043;2028;75;31;1369;21163;
Wed 06:33.447562;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.7286078257105;1043;2029;75;31;1369;21163;
Wed 06:33.599879;4074;66.16423416137695;55;36;22;26;37;40957;2705;176;322.4121305244843;1910.9991018915396;1043;2030;75;31;1369;21163;
Wed 06:33.710301;4075;66.16423416137695;55;36;22;26;37;40957;2706;176;322.4121305244843;1911.5884853173825;1043;2030;75;31;1369;21163;
Wed 06:33.495809;4076;66.16423416137695;55;36;22;26;37;40957;2707;176;322.4121305244843;1912.1698402397083;1043;2030;75;31;1369;21163;
Wed 06:34.000000;4078;66.16423416137695;55;36;22;26;37;40977;2707;176;323.44403017247095;1912.1698402397083;1045;2030;75;31;1371;21174;
Wed 06:34.104883;4079;66.16423416137695;55;36;22;26;37;40977;2708;176;323.44403017247095;1912.7440500194305;1045;2030;75;31;1371;21174;
Wed 06:34.189459;4080;66.16423416137695;55;36;22;26;37;40977;2709;176;323.44403017247095;1913.2136600749755;1045;2030;75;31;1371;21174;
Wed 06:34.026479;4081;66.16423416137695;55;36;22;26;37;40977;2710;176;323.44403017247095;1913.5707651677415;1045;2030;75;31;1371;21174;
Wed 06:34.864882;4082;66.16423416137695;55;36;22;26;37;40977;2711;176;323.44403017247095;1914.3818819247495;1045;2030;75;31;1371;21174;
Wed 06:34.039303;4083;66.16423416137695;55;36;22;26;37;40977;2712;176;323.44403017247095;1914.7749845438098;1045;2030;75;31;1371;21174;
Wed 06:34.425616;4084;66.16423416137695;55;36;22;26;37;40977;2713;176;323.44403017247095;1915.349194323532;1045;2030;75;31;1371;21174;
Wed 06:34.436673;4084;66.16423416137695;55;36;22;26;37;40977;2713;176;323.44403017247095;1915.5512846903368;1045;2031;75;31;1371;21174;
Wed 06:34.779540;4084;66.16423416137695;55;36;22;26;37;40977;2713;176;323.44403017247095;1915.7851521975363;1045;2032;75;31;1371;21174;
Wed 06:34.945003;4085;66.16423416137695;55;36;22;26;37;40977;2714;176;323.44403017247095;1916.300637452323;1045;2032;75;31;1371;21174;
Wed 06:34.912677;4086;66.16423416137695;55;36;22;26;37;40977;2715;176;323.44403017247095;1916.8161227071096;1045;2032;75;31;1371;21174;
Wed 06:34.467445;4087;66.16423416137695;55;36;22;26;37;40977;2716;176;323.44403017247095;1917.431166513731;1045;2032;75;31;1371;21174;
Wed 06:35.000000;4089;66.16423416137695;55;36;22;26;37;41015;2716;176;324.0185602636271;1917.431166513731;1047;2032;75;31;1373;21194;
Wed 06:35.000000;4089;66.16423416137695;55;36;22;26;37;41015;2716;176;324.0185602636271;1917.7030367197856;1047;2033;75;31;1373;21194;
Wed 06:35.726203;4090;66.16423416137695;55;36;22;26;37;41015;2717;176;324.0185602636271;1918.064239452976;1047;2033;75;31;1373;21194;
Wed 06:35.254710;4090;66.16423416137695;55;36;22;26;37;41015;2717;176;324.0185602636271;1918.2908809180412;1047;2034;75;31;1373;21194;
Wed 06:35.084615;4090;66.16423416137695;55;36;22;26;37;41015;2717;176;324.0185602636271;1918.565311842049;1047;2035;75;31;1373;21194;
Wed 06:35.103793;4091;66.16423416137695;55;36;22;26;37;41015;2718;176;324.0185602636271;1919.0923522482194;1047;2035;75;31;1373;21194;
Wed 06:35.293280;4092;66.16423416137695;55;36;22;26;37;41015;2719;176;324.0185602636271;1919.9339608130535;1047;2035;75;31;1373;21194;
Wed 06:35.814735;4092;66.16423416137695;55;36;22;26;37;41015;2719;176;324.0185602636271;1920.2083917370612;1047;2036;75;31;1373;21194;
Wed 06:35.536240;4092;66.16423416137695;55;36;22;26;37;41015;2719;176;324.0185602636271;1920.4766817955076;1047;2037;75;31;1373;21194;
Wed 06:35.909253;4093;66.16423416137695;55;36;22;26;37;41015;2720;176;324.0185602636271;1921.3182903603417;1047;2037;75;31;1373;21194;
Wed 06:35.510082;4094;66.16423416137695;55;36;22;26;37;41015;2721;176;324.0185602636271;1921.933334166963;1047;2037;75;31;1373;21194;
Wed 06:35.382540;4095;66.16423416137695;55;36;22;26;37;41015;2722;176;324.0185602636271;1922.5075439466852;1047;2037;75;31;1373;21194;
Wed 06:35.000000;4096;66.16423416137695;55;36;22;26;37;41015;2723;176;324.0185602636271;1922.9665817139432;1047;2037;75;31;1373;21194;
Wed 06:35.520481;4097;66.16423416137695;55;36;22;26;37;41015;2724;176;324.0185602636271;1923.5760675364393;1047;2037;75;31;1373;21194;
Wed 06:35.921861;4098;66.16423416137695;55;36;22;26;37;41015;2725;176;324.0185602636271;1923.9372702696296;1047;2037;75;31;1373;21194;
Wed 06:35.227436;4098;66.16423416137695;55;36;22;26;37;41015;2725;176;324.0185602636271;1924.2016657086413;1047;2038;75;31;1373;21194;
Wed 06:35.991548;4098;66.16423416137695;55;36;22;26;37;41015;2725;176;324.0185602636271;1924.3964508729916;1047;2039;75;31;1373;21194;
Wed 06:35.057589;4098;66.16423416137695;55;36;22;26;37;41015;2725;176;324.0185602636271;1924.6708817969993;1047;2040;75;31;1373;21194;
Wed 06:35.273521;4099;66.16423416137695;55;36;22;26;37;41015;2726;176;324.0185602636271;1925.4739922820856;1047;2040;75;31;1373;21194;
Wed 06:35.658641;4099;66.16423416137695;55;36;22;26;37;41015;2726;176;324.0185602636271;1925.7415223427292;1047;2041;75;31;1373;21194;
Wed 06:35.792427;4100;66.16423416137695;55;36;22;26;37;41015;2727;176;324.0185602636271;1926.2005601099872;1047;2041;75;31;1373;21194;
Wed 06:36.000000;4102;66.16423416137695;55;36;22;26;37;41023;2727;176;324.0185602636271;1926.2005601099872;1047;2041;75;31;1375;21199;
Wed 06:36.675791;4103;66.16423416137695;55;36;22;26;37;41023;2728;176;324.0185602636271;1927.1793029416935;1047;2041;75;31;1375;21199;
Wed 06:36.711113;4103;66.16423416137695;55;36;22;26;37;41023;2728;176;324.0185602636271;1927.4436983807052;1047;2042;75;31;1375;21199;
Wed 06:36.870940;4103;66.16423416137695;55;36;22;26;37;41023;2728;176;324.0185602636271;1927.6866669055387;1047;2043;75;31;1375;21199;
Wed 06:36.536561;4103;66.16423416137695;55;36;22;26;37;41023;2728;176;324.0185602636271;1927.9296354303722;1047;2044;75;31;1375;21199;
Wed 06:36.790270;4104;66.16423416137695;55;36;22;26;37;41023;2729;176;324.0185602636271;1928.7712439952063;1047;2044;75;31;1375;21199;
Wed 06:36.327943;4105;66.16423416137695;55;36;22;26;37;41023;2730;176;324.0185602636271;1929.1793066266853;1047;2044;75;31;1375;21199;
Wed 06:36.054257;4105;66.16423416137695;55;36;22;26;37;41023;2730;176;324.0185602636271;1929.4816777019212;1047;2045;75;31;1375;21199;
Wed 06:36.681406;4106;66.16423416137695;55;36;22;26;37;41023;2731;176;324.0185602636271;1929.9407154691792;1047;2045;75;31;1375;21199;
Wed 06:36.821272;4106;66.50762820243835;56;36;22;26;37;41023;2731;177;324.0185602636271;1929.9407154691792;1047;2045;75;31;1375;21199;
Wed 06:36.556118;4107;66.50762820243835;56;36;22;26;37;41023;2732;177;324.0185602636271;1930.7823240340133;1047;2045;75;31;1375;21199;
Wed 06:36.188223;4108;66.50762820243835;56;36;22;26;37;41023;2733;177;324.0185602636271;1931.3973678406346;1047;2045;75;31;1375;21199;
Wed 06:36.415998;4109;66.50762820243835;56;36;22;26;37;41023;2734;177;324.0185602636271;1931.966581458121;1047;2045;75;31;1375;21199;
Wed 06:37.000000;4113;66.50762820243835;56;36;22;26;37;41059;2734;177;324.7309823477434;1931.966581458121;1049;2045;75;31;1379;21219;
Wed 06:37.545075;4114;66.50762820243835;56;36;22;26;37;41059;2735;177;324.7309823477434;1932.3763098890843;1049;2045;75;31;1379;21219;
Wed 06:37.000000;4115;66.50762820243835;56;36;22;26;37;41059;2736;177;324.7309823477434;1933.4560706230222;1049;2045;75;31;1379;21219;
Wed 06:37.742623;4116;66.50762820243835;56;36;22;26;37;41059;2737;177;324.7309823477434;1934.1232952746263;1049;2045;75;31;1379;21219;
Wed 06:37.224895;4117;66.50762820243835;56;36;22;26;37;41059;2738;177;324.7309823477434;1934.5763484006743;1049;2045;75;31;1379;21219;
Wed 06:37.556554;4118;66.50762820243835;56;36;22;26;37;41059;2739;177;324.7309823477434;1935.0294015267223;1049;2045;75;31;1379;21219;
Wed 06:37.401674;4118;66.50762820243835;56;36;22;26;37;41059;2739;177;324.7309823477434;1935.2723700515558;1049;2046;75;31;1379;21219;
Wed 06:37.847066;4118;66.50762820243835;56;36;22;26;37;41059;2739;177;324.7309823477434;1935.5263501482261;1049;2047;75;31;1379;21219;
Wed 06:37.675504;4119;66.50762820243835;56;36;22;26;37;41059;2740;177;324.7309823477434;1936.1005599279483;1049;2047;75;31;1379;21219;
Wed 06:37.019673;4120;66.50762820243835;56;36;22;26;37;41059;2741;177;324.7309823477434;1936.5164132037237;1049;2047;75;31;1379;21219;
Wed 06:37.864176;4121;66.50762820243835;56;36;22;26;37;41059;2742;177;324.7309823477434;1937.3407900339705;1049;2047;75;31;1379;21219;
Wed 06:37.202233;4121;66.50762820243835;56;36;22;26;37;41059;2742;177;324.7309823477434;1937.6051854729822;1049;2048;75;31;1379;21219;
Wed 06:38.000000;4128;66.50762820243835;56;36;22;26;37;41096;2742;177;325.0564027910055;1937.6051854729822;1050;2048;75;31;1386;21241;
Wed 06:38.079080;4129;66.50762820243835;56;36;22;26;37;41096;2743;177;325.0564027910055;1938.602300820378;1050;2048;75;31;1386;21241;
Wed 06:38.446934;4129;66.50762820243835;56;36;22;26;37;41096;2743;177;325.0564027910055;1938.8666962593898;1050;2049;75;31;1386;21241;
Wed 06:38.017786;4129;66.50762820243835;56;36;22;26;37;41096;2743;177;325.0564027910055;1939.1446050758577;1050;2050;75;31;1386;21241;
Wed 06:38.330029;4130;66.50762820243835;56;36;22;26;37;41096;2744;177;325.0564027910055;1939.6560368219318;1050;2050;75;31;1386;21241;
Wed 06:38.685910;4130;66.50762820243835;56;36;22;26;37;41096;2744;177;325.0564027910055;1939.9204322609435;1050;2051;75;31;1386;21241;
Wed 06:38.296844;4131;66.50762820243835;56;36;22;26;37;41096;2745;177;325.0564027910055;1940.6869585054908;1050;2051;75;31;1386;21241;
Wed 06:38.491802;4131;66.50762820243835;56;36;22;26;37;41096;2745;177;325.0564027910055;1941.0030460381518;1050;2052;75;31;1386;21241;
Wed 06:38.189459;4132;66.50762820243835;56;36;22;26;37;41096;2746;177;325.0564027910055;1941.4223377794538;1050;2052;75;31;1386;21241;
Wed 06:38.246755;4133;66.50762820243835;56;36;22;26;37;41096;2747;177;325.0564027910055;1942.037381586075;1050;2052;75;31;1386;21241;
Wed 06:38.680645;4134;66.50762820243835;56;36;22;26;37;41096;2748;177;325.0564027910055;1942.5311434896726;1050;2052;75;31;1386;21241;
Wed 06:38.072768;4135;66.50762820243835;56;36;22;26;37;41096;2749;177;325.0564027910055;1943.1983681412767;1050;2052;75;31;1386;21241;
Wed 06:38.363097;4136;66.50762820243835;56;36;22;26;37;41096;2750;177;325.0564027910055;1943.5608331423757;1050;2052;75;31;1386;21241;
Wed 06:39.000000;4139;66.50762820243835;56;36;22;26;37;41129;2750;177;326.57321995273884;1943.5608331423757;1056;2052;75;31;1389;21259;
Wed 06:39.336432;4140;66.50762820243835;56;36;22;26;37;41129;2751;177;326.57321995273884;1944.1058848153034;1056;2052;75;31;1389;21259;
Wed 06:39.673661;4140;66.50762820243835;56;36;22;26;37;41129;2751;177;326.57321995273884;1944.313525605161;1056;2053;75;31;1389;21259;
Wed 06:39.559382;4140;66.50762820243835;56;36;22;26;37;41129;2751;177;326.57321995273884;1944.6158966803969;1056;2054;75;31;1389;21259;
Wed 06:39.829726;4141;66.50762820243835;56;36;22;26;37;41129;2752;177;326.57321995273884;1945.1096585839944;1056;2054;75;31;1389;21259;
Wed 06:39.356915;4141;66.50762820243835;56;36;22;26;37;41129;2752;177;326.57321995273884;1945.4257461166553;1056;2055;75;31;1389;21259;
Wed 06:39.265304;4142;66.50762820243835;56;36;22;26;37;41129;2753;177;326.57321995273884;1945.8716192160439;1056;2055;75;31;1389;21259;
Wed 06:39.893909;4142;66.50762820243835;56;36;22;26;37;41129;2753;177;326.57321995273884;1946.061693752071;1056;2056;75;31;1389;21259;
Wed 06:39.647964;4143;66.50762820243835;56;36;22;26;37;41129;2754;177;326.57321995273884;1946.6546002155837;1056;2056;75;31;1389;21259;
Wed 06:39.518249;4144;66.50762820243835;56;36;22;26;37;41129;2755;177;326.57321995273884;1948.1105736412092;1056;2056;75;31;1389;21259;
Wed 06:39.100316;4145;66.50762820243835;56;36;22;26;37;41129;2756;177;326.57321995273884;1948.7075796779768;1056;2056;75;31;1389;21259;
Wed 06:39.264196;4146;66.50762820243835;56;36;22;26;37;41129;2757;177;326.57321995273884;1949.2148288586848;1056;2056;75;31;1389;21259;
Wed 06:39.465402;4147;66.50762820243835;56;36;22;26;37;41129;2758;177;326.57321995273884;1949.6536729878658;1056;2056;75;31;1389;21259;
Wed 06:39.513230;4148;66.50762820243835;56;36;22;26;37;41129;2759;177;326.57321995273884;1950.0805874374298;1056;2056;75;31;1389;21259;
Wed 06:39.406053;4149;66.50762820243835;56;36;22;26;37;41129;2760;177;326.57321995273884;1950.60294459535;1056;2056;75;31;1389;21259;
Wed 06:39.897413;4150;66.50762820243835;56;36;22;26;37;41129;2761;177;326.57321995273884;1951.1165076592913;1056;2056;75;31;1389;21259;
Wed 06:39.933907;4151;66.50762820243835;56;36;22;26;37;41129;2762;177;326.57321995273884;1951.9276244162993;1056;2056;75;31;1389;21259;
Wed 06:39.752025;4151;66.50762820243835;56;36;22;26;37;41129;2762;177;326.57321995273884;1952.0371567930574;1056;2057;75;31;1389;21259;
Wed 06:39.338542;4152;66.50762820243835;56;36;22;26;37;41129;2763;177;326.57321995273884;1952.5995183673774;1056;2057;75;31;1389;21259;
Wed 06:40.000000;4160;66.50762820243835;56;36;22;26;37;41175;2763;177;329.1646145181852;1952.5995183673774;1063;2057;75;31;1397;21286;
Wed 06:40.217631;4161;66.50762820243835;56;36;22;26;37;41175;2764;177;329.1646145181852;1953.1130814313187;1063;2057;75;31;1397;21286;
Wed 06:40.351057;4162;66.50762820243835;56;36;22;26;37;41175;2765;177;329.1646145181852;1953.4755464324178;1063;2057;75;31;1397;21286;
Wed 06:40.755019;4163;66.50762820243835;56;36;22;26;37;41175;2766;177;329.1646145181852;1953.9979316794888;1063;2057;75;31;1397;21286;
Wed 06:40.827137;4163;66.50762820243835;56;36;22;26;37;41175;2766;177;329.1646145181852;1954.0525414667627;1063;2058;75;31;1397;21286;
Wed 06:40.766405;4164;66.50762820243835;56;36;22;26;37;41175;2767;177;329.1646145181852;1954.6282667799378;1063;2058;75;31;1397;21286;
