Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 16:30.403792;19557;186.08402633666992;107;94;82;85;97;128858;12911;465;1308.4815609426762;9357.591041160922;4304;8166;313;70;6646;67752;
Sat 16:30.510327;19558;186.08402633666992;107;94;82;85;97;128858;12912;465;1308.4815609426762;9358.158983500765;4304;8166;313;70;6646;67752;
Sat 16:31.000000;19558;186.08402633666992;107;94;82;85;97;128888;12912;465;1309.8465910780203;9358.158983500765;4308;8166;313;70;6646;67767;
Sat 16:31.200335;19558;186.08402633666992;107;94;82;85;97;128888;12912;465;1309.8465910780203;9358.467228033778;4308;8167;313;70;6646;67767;
Sat 16:31.525383;19559;186.08402633666992;107;94;82;85;97;128888;12913;465;1309.8465910780203;9358.90910782122;4308;8167;313;70;6646;67767;
Sat 16:31.566103;19559;186.08402633666992;107;94;82;85;97;128888;12913;465;1309.8465910780203;9359.217352354233;4308;8168;313;70;6646;67767;
Sat 16:31.852372;19560;186.08402633666992;107;94;82;85;97;128888;12914;465;1309.8465910780203;9359.884577005838;4308;8168;313;70;6646;67767;
Sat 16:32.000000;19563;186.08402633666992;107;94;82;85;97;128921;12914;465;1310.581238608032;9359.884577005838;4310;8168;313;70;6649;67785;
Sat 16:32.421608;19564;186.08402633666992;107;94;82;85;97;128921;12915;465;1310.581238608032;9360.32645679328;4310;8168;313;70;6649;67785;
Sat 16:32.629316;19565;186.08402633666992;107;94;82;85;97;128921;12916;465;1310.581238608032;9360.833705973988;4310;8168;313;70;6649;67785;
Sat 16:32.371884;19566;186.08402633666992;107;94;82;85;97;128921;12917;465;1310.581238608032;9361.500930625592;4310;8168;313;70;6649;67785;
Sat 16:33.000000;19567;186.08402633666992;107;94;82;85;97;128960;12917;465;1310.581238608032;9361.500930625592;4310;8168;313;70;6650;67805;
Sat 16:33.929320;19568;186.08402633666992;107;94;82;85;97;128960;12918;465;1310.581238608032;9362.0081798063;4310;8168;313;70;6650;67805;
Sat 16:33.937210;19568;186.08402633666992;107;94;82;85;97;128960;12918;465;1310.581238608032;9362.030807426407;4310;8169;313;70;6650;67805;
Sat 16:33.303547;19569;186.08402633666992;107;94;82;85;97;128960;12919;465;1310.581238608032;9362.422021621942;4310;8169;313;70;6650;67805;
Sat 16:33.621827;19570;186.08402633666992;107;94;82;85;97;128960;12920;465;1310.581238608032;9362.98326065336;4310;8169;313;70;6650;67805;
Sat 16:34.000000;19570;186.08402633666992;107;94;82;85;97;129002;12920;465;1310.7329786129903;9362.98326065336;4311;8169;313;70;6650;67826;
Sat 16:34.011177;19570;186.08402633666992;107;94;82;85;97;129002;12920;465;1310.7329786129903;9363.250360762924;4311;8170;313;70;6650;67826;
Sat 16:34.436508;19571;186.08402633666992;107;94;82;85;97;129002;12921;465;1310.7329786129903;9363.962006633177;4311;8170;313;70;6650;67826;
Sat 16:35.000000;19572;186.08402633666992;107;94;82;85;97;129039;12921;465;1310.7329786129903;9363.962006633177;4311;8170;313;70;6651;67845;
Sat 16:35.617637;19573;186.08402633666992;107;94;82;85;97;129039;12922;465;1310.7329786129903;9364.475569697119;4311;8170;313;70;6651;67845;
Sat 16:35.620465;19573;186.08402633666992;107;94;82;85;97;129039;12922;465;1310.7329786129903;9364.718538221952;4311;8171;313;70;6651;67845;
Sat 16:35.787506;19573;186.08402633666992;107;94;82;85;97;129039;12922;465;1310.7329786129903;9364.92871175172;4311;8172;313;70;6651;67845;
Sat 16:35.921152;19573;186.08402633666992;107;94;82;85;97;129039;12922;465;1310.7329786129903;9365.257125501657;4311;8173;313;70;6651;67845;
Sat 16:35.685657;19574;186.08402633666992;107;94;82;85;97;129039;12923;465;1310.7329786129903;9365.630497366992;4311;8173;313;70;6651;67845;
Sat 16:36.000000;19574;186.08402633666992;107;94;82;85;97;129069;12923;465;1310.923717325373;9365.630497366992;4312;8173;313;70;6651;67860;
Sat 16:36.928620;19575;186.08402633666992;107;94;82;85;97;129069;12924;465;1310.923717325373;9366.141929113066;4312;8173;313;70;6651;67860;
Sat 16:36.650894;19576;186.08402633666992;107;94;82;85;97;129069;12925;465;1310.923717325373;9366.65336085914;4312;8173;313;70;6651;67860;
Sat 16:36.609688;19577;186.08402633666992;107;94;82;85;97;129069;12926;465;1310.923717325373;9367.320585510744;4312;8173;313;70;6651;67860;
Sat 16:36.206964;19578;186.08402633666992;107;94;82;85;97;129069;12927;465;1310.923717325373;9367.840348438856;4312;8173;313;70;6651;67860;
Sat 16:36.015576;19579;186.08402633666992;107;94;82;85;97;129069;12928;465;1310.923717325373;9368.283320254988;4312;8173;313;70;6651;67860;
Sat 16:37.000000;19580;186.08402633666992;107;94;82;85;97;129092;12928;465;1311.3445228578073;9368.283320254988;4313;8173;313;70;6652;67872;
Sat 16:37.228080;19580;186.08402633666992;107;94;82;85;97;129092;12928;465;1311.3445228578073;9368.59940778765;4313;8174;313;70;6652;67872;
Sat 16:37.266648;19580;186.08402633666992;107;94;82;85;97;129092;12928;465;1311.3445228578073;9368.866507897214;4313;8175;313;70;6652;67872;
Sat 16:37.575706;19581;186.08402633666992;107;94;82;85;97;129092;12929;465;1311.3445228578073;9369.284373520904;4313;8175;313;70;6652;67872;
Sat 16:37.978618;19581;186.08402633666992;107;94;82;85;97;129092;12929;465;1311.3445228578073;9369.612787270842;4313;8176;313;70;6652;67872;
Sat 16:37.206764;19582;186.08402633666992;107;94;82;85;97;129092;12930;465;1311.3445228578073;9370.030652894533;4313;8176;313;70;6652;67872;
Sat 16:37.556064;19582;186.08402633666992;107;94;82;85;97;129092;12930;465;1311.3445228578073;9370.119003924809;4313;8177;313;70;6652;67872;
Sat 16:38.000000;19583;186.08402633666992;107;94;82;85;97;129123;12930;465;1311.3445228578073;9370.119003924809;4313;8177;313;70;6653;67888;
Sat 16:38.993736;19583;186.08402633666992;107;94;82;85;97;129123;12930;465;1311.3445228578073;9370.199107818657;4313;8178;313;70;6653;67888;
Sat 16:38.938047;19584;186.08402633666992;107;94;82;85;97;129123;12931;465;1311.3445228578073;9370.718870746769;4313;8178;313;70;6653;67888;
Sat 16:38.746548;19584;186.08402633666992;107;94;82;85;97;129123;12931;465;1311.3445228578073;9370.954301695157;4313;8179;313;70;6653;67888;
Sat 16:39.000000;19585;186.08402633666992;107;94;82;85;97;129162;12931;465;1311.5969676739865;9370.954301695157;4314;8179;313;70;6654;67908;
Sat 16:39.054664;19586;186.08402633666992;107;94;82;85;97;129162;12932;465;1311.5969676739865;9371.516663269478;4314;8179;313;70;6654;67908;
Sat 16:39.958237;19587;186.08402633666992;107;94;82;85;97;129162;12933;465;1311.5969676739865;9372.010425173075;4314;8179;313;70;6654;67908;
Sat 16:39.266648;19588;186.08402633666992;107;94;82;85;97;129162;12934;465;1311.5969676739865;9372.48686549803;4314;8179;313;70;6654;67908;
Sat 16:40.000000;19588;186.08402633666992;107;94;82;85;97;129196;12934;465;1311.9665178913829;9372.48686549803;4315;8179;313;70;6654;67925;
Sat 16:40.544261;19588;186.08402633666992;107;94;82;85;97;129196;12934;465;1311.9665178913829;9372.768447492956;4315;8180;313;70;6654;67925;
Sat 16:40.733446;19589;186.08402633666992;107;94;82;85;97;129196;12935;465;1311.9665178913829;9373.288210421068;4315;8180;313;70;6654;67925;
Sat 16:40.978618;19589;186.08402633666992;107;94;82;85;97;129196;12935;465;1311.9665178913829;9373.49796926021;4315;8181;313;70;6654;67925;
Sat 16:40.292810;19590;186.08402633666992;107;94;82;85;97;129196;12936;465;1311.9665178913829;9374.075360973713;4315;8181;313;70;6654;67925;
Sat 16:40.209423;19591;186.08402633666992;107;94;82;85;97;129196;12937;465;1311.9665178913829;9374.551801298667;4315;8181;313;70;6654;67925;
Sat 16:40.088140;19591;186.08402633666992;107;94;82;85;97;129196;12937;465;1311.9665178913829;9374.843504556855;4315;8182;313;70;6654;67925;
Sat 16:41.000000;19591;186.08402633666992;107;94;82;85;97;129232;12937;465;1312.5071302561369;9374.843504556855;4317;8182;313;70;6654;67943;
Sat 16:41.551734;19592;186.08402633666992;107;94;82;85;97;129232;12938;465;1312.5071302561369;9375.196575313494;4317;8182;313;70;6654;67943;
Sat 16:41.554276;19592;186.08402633666992;107;94;82;85;97;129232;12938;465;1312.5071302561369;9375.488278571682;4317;8183;313;70;6654;67943;
Sat 16:41.765689;19592;186.08402633666992;107;94;82;85;97;129232;12938;465;1312.5071302561369;9375.576629601957;4317;8184;313;70;6654;67943;
Sat 16:41.667060;19592;186.08402633666992;107;94;82;85;97;129232;12938;465;1312.5071302561369;9375.812060550346;4317;8185;313;70;6654;67943;
Sat 16:42.000000;19594;186.08402633666992;107;94;82;85;97;129260;12938;465;1312.5071302561369;9375.812060550346;4317;8185;313;70;6656;67958;
Sat 16:42.792340;19595;186.08402633666992;107;94;82;85;97;129260;12939;465;1312.5071302561369;9376.238974999911;4317;8185;313;70;6656;67958;
Sat 16:42.722142;19595;186.08402633666992;107;94;82;85;97;129260;12939;465;1312.5071302561369;9376.579985789242;4317;8186;313;70;6656;67958;
Sat 16:42.257644;19595;186.08402633666992;107;94;82;85;97;129260;12939;465;1312.5071302561369;9376.81541673763;4317;8187;313;70;6656;67958;
Sat 16:42.331061;19596;186.08402633666992;107;94;82;85;97;129260;12940;465;1312.5071302561369;9377.34904011951;4317;8187;313;70;6656;67958;
Sat 16:42.528747;19596;186.08402633666992;107;94;82;85;97;129260;12940;465;1312.5071302561369;9377.440400596093;4317;8188;313;70;6656;67958;
Sat 16:42.641580;19596;186.08402633666992;107;94;82;85;97;129260;12940;465;1312.5071302561369;9377.582060034527;4317;8189;313;70;6656;67958;
Sat 16:42.108542;19596;186.44761610031128;107;94;83;85;97;129260;12940;466;1312.5071302561369;9377.582060034527;4317;8189;313;71;6656;67958;
Sat 16:42.159159;19596;186.44761610031128;107;94;83;85;97;129260;12940;466;1312.5071302561369;9377.797771434225;4317;8190;313;71;6656;67958;
Sat 16:43.000000;19597;186.44761610031128;107;94;83;85;97;129289;12940;466;1312.8384798727952;9377.797771434225;4318;8190;313;71;6657;67973;
Sat 16:43.076412;19598;186.44761610031128;107;94;83;85;97;129289;12941;466;1312.8384798727952;9378.317534362337;4318;8190;313;71;6657;67973;
Sat 16:43.634804;19598;186.44761610031128;107;94;83;85;97;129289;12941;466;1312.8384798727952;9378.450219923632;4318;8191;313;71;6657;67973;
Sat 16:43.101044;19599;186.44761610031128;107;94;83;85;97;129289;12942;466;1312.8384798727952;9378.973443097191;4318;8191;313;71;6657;67973;
Sat 16:43.762421;19599;186.44761610031128;107;94;83;85;97;129289;12942;466;1312.8384798727952;9379.2478740212;4318;8192;313;71;6657;67973;
Sat 16:43.573095;19599;186.44761610031128;107;94;83;85;97;129289;12942;466;1312.8384798727952;9379.361090360073;4318;8193;313;71;6657;67973;
Sat 16:44.000000;19600;186.44761610031128;107;94;83;85;97;129324;12942;466;1313.0807168030701;9379.361090360073;4319;8193;313;71;6658;67991;
Sat 16:44.406935;19600;186.44761610031128;107;94;83;85;97;129324;12942;466;1313.0807168030701;9379.493775921368;4319;8194;313;71;6658;67991;
Sat 16:44.061646;19600;186.44761610031128;107;94;83;85;97;129324;12942;466;1313.0807168030701;9379.736744446202;4319;8195;313;71;6658;67991;
Sat 16:45.000000;19601;186.44761610031128;107;94;83;85;97;129355;12942;466;1313.0807168030701;9379.736744446202;4319;8195;313;71;6659;68007;
Sat 16:45.834100;19601;186.44761610031128;107;94;83;85;97;129355;12942;466;1313.0807168030701;9379.946917975969;4319;8196;313;71;6659;68007;
Sat 16:45.414432;19601;186.44761610031128;107;94;83;85;97;129355;12942;466;1313.0807168030701;9380.162629375667;4319;8197;313;71;6659;68007;
Sat 16:45.789144;19601;186.44761610031128;107;94;83;85;97;129355;12942;466;1313.0807168030701;9380.378340775365;4319;8198;313;71;6659;68007;
Sat 16:45.255045;19602;186.44761610031128;107;94;83;85;97;129355;12943;466;1313.0807168030701;9380.7517126407;4319;8198;313;71;6659;68007;
Sat 16:46.000000;19603;186.44761610031128;107;94;83;85;97;129382;12943;466;1313.658671990207;9380.7517126407;4321;8198;313;71;6660;68021;
Sat 16:46.435285;19604;186.44761610031128;107;94;83;85;97;129382;12944;466;1313.658671990207;9381.178627090265;4321;8198;313;71;6660;68021;
Sat 16:46.019956;19605;186.44761610031128;107;94;83;85;97;129382;12945;466;1313.658671990207;9381.698390018377;4321;8198;313;71;6660;68021;
Sat 16:46.868203;19606;186.44761610031128;107;94;83;85;97;129382;12946;466;1313.658671990207;9382.083800538463;4321;8198;313;71;6660;68021;
Sat 16:46.763709;19607;186.44761610031128;107;94;83;85;97;129382;12947;466;1313.658671990207;9382.603563466575;4321;8198;313;71;6660;68021;
Sat 16:47.000000;19608;186.44761610031128;107;94;83;85;97;129421;12947;466;1313.658671990207;9382.603563466575;4321;8198;313;71;6661;68041;
Sat 16:47.805782;19608;186.44761610031128;107;94;83;85;97;129421;12947;466;1313.658671990207;9382.888465056067;4321;8199;313;71;6661;68041;
Sat 16:47.188739;19609;186.44761610031128;107;94;83;85;97;129421;12948;466;1313.658671990207;9383.408227984179;4321;8199;313;71;6661;68041;
Sat 16:47.332908;19610;186.44761610031128;107;94;83;85;97;129421;12949;466;1313.658671990207;9383.861328087982;4321;8199;313;71;6661;68041;
Sat 16:47.812028;19611;186.44761610031128;107;94;83;85;97;129421;12950;466;1313.658671990207;9384.381091016094;4321;8199;313;71;6661;68041;
Sat 16:47.000000;19611;186.44761610031128;107;94;83;85;97;129421;12950;466;1313.658671990207;9384.505556325752;4321;8200;313;71;6661;68041;
Sat 16:47.268638;19612;186.44761610031128;107;94;83;85;97;129421;12951;466;1313.658671990207;9384.958656429555;4321;8200;313;71;6661;68041;
Sat 16:48.000000;19614;186.44761610031128;107;94;83;85;97;129467;12951;466;1314.0396264568756;9384.958656429555;4322;8200;313;71;6663;68065;
Sat 16:48.187247;19615;186.44761610031128;107;94;83;85;97;129467;12952;466;1314.0396264568756;9385.33202829489;4322;8200;313;71;6663;68065;
Sat 16:48.523956;19616;186.44761610031128;107;94;83;85;97;129467;12953;466;1314.0396264568756;9385.705400160225;4322;8200;313;71;6663;68065;
Sat 16:48.859871;19617;186.44761610031128;107;94;83;85;97;129467;12954;466;1314.0396264568756;9386.175906619605;4322;8200;313;71;6663;68065;
Sat 16:49.000000;19618;186.44761610031128;107;94;83;85;97;129494;12954;466;1314.0396264568756;9386.175906619605;4322;8200;313;71;6664;68079;
Sat 16:49.000000;19618;186.44761610031128;107;94;83;85;97;129494;12954;466;1314.0396264568756;9386.491994152266;4322;8201;313;71;6664;68079;
Sat 16:49.025764;19618;186.44761610031128;107;94;83;85;97;129494;12954;466;1314.0396264568756;9386.808081684927;4322;8202;313;71;6664;68079;
Sat 16:49.015760;19618;186.44761610031128;107;94;83;85;97;129494;12954;466;1314.0396264568756;9387.018255214694;4322;8203;313;71;6664;68079;
Sat 16:49.000000;19619;186.44761610031128;107;94;83;85;97;129494;12955;466;1314.0396264568756;9387.40366573478;4322;8203;313;71;6664;68079;
Sat 16:50.000000;19620;186.44761610031128;107;94;83;85;97;129521;12955;466;1314.0396264568756;9387.40366573478;4322;8203;313;71;6665;68093;
Sat 16:50.798226;19621;186.44761610031128;107;94;83;85;97;129521;12956;466;1314.0396264568756;9387.910914915488;4322;8203;313;71;6665;68093;
Sat 16:50.357730;19622;186.44761610031128;107;94;83;85;97;129521;12957;466;1314.0396264568756;9388.418164096196;4322;8203;313;71;6665;68093;
Sat 16:50.714350;19622;186.44761610031128;107;94;83;85;97;129521;12957;466;1314.0396264568756;9388.664107971761;4322;8204;313;71;6665;68093;
Sat 16:51.000000;19624;186.44761610031128;107;94;83;85;97;129555;12957;466;1314.7686947409125;9388.664107971761;4325;8204;313;71;6667;68111;
Sat 16:51.289231;19625;186.44761610031128;107;94;83;85;97;129555;12958;466;1314.7686947409125;9389.183870899873;4325;8204;313;71;6667;68111;
Sat 16:51.000000;19626;186.44761610031128;107;94;83;85;97;129555;12959;466;1314.7686947409125;9389.626842716005;4325;8204;313;71;6667;68111;
Sat 16:52.000000;19630;186.44761610031128;107;94;83;85;97;129591;12959;466;1315.5684399452775;9389.626842716005;4327;8204;313;71;6671;68131;
Sat 16:52.146080;19631;186.44761610031128;107;94;83;85;97;129591;12960;466;1315.5684399452775;9390.088274829408;4327;8204;313;71;6671;68131;
Sat 16:52.347645;19631;186.44761610031128;107;94;83;85;97;129591;12960;466;1315.5684399452775;9390.33862539727;4327;8205;313;71;6671;68131;
Sat 16:52.492562;19632;186.44761610031128;107;94;83;85;97;129591;12961;466;1315.5684399452775;9390.832387300867;4327;8205;313;71;6671;68131;
Sat 16:52.997390;19632;186.44761610031128;107;94;83;85;97;129591;12961;466;1315.5684399452775;9390.92374777745;4327;8206;313;71;6671;68131;
Sat 16:53.000000;19637;186.44761610031128;107;94;83;85;97;129626;12961;466;1316.4100157812954;9390.92374777745;4331;8206;313;71;6676;68151;
Sat 16:53.410041;19637;186.44761610031128;107;94;83;85;97;129626;12961;466;1316.4100157812954;9391.216317580334;4331;8207;313;71;6676;68151;
Sat 16:53.000000;19637;186.44761610031128;107;94;83;85;97;129626;12961;466;1316.4100157812954;9391.32097100903;4331;8208;313;71;6676;68151;
Sat 16:53.390390;19637;186.71181225776672;108;94;83;85;97;129626;12961;467;1316.4100157812954;9391.32097100903;4331;8208;313;71;6676;68151;
Sat 16:53.931638;19638;186.71181225776672;108;94;83;85;97;129626;12962;467;1316.4100157812954;9391.706381529117;4331;8208;313;71;6676;68151;
Sat 16:54.000000;19639;186.71181225776672;108;94;83;85;97;129651;12962;467;1316.4100157812954;9391.706381529117;4331;8208;313;71;6677;68164;
Sat 16:54.866362;19639;186.71181225776672;108;94;83;85;97;129651;12962;467;1316.4100157812954;9391.916555058884;4331;8209;313;71;6677;68164;
Sat 16:54.000000;19639;186.71181225776672;108;94;83;85;97;129651;12962;467;1316.4100157812954;9392.166905626746;4331;8210;313;71;6677;68164;
Sat 16:54.111986;19640;186.71181225776672;108;94;83;85;97;129651;12963;467;1316.4100157812954;9392.530191160065;4331;8210;313;71;6677;68164;
Sat 16:54.965946;19641;186.71181225776672;108;94;83;85;97;129651;12964;467;1316.4100157812954;9393.011829285226;4331;8210;313;71;6677;68164;
Sat 16:55.000000;19642;186.71181225776672;108;94;83;85;97;129678;12964;467;1316.4100157812954;9393.011829285226;4331;8210;313;71;6678;68178;
Sat 16:55.513401;19642;186.71181225776672;108;94;83;85;97;129678;12964;467;1316.4100157812954;9393.227540684924;4331;8211;313;71;6678;68178;
Sat 16:55.000000;19642;186.71181225776672;108;94;83;85;97;129678;12964;467;1316.4100157812954;9393.351660588356;4331;8212;313;71;6678;68178;
Sat 16:55.410108;19643;186.71181225776672;108;94;83;85;97;129678;12965;467;1316.4100157812954;9393.97315194729;4331;8212;313;71;6678;68178;
Sat 16:55.401000;19643;186.71181225776672;108;94;83;85;97;129678;12965;467;1316.4100157812954;9394.180854495035;4331;8213;313;71;6678;68178;
Sat 16:56.000000;19644;186.71181225776672;108;94;83;85;97;129707;12965;467;1316.4923675591833;9394.180854495035;4332;8213;313;71;6679;68193;
Sat 16:56.144431;19645;186.71181225776672;108;94;83;85;97;129707;12966;467;1316.4923675591833;9394.848079146639;4332;8213;313;71;6679;68193;
Sat 16:56.308382;19646;186.71181225776672;108;94;83;85;97;129707;12967;467;1316.4923675591833;9395.211364679959;4332;8213;313;71;6679;68193;
Sat 16:56.119381;19647;186.71181225776672;108;94;83;85;97;129707;12968;467;1316.4923675591833;9395.574650213279;4332;8213;313;71;6679;68193;
Sat 16:56.013608;19648;186.71181225776672;108;94;83;85;97;129707;12969;467;1316.4923675591833;9396.196141572213;4332;8213;313;71;6679;68193;
Sat 16:56.049815;19648;186.71181225776672;108;94;83;85;97;129707;12969;467;1316.4923675591833;9396.403844119957;4332;8214;313;71;6679;68193;
Sat 16:57.000000;19648;186.71181225776672;108;94;83;85;97;129735;12969;467;1316.8174449991589;9396.403844119957;4333;8214;313;71;6679;68207;
Sat 16:57.582856;19648;186.71181225776672;108;94;83;85;97;129735;12969;467;1316.8174449991589;9396.426471740064;4333;8215;313;71;6679;68207;
Sat 16:57.058596;19649;186.71181225776672;108;94;83;85;97;129735;12970;467;1316.8174449991589;9397.0208273326;4333;8215;313;71;6679;68207;
Sat 16:57.880881;19650;186.71181225776672;108;94;83;85;97;129735;12971;467;1316.8174449991589;9397.688051984205;4333;8215;313;71;6679;68207;
Sat 16:57.886279;19650;186.71181225776672;108;94;83;85;97;129735;12971;467;1316.8174449991589;9397.710679604312;4333;8216;313;71;6679;68207;
Sat 16:58.000000;19650;186.71181225776672;108;94;83;85;97;129767;12971;467;1317.0562575520978;9397.710679604312;4334;8216;313;71;6679;68223;
Sat 16:58.594132;19650;186.71181225776672;108;94;83;85;97;129767;12971;467;1317.0562575520978;9398.03851711978;4334;8217;313;71;6679;68223;
Sat 16:58.179639;19651;186.71181225776672;108;94;83;85;97;129767;12972;467;1317.0562575520978;9398.632872712316;4334;8217;313;71;6679;68223;
Sat 16:58.000000;19652;186.71181225776672;108;94;83;85;97;129767;12973;467;1317.0562575520978;9399.111200973475;4334;8217;313;71;6679;68223;
Sat 16:58.868268;19652;186.71181225776672;108;94;83;85;97;129767;12973;467;1317.0562575520978;9399.417226341486;4334;8218;313;71;6679;68223;
Sat 16:58.941123;19653;186.71181225776672;108;94;83;85;97;129767;12974;467;1317.0562575520978;9399.802636861572;4334;8218;313;71;6679;68223;
Sat 16:58.637154;19653;186.71181225776672;108;94;83;85;97;129767;12974;467;1317.0562575520978;9400.11911570964;4334;8219;313;71;6679;68223;
Sat 16:59.000000;19656;186.71181225776672;108;94;83;85;97;129794;12974;467;1317.0562575520978;9400.11911570964;4334;8219;313;71;6682;68238;
Sat 16:59.346751;19656;186.71181225776672;108;94;83;85;97;129794;12974;467;1317.0562575520978;9400.435594557708;4334;8220;313;71;6682;68238;
Sat 16:59.498403;19657;186.71181225776672;108;94;83;85;97;129794;12975;467;1317.0562575520978;9401.029950150245;4334;8220;313;71;6682;68238;
Sat 16:59.867264;19658;186.71181225776672;108;94;83;85;97;129794;12976;467;1317.0562575520978;9401.518899886092;4334;8220;313;71;6682;68238;
Sat 16:59.841755;19659;186.71181225776672;108;94;83;85;97;129794;12977;467;1317.0562575520978;9401.926962517571;4334;8220;313;71;6682;68238;
Sat 17:00.000000;19659;186.71181225776672;108;94;83;85;97;129814;12977;467;1317.6012536637431;9401.926962517571;4336;8220;313;71;6682;68248;
Sat 17:00.101725;19659;187.15835189819336;108;94;83;86;97;129814;12977;468;1317.6012536637431;9401.926962517571;4336;8220;320;71;6682;68248;
Sat 17:01.000000;19659;187.15835189819336;108;94;83;86;97;129826;12977;468;1317.7777446433672;9401.926962517571;4337;8220;320;71;6682;68254;
Sat 17:01.000000;19660;187.15835189819336;108;94;83;86;97;129826;12978;468;1317.7777446433672;9402.47659848455;4337;8220;320;71;6682;68254;
Sat 17:01.384095;19660;187.15835189819336;108;94;83;86;97;129826;12978;468;1317.7777446433672;9402.600718387983;4337;8221;320;71;6682;68254;
Sat 17:01.028908;19661;187.15835189819336;108;94;83;86;97;129826;12979;468;1317.7777446433672;9403.09448029158;4337;8221;320;71;6682;68254;
Sat 17:02.000000;19662;187.15835189819336;108;94;83;86;97;129839;12979;468;1317.7777446433672;9403.09448029158;4337;8221;320;71;6683;68261;
Sat 17:02.430901;19663;187.15835189819336;108;94;83;86;97;129839;12980;468;1317.7777446433672;9403.521394741145;4337;8221;320;71;6683;68261;
Sat 17:03.000000;19664;187.15835189819336;108;94;83;86;97;129858;12980;468;1317.7777446433672;9403.521394741145;4337;8221;320;71;6684;68271;
Sat 17:03.567094;19665;187.15835189819336;108;94;83;86;97;129858;12981;468;1317.7777446433672;9404.142886100079;4337;8221;320;71;6684;68271;
Sat 17:03.921014;19666;187.15835189819336;108;94;83;86;97;129858;12982;468;1317.7777446433672;9404.757221094527;4337;8221;320;71;6684;68271;
Sat 17:03.376842;19667;187.15835189819336;108;94;83;86;97;129858;12983;468;1317.7777446433672;9405.639834831922;4337;8221;320;71;6684;68271;
Sat 17:03.920858;19668;187.15835189819336;108;94;83;86;97;129858;12984;468;1317.7777446433672;9406.229860199863;4337;8221;320;71;6684;68271;
Sat 17:03.898579;19669;187.15835189819336;108;94;83;86;97;129858;12985;468;1317.7777446433672;9406.596702820649;4337;8221;320;71;6684;68271;
Sat 17:03.065180;19670;187.15835189819336;108;94;83;86;97;129858;12986;468;1317.7777446433672;9407.247462764552;4337;8221;320;71;6684;68271;
Sat 17:03.843531;19671;187.15835189819336;108;94;83;86;97;129858;12987;468;1317.7777446433672;9408.01578392246;4337;8221;320;71;6684;68271;
Sat 17:03.733869;19672;187.15835189819336;108;94;83;86;97;129858;12988;468;1317.7777446433672;9408.72641886715;4337;8221;320;71;6684;68271;
Sat 17:04.000000;19673;187.15835189819336;108;94;83;86;97;129883;12988;468;1317.7777446433672;9408.72641886715;4337;8221;320;71;6685;68284;
Sat 17:04.205085;19673;187.15835189819336;108;94;83;86;97;129883;12988;468;1317.7777446433672;9408.984958094807;4337;8222;320;71;6685;68284;
Sat 17:04.000000;19674;187.15835189819336;108;94;83;86;97;129883;12989;468;1317.7777446433672;9409.347423095905;4337;8222;320;71;6685;68284;
Sat 17:04.362680;19674;187.15835189819336;108;94;83;86;97;129883;12989;468;1317.7777446433672;9409.5855145604;4337;8223;320;71;6685;68284;
Sat 17:04.135727;19675;187.15835189819336;108;94;83;86;97;129883;12990;468;1317.7777446433672;9409.952357181186;4337;8223;320;71;6685;68284;
Sat 17:04.054643;19676;187.15835189819336;108;94;83;86;97;129883;12991;468;1317.7777446433672;9410.562410931683;4337;8223;320;71;6685;68284;
Sat 17:04.000000;19677;187.15835189819336;108;94;83;86;97;129883;12992;468;1317.7777446433672;9411.273045876374;4337;8223;320;71;6685;68284;
Sat 17:04.412373;19678;187.15835189819336;108;94;83;86;97;129883;12993;468;1317.7777446433672;9411.754684001535;4337;8223;320;71;6685;68284;
Sat 17:04.950084;19678;187.15835189819336;108;94;83;86;97;129883;12993;468;1317.7777446433672;9411.777311621641;4337;8224;320;71;6685;68284;
Sat 17:05.000000;19681;187.15835189819336;108;94;83;86;97;129902;12993;468;1317.7777446433672;9411.777311621641;4337;8224;320;71;6688;68295;
Sat 17:05.189654;19682;187.15835189819336;108;94;83;86;97;129902;12994;468;1317.7777446433672;9412.168525817176;4337;8224;320;71;6688;68295;
Sat 17:05.678291;19682;187.15835189819336;108;94;83;86;97;129902;12994;468;1317.7777446433672;9412.25988629376;4337;8225;320;71;6688;68295;
Sat 17:05.091192;19683;187.15835189819336;108;94;83;86;97;129902;12995;468;1317.7777446433672;9412.869940044257;4337;8225;320;71;6688;68295;
Sat 17:05.374068;19684;187.15835189819336;108;94;83;86;97;129902;12996;468;1317.7777446433672;9413.49143140319;4337;8225;320;71;6688;68295;
Sat 17:05.300190;19685;187.15835189819336;108;94;83;86;97;129902;12997;468;1317.7777446433672;9413.989776592545;4337;8225;320;71;6688;68295;
Sat 17:05.850646;19685;187.15835189819336;108;94;83;86;97;129902;12997;468;1317.7777446433672;9414.205487992243;4337;8226;320;71;6688;68295;
Sat 17:05.363961;19685;187.15835189819336;108;94;83;86;97;129902;12997;468;1317.7777446433672;9414.260097779517;4337;8227;320;71;6688;68295;
Sat 17:06.000000;19685;187.15835189819336;108;94;83;86;97;129920;12997;468;1317.7777446433672;9414.260097779517;4337;8227;320;71;6688;68304;
Sat 17:06.068613;19686;187.15835189819336;108;94;83;86;97;129920;12998;468;1317.7777446433672;9414.626940400303;4337;8227;320;71;6688;68304;
