hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26465.0,1094.0,1068.0,803.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27238.0,1174.0,1115.0,850.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2134.0,28052.0,1238.0,1168.0,896.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29140.0,1306.0,1247.0,960.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2370.0,30286.0,1352.0,1310.0,1018.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2481.0,31657.0,1422.0,1365.0,1059.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2594.0,33052.0,1498.0,1446.0,1096.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2684.0,34155.0,1567.0,1494.0,1117.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2758.0,35212.0,1606.0,1565.0,1152.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2830.0,36310.0,1648.0,1596.0,1182.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2912.0,37205.0,1689.0,1635.0,1223.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2962.0,37945.0,1723.0,1668.0,1239.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3008.0,38412.0,1756.0,1698.0,1252.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3040.0,38592.0,1776.0,1701.0,1264.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3045.0,38592.0,1781.0,1704.0,1264.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3045.0,38592.0,1781.0,1704.0,1264.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3045.0,38592.0,1781.0,1704.0,1264.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3045.0,38592.0,1781.0,1704.0,1264.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3057.0,38692.0,1793.0,1712.0,1264.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,39082.0,1813.0,1729.0,1286.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40405.0,1991.0,1825.0,1363.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3960.0,42029.0,2489.0,2034.0,1471.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4413.0,42878.0,2871.0,2200.0,1542.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4662.0,43608.0,3082.0,2286.0,1580.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4857.0,44339.0,3244.0,2350.0,1613.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5024.0,45179.0,3351.0,2432.0,1673.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5215.0,46304.0,3459.0,2535.0,1756.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5472.0,47571.0,3627.0,2636.0,1845.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5729.0,49442.0,3747.0,2767.0,1982.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5966.0,51729.0,3863.0,2879.0,2103.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6214.0,53998.0,4024.0,3017.0,2190.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6505.0,55839.0,4196.0,3148.0,2309.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6753.0,57548.0,4317.0,3238.0,2436.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6920.0,58822.0,4406.0,3304.0,2514.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7065.0,59902.0,4495.0,3384.0,2570.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7182.0,60896.0,4570.0,3460.0,2612.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7287.0,61497.0,4648.0,3489.0,2639.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7341.0,61718.0,4691.0,3506.0,2650.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7351.0,61718.0,4701.0,3509.0,2650.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7351.0,61718.0,4701.0,3510.0,2650.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7351.0,61718.0,4701.0,3511.0,2650.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7351.0,61718.0,4701.0,3511.0,2650.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7366.0,61788.0,4710.0,3516.0,2656.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7463.0,62316.0,4775.0,3537.0,2688.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7835.0,63648.0,5035.0,3625.0,2800.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8737.0,65589.0,5690.0,3884.0,3047.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9344.0,66477.0,6165.0,4079.0,3179.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9582.0,67326.0,6336.0,4162.0,3246.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9848.0,68351.0,6535.0,4253.0,3313.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10105.0,69550.0,6699.0,4341.0,3406.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10300.0,70642.0,6822.0,4436.0,3478.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10470.0,72076.0,6918.0,4514.0,3552.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10738.0,74270.0,7060.0,4640.0,3678.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10959.0,76871.0,7186.0,4742.0,3773.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11266.0,79183.0,7409.0,4907.0,3857.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11612.0,81242.0,7650.0,5026.0,3962.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11927.0,82871.0,7886.0,5147.0,4041.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12124.0,84360.0,8016.0,5246.0,4108.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12327.0,85663.0,8162.0,5322.0,4165.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12486.0,86695.0,8257.0,5395.0,4229.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12578.0,87352.0,8318.0,5423.0,4260.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12648.0,87792.0,8380.0,5459.0,4268.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12665.0,87792.0,8397.0,5465.0,4268.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12667.0,87792.0,8399.0,5465.0,4268.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12667.0,87792.0,8399.0,5465.0,4268.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12667.0,87792.0,8399.0,5465.0,4268.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12701.0,87947.0,8420.0,5472.0,4281.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12854.0,88478.0,8536.0,5491.0,4318.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13240.0,89696.0,8816.0,5556.0,4424.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14045.0,91352.0,9457.0,5800.0,4588.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14633.0,92221.0,9978.0,6030.0,4655.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14932.0,93056.0,10220.0,6139.0,4712.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15156.0,94163.0,10355.0,6222.0,4801.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15430.0,95455.0,10521.0,6321.0,4909.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15705.0,97019.0,10668.0,6458.0,5037.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15959.0,98676.0,10823.0,6613.0,5136.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16286.0,101027.0,10957.0,6743.0,5329.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16555.0,103525.0,11096.0,6877.0,5459.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16786.0,105524.0,11218.0,7000.0,5568.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17065.0,107479.0,11380.0,7145.0,5685.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17309.0,109283.0,11552.0,7323.0,5757.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17491.0,110691.0,11658.0,7417.0,5833.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17622.0,111914.0,11748.0,7502.0,5874.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17812.0,113071.0,11879.0,7613.0,5933.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18019.0,113861.0,12048.0,7669.0,5971.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18147.0,114421.0,12144.0,7716.0,6003.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18175.0,114421.0,12172.0,7728.0,6003.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18176.0,114421.0,12173.0,7728.0,6003.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18176.0,114425.0,12173.0,7728.0,6003.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18177.0,114425.0,12174.0,7729.0,6003.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18190.0,114512.0,12178.0,7730.0,6012.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18218.0,114620.0,12198.0,7743.0,6020.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18273.0,114856.0,12233.0,7748.0,6040.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18366.0,115155.0,12301.0,7766.0,6065.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18483.0,115895.0,12374.0,7802.0,6109.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18566.0,116842.0,12420.0,7852.0,6146.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18795.0,118265.0,12584.0,7954.0,6211.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19011.0,119667.0,12726.0,8075.0,6285.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19254.0,121198.0,12896.0,8183.0,6358.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19501.0,122723.0,13032.0,8284.0,6469.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19656.0,124350.0,13138.0,8398.0,6518.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19828.0,126175.0,13223.0,8510.0,6605.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19958.0,127816.0,13306.0,8590.0,6652.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20078.0,129429.0,13363.0,8678.0,6715.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20201.0,130841.0,13442.0,8746.0,6759.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20300.0,131876.0,13512.0,8807.0,6788.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20391.0,132914.0,13561.0,8848.0,6830.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20501.0,133681.0,13634.0,8885.0,6867.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20566.0,134392.0,13678.0,8932.0,6888.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20655.0,134967.0,13746.0,8978.0,6909.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20669.0,134967.0,13760.0,8989.0,6909.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20669.0,134967.0,13760.0,8990.0,6909.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20670.0,134967.0,13761.0,8991.0,6909.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20671.0,134967.0,13762.0,8991.0,6909.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20681.0,135019.0,13768.0,8991.0,6913.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20694.0,135110.0,13776.0,8997.0,6918.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20711.0,135248.0,13787.0,9001.0,6924.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20732.0,135438.0,13802.0,9021.0,6930.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20762.0,135729.0,13819.0,9042.0,6943.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20794.0,136268.0,13838.0,9077.0,6956.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20838.0,137025.0,13863.0,9104.0,6975.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20895.0,137874.0,13901.0,9125.0,6994.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20998.0,139076.0,13970.0,9180.0,7028.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21083.0,140258.0,14005.0,9226.0,7078.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21175.0,141570.0,14053.0,9288.0,7122.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21259.0,142960.0,14091.0,9369.0,7168.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21329.0,144409.0,14138.0,9434.0,7191.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21384.0,145796.0,14172.0,9483.0,7212.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21455.0,146846.0,14205.0,9527.0,7250.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21509.0,147775.0,14228.0,9563.0,7281.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21563.0,148596.0,14263.0,9587.0,7300.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21610.0,149238.0,14288.0,9619.0,7322.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21637.0,149599.0,14308.0,9635.0,7329.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21646.0,149774.0,14312.0,9639.0,7334.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21646.0,149774.0,14312.0,9641.0,7334.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21646.0,149774.0,14312.0,9641.0,7334.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21646.0,149774.0,14312.0,9641.0,7334.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21646.0,149774.0,14312.0,9641.0,7334.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21655.0,149850.0,14317.0,9652.0,7338.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21694.0,150282.0,14336.0,9670.0,7358.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21883.0,151425.0,14440.0,9759.0,7443.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22298.0,152671.0,14769.0,9885.0,7529.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22711.0,153477.0,15080.0,10004.0,7631.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23024.0,154117.0,15341.0,10076.0,7683.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23225.0,154993.0,15482.0,10142.0,7743.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23554.0,156044.0,15742.0,10242.0,7812.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23893.0,157084.0,16001.0,10332.0,7892.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24226.0,158329.0,16243.0,10451.0,7983.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24550.0,160185.0,16419.0,10604.0,8131.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24929.0,162692.0,16609.0,10780.0,8320.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25220.0,164913.0,16785.0,10967.0,8435.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25554.0,166759.0,16997.0,11095.0,8557.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25854.0,168387.0,17189.0,11199.0,8665.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26091.0,169709.0,17352.0,11291.0,8739.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26313.0,170960.0,17473.0,11361.0,8840.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26476.0,171954.0,17566.0,11432.0,8910.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26574.0,172460.0,17634.0,11474.0,8940.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26604.0,172738.0,17658.0,11491.0,8946.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26610.0,172738.0,17664.0,11497.0,8946.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26611.0,172738.0,17665.0,11497.0,8946.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26611.0,172738.0,17665.0,11497.0,8946.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26611.0,172738.0,17665.0,11498.0,8946.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26628.0,172855.0,17675.0,11504.0,8953.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26707.0,173330.0,17737.0,11530.0,8970.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27145.0,174554.0,18051.0,11632.0,9094.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27856.0,176107.0,18559.0,11835.0,9297.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28353.0,176837.0,18994.0,11929.0,9359.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28669.0,177393.0,19234.0,11978.0,9435.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28822.0,178076.0,19346.0,12053.0,9476.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29030.0,178836.0,19486.0,12121.0,9544.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29250.0,179672.0,19642.0,12192.0,9608.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29496.0,180587.0,19815.0,12281.0,9681.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29789.0,181751.0,19980.0,12363.0,9809.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30058.0,183283.0,20141.0,12469.0,9917.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30291.0,184674.0,20285.0,12565.0,10006.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30503.0,185715.0,20414.0,12639.0,10089.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30736.0,186848.0,20532.0,12716.0,10204.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30926.0,187829.0,20643.0,12786.0,10283.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31110.0,188673.0,20747.0,12825.0,10363.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31253.0,189416.0,20809.0,12862.0,10444.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31332.0,189921.0,20873.0,12889.0,10459.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31387.0,190120.0,20907.0,12908.0,10480.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31391.0,190120.0,20911.0,12912.0,10480.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31391.0,190120.0,20911.0,12912.0,10480.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31391.0,190120.0,20911.0,12912.0,10480.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31391.0,190120.0,20911.0,12912.0,10480.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31411.0,190210.0,20921.0,12921.0,10490.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31507.0,190711.0,20986.0,12946.0,10521.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31927.0,191794.0,21289.0,13055.0,10638.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32741.0,193380.0,21861.0,13292.0,10880.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33366.0,194255.0,22345.0,13442.0,11021.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33636.0,194762.0,22538.0,13483.0,11098.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33865.0,195534.0,22687.0,13558.0,11178.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34084.0,196347.0,22843.0,13612.0,11241.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34322.0,197406.0,22944.0,13673.0,11378.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34608.0,198647.0,23111.0,13802.0,11497.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34958.0,200552.0,23282.0,13951.0,11676.0,106114.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35359.0,203033.0,23504.0,14154.0,11855.0,107444.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35804.0,205310.0,23778.0,14374.0,12026.0,108668.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36208.0,206993.0,24065.0,14515.0,12143.0,109568.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36639.0,208599.0,24358.0,14640.0,12281.0,110440.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36897.0,209807.0,24532.0,14732.0,12365.0,111086.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37144.0,210898.0,24690.0,14827.0,12454.0,111676.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37309.0,211724.0,24797.0,14905.0,12512.0,112118.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37424.0,212316.0,24876.0,14930.0,12548.0,112432.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37474.0,212550.0,24916.0,14943.0,12558.0,112554.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37479.0,212550.0,24921.0,14945.0,12558.0,112554.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37479.0,212550.0,24921.0,14945.0,12558.0,112554.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37480.0,212550.0,24922.0,14945.0,12558.0,112554.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37480.0,212550.0,24922.0,14945.0,12558.0,112554.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37509.0,212671.0,24936.0,14956.0,12573.0,112622.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37596.0,213143.0,24995.0,14982.0,12601.0,112872.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38147.0,214355.0,25402.0,15112.0,12745.0,113550.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39219.0,216149.0,26196.0,15400.0,13023.0,114586.0
