hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 10:00:00,2023-05-26 10:00:00,15656.0,95150.0,10490.0,6370.0,5166.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15922.0,96457.0,10679.0,6512.0,5243.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16238.0,98228.0,10850.0,6654.0,5388.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16575.0,100419.0,11046.0,6807.0,5529.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16973.0,102866.0,11291.0,7008.0,5682.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17323.0,104971.0,11454.0,7206.0,5869.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17650.0,106946.0,11632.0,7365.0,6018.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17938.0,108570.0,11824.0,7509.0,6114.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18096.0,109842.0,11942.0,7591.0,6154.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18281.0,111022.0,12079.0,7654.0,6202.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18482.0,112066.0,12200.0,7731.0,6282.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18593.0,112876.0,12273.0,7799.0,6320.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18669.0,113479.0,12328.0,7848.0,6341.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18685.0,113479.0,12344.0,7853.0,6341.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18687.0,113483.0,12346.0,7856.0,6341.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18688.0,113483.0,12347.0,7856.0,6341.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18688.0,113483.0,12347.0,7856.0,6341.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18710.0,113583.0,12361.0,7862.0,6349.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18725.0,113693.0,12374.0,7868.0,6351.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18769.0,113921.0,12406.0,7876.0,6363.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18846.0,114234.0,12440.0,7899.0,6406.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18957.0,114945.0,12526.0,7924.0,6431.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19079.0,115922.0,12613.0,7978.0,6466.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19240.0,117265.0,12709.0,8091.0,6531.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19507.0,118820.0,12883.0,8231.0,6624.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19870.0,120362.0,13156.0,8391.0,6714.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20138.0,121994.0,13352.0,8525.0,6786.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20455.0,123648.0,13583.0,8682.0,6872.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20696.0,125373.0,13769.0,8837.0,6927.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20872.0,127242.0,13874.0,8920.0,6998.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21059.0,129025.0,13976.0,9037.0,7083.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21299.0,130450.0,14141.0,9152.0,7158.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21512.0,131691.0,14267.0,9243.0,7245.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21649.0,132620.0,14357.0,9281.0,7292.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21746.0,133389.0,14411.0,9328.0,7335.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21845.0,134176.0,14485.0,9380.0,7360.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21911.0,134643.0,14534.0,9417.0,7377.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21919.0,134643.0,14542.0,9421.0,7377.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21921.0,134643.0,14544.0,9421.0,7377.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21921.0,134647.0,14544.0,9421.0,7377.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21921.0,134647.0,14544.0,9421.0,7377.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21935.0,134719.0,14550.0,9422.0,7385.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21949.0,134815.0,14560.0,9432.0,7389.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21974.0,134906.0,14572.0,9433.0,7402.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22009.0,135050.0,14595.0,9444.0,7414.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22057.0,135444.0,14625.0,9465.0,7432.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22114.0,135986.0,14652.0,9494.0,7462.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22164.0,136648.0,14684.0,9519.0,7480.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22253.0,137329.0,14738.0,9560.0,7515.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22343.0,138441.0,14788.0,9601.0,7555.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22462.0,139666.0,14856.0,9661.0,7606.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22605.0,141038.0,14931.0,9715.0,7674.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22705.0,142337.0,14990.0,9781.0,7715.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22790.0,143651.0,15033.0,9820.0,7757.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22861.0,144959.0,15068.0,9874.0,7793.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22942.0,145948.0,15118.0,9915.0,7824.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23026.0,146932.0,15174.0,9947.0,7852.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23105.0,147946.0,15219.0,9979.0,7886.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23171.0,148604.0,15251.0,10009.0,7920.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23208.0,148952.0,15272.0,10021.0,7936.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23226.0,149089.0,15287.0,10029.0,7939.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23231.0,149089.0,15292.0,10030.0,7939.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23232.0,149089.0,15293.0,10031.0,7939.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23232.0,149093.0,15293.0,10031.0,7939.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23232.0,149093.0,15293.0,10031.0,7939.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23249.0,149184.0,15297.0,10036.0,7952.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23278.0,149567.0,15309.0,10061.0,7969.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23477.0,150696.0,15437.0,10131.0,8040.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23946.0,152018.0,15804.0,10243.0,8142.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24322.0,152711.0,16101.0,10356.0,8221.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24683.0,153408.0,16387.0,10412.0,8296.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25045.0,154232.0,16661.0,10499.0,8384.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25455.0,155370.0,16969.0,10612.0,8486.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25865.0,156279.0,17268.0,10699.0,8597.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26146.0,157499.0,17465.0,10809.0,8681.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26488.0,159373.0,17661.0,10915.0,8827.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26834.0,161759.0,17833.0,11108.0,9001.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27212.0,164109.0,18049.0,11289.0,9163.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27651.0,165954.0,18309.0,11428.0,9342.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27972.0,167621.0,18513.0,11562.0,9459.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28280.0,168974.0,18726.0,11655.0,9554.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28517.0,170197.0,18882.0,11741.0,9635.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28715.0,171199.0,19002.0,11823.0,9713.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28851.0,171745.0,19096.0,11865.0,9755.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28907.0,172024.0,19139.0,11883.0,9768.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28920.0,172024.0,19152.0,11885.0,9768.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28920.0,172024.0,19152.0,11885.0,9768.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28921.0,172028.0,19153.0,11885.0,9768.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28921.0,172028.0,19153.0,11885.0,9768.0,90898.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28946.0,172152.0,19170.0,11896.0,9776.0,90964.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29052.0,172552.0,19240.0,11919.0,9812.0,91182.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29588.0,173705.0,19649.0,12063.0,9939.0,91822.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30497.0,175322.0,20371.0,12325.0,10126.0,92724.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31158.0,176059.0,20949.0,12512.0,10209.0,93134.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31505.0,176682.0,21215.0,12578.0,10290.0,93486.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31805.0,177361.0,21458.0,12668.0,10347.0,93854.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32116.0,178036.0,21700.0,12744.0,10416.0,94226.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32471.0,178803.0,21946.0,12833.0,10525.0,94664.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32894.0,179863.0,22237.0,12967.0,10657.0,95260.0
2023-05-30 13:00:00,2023-05-30 13:00:00,33192.0,180921.0,22417.0,13070.0,10775.0,95848.0
2023-05-30 14:00:00,2023-05-30 14:00:00,33438.0,182259.0,22569.0,13178.0,10869.0,96564.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33692.0,183697.0,22721.0,13286.0,10971.0,97334.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33867.0,184764.0,22823.0,13372.0,11044.0,97904.0
2023-05-30 17:00:00,2023-05-30 17:00:00,34058.0,185762.0,22932.0,13439.0,11126.0,98444.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34242.0,186622.0,23028.0,13486.0,11214.0,98918.0
2023-05-30 19:00:00,2023-05-30 19:00:00,34412.0,187390.0,23122.0,13553.0,11290.0,99340.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34580.0,188110.0,23214.0,13606.0,11366.0,99738.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34680.0,188618.0,23270.0,13646.0,11410.0,100014.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34745.0,188846.0,23307.0,13661.0,11438.0,100142.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34754.0,188846.0,23316.0,13661.0,11438.0,100142.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34756.0,188846.0,23318.0,13661.0,11438.0,100142.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34756.0,188846.0,23318.0,13661.0,11438.0,100142.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34756.0,188846.0,23318.0,13661.0,11438.0,100142.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34788.0,188920.0,23336.0,13668.0,11452.0,100186.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34908.0,189330.0,23418.0,13697.0,11490.0,100410.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35334.0,190421.0,23687.0,13824.0,11647.0,101034.0
2023-05-31 06:00:00,2023-05-31 06:00:00,36362.0,192052.0,24466.0,14147.0,11896.0,101974.0
2023-05-31 07:00:00,2023-05-31 07:00:00,37021.0,192873.0,25010.0,14318.0,12011.0,102442.0
2023-05-31 08:00:00,2023-05-31 08:00:00,37374.0,193521.0,25239.0,14385.0,12135.0,102828.0
2023-05-31 09:00:00,2023-05-31 09:00:00,37665.0,194204.0,25441.0,14439.0,12224.0,103214.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37983.0,195062.0,25649.0,14520.0,12334.0,103698.0
2023-05-31 11:00:00,2023-05-31 11:00:00,38275.0,196109.0,25820.0,14597.0,12455.0,104282.0
2023-05-31 12:00:00,2023-05-31 12:00:00,38697.0,197310.0,26131.0,14723.0,12566.0,104938.0
2023-05-31 13:00:00,2023-05-31 13:00:00,39201.0,199138.0,26387.0,14918.0,12814.0,105976.0
2023-05-31 14:00:00,2023-05-31 14:00:00,39738.0,201429.0,26643.0,15111.0,13095.0,107262.0
2023-05-31 15:00:00,2023-05-31 15:00:00,40225.0,203808.0,26869.0,15269.0,13356.0,108582.0
2023-05-31 16:00:00,2023-05-31 16:00:00,40722.0,205610.0,27212.0,15404.0,13510.0,109560.0
2023-05-31 17:00:00,2023-05-31 17:00:00,41241.0,207094.0,27607.0,15529.0,13634.0,110364.0
2023-05-31 18:00:00,2023-05-31 18:00:00,41510.0,208265.0,27767.0,15610.0,13743.0,111004.0
2023-05-31 19:00:00,2023-05-31 19:00:00,41729.0,209382.0,27887.0,15694.0,13842.0,111612.0
2023-05-31 20:00:00,2023-05-31 20:00:00,41934.0,210289.0,28019.0,15747.0,13915.0,112102.0
2023-05-31 21:00:00,2023-05-31 21:00:00,42042.0,210922.0,28088.0,15777.0,13954.0,112438.0
2023-05-31 22:00:00,2023-05-31 22:00:00,42100.0,211204.0,28128.0,15795.0,13972.0,112588.0
2023-05-31 23:00:00,2023-05-31 23:00:00,42111.0,211204.0,28139.0,15799.0,13972.0,112588.0
2023-06-01 00:00:00,2023-06-01 00:00:00,42112.0,211204.0,28140.0,15799.0,13972.0,112588.0
2023-06-01 01:00:00,2023-06-01 01:00:00,42112.0,211204.0,28140.0,15799.0,13972.0,112588.0
2023-06-01 02:00:00,2023-06-01 02:00:00,42112.0,211204.0,28140.0,15800.0,13972.0,112588.0
2023-06-01 03:00:00,2023-06-01 03:00:00,42128.0,211345.0,28149.0,15816.0,13979.0,112662.0
2023-06-01 04:00:00,2023-06-01 04:00:00,42236.0,211781.0,28233.0,15846.0,14003.0,112892.0
2023-06-01 05:00:00,2023-06-01 05:00:00,42768.0,213068.0,28632.0,16000.0,14136.0,113602.0
2023-06-01 06:00:00,2023-06-01 06:00:00,43824.0,214853.0,29373.0,16231.0,14451.0,114652.0
