hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,5767.0,52402.0,3473.0,2792.0,2294.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6054.0,54821.0,3615.0,2929.0,2439.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6361.0,56714.0,3835.0,3089.0,2526.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6638.0,58133.0,4035.0,3178.0,2603.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6829.0,59229.0,4174.0,3248.0,2655.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6991.0,60429.0,4272.0,3342.0,2719.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7106.0,61348.0,4334.0,3408.0,2772.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7190.0,61948.0,4390.0,3453.0,2800.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7236.0,62242.0,4430.0,3469.0,2806.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7242.0,62242.0,4436.0,3472.0,2806.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7243.0,62242.0,4437.0,3473.0,2806.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7243.0,62242.0,4437.0,3473.0,2806.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7243.0,62242.0,4437.0,3473.0,2806.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7272.0,62373.0,4457.0,3484.0,2815.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7373.0,62842.0,4531.0,3521.0,2842.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7784.0,64232.0,4764.0,3634.0,3020.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8618.0,66143.0,5389.0,3850.0,3229.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9163.0,67039.0,5822.0,4001.0,3341.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9480.0,67888.0,6076.0,4109.0,3404.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9782.0,69041.0,6291.0,4252.0,3491.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10103.0,70276.0,6495.0,4364.0,3608.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10359.0,71411.0,6658.0,4467.0,3701.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10566.0,72819.0,6765.0,4538.0,3801.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10800.0,74753.0,6881.0,4673.0,3919.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11049.0,77325.0,6990.0,4803.0,4059.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11322.0,79434.0,7168.0,4939.0,4154.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11518.0,81311.0,7281.0,5030.0,4237.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11721.0,82831.0,7392.0,5126.0,4329.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11892.0,84222.0,7498.0,5211.0,4394.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11998.0,85501.0,7551.0,5273.0,4447.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12152.0,86537.0,7629.0,5336.0,4523.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12235.0,87310.0,7685.0,5403.0,4550.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12308.0,87708.0,7736.0,5443.0,4572.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12318.0,87708.0,7746.0,5444.0,4572.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12318.0,87708.0,7746.0,5444.0,4572.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12318.0,87708.0,7746.0,5445.0,4572.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12319.0,87708.0,7747.0,5445.0,4572.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12347.0,87884.0,7763.0,5455.0,4584.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12425.0,88376.0,7809.0,5494.0,4616.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12773.0,89569.0,8022.0,5586.0,4751.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13486.0,91245.0,8523.0,5812.0,4963.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13952.0,92175.0,8883.0,5978.0,5069.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14223.0,93012.0,9091.0,6118.0,5132.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14419.0,94128.0,9199.0,6190.0,5220.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14605.0,95426.0,9307.0,6282.0,5298.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14784.0,96924.0,9416.0,6369.0,5368.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15042.0,98695.0,9561.0,6507.0,5481.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15269.0,101123.0,9648.0,6640.0,5621.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15552.0,103411.0,9775.0,6762.0,5777.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15791.0,105578.0,9901.0,6921.0,5890.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16073.0,107527.0,10064.0,7090.0,6009.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16364.0,109060.0,10264.0,7246.0,6100.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16580.0,110353.0,10417.0,7320.0,6163.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16725.0,111497.0,10526.0,7405.0,6199.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16882.0,112559.0,10625.0,7473.0,6257.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17004.0,113327.0,10715.0,7523.0,6289.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17114.0,113985.0,10783.0,7548.0,6331.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17122.0,113985.0,10791.0,7555.0,6331.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17122.0,113985.0,10791.0,7555.0,6331.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17122.0,113985.0,10791.0,7555.0,6331.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17122.0,113985.0,10791.0,7555.0,6331.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17139.0,114051.0,10806.0,7557.0,6333.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17161.0,114190.0,10827.0,7565.0,6334.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17212.0,114370.0,10858.0,7571.0,6354.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17285.0,114720.0,10901.0,7587.0,6384.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17404.0,115416.0,10972.0,7618.0,6432.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17570.0,116371.0,11077.0,7676.0,6493.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17718.0,117690.0,11176.0,7747.0,6542.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18046.0,119265.0,11371.0,7838.0,6675.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18302.0,120720.0,11558.0,7960.0,6744.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18618.0,122389.0,11791.0,8096.0,6827.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18881.0,124081.0,11966.0,8227.0,6915.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19071.0,125746.0,12101.0,8330.0,6970.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19259.0,127485.0,12204.0,8436.0,7055.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19396.0,129216.0,12300.0,8546.0,7096.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19528.0,130707.0,12371.0,8608.0,7157.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19647.0,131886.0,12457.0,8672.0,7190.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19734.0,132878.0,12508.0,8740.0,7226.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19798.0,133700.0,12542.0,8790.0,7256.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19843.0,134408.0,12571.0,8832.0,7272.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19886.0,134863.0,12601.0,8859.0,7285.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19892.0,134863.0,12607.0,8860.0,7285.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19892.0,134863.0,12607.0,8860.0,7285.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19892.0,134863.0,12607.0,8860.0,7285.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19892.0,134863.0,12607.0,8860.0,7285.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19901.0,134929.0,12610.0,8865.0,7291.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19908.0,135032.0,12612.0,8876.0,7296.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19922.0,135162.0,12620.0,8883.0,7302.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19937.0,135357.0,12630.0,8889.0,7307.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19951.0,135678.0,12637.0,8910.0,7314.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19971.0,136106.0,12649.0,8929.0,7322.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19998.0,136691.0,12661.0,8954.0,7337.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20064.0,137569.0,12713.0,8993.0,7351.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20139.0,138637.0,12740.0,9040.0,7399.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20251.0,139789.0,12808.0,9076.0,7443.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20359.0,141095.0,12862.0,9146.0,7497.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20417.0,142355.0,12888.0,9202.0,7529.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20484.0,143775.0,12907.0,9264.0,7577.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20555.0,145111.0,12930.0,9327.0,7625.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20637.0,146119.0,12980.0,9384.0,7657.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20702.0,147024.0,13014.0,9423.0,7688.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20764.0,147871.0,13051.0,9457.0,7713.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20840.0,148531.0,13095.0,9488.0,7745.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20883.0,148926.0,13125.0,9519.0,7758.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20902.0,149090.0,13136.0,9527.0,7766.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20905.0,149090.0,13139.0,9531.0,7766.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20905.0,149090.0,13139.0,9532.0,7766.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20905.0,149090.0,13139.0,9532.0,7766.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20905.0,149090.0,13139.0,9532.0,7766.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20907.0,149188.0,13139.0,9540.0,7768.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20935.0,149627.0,13150.0,9562.0,7785.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21102.0,150757.0,13243.0,9674.0,7859.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21567.0,152180.0,13607.0,9823.0,7960.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22044.0,152930.0,14006.0,9929.0,8038.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22330.0,153719.0,14213.0,9981.0,8117.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22574.0,154691.0,14381.0,10061.0,8193.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22950.0,155870.0,14656.0,10179.0,8294.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23306.0,156954.0,14888.0,10307.0,8418.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23583.0,158332.0,15051.0,10416.0,8532.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23923.0,160259.0,15226.0,10560.0,8697.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24253.0,162813.0,15398.0,10724.0,8855.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24649.0,165087.0,15636.0,10919.0,9013.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24985.0,167104.0,15857.0,11089.0,9128.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25337.0,168697.0,16074.0,11221.0,9263.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25562.0,170023.0,16189.0,11299.0,9373.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25762.0,171259.0,16285.0,11367.0,9477.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25942.0,172209.0,16387.0,11433.0,9555.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26051.0,172766.0,16449.0,11478.0,9602.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26093.0,173015.0,16476.0,11503.0,9617.0,91316.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26099.0,173015.0,16482.0,11505.0,9617.0,91316.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26099.0,173015.0,16482.0,11505.0,9617.0,91316.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26099.0,173015.0,16482.0,11505.0,9617.0,91316.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26099.0,173015.0,16482.0,11505.0,9617.0,91316.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26112.0,173160.0,16492.0,11512.0,9620.0,91390.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26227.0,173591.0,16570.0,11541.0,9657.0,91624.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26780.0,174777.0,16981.0,11657.0,9799.0,92288.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27814.0,176459.0,17793.0,11914.0,10021.0,93240.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28393.0,177152.0,18285.0,12046.0,10108.0,93630.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28681.0,177678.0,18491.0,12093.0,10190.0,93934.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28932.0,178314.0,18682.0,12182.0,10250.0,94282.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29200.0,179125.0,18857.0,12247.0,10343.0,94734.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29472.0,180034.0,19022.0,12297.0,10450.0,95242.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29781.0,181059.0,19256.0,12421.0,10525.0,95792.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30071.0,182153.0,19452.0,12573.0,10619.0,96386.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30287.0,183562.0,19557.0,12659.0,10730.0,97146.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30497.0,184951.0,19680.0,12717.0,10817.0,97884.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30715.0,186186.0,19797.0,12818.0,10918.0,98552.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30918.0,187181.0,19899.0,12887.0,11019.0,99100.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31073.0,188107.0,19964.0,12951.0,11109.0,99608.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31175.0,188923.0,20006.0,13008.0,11169.0,100046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31281.0,189588.0,20045.0,13043.0,11236.0,100412.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31351.0,190051.0,20074.0,13068.0,11277.0,100664.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31379.0,190272.0,20095.0,13096.0,11284.0,100778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31386.0,190272.0,20102.0,13100.0,11284.0,100778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31386.0,190272.0,20102.0,13100.0,11284.0,100778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31386.0,190272.0,20102.0,13100.0,11284.0,100778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31386.0,190272.0,20102.0,13100.0,11284.0,100778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31397.0,190385.0,20106.0,13109.0,11291.0,100838.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31490.0,190824.0,20162.0,13146.0,11328.0,101076.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31954.0,192081.0,20499.0,13243.0,11455.0,101768.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32846.0,193630.0,21140.0,13440.0,11706.0,102668.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33357.0,194452.0,21573.0,13605.0,11784.0,103118.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33710.0,195128.0,21838.0,13671.0,11872.0,103500.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33978.0,195889.0,22027.0,13741.0,11951.0,103920.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34200.0,196705.0,22161.0,13807.0,12039.0,104372.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34459.0,197643.0,22326.0,13881.0,12133.0,104888.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34794.0,198853.0,22539.0,13991.0,12255.0,105554.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35277.0,200769.0,22798.0,14169.0,12479.0,106624.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35756.0,203113.0,23049.0,14409.0,12707.0,107910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36237.0,205357.0,23334.0,14575.0,12903.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36637.0,207356.0,23573.0,14729.0,13064.0,110210.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37128.0,209019.0,23903.0,14888.0,13225.0,111122.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37392.0,210217.0,24065.0,14989.0,13327.0,111772.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37624.0,211376.0,24204.0,15079.0,13420.0,112398.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37791.0,212323.0,24310.0,15149.0,13481.0,112902.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37916.0,212980.0,24408.0,15182.0,13508.0,113244.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37971.0,213231.0,24450.0,15196.0,13521.0,113376.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37980.0,213231.0,24459.0,15197.0,13521.0,113376.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37981.0,213231.0,24460.0,15197.0,13521.0,113376.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37983.0,213231.0,24462.0,15197.0,13521.0,113376.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37983.0,213231.0,24462.0,15197.0,13521.0,113376.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38013.0,213374.0,24479.0,15204.0,13534.0,113454.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38135.0,213819.0,24554.0,15240.0,13581.0,113700.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38746.0,215352.0,25002.0,15419.0,13744.0,114548.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39877.0,217250.0,25879.0,15800.0,13998.0,115624.0
