Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:02.307468;4317;42626;2871;377.0664468138572;1996.675250288431;1336;2052;1446;22036;
Wed 07:02.541441;4317;42626;2871;377.0664468138572;1996.991337821092;1336;2053;1446;22036;
Wed 07:02.240212;4318;42626;2872;377.0664468138572;1997.7005415806589;1336;2053;1446;22036;
Wed 07:02.296526;4318;42626;2872;377.0664468138572;1997.961159734709;1336;2054;1446;22036;
Wed 07:02.086327;4319;42626;2873;377.0664468138572;1998.480922662822;1336;2054;1446;22036;
Wed 07:02.745473;4320;42626;2874;377.0664468138572;1998.9783370642294;1336;2054;1446;22036;
Wed 07:02.412435;4321;42626;2875;377.0664468138572;1999.6623672401292;1336;2054;1446;22036;
Wed 07:02.287017;4321;42626;2875;377.0664468138572;1999.9053357649627;1336;2055;1446;22036;
Wed 07:02.169123;4322;42626;2876;377.0664468138572;2000.4745493824491;1336;2055;1446;22036;
Wed 07:02.825120;4322;42626;2876;377.0664468138572;2000.782735801638;1336;2056;1446;22036;
Wed 07:03.000000;4322;42648;2876;377.92263664429356;2000.782735801638;1338;2056;1446;22047;
Wed 07:03.371293;4323;42648;2877;377.92263664429356;2001.3977796082593;1338;2056;1446;22047;
Wed 07:03.954047;4324;42648;2878;377.92263664429356;2002.0133584014056;1338;2056;1446;22047;
Wed 07:03.254091;4324;42648;2878;377.92263664429356;2002.2563269262391;1338;2057;1446;22047;
Wed 07:03.509077;4325;42648;2879;377.92263664429356;2003.8773260889882;1338;2057;1446;22047;
Wed 07:03.573038;4326;42648;2880;377.92263664429356;2004.4976765786398;1338;2057;1446;22047;
Wed 07:03.541781;4326;42648;2880;377.92263664429356;2004.75829473269;1338;2058;1446;22047;
Wed 07:03.474083;4326;42648;2880;377.92263664429356;2004.927481742867;1338;2059;1446;22047;
Wed 07:03.744158;4326;42648;2880;377.92263664429356;2005.096668753044;1338;2060;1446;22047;
Wed 07:03.820534;4327;42648;2881;377.92263664429356;2005.9325075356687;1338;2060;1446;22047;
Wed 07:03.745045;4328;42648;2882;377.92263664429356;2007.2138206624888;1338;2060;1446;22047;
Wed 07:04.000000;4329;42661;2882;377.92263664429356;2007.2138206624888;1338;2060;1447;22054;
Wed 07:04.394761;4329;42661;2882;377.92263664429356;2007.552256355313;1338;2061;1447;22054;
Wed 07:04.921186;4330;42661;2883;377.92263664429356;2008.3358395550188;1338;2061;1447;22054;
Wed 07:04.202934;4331;42661;2884;377.92263664429356;2009.039984013275;1338;2061;1447;22054;
Wed 07:04.343172;4331;42661;2884;377.92263664429356;2009.2569270375795;1338;2062;1447;22054;
Wed 07:04.908176;4332;42661;2885;377.92263664429356;2010.0405102372854;1338;2062;1447;22054;
Wed 07:04.254041;4332;42661;2885;377.92263664429356;2010.385166301505;1338;2063;1447;22054;
Wed 07:04.457660;4333;42661;2886;377.92263664429356;2010.8881429098424;1338;2063;1447;22054;
Wed 07:04.928979;4334;42661;2887;377.92263664429356;2011.5110460226936;1338;2063;1447;22054;
Wed 07:04.126996;4335;42661;2888;377.92263664429356;2012.2946292223994;1338;2063;1447;22054;
Wed 07:04.242258;4336;42661;2889;377.92263664429356;2012.712494846091;1338;2063;1447;22054;
Wed 07:04.567106;4337;42661;2890;377.92263664429356;2013.3280736392373;1338;2063;1447;22054;
Wed 07:05.000000;4338;42672;2890;377.92263664429356;2013.3280736392373;1338;2063;1448;22060;
Wed 07:05.637999;4339;42672;2891;377.92263664429356;2013.9436524323837;1338;2063;1448;22060;
Wed 07:05.736442;4340;42672;2892;377.92263664429356;2014.8419280015642;1338;2063;1448;22060;
Wed 07:05.237764;4341;42672;2893;377.92263664429356;2015.6102491594713;1338;2063;1448;22060;
Wed 07:05.360509;4342;42672;2894;377.92263664429356;2017.4250054448005;1338;2063;1448;22060;
Wed 07:05.299296;4343;42672;2895;377.92263664429356;2018.7063185716206;1338;2063;1448;22060;
Wed 07:05.854798;4344;42672;2896;377.92263664429356;2019.5630310210538;1338;2063;1448;22060;
Wed 07:05.889863;4345;42672;2897;377.92263664429356;2020.1786098142002;1338;2063;1448;22060;
Wed 07:05.751650;4346;42672;2898;377.92263664429356;2021.1000848225012;1338;2063;1448;22060;
Wed 07:05.699759;4347;42672;2899;377.92263664429356;2021.8093374824728;1338;2063;1448;22060;
Wed 07:05.990932;4347;42672;2899;377.92263664429356;2022.0812076885275;1338;2064;1448;22060;
Wed 07:05.783178;4348;42672;2900;377.92263664429356;2023.3625208153476;1338;2064;1448;22060;
Wed 07:05.573975;4349;42672;2901;377.92263664429356;2024.071773475319;1338;2064;1448;22060;
Wed 07:05.397264;4350;42672;2902;377.92263664429356;2025.3530866021392;1338;2064;1448;22060;
Wed 07:05.386797;4351;42672;2903;377.92263664429356;2027.1678428874684;1338;2064;1448;22060;
Wed 07:05.076851;4352;42672;2904;377.92263664429356;2027.8939288497022;1338;2064;1448;22060;
Wed 07:05.122146;4353;42672;2905;377.92263664429356;2028.3627766659831;1338;2064;1448;22060;
Wed 07:05.659188;4354;42672;2906;377.92263664429356;2029.085233200208;1338;2064;1448;22060;
Wed 07:05.182840;4354;42672;2906;377.92263664429356;2029.423668893032;1338;2065;1448;22060;
Wed 07:05.953402;4355;42672;2907;377.92263664429356;2030.4024117247384;1338;2065;1448;22060;
Wed 07:06.000000;4356;42685;2907;378.343442176728;2030.4024117247384;1339;2065;1449;22067;
Wed 07:06.184005;4356;42685;2907;378.343442176728;2030.6676906420255;1339;2066;1449;22067;
Wed 07:06.200556;4357;42685;2908;378.343442176728;2031.376943301997;1339;2066;1449;22067;
Wed 07:06.959947;4357;42685;2908;378.343442176728;2031.6830922112977;1339;2067;1449;22067;
Wed 07:06.281482;4357;42685;2908;378.343442176728;2031.9549624173524;1339;2068;1449;22067;
Wed 07:06.564226;4357;42685;2908;378.343442176728;2032.10651726748;1339;2069;1449;22067;
Wed 07:06.215711;4358;42685;2909;378.343442176728;2032.8157699274516;1339;2069;1449;22067;
Wed 07:06.703256;4359;42685;2910;378.343442176728;2033.2088725465119;1339;2069;1449;22067;
Wed 07:06.913870;4360;42685;2911;378.343442176728;2033.9181252064834;1339;2069;1449;22067;
Wed 07:06.104995;4361;42685;2912;378.343442176728;2034.4932855799184;1339;2069;1449;22067;
Wed 07:06.737598;4362;42685;2913;378.343442176728;2035.1027714024144;1339;2069;1449;22067;
Wed 07:06.130268;4363;42685;2914;378.343442176728;2036.0242464107155;1339;2069;1449;22067;
Wed 07:06.373469;4363;42685;2914;378.343442176728;2036.2895253280026;1339;2070;1449;22067;
Wed 07:06.884691;4364;42685;2915;378.343442176728;2036.998777987974;1339;2070;1449;22067;
Wed 07:06.484857;4365;42685;2916;378.343442176728;2037.724863950208;1339;2070;1449;22067;
Wed 07:06.766812;4366;42685;2917;378.343442176728;2038.3218699869756;1339;2070;1449;22067;
Wed 07:06.834583;4366;42685;2917;378.343442176728;2038.5937401930303;1339;2071;1449;22067;
Wed 07:06.872405;4366;42685;2917;378.343442176728;2038.9321758858543;1339;2072;1449;22067;
Wed 07:06.726781;4367;42685;2918;378.343442176728;2039.9292912332503;1339;2072;1449;22067;
Wed 07:06.425166;4368;42685;2919;378.343442176728;2040.8770099650446;1339;2072;1449;22067;
Wed 07:06.397302;4368;42685;2919;378.343442176728;2041.0285648151723;1339;2073;1449;22067;
Wed 07:07.000000;4368;42701;2919;378.5206242839459;2041.0285648151723;1340;2073;1449;22075;
Wed 07:07.459225;4369;42701;2920;378.5206242839459;2042.5010849539954;1340;2073;1449;22075;
Wed 07:07.418356;4370;42701;2921;378.5206242839459;2043.1233636224108;1340;2073;1449;22075;
Wed 07:07.245743;4371;42701;2922;378.5206242839459;2043.9866799473398;1340;2073;1449;22075;
Wed 07:07.941389;4371;42701;2922;378.5206242839459;2044.1968534771079;1340;2074;1449;22075;
Wed 07:07.123462;4372;42701;2923;378.5206242839459;2045.467056447012;1340;2074;1449;22075;
Wed 07:07.320045;4373;42701;2924;378.5206242839459;2046.6831500441713;1340;2074;1449;22075;
Wed 07:07.935327;4374;42701;2925;378.5206242839459;2047.1987458188817;1340;2074;1449;22075;
Wed 07:07.847708;4374;42701;2925;378.5206242839459;2047.3503006690094;1340;2075;1449;22075;
Wed 07:08.000000;4374;42713;2925;378.5206242839459;2047.3503006690094;1340;2075;1449;22081;
Wed 07:08.221453;4375;42713;2926;378.5206242839459;2047.9117821039843;1340;2075;1449;22081;
Wed 07:08.139957;4375;42713;2926;378.5206242839459;2048.115714694265;1340;2076;1449;22081;
Wed 07:08.640105;4376;42713;2927;378.5206242839459;2048.83817122849;1340;2076;1449;22081;
Wed 07:08.580780;4377;42713;2928;378.5206242839459;2049.5474238884613;1340;2076;1449;22081;
Wed 07:08.832643;4378;42713;2929;378.5206242839459;2049.9984123463073;1340;2076;1449;22081;
Wed 07:08.202934;4379;42713;2930;378.5206242839459;2050.7076650062786;1340;2076;1449;22081;
Wed 07:08.564226;4380;42713;2931;378.5206242839459;2051.1680082487433;1340;2076;1449;22081;
Wed 07:08.328708;4381;42713;2932;378.5206242839459;2051.765014285511;1340;2076;1449;22081;
Wed 07:08.235650;4382;42713;2933;378.5206242839459;2052.7127330173053;1340;2076;1449;22081;
Wed 07:08.371933;4383;42713;2934;378.5206242839459;2053.280675357148;1340;2076;1449;22081;
Wed 07:08.644223;4384;42713;2935;378.5206242839459;2054.2792033666865;1340;2076;1449;22081;
Wed 07:09.000000;4385;42734;2935;378.6978063911638;2054.2792033666865;1341;2076;1450;22092;
Wed 07:09.610072;4386;42734;2936;378.6978063911638;2054.6853085229914;1341;2076;1450;22092;
Wed 07:09.918534;4387;42734;2937;378.6978063911638;2055.254522140478;1341;2076;1450;22092;
Wed 07:09.397302;4388;42734;2938;378.6978063911638;2055.7148653829427;1341;2076;1450;22092;
Wed 07:09.227058;4388;42734;2938;378.6978063911638;2055.982395443586;1341;2077;1450;22092;
Wed 07:09.193044;4389;42734;2939;378.6978063911638;2056.5516090610727;1341;2077;1450;22092;
Wed 07:09.446298;4390;42734;2940;378.6978063911638;2057.067879169521;1341;2077;1450;22092;
Wed 07:09.711666;4391;42734;2941;378.6978063911638;2058.046622001227;1341;2077;1450;22092;
Wed 07:10.000000;4392;42751;2941;378.6978063911638;2058.046622001227;1341;2077;1451;22101;
Wed 07:10.847708;4393;42751;2942;378.6978063911638;2058.506965243692;1341;2077;1451;22101;
Wed 07:10.208634;4394;42751;2943;378.6978063911638;2059.1029320335747;1341;2077;1451;22101;
Wed 07:10.373830;4394;42751;2943;378.6978063911638;2059.451732514084;1341;2078;1451;22101;
Wed 07:10.759812;4395;42751;2944;378.6978063911638;2060.020946131571;1341;2078;1451;22101;
Wed 07:10.788096;4395;42751;2944;378.6978063911638;2060.231119661339;1341;2079;1451;22101;
Wed 07:10.985518;4395;42751;2944;378.6978063911638;2060.562806202886;1341;2080;1451;22101;
Wed 07:10.657537;4396;42751;2945;378.6978063911638;2061.1932767391863;1341;2080;1451;22101;
Wed 07:10.788087;4397;42751;2946;378.6978063911638;2061.902480498753;1341;2080;1451;22101;
Wed 07:10.680479;4398;42751;2947;378.6978063911638;2062.9116750294074;1341;2080;1451;22101;
Wed 07:10.461146;4398;42751;2947;378.6978063911638;2063.1218485591758;1341;2081;1451;22101;
Wed 07:11.000000;4400;42773;2947;379.1279502440179;2063.1218485591758;1342;2081;1453;22113;
Wed 07:11.165450;4401;42773;2948;379.1279502440179;2063.5808863264338;1342;2081;1453;22113;
Wed 07:11.335027;4401;42773;2948;379.1279502440179;2063.913906333157;1342;2082;1453;22113;
Wed 07:11.042578;4402;42773;2949;379.1279502440179;2064.352793433004;1342;2082;1453;22113;
Wed 07:11.708769;4402;42773;2949;379.1279502440179;2064.648221467502;1342;2083;1453;22113;
Wed 07:11.758819;4403;42773;2950;379.1279502440179;2065.1783739350017;1342;2083;1453;22113;
Wed 07:11.599140;4404;42773;2951;379.1279502440179;2065.926287563994;1342;2083;1453;22113;
Wed 07:11.949576;4405;42773;2952;379.1279502440179;2066.4713392369217;1342;2083;1453;22113;
Wed 07:11.348243;4406;42773;2953;379.1279502440179;2067.047644262821;1342;2083;1453;22113;
Wed 07:11.187449;4406;42773;2953;379.1279502440179;2067.3433098430905;1342;2084;1453;22113;
Wed 07:11.403004;4407;42773;2954;379.1279502440179;2068.178848442968;1342;2084;1453;22113;
Wed 07:11.386247;4408;42773;2955;379.1279502440179;2068.774815232851;1342;2084;1453;22113;
Wed 07:11.753493;4409;42773;2956;379.1279502440179;2069.797034777418;1342;2084;1453;22113;
Wed 07:11.677469;4410;42773;2957;379.1279502440179;2070.7757776091244;1342;2084;1453;22113;
Wed 07:11.225069;4411;42773;2958;379.1279502440179;2071.3520826350236;1342;2084;1453;22113;
Wed 07:12.000000;4413;42783;2958;379.5069392666354;2071.3520826350236;1343;2084;1455;22119;
Wed 07:12.627480;4414;42783;2959;379.5069392666354;2071.9480494249065;1343;2084;1455;22119;
Wed 07:12.083499;4414;42783;2959;379.5069392666354;2072.243715005176;1343;2085;1455;22119;
Wed 07:12.496149;4415;42783;2960;379.5069392666354;2072.839681795059;1343;2085;1455;22119;
Wed 07:12.048014;4415;42783;2960;379.5069392666354;2073.090654557385;1343;2086;1455;22119;
Wed 07:12.859777;4416;42783;2961;379.5069392666354;2073.443725314023;1343;2086;1455;22119;
Wed 07:12.643461;4416;42783;2961;379.5069392666354;2073.77541185557;1343;2087;1455;22119;
Wed 07:12.711315;4416;42783;2961;379.5069392666354;2074.0710774358395;1343;2088;1455;22119;
Wed 07:12.901676;4416;42783;2961;379.5069392666354;2074.413563027797;1343;2089;1455;22119;
Wed 07:12.453839;4417;42783;2962;379.5069392666354;2074.8463136215937;1343;2089;1455;22119;
Wed 07:12.044625;4417;42783;2962;379.5069392666354;2075.1693808272935;1343;2090;1455;22119;
Wed 07:12.726781;4418;42783;2963;379.5069392666354;2075.7653476171763;1343;2090;1455;22119;
Wed 07:12.611390;4419;42783;2964;379.5069392666354;2076.474551376743;1343;2090;1455;22119;
Wed 07:12.133012;4420;42783;2965;379.5069392666354;2076.868245171703;1343;2090;1455;22119;
Wed 07:12.481858;4421;42783;2966;379.5069392666354;2077.27845282258;1343;2090;1455;22119;
Wed 07:13.000000;4421;42795;2966;379.5069392666354;2077.27845282258;1343;2090;1455;22125;
Wed 07:13.414130;4422;42795;2967;379.5069392666354;2077.874419612463;1343;2090;1455;22125;
Wed 07:13.684206;4423;42795;2968;379.5069392666354;2078.470386402346;1343;2090;1455;22125;
Wed 07:13.572232;4424;42795;2969;379.5069392666354;2079.3174110868063;1343;2090;1455;22125;
Wed 07:13.631298;4425;42795;2970;379.5069392666354;2079.9175405698256;1343;2090;1455;22125;
Wed 07:13.645371;4426;42795;2971;379.5069392666354;2080.6267443293923;1343;2090;1455;22125;
Wed 07:13.707866;4426;42795;2971;379.5069392666354;2080.971400393612;1343;2091;1455;22125;
Wed 07:13.234120;4427;42795;2972;379.5069392666354;2081.5015528611116;1343;2091;1455;22125;
Wed 07:13.496499;4427;42795;2972;379.5069392666354;2081.841490531368;1343;2092;1455;22125;
Wed 07:13.612011;4428;42795;2973;379.5069392666354;2082.3716429988676;1343;2092;1455;22125;
Wed 07:13.567116;4429;42795;2974;379.5069392666354;2083.0808467584343;1343;2092;1455;22125;
Wed 07:13.798822;4430;42795;2975;379.5069392666354;2083.592278504508;1343;2092;1455;22125;
Wed 07:13.952636;4430;42795;2975;379.5069392666354;2083.809221528813;1343;2093;1455;22125;
Wed 07:13.291973;4431;42795;2976;379.5069392666354;2084.83144107338;1343;2093;1455;22125;
Wed 07:13.814876;4432;42795;2977;379.5069392666354;2085.427407863263;1343;2093;1455;22125;
Wed 07:14.000000;4435;42810;2977;379.6841213738533;2085.427407863263;1344;2093;1458;22134;
Wed 07:14.301187;4436;42810;2978;379.6841213738533;2085.883111593992;1344;2093;1458;22134;
Wed 07:14.542894;4436;42810;2978;379.6841213738533;2086.153022061125;1344;2094;1458;22134;
Wed 07:14.390006;4436;42810;2978;379.6841213738533;2086.403994823451;1344;2095;1458;22134;
Wed 07:14.916526;4437;42810;2979;379.6841213738533;2087.1142307844366;1344;2095;1458;22134;
Wed 07:14.889019;4438;42810;2980;379.6841213738533;2087.7101975743194;1344;2095;1458;22134;
Wed 07:14.861431;4439;42810;2981;379.6841213738533;2088.062315420014;1344;2095;1458;22134;
Wed 07:14.446433;4440;42810;2982;379.6841213738533;2088.6582822098967;1344;2095;1458;22134;
Wed 07:14.256435;4441;42810;2983;379.6841213738533;2089.325506861501;1344;2095;1458;22134;
Wed 07:15.000000;4441;42820;2983;379.6841213738533;2089.325506861501;1344;2095;1458;22139;
Wed 07:15.000000;4442;42820;2984;379.6841213738533;2089.8491966487595;1344;2095;1458;22139;
Wed 07:15.345474;4442;42820;2984;379.6841213738533;2090.0040846794545;1344;2096;1458;22139;
Wed 07:15.830208;4443;42820;2985;379.6841213738533;2090.4631224467125;1344;2096;1458;22139;
Wed 07:15.523334;4444;42820;2986;379.6841213738533;2090.8769372632655;1344;2096;1458;22139;
Wed 07:16.000000;4444;42844;2986;379.6841213738533;2090.8769372632655;1344;2096;1458;22151;
Wed 07:16.985518;4445;42844;2987;379.6841213738533;2091.3042190961964;1344;2096;1458;22151;
Wed 07:16.605230;4446;42844;2988;379.6841213738533;2091.8992662499118;1344;2096;1458;22151;
Wed 07:16.282021;4447;42844;2989;379.6841213738533;2092.5341114868365;1344;2096;1458;22151;
Wed 07:16.215543;4448;42844;2990;379.6841213738533;2093.149690279983;1344;2096;1458;22151;
Wed 07:16.696263;4449;42844;2991;379.6841213738533;2093.745657069866;1344;2096;1458;22151;
Wed 07:16.002176;4450;42844;2992;379.6841213738533;2094.3407042235813;1344;2096;1458;22151;
Wed 07:16.661034;4451;42844;2993;379.6841213738533;2094.7039897569007;1344;2096;1458;22151;
Wed 07:16.207020;4452;42844;2994;379.6841213738533;2095.1312715898316;1344;2096;1458;22151;
Wed 07:16.607432;4452;42844;2994;379.6841213738533;2095.3682294566484;1344;2097;1458;22151;
Wed 07:16.770773;4453;42844;2995;379.6841213738533;2095.998699992949;1344;2097;1458;22151;
Wed 07:17.000000;4453;42860;2995;380.1460267539494;2095.998699992949;1345;2097;1458;22159;
Wed 07:17.599140;4454;42860;2996;380.1460267539494;2096.4259818258797;1345;2097;1458;22159;
Wed 07:17.019285;4455;42860;2997;380.1460267539494;2097.587236167865;1345;2097;1458;22159;
Wed 07:17.773565;4456;42860;2998;380.1460267539494;2098.149592092407;1345;2097;1458;22159;
Wed 07:17.018991;4457;42860;2999;380.1460267539494;2098.7119480169495;1345;2097;1458;22159;
Wed 07:17.481858;4458;42860;3000;380.1460267539494;2099.306995170665;1345;2097;1458;22159;
Wed 07:17.358187;4459;42860;3001;380.1460267539494;2099.922038977286;1345;2097;1458;22159;
Wed 07:17.643461;4460;42860;3002;380.1460267539494;2100.349320810217;1345;2097;1458;22159;
Wed 07:17.238107;4461;42860;3003;380.1460267539494;2100.7766026431477;1345;2097;1458;22159;
Wed 07:18.000000;4461;42872;3003;380.1460267539494;2100.7766026431477;1345;2097;1458;22165;
Wed 07:18.167485;4462;42872;3004;380.1460267539494;2101.258240768307;1345;2097;1458;22165;
Wed 07:18.710582;4463;42872;3005;380.1460267539494;2101.8205966928494;1345;2097;1458;22165;
Wed 07:18.577991;4463;42872;3005;380.1460267539494;2102.0858756101366;1345;2098;1458;22165;
Wed 07:18.336306;4464;42872;3006;380.1460267539494;2102.657714014825;1345;2098;1458;22165;
Wed 07:18.349481;4465;42872;3007;380.1460267539494;2103.087600711457;1345;2098;1458;22165;
Wed 07:18.297745;4466;42872;3008;380.1460267539494;2103.6826478651724;1345;2098;1458;22165;
Wed 07:18.731999;4467;42872;3009;380.1460267539494;2104.1125345618043;1345;2098;1458;22165;
Wed 07:18.301187;4467;42872;3009;380.1460267539494;2104.2957543687253;1345;2099;1458;22165;
Wed 07:18.553471;4468;42872;3010;380.1460267539494;2104.7140923722113;1345;2099;1458;22165;
Wed 07:18.481041;4469;42872;3011;380.1460267539494;2105.6320545049257;1345;2099;1458;22165;
Wed 07:19.000000;4470;42885;3011;380.1460267539494;2105.6320545049257;1345;2099;1459;22172;
Wed 07:19.643661;4471;42885;3012;380.1460267539494;2106.654274049493;1345;2099;1459;22172;
Wed 07:19.829460;4472;42885;3013;380.1460267539494;2107.113311816751;1345;2099;1459;22172;
Wed 07:19.805368;4473;42885;3014;380.1460267539494;2107.739289591958;1345;2099;1459;22172;
Wed 07:19.840977;4474;42885;3015;380.1460267539494;2108.406514243562;1345;2099;1459;22172;
Wed 07:19.326176;4475;42885;3016;380.1460267539494;2108.86555201082;1345;2099;1459;22172;
Wed 07:20.000000;4475;42905;3016;380.1460267539494;2108.86555201082;1345;2099;1459;22182;
Wed 07:20.620069;4476;42905;3017;380.1460267539494;2109.405669319639;1345;2099;1459;22182;
Wed 07:20.155000;4477;42905;3018;380.1460267539494;2109.945786628458;1345;2099;1459;22182;
Wed 07:20.187235;4478;42905;3019;380.1460267539494;2110.968006173025;1345;2099;1459;22182;
Wed 07:20.949920;4478;42905;3019;380.1460267539494;2111.299692714572;1345;2100;1459;22182;
Wed 07:20.951963;4479;42905;3020;380.1460267539494;2111.726974547503;1345;2100;1459;22182;
Wed 07:20.791753;4480;42905;3021;380.1460267539494;2112.1928376282767;1345;2100;1459;22182;
Wed 07:20.344083;4481;42905;3022;380.1460267539494;2112.6201194612077;1345;2100;1459;22182;
Wed 07:21.000000;4481;42917;3022;380.1460267539494;2112.6201194612077;1345;2100;1459;22188;
Wed 07:21.120558;4482;42917;3023;380.1460267539494;2113.0804627036723;1345;2100;1459;22188;
Wed 07:21.697034;4483;42917;3024;380.1460267539494;2113.618380094061;1345;2100;1459;22188;
Wed 07:21.714839;4483;42917;3024;380.1460267539494;2113.8401420043324;1345;2101;1459;22188;
Wed 07:21.388403;4484;42917;3025;380.1460267539494;2114.2674238372633;1345;2101;1459;22188;
Wed 07:21.983050;4485;42917;3026;380.1460267539494;2114.6947056701943;1345;2101;1459;22188;
Wed 07:21.062470;4486;42917;3027;380.1460267539494;2115.417162204419;1345;2101;1459;22188;
Wed 07:21.227112;4487;42917;3028;380.1460267539494;2116.3359144083893;1345;2101;1459;22188;
Wed 07:22.000000;4489;42933;3028;380.61492091452044;2116.3359144083893;1346;2101;1461;22197;
Wed 07:22.724532;4490;42933;3029;380.61492091452044;2117.13787355031;1346;2101;1461;22197;
Wed 07:22.881018;4491;42933;3030;380.61492091452044;2117.494978643076;1346;2101;1461;22197;
Wed 07:22.068507;4491;42933;3030;380.61492091452044;2117.8396347072958;1346;2102;1461;22197;
Wed 07:22.000000;4491;42933;3030;380.61492091452044;2117.9911895574232;1346;2103;1461;22197;
Wed 07:22.536022;4492;42933;3031;380.61492091452044;2118.4676298823765;1346;2103;1461;22197;
Wed 07:22.294881;4493;42933;3032;380.61492091452044;2118.9334929631505;1346;2103;1461;22197;
Wed 07:22.599211;4493;42933;3032;380.61492091452044;2119.27814902737;1346;2104;1461;22197;
Wed 07:22.609425;4494;42933;3033;380.61492091452044;2119.6352541201363;1346;2104;1461;22197;
Wed 07:22.523935;4494;42933;3033;380.61492091452044;2119.739907548832;1346;2105;1461;22197;
Wed 07:22.883205;4495;42933;3034;380.61492091452044;2120.362186217247;1346;2105;1461;22197;
Wed 07:23.000000;4497;42951;3034;380.79210302173834;2120.362186217247;1347;2105;1463;22207;
Wed 07:23.292461;4497;42951;3034;380.79210302173834;2120.577897616946;1347;2106;1463;22207;
Wed 07:23.601380;4498;42951;3035;380.79210302173834;2121.106194902018;1347;2106;1463;22207;
Wed 07:23.295829;4498;42951;3035;380.79210302173834;2121.3491634268516;1347;2107;1463;22207;
Wed 07:23.000000;4499;42951;3036;380.79210302173834;2121.887928821769;1347;2107;1463;22207;
Wed 07:23.718415;4500;42951;3037;380.79210302173834;2122.4571424392557;1347;2107;1463;22207;
Wed 07:23.826657;4500;42951;3037;380.79210302173834;2122.786424003867;1347;2108;1463;22207;
Wed 07:23.055184;4501;42951;3038;380.79210302173834;2123.649740328796;1347;2108;1463;22207;
Wed 07:24.000000;4504;42962;3038;380.79210302173834;2123.649740328796;1347;2108;1466;22214;
Wed 07:24.467790;4505;42962;3039;380.79210302173834;2124.1100835712605;1347;2108;1466;22214;
Wed 07:24.710692;4505;42962;3039;380.79210302173834;2124.439365135872;1347;2109;1466;22214;
Wed 07:24.195989;4505;42962;3039;380.79210302173834;2124.5909199859993;1347;2110;1466;22214;
Wed 07:24.696905;4506;42962;3040;380.79210302173834;2125.061426445379;1347;2110;1466;22214;
Wed 07:24.553654;4507;42962;3041;380.79210302173834;2125.537866770332;1347;2110;1466;22214;
Wed 07:24.089025;4508;42962;3042;380.79210302173834;2126.0083732297117;1347;2110;1466;22214;
Wed 07:24.222162;4509;42962;3043;380.79210302173834;2126.712829195963;1347;2110;1466;22214;
Wed 07:24.088522;4510;42962;3044;380.79210302173834;2127.554786257606;1347;2110;1466;22214;
Wed 07:24.443183;4511;42962;3045;380.79210302173834;2127.973124261092;1347;2110;1466;22214;
Wed 07:24.278706;4512;42962;3046;380.79210302173834;2128.6775802273432;1347;2110;1466;22214;
Wed 07:24.683345;4513;42962;3047;380.79210302173834;2129.5758557965237;1347;2110;1466;22214;
Wed 07:25.000000;4517;42980;3047;380.79210302173834;2129.5758557965237;1347;2110;1470;22225;
Wed 07:25.910131;4518;42980;3048;380.79210302173834;2130.310109730455;1347;2110;1470;22225;
Wed 07:25.524445;4519;42980;3049;380.79210302173834;2131.0145656967065;1347;2110;1470;22225;
Wed 07:25.133346;4519;42980;3049;380.79210302173834;2131.224739226475;1347;2111;1470;22225;
Wed 07:25.986155;4520;42980;3050;380.79210302173834;2131.643077229961;1347;2111;1470;22225;
Wed 07:25.727993;4520;42980;3050;380.79210302173834;2131.8532507597292;1347;2112;1470;22225;
Wed 07:25.191584;4520;42980;3050;380.79210302173834;2131.977370663161;1347;2113;1470;22225;
Wed 07:25.873893;4521;42980;3051;380.79210302173834;2133.057131397099;1347;2113;1470;22225;
Wed 07:25.668261;4522;42980;3052;380.79210302173834;2133.487018093731;1347;2113;1470;22225;
Wed 07:25.274674;4522;42980;3052;380.79210302173834;2133.820038100454;1347;2114;1470;22225;
Wed 07:25.520348;4523;42980;3053;380.79210302173834;2134.30409047133;1347;2114;1470;22225;
Wed 07:25.491655;4524;42980;3054;380.79210302173834;2134.9000572612126;1347;2114;1470;22225;
Wed 07:25.870172;4525;42980;3055;380.79210302173834;2135.3299439578445;1347;2114;1470;22225;
Wed 07:26.000000;4527;42994;3055;381.35608850243403;2135.3299439578445;1349;2114;1472;22233;
Wed 07:26.949920;4527;42994;3055;381.35608850243403;2135.540117487613;1349;2115;1472;22233;
Wed 07:26.918190;4527;42994;3055;381.35608850243403;2135.7558288873115;1349;2116;1472;22233;
Wed 07:26.152390;4527;42994;3055;381.35608850243403;2136.095766557568;1349;2117;1472;22233;
Wed 07:26.175745;4528;42994;3056;381.35608850243403;2137.02296737835;1349;2117;1472;22233;
Wed 07:26.195989;4529;42994;3057;381.35608850243403;2137.507019749226;1349;2117;1472;22233;
Wed 07:26.436505;4529;42994;3057;381.35608850243403;2137.837485923639;1349;2118;1472;22233;
Wed 07:26.740265;4530;42994;3058;381.35608850243403;2138.321538294515;1349;2118;1472;22233;
Wed 07:26.369349;4531;42994;3059;381.35608850243403;2138.9371170876616;1349;2118;1472;22233;
Wed 07:26.244606;4532;42994;3060;381.35608850243403;2139.5466029101576;1349;2118;1472;22233;
Wed 07:27.000000;4534;43006;3060;381.35608850243403;2139.5466029101576;1349;2118;1474;22240;
