Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:43.591230;2144;25266;1392;221.4392393461881;1010.9425064935675;787;1142;752;13009;
Tue 07:43.799643;2145;25266;1393;221.4392393461881;1011.6536344482928;787;1142;752;13009;
Tue 07:44.000000;2147;25280;1393;221.4392393461881;1011.6536344482928;787;1142;754;13017;
Tue 07:44.138185;2148;25280;1394;221.4392393461881;1012.1492644762592;787;1142;754;13017;
Tue 07:44.144224;2149;25280;1395;221.4392393461881;1012.6413725650109;787;1142;754;13017;
Tue 07:44.144156;2150;25280;1396;221.4392393461881;1012.9944433216493;787;1142;754;13017;
Tue 07:45.000000;2151;25285;1396;221.4392393461881;1012.9944433216493;787;1142;755;13020;
Tue 07:45.412674;2152;25285;1397;221.4392393461881;1013.6204210968564;787;1142;755;13020;
Tue 07:45.583508;2153;25285;1398;221.4392393461881;1014.062300884298;787;1142;755;13020;
Tue 07:45.408610;2154;25285;1399;221.4392393461881;1014.415305536037;787;1142;755;13020;
Tue 07:45.895356;2154;25285;1399;221.4392393461881;1014.6469874071547;787;1143;755;13020;
Tue 07:46.000000;2155;25292;1399;221.7888709571256;1014.6469874071547;789;1143;756;13024;
Tue 07:46.325757;2155;25292;1399;221.7888709571256;1014.9205863460907;789;1144;756;13024;
Tue 07:46.202801;2156;25292;1400;221.7888709571256;1015.391849147039;789;1144;756;13024;
Tue 07:46.451158;2157;25292;1401;221.7888709571256;1016.0178269222461;789;1144;756;13024;
Tue 07:47.000000;2158;25295;1401;221.7888709571256;1016.0178269222461;789;1144;757;13026;
Tue 07:47.148106;2159;25295;1402;221.7888709571256;1016.5099350109978;789;1144;757;13026;
Tue 07:47.994731;2159;25295;1402;221.7888709571256;1016.7497916711558;789;1145;757;13026;
Tue 07:47.762346;2160;25295;1403;221.7888709571256;1017.3592774936519;789;1145;757;13026;
Tue 07:47.767426;2161;25295;1404;221.7888709571256;1018.5710051715623;789;1145;757;13026;
Tue 07:47.371387;2161;25295;1404;221.7888709571256;1018.8108618317203;789;1146;757;13026;
Tue 07:47.723403;2162;25295;1405;221.7888709571256;1020.0225895096307;789;1146;757;13026;
Tue 07:47.606931;2163;25295;1406;221.7888709571256;1021.1668523158841;789;1146;757;13026;
Tue 07:48.000000;2163;25313;1406;222.5728367830641;1021.1668523158841;791;1146;757;13035;
Tue 07:48.854264;2164;25313;1407;222.5728367830641;1021.6670444576595;791;1146;757;13035;
Tue 07:48.575363;2164;25313;1407;222.5728367830641;1021.9255836853156;791;1147;757;13035;
Tue 07:48.198510;2165;25313;1408;222.5728367830641;1022.4193455889132;791;1147;757;13035;
Tue 07:48.033628;2166;25313;1409;222.5728367830641;1022.9195377306886;791;1147;757;13035;
Tue 07:48.317730;2167;25313;1410;222.5728367830641;1023.5290235531847;791;1147;757;13035;
Tue 07:48.551277;2168;25313;1411;222.5728367830641;1024.6087842871227;791;1147;757;13035;
Tue 07:49.000000;2169;25326;1411;223.09877267784825;1024.6087842871227;793;1147;758;13042;
Tue 07:49.067562;2170;25326;1412;223.09877267784825;1025.587527118829;793;1147;758;13042;
Tue 07:49.511720;2171;25326;1413;223.09877267784825;1026.3161853925728;793;1147;758;13042;
Tue 07:49.369310;2172;25326;1414;223.09877267784825;1026.7740394662385;793;1147;758;13042;
Tue 07:49.052251;2173;25326;1415;223.09877267784825;1027.1331604497514;793;1147;758;13042;
Tue 07:50.000000;2175;25342;1415;223.09877267784825;1027.1331604497514;793;1147;760;13051;
Tue 07:50.148106;2176;25342;1416;223.09877267784825;1027.6333525915268;793;1147;760;13051;
Tue 07:50.522591;2177;25342;1417;223.09877267784825;1028.1335447333022;793;1147;760;13051;
Tue 07:50.247723;2178;25342;1418;223.09877267784825;1028.7826142290157;793;1147;760;13051;
Tue 07:50.865243;2179;25342;1419;223.09877267784825;1029.5087001912495;793;1147;760;13051;
Tue 07:50.914515;2180;25342;1420;223.09877267784825;1030.2347861534834;793;1147;760;13051;
Tue 07:50.483005;2181;25342;1421;223.09877267784825;1030.6081580188174;793;1147;760;13051;
Tue 07:50.087943;2182;25342;1422;223.09877267784825;1030.9935685389034;793;1147;760;13051;
Tue 07:50.792298;2182;25342;1422;223.09877267784825;1031.3074105364808;793;1148;760;13051;
Tue 07:51.000000;2182;25346;1422;223.09877267784825;1031.3074105364808;793;1148;760;13053;
Tue 07:51.303784;2183;25346;1423;223.09877267784825;1032.0360688102246;793;1148;760;13053;
Tue 07:51.866470;2183;25346;1423;223.09877267784825;1032.279037335058;793;1149;760;13053;
Tue 07:51.070117;2184;25346;1424;223.09877267784825;1033.8861571054128;793;1149;760;13053;
Tue 07:51.652883;2185;25346;1425;223.09877267784825;1034.3246603760572;793;1149;760;13053;
Tue 07:51.191047;2185;25346;1425;223.09877267784825;1034.6025691925252;793;1150;760;13053;
Tue 07:51.000000;2185;25346;1425;223.09877267784825;1034.7410907791432;793;1151;760;13053;
Tue 07:52.000000;2186;25355;1425;223.09877267784825;1034.7410907791432;793;1151;761;13058;
Tue 07:52.071579;2187;25355;1426;223.09877267784825;1035.1491534106221;793;1151;761;13058;
Tue 07:52.748114;2188;25355;1427;223.09877267784825;1036.2410106206328;793;1151;761;13058;
Tue 07:52.425214;2189;25355;1428;223.09877267784825;1037.2381259680287;793;1151;761;13058;
Tue 07:52.212198;2189;25355;1428;223.09877267784825;1037.5337915482983;793;1152;761;13058;
Tue 07:52.969001;2189;25355;1428;223.09877267784825;1037.8294571285678;793;1153;761;13058;
Tue 07:52.408697;2189;25355;1428;223.09877267784825;1038.1251227088374;793;1154;761;13058;
Tue 07:53.000000;2190;25374;1428;223.09877267784825;1038.1251227088374;793;1154;762;13068;
Tue 07:53.787828;2191;25374;1429;223.09877267784825;1038.8213942714;793;1154;762;13068;
Tue 07:53.164834;2192;25374;1430;223.09877267784825;1039.5121172216855;793;1154;762;13068;
Tue 07:53.673620;2193;25374;1431;223.09877267784825;1039.9448678154824;793;1154;762;13068;
Tue 07:53.103591;2193;25374;1431;223.09877267784825;1040.187836340316;793;1155;762;13068;
Tue 07:53.493673;2194;25374;1432;223.09877267784825;1040.8841079028787;793;1155;762;13068;
Tue 07:53.767582;2194;25374;1432;223.09877267784825;1041.1797734831482;793;1156;762;13068;
Tue 07:54.000000;2194;25376;1432;223.09877267784825;1041.1797734831482;793;1156;762;13069;
Tue 07:54.665168;2195;25376;1433;223.09877267784825;1042.0099984223102;793;1156;762;13069;
Tue 07:54.352935;2196;25376;1434;223.09877267784825;1042.900391533098;793;1156;762;13069;
Tue 07:54.382509;2196;25376;1434;223.09877267784825;1043.1080940808429;793;1157;762;13069;
Tue 07:54.324377;2197;25376;1435;223.09877267784825;1043.7700487901127;793;1157;762;13069;
Tue 07:55.000000;2197;25390;1435;223.42141038808546;1043.7700487901127;794;1157;762;13076;
Tue 07:55.058833;2197;25390;1435;223.42141038808546;1044.0861363227737;794;1158;762;13076;
Tue 07:55.056802;2198;25390;1436;223.42141038808546;1044.5809945676183;794;1158;762;13076;
Tue 07:55.023820;2198;25390;1436;223.42141038808546;1044.855425491626;794;1159;762;13076;
Tue 07:55.790776;2199;25390;1437;223.42141038808546;1046.0118081184937;794;1159;762;13076;
Tue 07:56.000000;2202;25411;1437;223.72212395352048;1046.0118081184937;795;1159;765;13088;
Tue 07:56.408574;2202;25411;1437;223.72212395352048;1046.2862390425014;795;1160;765;13088;
Tue 07:56.585459;2203;25411;1438;223.72212395352048;1046.8785667769043;795;1160;765;13088;
Tue 07:56.231689;2204;25411;1439;223.72212395352048;1047.373425021749;795;1160;765;13088;
Tue 07:56.046768;2205;25411;1440;223.72212395352048;1047.8896951301972;795;1160;765;13088;
Tue 07:57.000000;2205;25419;1440;223.72212395352048;1047.8896951301972;795;1160;765;13092;
Tue 07:57.821397;2205;25419;1440;223.72212395352048;1048.2086889782317;795;1161;765;13092;
Tue 07:57.567005;2206;25419;1441;223.72212395352048;1048.7159381589397;795;1161;765;13092;
Tue 07:57.808103;2207;25419;1442;223.72212395352048;1049.154825258787;795;1161;765;13092;
Tue 07:57.220635;2207;25419;1442;223.72212395352048;1049.4504908390566;795;1162;765;13092;
Tue 07:58.000000;2208;25430;1442;223.72212395352048;1049.4504908390566;795;1162;766;13098;
Tue 07:58.421763;2209;25430;1443;223.72212395352048;1049.9037661422487;795;1162;766;13098;
Tue 07:58.633387;2210;25430;1444;223.72212395352048;1050.2670516755682;795;1162;766;13098;
Tue 07:58.033328;2211;25430;1445;223.72212395352048;1050.7089314630098;795;1162;766;13098;
Tue 07:58.093129;2211;25430;1445;223.72212395352048;1050.9443624113987;795;1163;766;13098;
Tue 07:58.095139;2212;25430;1446;223.72212395352048;1051.4139724669437;795;1163;766;13098;
Tue 07:58.492170;2213;25430;1447;223.72212395352048;1051.9088307117884;795;1163;766;13098;
Tue 07:58.647074;2213;25430;1447;223.72212395352048;1052.1442616601773;795;1164;766;13098;
Tue 07:59.000000;2213;25446;1447;223.80447573140842;1052.1442616601773;796;1164;766;13106;
Tue 07:59.427632;2214;25446;1448;223.80447573140842;1052.4972663119163;796;1164;766;13106;
Tue 07:59.320403;2215;25446;1449;223.80447573140842;1053.051618826243;796;1164;766;13106;
Tue 07:59.676546;2216;25446;1450;223.80447573140842;1053.5786592324134;796;1164;766;13106;
Tue 07:59.479487;2216;25446;1450;223.80447573140842;1053.897653080448;796;1165;766;13106;
Tue 07:59.835892;2216;25446;1450;223.80447573140842;1054.039312518881;796;1166;766;13106;
Tue 08:00.000000;2218;25462;1450;224.12711344164563;1054.039312518881;797;1166;768;13115;
Tue 08:00.850522;2219;25462;1451;224.12711344164563;1054.7729240239087;797;1166;768;13115;
Tue 08:00.259657;2220;25462;1452;224.12711344164563;1055.4821277834756;797;1166;768;13115;
Tue 08:00.903506;2221;25462;1453;224.12711344164563;1055.9148783772725;797;1166;768;13115;
Tue 08:00.894283;2221;25462;1453;224.12711344164563;1056.1547350374306;797;1167;768;13115;
Tue 08:00.020220;2222;25462;1454;224.12711344164563;1056.7285388331547;797;1167;768;13115;
Tue 08:00.765783;2223;25462;1455;224.12711344164563;1057.8082995670927;797;1167;768;13115;
Tue 08:00.431274;2223;25462;1455;224.12711344164563;1058.0592723294185;797;1168;768;13115;
Tue 08:00.661783;2223;25462;1455;224.12711344164563;1058.2991289895765;797;1169;768;13115;
Tue 08:01.000000;2223;25468;1455;224.34128386857802;1058.2991289895765;798;1169;768;13118;
Tue 08:01.598021;2224;25468;1456;224.34128386857802;1058.8227780970142;798;1169;768;13118;
Tue 08:01.756145;2224;25468;1456;224.34128386857802;1059.0626347571722;798;1170;768;13118;
Tue 08:01.295520;2224;25468;1456;224.34128386857802;1059.3583003374417;798;1171;768;13118;
Tue 08:01.211151;2225;25468;1457;224.34128386857802;1060.4375662443217;798;1171;768;13118;
Tue 08:01.170203;2226;25468;1458;224.34128386857802;1060.8000312454208;798;1171;768;13118;
Tue 08:01.481904;2227;25468;1459;224.34128386857802;1061.1591522289336;798;1171;768;13118;
Tue 08:01.510864;2227;25468;1459;224.34128386857802;1061.3990088890916;798;1172;768;13118;
Tue 08:01.766205;2228;25468;1460;224.34128386857802;1061.7614738901907;798;1172;768;13118;
Tue 08:02.000000;2228;25474;1460;224.34128386857802;1061.7614738901907;798;1172;768;13121;
Tue 08:02.000000;2229;25474;1461;224.34128386857802;1062.3581377345931;798;1172;768;13121;
Tue 08:02.944779;2230;25474;1462;224.34128386857802;1063.437403641473;798;1172;768;13121;
Tue 08:02.308421;2231;25474;1463;224.34128386857802;1064.516669548353;798;1172;768;13121;
Tue 08:02.194337;2232;25474;1464;224.34128386857802;1065.595935455233;798;1172;768;13121;
Tue 08:02.812472;2233;25474;1465;224.34128386857802;1066.003998086712;798;1172;768;13121;
Tue 08:02.525369;2234;25474;1466;224.34128386857802;1066.3743212658328;798;1172;768;13121;
Tue 08:03.000000;2234;25480;1466;224.34128386857802;1066.3743212658328;798;1172;768;13124;
Tue 08:03.786399;2235;25480;1467;224.34128386857802;1066.7823838973118;798;1172;768;13124;
Tue 08:04.000000;2235;25486;1467;224.66670431184014;1066.7823838973118;799;1172;768;13127;
Tue 08:04.096018;2236;25486;1468;224.66670431184014;1067.356187693036;799;1172;768;13127;
Tue 08:04.103331;2237;25486;1469;224.66670431184014;1068.0181424023058;799;1172;768;13127;
Tue 08:04.093110;2238;25486;1470;224.66670431184014;1068.6324773967551;799;1172;768;13127;
Tue 08:04.060459;2239;25486;1471;224.66670431184014;1069.2122409938243;799;1172;768;13127;
Tue 08:05.000000;2239;25490;1471;224.66670431184014;1069.2122409938243;799;1172;768;13129;
Tue 08:05.576279;2240;25490;1472;224.66670431184014;1070.1188787892142;799;1172;768;13129;
Tue 08:05.908545;2241;25490;1473;224.66670431184014;1070.90246198892;799;1172;768;13129;
Tue 08:05.518100;2242;25490;1474;224.66670431184014;1071.4138937349942;799;1172;768;13129;
Tue 08:06.000000;2242;25498;1474;224.66670431184014;1071.4138937349942;799;1172;768;13133;
Tue 08:06.198008;2242;25498;1474;224.66670431184014;1071.615984101799;799;1173;768;13133;
Tue 08:06.044537;2243;25498;1475;224.66670431184014;1072.2037294100583;799;1173;768;13133;
Tue 08:06.796448;2243;25498;1475;224.66670431184014;1072.4690083273454;799;1174;768;13133;
Tue 08:06.038371;2244;25498;1476;224.66670431184014;1073.0567536356045;799;1174;768;13133;
Tue 08:07.000000;2244;25502;1476;224.66670431184014;1073.0567536356045;799;1174;768;13135;
Tue 08:07.551846;2245;25502;1477;224.66670431184014;1073.6018053085322;799;1174;768;13135;
Tue 08:08.000000;2246;25505;1477;224.66670431184014;1073.6018053085322;799;1174;769;13137;
Tue 08:08.221624;2247;25505;1478;224.66670431184014;1074.1736437132208;799;1174;769;13137;
Tue 08:09.000000;2249;25519;1478;224.86467876930072;1074.1736437132208;800;1174;771;13145;
Tue 08:09.390910;2250;25519;1479;224.86467876930072;1074.76138902148;800;1174;771;13145;
Tue 08:09.198008;2251;25519;1480;224.86467876930072;1075.3711356899532;800;1174;771;13145;
Tue 08:09.625970;2252;25519;1481;224.86467876930072;1075.7980501395173;800;1174;771;13145;
Tue 08:09.427844;2253;25519;1482;224.86467876930072;1076.3368155344347;800;1174;771;13145;
Tue 08:09.544530;2254;25519;1483;224.86467876930072;1076.8305774380322;800;1174;771;13145;
Tue 08:09.604621;2255;25519;1484;224.86467876930072;1077.2694645378795;800;1174;771;13145;
Tue 08:09.855729;2255;25519;1484;224.86467876930072;1077.57561344718;800;1175;771;13145;
Tue 08:09.599665;2256;25519;1485;224.86467876930072;1078.0025278967441;800;1175;771;13145;
Tue 08:10.000000;2257;25526;1485;224.86467876930072;1078.0025278967441;800;1175;772;13149;
Tue 08:10.428051;2258;25526;1486;224.86467876930072;1078.5902732050033;800;1175;772;13149;
Tue 08:11.000000;2259;25545;1486;224.86467876930072;1078.5902732050033;800;1175;773;13159;
Tue 08:11.149043;2259;25545;1486;224.86467876930072;1078.8681820214713;800;1176;773;13159;
Tue 08:11.745579;2259;25545;1486;224.86467876930072;1079.1080386816293;800;1177;773;13159;
Tue 08:12.000000;2259;25551;1486;225.0626532267613;1079.1080386816293;801;1177;773;13162;
Tue 08:12.307387;2260;25551;1487;225.0626532267613;1079.579946433223;801;1177;773;13162;
Tue 08:12.981017;2260;25551;1487;225.0626532267613;1079.8191608071681;801;1178;773;13162;
Tue 08:12.686052;2261;25551;1488;225.0626532267613;1080.3129227107656;801;1178;773;13162;
Tue 08:13.000000;2262;25558;1488;225.0626532267613;1080.3129227107656;801;1178;774;13166;
Tue 08:13.450665;2263;25558;1489;225.0626532267613;1080.7825327663106;801;1178;774;13166;
Tue 08:13.590847;2263;25558;1489;225.0626532267613;1081.0335055286364;801;1179;774;13166;
Tue 08:13.451347;2264;25558;1490;225.0626532267613;1081.5031155841814;801;1179;774;13166;
Tue 08:13.839765;2265;25558;1491;225.0626532267613;1082.048167257109;801;1179;774;13166;
Tue 08:13.743624;2266;25558;1492;225.0626532267613;1082.5419291607066;801;1179;774;13166;
Tue 08:13.736520;2267;25558;1493;225.0626532267613;1083.0176896040612;801;1179;774;13166;
Tue 08:14.000000;2268;25559;1493;225.0626532267613;1083.0176896040612;801;1179;775;13167;
Tue 08:14.070001;2269;25559;1494;225.0626532267613;1083.4565767039085;801;1179;775;13167;
Tue 08:14.659926;2270;25559;1495;225.0626532267613;1083.9284844555023;801;1179;775;13167;
Tue 08:14.864023;2271;25559;1496;225.0626532267613;1084.482836969829;801;1179;775;13167;
Tue 08:14.728384;2272;25559;1497;225.0626532267613;1084.9585974131835;801;1179;775;13167;
Tue 08:14.431823;2273;25559;1498;225.0626532267613;1085.368844194225;801;1179;775;13167;
Tue 08:14.012255;2274;25559;1499;225.0626532267613;1085.8446046375796;801;1179;775;13167;
Tue 08:15.000000;2275;25566;1499;225.0626532267613;1085.8446046375796;801;1179;776;13171;
Tue 08:15.697067;2276;25566;1500;225.0626532267613;1086.3165123891733;801;1179;776;13171;
Tue 08:15.837563;2277;25566;1501;225.0626532267613;1086.9679164494503;801;1179;776;13171;
Tue 08:15.612475;2278;25566;1502;225.0626532267613;1087.4616783530478;801;1179;776;13171;
Tue 08:15.408376;2278;25566;1502;225.0626532267613;1087.7269572703349;801;1180;776;13171;
Tue 08:15.857965;2279;25566;1503;225.0626532267613;1088.30268258351;801;1180;776;13171;
Tue 08:15.403686;2280;25566;1504;225.0626532267613;1088.7129293645514;801;1180;776;13171;
Tue 08:16.000000;2281;25575;1504;225.0626532267613;1088.7129293645514;801;1180;777;13176;
Tue 08:16.132866;2282;25575;1505;225.0626532267613;1089.417385330803;801;1180;777;13176;
Tue 08:16.713973;2282;25575;1505;225.0626532267613;1089.572273361498;801;1181;777;13176;
Tue 08:17.000000;2283;25584;1505;225.0626532267613;1089.572273361498;801;1181;778;13181;
Tue 08:17.343819;2284;25584;1506;225.0626532267613;1090.4548870988929;801;1181;778;13181;
Tue 08:17.264879;2285;25584;1507;225.0626532267613;1091.2538704876072;801;1181;778;13181;
Tue 08:17.747427;2286;25584;1508;225.0626532267613;1091.77363341572;801;1181;778;13181;
Tue 08:18.000000;2286;25596;1508;225.0626532267613;1091.77363341572;801;1181;778;13187;
Tue 08:18.238337;2287;25596;1509;225.0626532267613;1092.3702972601225;801;1181;778;13187;
Tue 08:18.174719;2288;25596;1510;225.0626532267613;1092.8088005307668;801;1181;778;13187;
Tue 08:18.234816;2289;25596;1511;225.0626532267613;1093.3285634588797;801;1181;778;13187;
Tue 08:19.000000;2289;25602;1511;225.2606276842219;1093.3285634588797;802;1181;778;13190;
Tue 08:19.183529;2289;25602;1511;225.2606276842219;1093.5745073344438;802;1182;778;13190;
Tue 08:19.245948;2290;25602;1512;225.2606276842219;1094.1368689087637;802;1182;778;13190;
Tue 08:20.000000;2292;25616;1512;225.2606276842219;1094.1368689087637;802;1182;780;13198;
Tue 08:21.000000;2292;25630;1512;225.2606276842219;1094.1368689087637;802;1182;780;13205;
Tue 08:21.554128;2292;25630;1512;225.2606276842219;1094.352331575148;802;1183;780;13205;
Tue 08:22.000000;2295;25643;1512;225.2606276842219;1094.352331575148;802;1183;783;13213;
Tue 08:22.111503;2296;25643;1513;225.2606276842219;1094.9146874996902;802;1183;783;13213;
Tue 08:22.141566;2297;25643;1514;225.2606276842219;1095.3139215202564;802;1183;783;13213;
Tue 08:22.877077;2298;25643;1515;225.2606276842219;1096.0758975947833;802;1183;783;13213;
Tue 08:22.506166;2298;25643;1515;225.2606276842219;1096.2294826410348;802;1184;783;13213;
Tue 08:23.000000;2298;25653;1515;225.54974545468326;1096.2294826410348;803;1184;783;13218;
Tue 08:23.668940;2298;25653;1515;225.54974545468326;1096.4315730078397;803;1185;783;13218;
Tue 08:23.341180;2299;25653;1516;225.54974545468326;1096.892718737084;803;1185;783;13218;
Tue 08:23.448066;2299;25653;1516;225.54974545468326;1097.0343781755168;803;1186;783;13218;
Tue 08:24.000000;2300;25662;1516;225.54974545468326;1097.1504783578334;803;1187;784;13223;
Tue 08:24.734637;2300;25662;1516;225.54974545468326;1097.2889999444515;803;1188;784;13223;
Tue 08:24.901346;2300;25662;1516;225.54974545468326;1097.6168437208323;803;1189;784;13223;
Tue 08:24.534337;2300;25662;1516;225.54974545468326;1097.9446874972132;803;1190;784;13223;
Tue 08:24.367131;2301;25662;1517;225.54974545468326;1098.3956759550595;803;1190;784;13223;
Tue 08:24.941359;2302;25662;1518;225.54974545468326;1099.1576520295864;803;1190;784;13223;
Tue 08:25.000000;2304;25682;1518;225.54974545468326;1099.1576520295864;803;1190;786;13234;
Tue 08:25.744602;2305;25682;1519;225.54974545468326;1099.6417044004625;803;1190;786;13234;
Tue 08:26.000000;2305;25686;1519;225.54974545468326;1099.6417044004625;803;1190;786;13236;
Tue 08:26.997560;2305;25686;1519;225.54974545468326;1099.7492750591077;803;1191;786;13236;
Tue 08:26.206874;2305;25686;1519;225.54974545468326;1099.964737725492;803;1192;786;13236;
Tue 08:26.344165;2305;25686;1519;225.54974545468326;1100.180200391876;803;1193;786;13236;
Tue 08:27.000000;2306;25695;1519;225.54974545468326;1100.180200391876;803;1193;787;13241;
Tue 08:27.501841;2307;25695;1520;225.54974545468326;1100.591189385946;803;1193;787;13241;
Tue 08:27.490995;2307;25695;1520;225.54974545468326;1100.798891933691;803;1194;787;13241;
Tue 08:27.705251;2307;25695;1520;225.54974545468326;1101.0448358092551;803;1195;787;13241;
Tue 08:28.000000;2308;25714;1520;225.8646224670733;1101.0448358092551;804;1195;788;13251;
Tue 08:28.110934;2309;25714;1521;225.8646224670733;1101.516743560849;804;1195;788;13251;
Tue 08:28.333796;2310;25714;1522;225.8646224670733;1101.9886513124427;804;1195;788;13251;
Tue 08:28.094297;2311;25714;1523;225.8646224670733;1102.4228395365765;804;1195;788;13251;
Tue 08:29.000000;2311;25728;1523;226.06506117210972;1102.4228395365765;805;1195;788;13258;
Tue 08:29.166782;2311;25728;1523;226.06506117210972;1102.6305420843214;805;1196;788;13258;
Tue 08:29.098052;2312;25728;1524;226.06506117210972;1103.0815305421677;805;1196;788;13258;
Tue 08:29.141566;2313;25728;1525;226.06506117210972;1103.5584553791996;805;1196;788;13258;
Tue 08:29.185102;2313;25728;1525;226.06506117210972;1103.8862991555804;805;1197;788;13258;
Tue 08:29.003531;2314;25728;1526;226.06506117210972;1104.4555127730669;805;1197;788;13258;
Tue 08:29.184419;2315;25728;1527;226.06506117210972;1104.882716784264;805;1197;788;13258;
Tue 08:29.218832;2315;25728;1527;226.06506117210972;1105.2017106322985;805;1198;788;13258;
Tue 08:30.000000;2316;25750;1528;226.2630356295703;1105.5703629078541;806;1198;788;13269;
Tue 08:30.793216;2317;25750;1529;226.2630356295703;1106.042270659448;806;1198;788;13269;
Tue 08:30.476906;2317;25750;1529;226.2630356295703;1106.3701081749161;806;1199;788;13269;
Tue 08:30.985235;2317;25750;1529;226.2630356295703;1106.6761335429258;806;1200;788;13269;
Tue 08:31.000000;2317;25762;1529;226.2630356295703;1106.6761335429258;806;1200;788;13275;
Tue 08:31.972239;2318;25762;1530;226.2630356295703;1107.0919868187011;806;1200;788;13275;
Tue 08:31.379296;2318;25762;1530;226.2630356295703;1107.3459669153715;806;1201;788;13275;
Tue 08:31.094284;2319;25762;1531;226.2630356295703;1107.7618201911469;806;1201;788;13275;
Tue 08:32.000000;2319;25772;1531;226.2630356295703;1107.7618201911469;806;1201;788;13280;
Tue 08:32.751377;2319;25772;1531;226.2630356295703;1108.0679691004475;806;1202;788;13280;
Tue 08:32.740456;2319;25772;1531;226.2630356295703;1108.373994468457;806;1203;788;13280;
Tue 08:32.391098;2319;25772;1531;226.2630356295703;1108.6800198364667;806;1204;788;13280;
Tue 08:33.000000;2320;25789;1531;226.57791264196035;1108.6800198364667;807;1204;789;13289;
Tue 08:33.053195;2321;25789;1532;226.57791264196035;1109.118906936314;807;1204;789;13289;
Tue 08:33.953056;2322;25789;1533;226.57791264196035;1109.6946322494891;807;1204;789;13289;
Tue 08:33.578508;2323;25789;1534;226.57791264196035;1110.1552734821873;807;1204;789;13289;
Tue 08:33.997631;2323;25789;1534;226.57791264196035;1110.419668921199;807;1205;789;13289;
Tue 08:33.227278;2324;25789;1535;226.57791264196035;1110.8800121636639;807;1205;789;13289;
Tue 08:34.000000;2324;25799;1535;226.57791264196035;1110.8800121636639;807;1205;789;13294;
Tue 08:34.969362;2325;25799;1536;226.57791264196035;1111.3496222192089;807;1205;789;13294;
Tue 08:34.000011;2326;25799;1537;226.57791264196035;1111.9188358366953;807;1205;789;13294;
Tue 08:34.016134;2326;25799;1537;226.57791264196035;1112.183231275707;807;1206;789;13294;
Tue 08:34.029091;2327;25799;1538;226.57791264196035;1112.7965824744647;807;1206;789;13294;
Tue 08:34.124931;2328;25799;1539;226.57791264196035;1113.3120677292513;807;1206;789;13294;
Tue 08:34.442761;2329;25799;1540;226.57791264196035;1113.6888689656935;807;1206;789;13294;
Tue 08:35.000000;2330;25814;1540;227.02616550804544;1113.6888689656935;809;1206;790;13302;
Tue 08:35.775573;2331;25814;1541;227.02616550804544;1114.2043542204801;809;1206;790;13302;
Tue 08:35.478952;2331;25814;1541;227.02616550804544;1114.545104491602;809;1207;790;13302;
Tue 08:35.154858;2332;25814;1542;227.02616550804544;1115.1063435230196;809;1207;790;13302;
Tue 08:35.758705;2332;25814;1542;227.02616550804544;1115.3493120478531;809;1208;790;13302;
Tue 08:35.414824;2332;25814;1542;227.02616550804544;1115.6137074868648;809;1209;790;13302;
Tue 08:36.000000;2333;25823;1542;227.47026900630402;1115.6137074868648;810;1209;791;13307;
Tue 08:36.214357;2334;25823;1543;227.47026900630402;1116.0823379193394;810;1209;791;13307;
Tue 08:36.269124;2335;25823;1544;227.47026900630402;1116.597823174126;810;1209;791;13307;
Tue 08:36.158905;2336;25823;1545;227.47026900630402;1117.219201464912;810;1209;791;13307;
Tue 08:36.539209;2337;25823;1546;227.47026900630402;1117.7815573894543;810;1209;791;13307;
Tue 08:37.000000;2337;25837;1546;227.47026900630402;1117.7815573894543;810;1209;791;13314;
Tue 08:37.865813;2338;25837;1547;227.47026900630402;1118.346417850694;810;1209;791;13314;
Tue 08:38.000000;2338;25855;1547;227.47026900630402;1118.346417850694;810;1209;791;13323;
Tue 08:38.187060;2339;25855;1548;227.47026900630402;1118.9221431638691;810;1209;791;13323;
Tue 08:38.539697;2340;25855;1549;227.47026900630402;1119.3752432676724;810;1209;791;13323;
Tue 08:39.000000;2342;25869;1549;227.47026900630402;1119.3752432676724;810;1209;793;13331;
Tue 08:39.578508;2343;25869;1550;227.47026900630402;1119.9550068647416;810;1209;793;13331;
Tue 08:39.886530;2344;25869;1551;227.47026900630402;1120.4081069685449;810;1209;793;13331;
Tue 08:39.939509;2345;25869;1552;227.47026900630402;1120.919538714619;810;1209;793;13331;
Tue 08:39.865700;2345;25869;1552;227.47026900630402;1121.1625072394525;810;1210;793;13331;
Tue 08:40.000000;2345;25879;1552;227.47026900630402;1121.1625072394525;810;1210;793;13336;
Tue 08:40.773790;2346;25879;1553;227.47026900630402;1121.7075589123801;810;1210;793;13336;
Tue 08:40.223604;2346;25879;1553;227.47026900630402;1122.035402688761;810;1211;793;13336;
Tue 08:41.000000;2348;25891;1553;227.47026900630402;1122.035402688761;810;1211;795;13343;
Tue 08:41.514746;2348;25891;1553;227.47026900630402;1122.225530519518;810;1212;795;13343;
Tue 08:41.075311;2348;25891;1553;227.47026900630402;1122.380418550213;810;1213;795;13343;
Tue 08:41.435298;2349;25891;1554;227.47026900630402;1122.8193056500604;810;1213;795;13343;
Tue 08:41.812283;2350;25891;1555;227.47026900630402;1123.3483543668758;810;1213;795;13343;
