Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:38.130678;9810;66016;6488;692.0009347419424;4648.662277403185;2217;4085;3322;34669;
Thu 07:38.998814;9811;66016;6489;692.0009347419424;4649.038350243797;2217;4085;3322;34669;
Thu 07:38.202920;9812;66016;6490;692.0009347419424;4649.613421157957;2217;4085;3322;34669;
Thu 07:38.198689;9813;66016;6491;692.0009347419424;4650.040335607521;2217;4085;3322;34669;
Thu 07:38.320202;9814;66016;6492;692.0009347419424;4650.630388062047;2217;4085;3322;34669;
Thu 07:38.743837;9815;66016;6493;692.0009347419424;4651.609130893754;2217;4085;3322;34669;
Thu 07:39.000000;9818;66029;6493;692.0009347419424;4651.609130893754;2217;4085;3325;34677;
Thu 07:39.034327;9819;66029;6494;692.0009347419424;4652.060737821117;2217;4085;3325;34677;
Thu 07:39.570199;9820;66029;6495;692.0009347419424;4652.675781627739;2217;4085;3325;34677;
Thu 07:39.921983;9820;66029;6495;692.0009347419424;4652.809462474417;2217;4086;3325;34677;
Thu 07:39.008514;9821;66029;6496;692.0009347419424;4653.267316548083;2217;4086;3325;34677;
Thu 07:39.823196;9822;66029;6497;692.0009347419424;4653.857369002609;2217;4086;3325;34677;
Thu 07:39.783619;9823;66029;6498;692.0009347419424;4654.655741867712;2217;4086;3325;34677;
Thu 07:39.078657;9824;66029;6499;692.0009347419424;4655.082656317276;2217;4086;3325;34677;
Thu 07:39.149329;9825;66029;6500;692.0009347419424;4655.672708771802;2217;4086;3325;34677;
Thu 07:39.397586;9826;66029;6501;692.0009347419424;4656.122413654587;2217;4086;3325;34677;
Thu 07:40.000000;9829;66048;6501;692.0009347419424;4656.122413654587;2217;4086;3328;34688;
Thu 07:40.178394;9830;66048;6502;692.0009347419424;4657.000614593898;2217;4086;3328;34688;
Thu 07:40.308961;9831;66048;6503;692.0009347419424;4657.710850554883;2217;4086;3328;34688;
Thu 07:40.371562;9832;66048;6504;692.0009347419424;4658.421086515868;2217;4086;3328;34688;
Thu 07:40.868427;9832;66048;6504;692.0009347419424;4658.623176882673;2217;4087;3328;34688;
Thu 07:40.102588;9832;66048;6504;692.0009347419424;4658.704665171093;2217;4088;3328;34688;
Thu 07:40.200302;9832;66048;6504;692.0009347419424;4659.0325089474745;2217;4089;3328;34688;
Thu 07:41.000000;9833;66061;6504;692.3207737256078;4659.0325089474745;2219;4089;3329;34695;
Thu 07:41.764939;9834;66061;6505;692.3207737256078;4659.492852189939;2219;4089;3329;34695;
Thu 07:41.660768;9834;66061;6505;692.3207737256078;4659.69678478022;2219;4090;3329;34695;
Thu 07:41.886113;9834;66061;6505;692.3207737256078;4660.00293368952;2219;4091;3329;34695;
Thu 07:41.885830;9835;66061;6506;692.3207737256078;4660.463276931985;2219;4091;3329;34695;
Thu 07:41.990122;9836;66061;6507;692.3207737256078;4660.91298181477;2219;4091;3329;34695;
Thu 07:41.000000;9837;66061;6508;692.3207737256078;4661.596656083909;2219;4091;3329;34695;
Thu 07:41.156747;9838;66061;6509;692.3207737256078;4661.982066603995;2219;4091;3329;34695;
Thu 07:41.734737;9839;66061;6510;692.3207737256078;4662.44240984646;2219;4091;3329;34695;
Thu 07:41.914322;9840;66061;6511;692.3207737256078;4663.517723880594;2219;4091;3329;34695;
Thu 07:42.000000;9840;66073;6511;692.5187481830684;4663.517723880594;2220;4091;3329;34701;
Thu 07:42.535462;9841;66073;6512;692.5187481830684;4664.236543843498;2220;4091;3329;34701;
Thu 07:42.182111;9841;66073;6512;692.5187481830684;4664.542692752799;2220;4092;3329;34701;
Thu 07:42.109173;9841;66073;6512;692.5187481830684;4664.848841662099;2220;4093;3329;34701;
Thu 07:42.223520;9841;66073;6512;692.5187481830684;4665.070603572371;2220;4094;3329;34701;
Thu 07:42.330542;9842;66073;6513;692.5187481830684;4666.432333263582;2220;4094;3329;34701;
Thu 07:42.735441;9843;66073;6514;692.5187481830684;4667.055236376434;2220;4094;3329;34701;
Thu 07:42.489190;9844;66073;6515;692.5187481830684;4667.56154442093;2220;4094;3329;34701;
Thu 07:42.727903;9845;66073;6516;692.5187481830684;4668.471835366422;2220;4094;3329;34701;
Thu 07:42.326557;9846;66073;6517;692.5187481830684;4668.978143410918;2220;4094;3329;34701;
Thu 07:42.767637;9847;66073;6518;692.5187481830684;4669.497906339031;2220;4094;3329;34701;
Thu 07:42.388263;9848;66073;6519;692.5187481830684;4670.408197284523;2220;4094;3329;34701;
Thu 07:42.006018;9849;66073;6520;692.5187481830684;4670.927960212636;2220;4094;3329;34701;
Thu 07:43.000000;9853;66091;6520;693.202120668945;4670.927960212636;2222;4094;3333;34712;
Thu 07:43.140020;9854;66091;6521;693.202120668945;4671.650416746861;2222;4094;3333;34712;
Thu 07:43.868427;9854;66091;6521;693.202120668945;4671.8525071136655;2222;4095;3333;34712;
Thu 07:43.558615;9854;66091;6521;693.202120668945;4672.103479875991;2222;4096;3333;34712;
Thu 07:43.682429;9855;66091;6522;693.202120668945;4672.542366975838;2222;4096;3333;34712;
Thu 07:44.000000;9856;66106;6522;693.202120668945;4672.542366975838;2222;4096;3334;34720;
Thu 07:44.079990;9856;66106;6522;693.202120668945;4672.793339738164;2222;4097;3334;34720;
Thu 07:44.551023;9857;66106;6523;693.202120668945;4673.212631479466;2222;4097;3334;34720;
Thu 07:44.272502;9858;66106;6524;693.202120668945;4674.108096758473;2222;4097;3334;34720;
Thu 07:44.573396;9859;66106;6525;693.202120668945;4674.493507278559;2222;4097;3334;34720;
Thu 07:44.902591;9859;66106;6525;693.202120668945;4674.744480040885;2222;4098;3334;34720;
Thu 07:44.665579;9859;66106;6525;693.202120668945;4675.011580150449;2222;4099;3334;34720;
Thu 07:44.062415;9860;66106;6526;693.202120668945;4675.396990670535;2222;4099;3334;34720;
Thu 07:44.164984;9860;66106;6526;693.202120668945;4675.59908103734;2222;4100;3334;34720;
Thu 07:44.516669;9861;66106;6527;693.202120668945;4676.1188439654525;2222;4100;3334;34720;
Thu 07:44.018765;9862;66106;6528;693.202120668945;4676.473826712699;2222;4100;3334;34720;
Thu 07:45.000000;9865;66119;6528;693.2844724468329;4676.473826712699;2223;4100;3337;34728;
Thu 07:45.100713;9866;66119;6529;693.2844724468329;4676.828809459945;2223;4100;3337;34728;
Thu 07:45.124085;9866;66119;6529;693.2844724468329;4677.030899826749;2223;4101;3337;34728;
Thu 07:45.889079;9867;66119;6530;693.2844724468329;4677.926365105756;2223;4101;3337;34728;
Thu 07:45.781335;9868;66119;6531;693.2844724468329;4678.345656847058;2223;4101;3337;34728;
Thu 07:45.985717;9869;66119;6532;693.2844724468329;4679.534400658366;2223;4101;3337;34728;
Thu 07:45.311888;9870;66119;6533;693.2844724468329;4680.292258289087;2223;4101;3337;34728;
Thu 07:45.515567;9870;66119;6533;693.2844724468329;4680.3737465775075;2223;4102;3337;34728;
Thu 07:45.422351;9871;66119;6534;693.2844724468329;4680.812249848152;2223;4102;3337;34728;
Thu 07:45.600155;9871;66119;6534;693.2844724468329;4681.133762385526;2223;4103;3337;34728;
Thu 07:45.043815;9872;66119;6535;693.2844724468329;4681.95950838092;2223;4103;3337;34728;
Thu 07:45.990971;9873;66119;6536;693.2844724468329;4683.148252192228;2223;4103;3337;34728;
Thu 07:45.785932;9874;66119;6537;693.2844724468329;4684.223566226362;2223;4103;3337;34728;
Thu 07:46.000000;9875;66138;6537;694.0758594652121;4684.223566226362;2225;4103;3338;34738;
Thu 07:46.485723;9875;66138;6537;694.0758594652121;4684.3538436499675;2225;4104;3338;34738;
Thu 07:46.730989;9876;66138;6538;694.0758594652121;4684.792346920612;2225;4104;3338;34738;
Thu 07:46.097172;9876;66138;6538;694.0758594652121;4684.994437287416;2225;4105;3338;34738;
Thu 07:46.056273;9876;66138;6538;694.0758594652121;4685.1965276542205;2225;4106;3338;34738;
Thu 07:46.260788;9877;66138;6539;694.0758594652121;4685.635030924865;2225;4106;3338;34738;
Thu 07:47.000000;9878;66151;6539;694.0758594652121;4685.635030924865;2225;4106;3339;34745;
Thu 07:47.665579;9878;66151;6539;694.0758594652121;4685.837121291669;2225;4107;3339;34745;
Thu 07:47.563276;9879;66151;6540;694.0758594652121;4686.208391924103;2225;4107;3339;34745;
Thu 07:47.105590;9880;66151;6541;694.0758594652121;4686.579662556537;2225;4107;3339;34745;
Thu 07:47.349035;9881;66151;6542;694.0758594652121;4687.659423290475;2225;4107;3339;34745;
Thu 07:47.918772;9882;66151;6543;694.0758594652121;4688.274467097097;2225;4107;3339;34745;
Thu 07:47.367079;9883;66151;6544;694.0758594652121;4689.19268138132;2225;4107;3339;34745;
Thu 07:47.600155;9884;66151;6545;694.0758594652121;4690.110895665543;2225;4107;3339;34745;
Thu 07:47.784789;9884;66151;6545;694.0758594652121;4690.326358331927;2225;4108;3339;34745;
Thu 07:48.000000;9885;66164;6545;694.5714531899132;4690.326358331927;2226;4108;3340;34752;
Thu 07:48.210360;9885;66164;6545;694.5714531899132;4690.664794024751;2226;4109;3340;34752;
Thu 07:48.266212;9886;66164;6546;694.5714531899132;4691.019776771997;2226;4109;3340;34752;
Thu 07:48.331419;9887;66164;6547;694.5714531899132;4691.462748588128;2226;4109;3340;34752;
Thu 07:48.409468;9887;66164;6547;694.5714531899132;4691.745075846801;2226;4110;3340;34752;
Thu 07:48.440190;9888;66164;6548;694.5714531899132;4693.015278816705;2226;4110;3340;34752;
Thu 07:48.224150;9889;66164;6549;694.5714531899132;4693.732558590284;2226;4110;3340;34752;
Thu 07:48.914869;9890;66164;6550;694.5714531899132;4694.347602396905;2226;4110;3340;34752;
Thu 07:48.344689;9890;66164;6550;694.5714531899132;4694.68603808973;2226;4111;3340;34752;
Thu 07:48.817983;9891;66164;6551;694.5714531899132;4695.137026547576;2226;4111;3340;34752;
Thu 07:49.000000;9893;66182;6551;694.7694276473738;4695.137026547576;2227;4111;3342;34762;
Thu 07:49.535911;9894;66182;6552;694.7694276473738;4696.577064610241;2227;4111;3342;34762;
Thu 07:49.266260;9895;66182;6553;694.7694276473738;4697.0280530680875;2227;4111;3342;34762;
Thu 07:49.675244;9896;66182;6554;694.7694276473738;4697.43404320346;2227;4111;3342;34762;
Thu 07:49.207083;9897;66182;6555;694.7694276473738;4697.915681328619;2227;4111;3342;34762;
Thu 07:49.129472;9898;66182;6556;694.7694276473738;4698.321671463991;2227;4111;3342;34762;
Thu 07:49.792118;9899;66182;6557;694.7694276473738;4698.692628751124;2227;4111;3342;34762;
Thu 07:49.097172;9899;66182;6557;694.7694276473738;4698.894719117929;2227;4112;3342;34762;
Thu 07:49.295662;9900;66182;6558;694.7694276473738;4699.314010859231;2227;4112;3342;34762;
Thu 07:49.056273;9901;66182;6559;694.7694276473738;4699.923757527704;2227;4112;3342;34762;
Thu 07:49.057814;9901;66182;6559;694.7694276473738;4700.261411233331;2227;4113;3342;34762;
Thu 07:49.535125;9902;66182;6560;694.7694276473738;4700.722126904249;2227;4113;3342;34762;
Thu 07:50.000000;9904;66192;6560;694.7694276473738;4700.722126904249;2227;4113;3344;34768;
Thu 07:50.086944;9905;66192;6561;694.7694276473738;4701.269100704905;2227;4113;3344;34768;
Thu 07:50.479825;9906;66192;6562;694.7694276473738;4701.701666513252;2227;4113;3344;34768;
Thu 07:50.665579;9907;66192;6563;694.7694276473738;4702.311413181726;2227;4113;3344;34768;
Thu 07:50.490598;9908;66192;6564;694.7694276473738;4703.073389256252;2227;4113;3344;34768;
Thu 07:50.864605;9909;66192;6565;694.7694276473738;4703.620363056908;2227;4113;3344;34768;
Thu 07:50.000000;9910;66192;6566;694.7694276473738;4704.362114627744;2227;4113;3344;34768;
Thu 07:50.123113;9911;66192;6567;694.7694276473738;4704.768104763116;2227;4113;3344;34768;
Thu 07:50.246414;9912;66192;6568;694.7694276473738;4705.377851431589;2227;4113;3344;34768;
Thu 07:51.000000;9915;66215;6568;694.7694276473738;4705.377851431589;2227;4113;3347;34781;
Thu 07:51.046431;9916;66215;6569;694.7694276473738;4705.849114232537;2227;4113;3347;34781;
Thu 07:51.465586;9917;66215;6570;694.7694276473738;4706.356363413245;2227;4113;3347;34781;
Thu 07:51.029361;9918;66215;6571;694.7694276473738;4706.832803738198;2227;4113;3347;34781;
Thu 07:51.663966;9919;66215;6572;694.7694276473738;4707.379777538854;2227;4113;3347;34781;
Thu 07:51.505654;9919;66215;6572;694.7694276473738;4707.576410536835;2227;4114;3347;34781;
Thu 07:51.043815;9920;66215;6573;694.7694276473738;4707.982400672207;2227;4114;3347;34781;
Thu 07:51.622046;9921;66215;6574;694.7694276473738;4708.3883908075795;2227;4114;3347;34781;
Thu 07:51.129472;9922;66215;6575;694.7694276473738;4708.801506269174;2227;4114;3347;34781;
Thu 07:52.000000;9922;66225;6575;695.0752340518056;4708.801506269174;2228;4114;3347;34786;
Thu 07:52.414818;9923;66225;6576;695.0752340518056;4709.5634823437;2228;4114;3347;34786;
Thu 07:52.929064;9924;66225;6577;695.0752340518056;4710.227049749618;2228;4114;3347;34786;
Thu 07:52.225149;9924;66225;6577;695.0752340518056;4710.388325741979;2228;4115;3347;34786;
Thu 07:52.162463;9925;66225;6578;695.0752340518056;4710.828857217524;2228;4115;3347;34786;
Thu 07:52.079159;9926;66225;6579;695.0752340518056;4711.20631130214;2228;4115;3347;34786;
Thu 07:52.771907;9927;66225;6580;695.0752340518056;4711.82064629659;2228;4115;3347;34786;
Thu 07:53.000000;9928;66234;6580;695.8667659226139;4711.82064629659;2230;4115;3348;34791;
Thu 07:53.928670;9929;66234;6581;695.8667659226139;4712.254904572117;2230;4115;3348;34791;
Thu 07:53.086944;9930;66234;6582;695.8667659226139;4712.668020033711;2230;4115;3348;34791;
Thu 07:53.571264;9931;66234;6583;695.8667659226139;4713.646762865418;2230;4115;3348;34791;
Thu 07:53.864605;9932;66234;6584;695.8667659226139;4714.0598783270125;2230;4115;3348;34791;
Thu 07:53.123113;9933;66234;6585;695.8667659226139;4714.472993788607;2230;4115;3348;34791;
Thu 07:53.056273;9933;66234;6585;695.8667659226139;4714.75532104728;2230;4116;3348;34791;
Thu 07:53.005413;9934;66234;6586;695.8667659226139;4715.637934784674;2230;4116;3348;34791;
Thu 07:54.000000;9934;66240;6586;695.8667659226139;4715.637934784674;2230;4116;3348;34794;
Thu 07:54.665579;9934;66240;6586;695.8667659226139;4715.920262043347;2230;4117;3348;34794;
Thu 07:54.034747;9935;66240;6587;695.8667659226139;4716.389872098892;2230;4117;3348;34794;
Thu 07:54.227218;9936;66240;6588;695.8667659226139;4717.151848173418;2230;4117;3348;34794;
Thu 07:54.043815;9936;66240;6588;695.8667659226139;4717.49218830442;2230;4118;3348;34794;
Thu 07:54.622046;9936;66240;6588;695.8667659226139;4717.832528435421;2230;4119;3348;34794;
Thu 07:54.663966;9936;66240;6588;695.8667659226139;4718.172868566423;2230;4120;3348;34794;
Thu 07:54.246414;9936;66240;6588;695.8667659226139;4718.455195825096;2230;4121;3348;34794;
Thu 07:54.000000;9936;66240;6588;695.8667659226139;4718.733104641564;2230;4122;3348;34794;
Thu 07:54.897458;9937;66240;6589;695.8667659226139;4719.479521566802;2230;4122;3348;34794;
Thu 07:54.107914;9938;66240;6590;695.8667659226139;4719.9483693830825;2230;4122;3348;34794;
Thu 07:54.034460;9939;66240;6591;695.8667659226139;4720.437319118931;2230;4122;3348;34794;
Thu 07:54.775951;9940;66240;6592;695.8667659226139;4720.869884927278;2230;4122;3348;34794;
Thu 07:54.106132;9941;66240;6593;695.8667659226139;4721.495862702485;2230;4122;3348;34794;
Thu 07:55.000000;9943;66248;6593;695.8667659226139;4721.495862702485;2230;4122;3350;34799;
Thu 07:55.126418;9944;66248;6594;695.8667659226139;4721.922777152049;2230;4122;3350;34799;
Thu 07:55.773216;9944;66248;6594;695.8667659226139;4722.251553140171;2230;4123;3350;34799;
Thu 07:55.623635;9945;66248;6595;695.8667659226139;4722.670844881473;2230;4123;3350;34799;
Thu 07:55.629816;9945;66248;6595;695.8667659226139;4722.9361237987605;2230;4124;3350;34799;
Thu 07:55.588852;9945;66248;6595;695.8667659226139;4723.084550827219;2230;4125;3350;34799;
Thu 07:55.440262;9945;66248;6595;695.8667659226139;4723.413326815341;2230;4126;3350;34799;
Thu 07:55.927434;9945;66248;6595;695.8667659226139;4723.608506371136;2230;4127;3350;34799;
Thu 07:55.084596;9945;66248;6595;695.8667659226139;4723.862418826912;2230;4128;3350;34799;
Thu 07:55.565887;9946;66248;6596;695.8667659226139;4724.500343399504;2230;4128;3350;34799;
Thu 07:56.000000;9949;66265;6596;696.0533230494453;4724.500343399504;2231;4128;3353;34809;
Thu 07:56.078925;9950;66265;6597;696.0533230494453;4725.081797429238;2231;4128;3353;34809;
Thu 07:56.854788;9951;66265;6598;696.0533230494453;4725.433915274933;2231;4128;3353;34809;
Thu 07:56.537555;9952;66265;6599;696.0533230494453;4726.84919721251;2231;4128;3353;34809;
Thu 07:56.546324;9952;66265;6599;696.0533230494453;4726.997624240968;2231;4129;3353;34809;
Thu 07:57.000000;9953;66274;6599;696.0533230494453;4726.997624240968;2231;4129;3354;34814;
Thu 07:57.921277;9953;66274;6599;696.0533230494453;4727.146051269427;2231;4130;3354;34814;
Thu 07:57.323985;9953;66274;6599;696.0533230494453;4727.294478297885;2231;4131;3354;34814;
Thu 07:57.582493;9953;66274;6599;696.0533230494453;4727.442905326343;2231;4132;3354;34814;
Thu 07:57.064586;9954;66274;6600;696.0533230494453;4728.046188443823;2231;4132;3354;34814;
Thu 07:57.654113;9955;66274;6601;696.0533230494453;4728.709755849741;2231;4132;3354;34814;
Thu 07:57.696033;9956;66274;6602;696.0533230494453;4729.373323255659;2231;4132;3354;34814;
Thu 07:57.535609;9957;66274;6603;696.0533230494453;4730.036890661577;2231;4132;3354;34814;
Thu 07:58.000000;9958;66287;6603;696.339691707365;4730.036890661577;2232;4132;3355;34821;
Thu 07:58.715618;9959;66287;6604;696.339691707365;4730.640173779057;2232;4132;3355;34821;
Thu 07:58.240173;9960;66287;6605;696.339691707365;4731.029935217707;2232;4132;3355;34821;
Thu 07:58.947698;9961;66287;6606;696.339691707365;4731.62659906211;2232;4132;3355;34821;
Thu 07:58.255177;9961;66287;6606;696.339691707365;4731.945592910144;2232;4133;3355;34821;
Thu 07:58.657885;9961;66287;6606;696.339691707365;4732.264586758179;2232;4134;3355;34821;
Thu 07:58.916394;9961;66287;6606;696.339691707365;4732.583580606213;2232;4135;3355;34821;
Thu 07:58.204808;9962;66287;6607;696.339691707365;4733.186863723693;2232;4135;3355;34821;
Thu 07:58.290366;9962;66287;6607;696.339691707365;4733.515639711815;2232;4136;3355;34821;
Thu 07:58.045369;9963;66287;6608;696.339691707365;4734.118922829295;2232;4136;3355;34821;
Thu 07:58.041466;9964;66287;6609;696.339691707365;4734.905770820957;2232;4136;3355;34821;
Thu 07:58.152162;9965;66287;6610;696.339691707365;4735.692618812618;2232;4136;3355;34821;
Thu 07:59.000000;9968;66298;6610;696.339691707365;4735.692618812618;2232;4136;3358;34828;
Thu 07:59.444365;9969;66298;6611;696.339691707365;4736.063561676989;2232;4136;3358;34828;
Thu 07:59.074568;9970;66298;6612;696.339691707365;4736.570810857696;2232;4136;3358;34828;
Thu 07:59.396154;9971;66298;6613;696.339691707365;4737.1465361708715;2232;4136;3358;34828;
Thu 07:59.652076;9972;66298;6614;696.339691707365;4737.501558316214;2232;4136;3358;34828;
Thu 08:00.000000;9974;66308;6614;696.339691707365;4737.501558316214;2232;4136;3360;34834;
Thu 08:00.630811;9975;66308;6615;696.339691707365;4738.1687829678185;2232;4136;3360;34834;
Thu 08:00.846474;9976;66308;6616;696.339691707365;4738.637630784099;2232;4136;3360;34834;
Thu 08:00.972388;9976;66308;6616;696.339691707365;4738.722927083847;2232;4137;3360;34834;
Thu 08:00.000000;9977;66308;6617;696.339691707365;4739.189700044358;2232;4137;3360;34834;
Thu 08:00.924868;9978;66308;6618;696.339691707365;4739.548234794771;2232;4137;3360;34834;
Thu 08:01.000000;9980;66322;6618;696.339691707365;4739.548234794771;2232;4137;3362;34842;
Thu 08:01.800011;9980;66322;6618;696.339691707365;4739.8672286428055;2232;4138;3362;34842;
Thu 08:01.250151;9980;66322;6618;696.339691707365;4740.1808370704;2232;4139;3362;34842;
Thu 08:01.856055;9981;66322;6619;696.339691707365;4740.983947555486;2232;4139;3362;34842;
Thu 08:01.515465;9982;66322;6620;696.339691707365;4741.717559060514;2232;4139;3362;34842;
Thu 08:01.619508;9983;66322;6621;696.339691707365;4742.532434175156;2232;4139;3362;34842;
Thu 08:01.447248;9983;66322;6621;696.339691707365;4742.870087880783;2232;4140;3362;34842;
Thu 08:01.354229;9984;66322;6622;696.339691707365;4743.603699385811;2232;4140;3362;34842;
Thu 08:01.686979;9985;66322;6623;696.339691707365;4744.080139710763;2232;4140;3362;34842;
Thu 08:01.247169;9985;66322;6623;696.339691707365;4744.399133558798;2232;4141;3362;34842;
Thu 08:01.787475;9985;66322;6623;696.339691707365;4744.7181274068325;2232;4142;3362;34842;
Thu 08:02.000000;9986;66343;6623;696.339691707365;4744.7181274068325;2232;4142;3363;34853;
Thu 08:02.651010;9987;66343;6624;696.339691707365;4745.076662157246;2232;4142;3363;34853;
Thu 08:02.902450;9988;66343;6625;696.339691707365;4745.673326001648;2232;4142;3363;34853;
Thu 08:02.814312;9989;66343;6626;696.339691707365;4746.031860752061;2232;4142;3363;34853;
Thu 08:02.635951;9990;66343;6627;696.339691707365;4746.569690106788;2232;4142;3363;34853;
Thu 08:02.684586;9991;66343;6628;696.339691707365;4747.085960215236;2232;4142;3363;34853;
Thu 08:02.620386;9992;66343;6629;696.339691707365;4747.554590647711;2232;4142;3363;34853;
Thu 08:02.629634;9993;66343;6630;696.339691707365;4747.911695740477;2232;4142;3363;34853;
Thu 08:02.652076;9994;66343;6631;696.339691707365;4748.27023049089;2232;4142;3363;34853;
Thu 08:03.000000;9994;66355;6631;696.339691707365;4748.27023049089;2232;4142;3363;34859;
Thu 08:03.891166;9995;66355;6632;696.339691707365;4748.709117590737;2232;4142;3363;34859;
Thu 08:03.913424;9996;66355;6633;696.339691707365;4749.232766698175;2232;4142;3363;34859;
Thu 08:03.220754;9997;66355;6634;696.339691707365;4750.211509529881;2232;4142;3363;34859;
Thu 08:03.773733;9998;66355;6635;696.339691707365;4750.5700442802945;2232;4142;3363;34859;
Thu 08:03.533574;9998;66355;6635;696.339691707365;4750.897888056676;2232;4143;3363;34859;
Thu 08:04.000000;10000;66365;6635;696.339691707365;4750.897888056676;2232;4143;3365;34865;
Thu 08:04.298581;10001;66365;6636;696.339691707365;4751.35903378592;2232;4143;3365;34865;
Thu 08:04.455788;10002;66365;6637;696.339691707365;4751.717568536333;2232;4143;3365;34865;
Thu 08:04.904106;10002;66365;6637;696.339691707365;4751.912748092128;2232;4144;3365;34865;
Thu 08:04.258777;10003;66365;6638;696.339691707365;4752.3370167264775;2232;4144;3365;34865;
Thu 08:05.000000;10003;66375;6638;696.339691707365;4752.3370167264775;2232;4144;3365;34870;
Thu 08:05.054417;10004;66375;6639;696.339691707365;4752.875782121395;2232;4144;3365;34870;
Thu 08:05.334244;10005;66375;6640;696.339691707365;4753.465165547238;2232;4144;3365;34870;
Thu 08:05.579890;10006;66375;6641;696.339691707365;4754.003930942155;2232;4144;3365;34870;
Thu 08:05.432116;10007;66375;6642;696.339691707365;4754.737542447183;2232;4144;3365;34870;
Thu 08:05.881836;10007;66375;6642;696.339691707365;4754.977399107341;2232;4145;3365;34870;
Thu 08:05.834777;10007;66375;6642;696.339691707365;4755.167526938098;2232;4146;3365;34870;
Thu 08:06.000000;10008;66384;6642;696.339691707365;4755.167526938098;2232;4146;3366;34875;
Thu 08:06.961424;10009;66384;6643;696.339691707365;4755.627870180562;2232;4146;3366;34875;
Thu 08:06.026076;10010;66384;6644;696.339691707365;4756.089015909806;2232;4146;3366;34875;
Thu 08:06.922941;10011;66384;6645;696.339691707365;4756.608778837919;2232;4146;3366;34875;
Thu 08:06.891796;10012;66384;6646;696.339691707365;4757.036318815704;2232;4146;3366;34875;
Thu 08:06.619508;10013;66384;6647;696.339691707365;4757.53684261144;2232;4146;3366;34875;
Thu 08:07.000000;10013;66400;6647;696.339691707365;4757.53684261144;2232;4146;3366;34883;
Thu 08:07.797929;10014;66400;6648;696.339691707365;4758.0756080063575;2232;4146;3366;34883;
Thu 08:07.994297;10014;66400;6648;696.339691707365;4758.338990266142;2232;4147;3366;34883;
Thu 08:07.979007;10015;66400;6649;696.339691707365;4758.728751704793;2232;4147;3366;34883;
Thu 08:07.000000;10016;66400;6650;696.339691707365;4759.176620050767;2232;4147;3366;34883;
Thu 08:07.773993;10017;66400;6651;696.339691707365;4759.979730535853;2232;4147;3366;34883;
Thu 08:07.015836;10018;66400;6652;696.339691707365;4760.684829340439;2232;4147;3366;34883;
Thu 08:07.000000;10018;66400;6652;696.339691707365;4761.003321603161;2232;4148;3366;34883;
Thu 08:08.000000;10018;66406;6652;696.5845561567652;4761.003321603161;2234;4148;3366;34886;
Thu 08:08.254504;10019;66406;6653;696.5845561567652;4761.694044553446;2234;4148;3366;34886;
Thu 08:09.000000;10021;66420;6653;696.9895724463015;4761.694044553446;2236;4148;3368;34894;
Thu 08:09.772557;10022;66420;6654;696.9895724463015;4762.269769866621;2236;4148;3368;34894;
Thu 08:09.218355;10022;66420;6654;696.9895724463015;4762.520742628946;2236;4149;3368;34894;
Thu 08:09.743911;10023;66420;6655;696.9895724463015;4763.156333233468;2236;4149;3368;34894;
Thu 08:09.000000;10024;66420;6656;696.9895724463015;4763.671758938606;2236;4149;3368;34894;
Thu 08:10.000000;10025;66439;6656;697.0719242241894;4763.671758938606;2237;4149;3369;34904;
Thu 08:10.619508;10025;66439;6656;697.0719242241894;4763.926245749202;2237;4150;3369;34904;
Thu 08:10.186736;10025;66439;6656;697.0719242241894;4764.180732559798;2237;4151;3369;34904;
Thu 08:10.961072;10026;66439;6657;697.0719242241894;4764.641075802263;2237;4151;3369;34904;
Thu 08:10.187605;10026;66439;6657;697.0719242241894;4764.695685589537;2237;4152;3369;34904;
Thu 08:11.000000;10028;66459;6657;697.6250424101687;4764.695685589537;2239;4152;3371;34915;
Thu 08:11.015836;10028;66459;6657;697.6250424101687;4764.950172400133;2239;4153;3371;34915;
Thu 08:11.679018;10029;66459;6658;697.6250424101687;4765.410515642598;2239;4153;3371;34915;
Thu 08:11.000000;10030;66459;6659;697.6250424101687;4765.88744047963;2239;4153;3371;34915;
Thu 08:12.000000;10031;66466;6659;697.6250424101687;4765.88744047963;2239;4153;3372;34919;
Thu 08:12.498439;10031;66466;6659;697.6250424101687;4766.068953726745;2239;4154;3372;34919;
Thu 08:12.065668;10031;66466;6659;697.6250424101687;4766.250466973861;2239;4155;3372;34919;
Thu 08:12.338436;10032;66466;6660;697.6250424101687;4766.635877493947;2239;4155;3372;34919;
Thu 08:12.477759;10033;66466;6661;697.6250424101687;4767.614620325654;2239;4155;3372;34919;
Thu 08:13.000000;10036;66491;6661;697.9607241954726;4767.614620325654;2240;4155;3375;34933;
Thu 08:13.956939;10037;66491;6662;697.9607241954726;4768.2156411283995;2240;4155;3375;34933;
Thu 08:13.185628;10038;66491;6663;697.9607241954726;4769.098254865794;2240;4155;3375;34933;
Thu 08:13.894767;10038;66491;6663;697.9607241954726;4769.27976811291;2240;4156;3375;34933;
Thu 08:13.030186;10039;66491;6664;697.9607241954726;4769.855493426085;2240;4156;3375;34933;
Thu 08:13.614191;10040;66491;6665;697.9607241954726;4770.2187789594045;2240;4156;3375;34933;
Thu 08:13.154566;10040;66491;6665;697.9607241954726;4770.488770668016;2240;4157;3375;34933;
